name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07620956748723984,0.12899425625801086,0.13052678108215332,-0.06999853998422623,3.119369578538014,269.2441711425781,0.3874430154592075,0.13834530047395013,0.1347983032464981,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08934437483549118,0.13897168636322021,0.14783261716365814,-0.05951821804046631,2.8061621681327478,233.75437927246094,0.297391963494344,0.14492096887393432,0.1318545937538147,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08859596401453018,0.11830922216176987,0.12949487566947937,-0.052288174629211426,3.002905671605685,279.50177001953125,0.43637374454839445,0.13763994452628223,0.1319710612297058,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08715326339006424,0.13243460655212402,0.12899020314216614,-0.07988002151250839,2.779526350770528,247.38229370117188,0.40939239100253166,0.1421422165903178,0.1256529837846756,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09590014815330505,0.1700131744146347,0.14470216631889343,-0.08283978700637817,2.4999665679024536,215.55520629882812,0.16322726972919024,0.14589954841704594,0.13514745235443115,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09006088227033615,0.16778236627578735,0.1441180408000946,-0.05453398823738098,2.7236811019873683,223.29904174804688,0.19606567371136652,0.14442639904362814,0.14054915308952332,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08581993728876114,0.14834193885326385,0.14977729320526123,-0.08102143555879593,2.7144470416289295,230.4143524169922,0.11180697890558496,0.14504202552463696,0.11698098480701447,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10403989255428314,0.14393150806427002,0.15038380026817322,-0.059457410126924515,2.510573480874288,215.85614013671875,0.07127579202415983,0.14868359138136325,0.12595884501934052,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09515686333179474,0.1427745521068573,0.16466863453388214,-0.060224082320928574,2.6522630415158823,208.79766845703125,0.09902256977277595,0.15058454464782367,0.1471729278564453,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09294019639492035,0.15747462213039398,0.13996374607086182,-0.06015126407146454,2.5304351557888127,244.38937377929688,0.32183437540804893,0.13997529518036617,0.13478845357894897,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09436853229999542,0.14915157854557037,0.1477895826101303,-0.08825690299272537,2.516123139897882,233.0265655517578,0.12230480453425358,0.1445182037094365,0.11288486421108246,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11828479915857315,0.1400904506444931,0.13989625871181488,-0.09347564727067947,2.391121109308355,240.00888061523438,0.2429372910545033,0.1432842734185132,0.1399553418159485,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1762540638446808,0.11677607893943787,0.14299848675727844,0.3353285491466522,0.7431377017566325,226.8415069580078,0.0629299212126063,0.14859973282917685,0.13882231712341309,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17570163309574127,0.1065286323428154,0.13814273476600647,0.3488686680793762,0.7564301406506113,291.15093994140625,0.3398578896742045,0.13817517459392548,0.12494626641273499,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2160656899213791,0.10076101124286652,0.16171135008335114,0.3111637532711029,0.8225984196341892,272.7149963378906,0.25578885298253523,0.13916578922759404,0.11266772449016571,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17036139965057373,0.10903681814670563,0.14551882445812225,0.35679247975349426,0.7434409887497507,290.16436767578125,0.19719522650426918,0.13910293708676877,0.12810461223125458,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17840197682380676,0.11585918813943863,0.1716085523366928,0.3463505208492279,0.7481869763878759,268.83837890625,0.08990305453812292,0.14195152858029242,0.13152754306793213,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17418858408927917,0.11247425526380539,0.155643492937088,0.35557782649993896,0.715196210774652,249.7488250732422,0.12822400832609399,0.14508472512597623,0.13559462130069733,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1798202097415924,0.09702929109334946,0.15558935701847076,0.3382614552974701,0.7973191029526763,305.50030517578125,0.28394644895868854,0.13605236553627512,0.12533821165561676,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1737312525510788,0.10055570304393768,0.13780520856380463,0.3431185781955719,0.7821064235247652,294.6094055175781,0.29571567277355915,0.13651216807572739,0.07906505465507507,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19251880049705505,0.11289314925670624,0.15541218221187592,0.3203377425670624,0.7728598734781492,241.39625549316406,0.09874358903102894,0.14581091701984406,0.13596943020820618,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17672781646251678,0.1033337190747261,0.1462814211845398,0.33645200729370117,0.7817692497990667,283.5474548339844,0.2475284913626348,0.13869919854661691,0.12476490437984467,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17966698110103607,0.12399978190660477,0.1703951209783554,0.3310530185699463,0.7640761370439323,260.01824951171875,0.012671017750299683,0.1422867276098417,0.13127544522285461,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17817118763923645,0.11126087605953217,0.15945114195346832,0.3444192409515381,0.7468348440653078,273.44317626953125,0.2526966149522895,0.13889606771144,0.10912804305553436,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19446727633476257,0.09459403157234192,0.14253200590610504,0.323812872171402,0.8102589705908424,294.9232177734375,0.3753353768281502,0.13559615950692783,0.09710089862346649,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17219439148902893,0.1091555580496788,0.16630718111991882,0.34690728783607483,0.745150346130765,265.00860595703125,0.08352131914439678,0.14196872516818668,0.1348290890455246,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16368505358695984,0.10179978609085083,0.15735262632369995,0.3662199378013611,0.7455311525655677,311.7752685546875,0.2958557761649571,0.13554544811663422,0.12398040294647217,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17365625500679016,0.11202755570411682,0.1639942079782486,0.358239084482193,0.7022022495048511,242.0265655517578,0.0716710245851029,0.14601989155230316,0.13549937307834625,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18929032981395721,0.12691406905651093,0.16075141727924347,0.32183805108070374,0.7576886050486432,233.19192504882812,0.015459358530490947,0.1472481767768445,0.14313510060310364,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17982079088687897,0.09262628853321075,0.14635495841503143,0.3445662558078766,0.8060281772400452,329.0687561035156,0.3589285711235985,0.13179559714120367,0.11563729494810104,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17667952179908752,0.11439192295074463,0.15808139741420746,0.33774280548095703,0.7421158006768255,238.5972900390625,0.0681498194087741,0.1464286938957546,0.13331769406795502,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19824229180812836,0.10870698094367981,0.14098535478115082,0.320652574300766,0.8064759391876729,282.32806396484375,0.18033006058990336,0.13993092529151752,0.12701907753944397,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1697145402431488,0.10401695966720581,0.15445224940776825,0.35193297266960144,0.7449322632911971,279.2718200683594,0.20749898520620338,0.13984462813190793,0.13060329854488373,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17833782732486725,0.11216646432876587,0.16462406516075134,0.3583235442638397,0.7184561075594063,255.01541137695312,0.24349800887906667,0.14331667734818024,0.12625786662101746,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1875266134738922,0.10116539150476456,0.14894254505634308,0.326272577047348,0.7896197623550693,276.5802917480469,0.3218100130089171,0.13850285146724095,0.11540599912405014,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19911164045333862,0.09469824284315109,0.14398300647735596,0.32136860489845276,0.8136569168927416,285.4607238769531,0.3373252945319298,0.13788170062682845,0.1123059093952179,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1910732090473175,0.11370685696601868,0.15634427964687347,0.32284578680992126,0.7662935684167077,238.28103637695312,0.09093565074204904,0.14581005016098852,0.12331099808216095,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17962121963500977,0.09525671601295471,0.15464229881763458,0.34157925844192505,0.795008176196169,311.1911315917969,0.30916765585839595,0.13543800296990768,0.12808658182621002,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17818424105644226,0.12404604256153107,0.14927218854427338,0.3339998126029968,0.7511349012875699,251.58509826660156,0.00014416864917781772,0.14473405739535455,0.13847090303897858,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17580163478851318,0.12504908442497253,0.16477571427822113,0.33759835362434387,0.7332781196240863,235.7187957763672,0.014445356850025563,0.14672079941500787,0.13799257576465607,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2018531858921051,0.10432372242212296,0.16349712014198303,0.32166820764541626,0.7912402175045667,269.7138671875,0.08903055581306427,0.14047932074121808,0.11038205772638321,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20843935012817383,0.11942492425441742,0.15502360463142395,0.30939891934394836,0.7962136411922778,242.02867126464844,0.03637315459730352,0.1454067068255466,0.13385920226573944,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18682648241519928,0.08455487340688705,0.1421772539615631,0.3371628224849701,0.8184503273806739,326.1982116699219,0.529718119775806,0.13126469538970428,0.10336925089359283,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18314898014068604,0.09975772351026535,0.1524057388305664,0.3480502963066101,0.7403071180256305,261.6907653808594,0.25225925494653206,0.14136536419391632,0.11743980646133423,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19871391355991364,0.11432857811450958,0.1470976620912552,0.32113751769065857,0.7664013412745957,228.4795379638672,0.13992950259709372,0.14794052230275195,0.1437181532382965,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18140585720539093,0.1146368607878685,0.15795113146305084,0.3461752235889435,0.7334958859132034,245.88421630859375,0.11789179373171203,0.1456322916176008,0.13510119915008545,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1750866174697876,0.10679589956998825,0.16183166205883026,0.36204102635383606,0.7065921319720604,248.25843811035156,0.12202131190791893,0.14272896686325903,0.0727580338716507,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19333548843860626,0.1165241152048111,0.14882345497608185,0.31904956698417664,0.7868804462950046,245.94471740722656,0.11649316336768206,0.14421224982842154,0.11560259759426117,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18307821452617645,0.12224143743515015,0.15951606631278992,0.32926180958747864,0.7393414077350973,234.9397430419922,0.021270659567897428,0.14544172746979672,0.11480299383401871,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19788384437561035,0.10551834106445312,0.16298259794712067,0.3263855576515198,0.7736304895389546,269.93023681640625,0.10709000821292226,0.1398070775296377,0.11996158212423325,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18888114392757416,0.10827188938856125,0.13864868879318237,0.3260916471481323,0.8001750091369034,289.423828125,0.18843276834721778,0.1386489385496015,0.12148372083902359,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17297323048114777,0.09877681732177734,0.15485414862632751,0.3598209023475647,0.763565320404115,306.2651062011719,0.2561993993031676,0.13682218252316766,0.12412161380052567,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1850089579820633,0.08720915019512177,0.150719553232193,0.336539626121521,0.8079139817490579,316.51092529296875,0.46798629941930914,0.132939566265453,0.10432661324739456,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1929771453142166,0.09328250586986542,0.14225324988365173,0.32737016677856445,0.8088446924103015,296.9610290527344,0.37017575528039115,0.13569427484815771,0.09999031573534012,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20419684052467346,0.09646784514188766,0.15285032987594604,0.3259615898132324,0.835879745341534,306.5249938964844,0.3062971606114724,0.13721871071241118,0.11622584611177444,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18514007329940796,0.10859593749046326,0.15142931044101715,0.3498992919921875,0.7409737352553742,262.2392578125,0.22654268244652576,0.14339807358655063,0.13061664998531342,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1985659897327423,0.11550389230251312,0.14692902565002441,0.32062336802482605,0.7709864643690091,224.82823181152344,0.08450149834499598,0.14875132039837216,0.1434566229581833,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20636475086212158,0.12156201899051666,0.15185116231441498,0.3168674111366272,0.7790794791728223,222.2406463623047,0.10343253337822868,0.15009220786716626,0.1467171162366867,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16773425042629242,0.10681270807981491,0.15289142727851868,0.34736520051956177,0.7564409856068971,297.2030334472656,0.17298985169344225,0.13716618651929108,0.13149651885032654,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1811182051897049,0.10946568846702576,0.16521240770816803,0.3456505537033081,0.7547543212116546,270.3287048339844,0.12001562257288897,0.14116626006105673,0.13111205399036407,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17934434115886688,0.12250804156064987,0.15002350509166718,0.33156654238700867,0.737075809471431,241.28065490722656,0.0709812108559499,0.1453163908875507,0.13500183820724487,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18388138711452484,0.12976102530956268,0.15203706920146942,0.3283422589302063,0.7513798026658667,238.87442016601562,0.055134435361382204,0.1451431674801785,0.12761108577251434,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2489846795797348,0.12449456751346588,0.12661291658878326,0.5687845349311829,0.5456927698291363,296.4313049316406,0.06110181710305707,0.143418585476668,0.13659216463565826,0.0,1.5076579446592806,left_ankle_roll_joint,0,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24254506826400757,0.12171043455600739,0.13085412979125977,0.583911120891571,0.5564223233380262,318.5209045410156,0.009222045649626809,0.14060931490815204,0.13470354676246643,0.0,1.4950084451993533,left_ankle_roll_joint,0,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23645180463790894,0.127120703458786,0.1307685524225235,0.5820388197898865,0.5558698412594919,325.8353271484375,0.05483925398474432,0.1388014898352001,0.1319488137960434,0.0,1.4215220783817144,left_ankle_roll_joint,0,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25941991806030273,0.11860158294439316,0.12922678887844086,0.5641433000564575,0.5667178476762054,318.8574523925781,0.06393085793919898,0.13995924397655155,0.13354186713695526,0.0,1.3921446865217413,left_ankle_roll_joint,0,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21770502626895905,0.09771488606929779,0.14731267094612122,0.6080389022827148,0.5823679115563858,413.55029296875,0.1487180926514054,0.12688519352156183,0.12093117088079453,0.0,1.113447689272388,right_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.244075745344162,0.11787862330675125,0.1298198401927948,0.5740296244621277,0.5679157462921994,340.4748840332031,0.12761112687683815,0.1361344320618588,0.129328191280365,0.0,1.554651721478397,right_ankle_roll_joint,0,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23910365998744965,0.1266920268535614,0.13381266593933105,0.5783029794692993,0.5621919039614202,331.1401672363281,0.057807610332105255,0.13833972811698914,0.13201776146888733,0.0,1.4035032614418161,right_ankle_roll_joint,0,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2328968495130539,0.12307308614253998,0.1304173618555069,0.5848175287246704,0.5644525956187194,347.0494689941406,0.13145600452226883,0.1360430095506751,0.13002809882164001,0.0,1.3946600561334925,left_ankle_roll_joint,0,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24499598145484924,0.12017054110765457,0.13057486712932587,0.5749775767326355,0.5769990848809081,352.1579895019531,0.16603807752225763,0.1350240849930307,0.1283731311559677,0.0,1.2749214797695507,left_ankle_roll_joint,0,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23580873012542725,0.09409765154123306,0.13922050595283508,0.5880101919174194,0.5877646064426987,397.0712890625,0.15546504904511582,0.1290152571771456,0.12182319164276123,0.0,1.1536923731993085,right_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25161635875701904,0.1273164302110672,0.12647630274295807,0.5684465765953064,0.5376319741124649,275.0544128417969,0.023361002476100796,0.14625534285669742,0.13892889022827148,0.0,1.390777806466217,left_ankle_roll_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24441947042942047,0.08598347008228302,0.13810458779335022,0.5852530002593994,0.5984248648226729,404.50091552734375,0.22233397120658605,0.12833873895199402,0.11966415494680405,0.0,1.024271071738712,right_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2554398477077484,0.12582986056804657,0.12852588295936584,0.5636870861053467,0.5593516072980964,309.33270263671875,0.013243974103936995,0.14084652778895004,0.13364244997501373,0.0,1.3941330729544756,left_ankle_roll_joint,0,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23512998223304749,0.12301728129386902,0.13215023279190063,0.584084689617157,0.5517662365883717,326.0883483886719,0.023985269391272362,0.13863237526105798,0.1319684237241745,0.0,1.3479011801025385,left_ankle_roll_joint,0,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2549247443675995,0.12950275838375092,0.11664850264787674,0.5635749697685242,0.5459040591879475,279.596435546875,0.039735812076477584,0.14605303367842798,0.13935349881649017,0.0,1.278308592171215,left_ankle_roll_joint,0,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26122820377349854,0.11546261608600616,0.131738543510437,0.5622168183326721,0.5765065185919911,333.3663635253906,0.10669448606854379,0.1382245414930841,0.13111615180969238,0.0,1.2005525919942857,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24662275612354279,0.10505584627389908,0.12652495503425598,0.5757368803024292,0.5788530701271866,361.86834716796875,0.17815892755627694,0.13341289888257565,0.12609481811523438,0.0,1.1924478545151511,right_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26567864418029785,0.12275799363851547,0.1221071183681488,0.5575735569000244,0.5465519460812677,280.92694091796875,0.09890502495909682,0.1449189445246821,0.13924026489257812,0.0,1.4081227867485353,left_ankle_roll_joint,0,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24797627329826355,0.12527459859848022,0.11785683780908585,0.5708871483802795,0.5383012689492345,287.6454772949219,0.09732881783347169,0.14411332296288532,0.13781896233558655,0.0,1.5695347029880218,left_ankle_roll_joint,0,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23701150715351105,0.12596358358860016,0.11644937843084335,0.5799044370651245,0.537121429257183,290.05303955078125,0.12315705822759794,0.14468135781910108,0.1390092670917511,0.0,1.315490736781165,right_ankle_roll_joint,0,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26809805631637573,0.12373688817024231,0.1296117752790451,0.5559935569763184,0.5791757957050764,319.0694580078125,0.10560002972206771,0.14022104506907257,0.1332363337278366,0.0,1.1799800758928582,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26840317249298096,0.11548825353384018,0.1241152361035347,0.5572166442871094,0.5654332447180628,313.35150146484375,0.05452023906579509,0.1399748260560243,0.13386170566082,0.0,1.2137419194877674,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22612811625003815,0.09811615198850632,0.1448684185743332,0.5988845229148865,0.5846025705768415,395.76519775390625,0.157559126845781,0.12996698689201605,0.12189905345439911,0.0,1.0058335074349545,right_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24819007515907288,0.1270575374364853,0.11834157258272171,0.5689741373062134,0.5463567451940635,292.2410888671875,0.11172338897416086,0.14417125219884125,0.1385500133037567,0.0,1.209041522291065,right_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24530458450317383,0.13135486841201782,0.12548190355300903,0.5821566581726074,0.5509450164688593,308.78790283203125,0.013644523015976956,0.14206270420033,0.13615503907203674,0.0,1.6128105761943545,left_ankle_roll_joint,0,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23111529648303986,0.08066058158874512,0.14444902539253235,0.5980142951011658,0.5964196731631798,422.5908203125,0.22561186562924423,0.12526109976613004,0.11867489665746689,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25405484437942505,0.10577677935361862,0.1283944547176361,0.5694900751113892,0.577509430775748,353.9840393066406,0.1681418109340349,0.13427032724670743,0.12749283015727997,0.0,1.2820699043646395,right_ankle_roll_joint,0,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21479974687099457,0.11077959835529327,0.13792350888252258,0.6102210879325867,0.5709197638671242,390.0705871582031,0.10178690043220412,0.13023493795291238,0.12457240372896194,0.0,1.3462071421051776,left_ankle_roll_joint,0,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23674851655960083,0.12165223807096481,0.128041610121727,0.5807037353515625,0.5500956814411099,320.6065673828125,0.013430872002448265,0.13973260638506516,0.1327904313802719,0.0,1.3868597563395022,left_ankle_roll_joint,0,0,0
