name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0077,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08030948787927628,0.15870048105716705,0.2058718204498291,-0.06251700967550278,3.283860377744097,259.12164306640625,0.052819957443767704,0.143747977912426,0.13128714263439178,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0078,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09611096233129501,0.19833211600780487,0.2137417048215866,-0.0600900799036026,3.626433021537533,311.27130126953125,0.17528288245948045,0.14093728549778461,0.10595232248306274,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0079,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05970103293657303,0.13748151063919067,0.17978933453559875,0.01380230113863945,4.573564126855316,269.69378662109375,0.4764738949305152,0.13715708288161652,0.0710747018456459,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0080,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.045130446553230286,0.159185990691185,0.17192472517490387,-0.017530839890241623,,221.24557495117188,0.018860686650232994,0.14292885301013789,0.13333633542060852,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0081,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029323598369956017,0.018140101805329323,0.034255240112543106,0.011379316449165344,1.6180109478786866,121.26139068603516,0.5544395321016824,0.19520501295725504,0.0841345340013504,0.01001669449081803,1.0,left_ankle_roll_joint,2,1,0
right03_0082,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05824214965105057,0.1291555017232895,0.18381667137145996,0.013101945631206036,,578.9276123046875,0.5879357082946607,0.13925995429356894,0.11364934593439102,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0083,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0885908231139183,0.14212669432163239,0.1688302904367447,0.01135088037699461,3.0174939691412677,259.6372375488281,0.23481263810686354,0.13974540618558726,0.10017162561416626,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0084,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11389143764972687,0.10218729078769684,0.16995424032211304,0.029314253479242325,6.163618964643711,504.2942810058594,1.003987077334413,0.14193362121780714,0.1094806045293808,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0085,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08856207132339478,0.12217079848051071,0.19557912647724152,-0.042971204966306686,2.8425589153009048,278.1268310546875,0.5127875552794596,0.1351397776355346,0.0853821411728859,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0086,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11809983849525452,0.15366260707378387,0.2139836996793747,0.020820865407586098,3.7261501257095335,258.6060485839844,0.11668622026180703,0.14205465962489447,0.12727080285549164,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0087,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08176331222057343,0.1252971589565277,0.19750981032848358,0.03084806352853775,10.10566184562357,727.2022705078125,0.3476566531588934,0.15228056341409682,0.1092546358704567,0.009181969949916527,1.0,left_ankle_roll_joint,2,2,0
right03_0088,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08031299710273743,0.10595082491636276,0.21393217146396637,-0.05763273686170578,6.460870694952614,519.7357788085938,0.9798018932386997,0.14566148428813272,0.13283585011959076,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0089,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04323915019631386,0.11256898939609528,0.18434804677963257,-0.005418945103883743,,228.91384887695312,0.06820667530664602,0.1463404924919208,0.13545392453670502,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0090,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10528019815683365,0.1641189008951187,0.1889709085226059,-0.05637923628091812,4.024930695397889,484.7985534667969,1.185427457635774,0.13904155480364958,0.11933670938014984,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0091,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0543130487203598,0.11659129709005356,0.176596000790596,0.013985658995807171,,457.31964111328125,0.7948056944846917,0.14210088861485323,0.12536592781543732,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0092,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05269301310181618,0.139991894364357,0.1910545825958252,-0.03175725042819977,,234.31265258789062,0.2939288634804944,0.13951254449784756,0.12688413262367249,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0093,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08770885318517685,0.17055316269397736,0.19009257853031158,-0.0360930934548378,3.144081513338498,239.951171875,0.36202818237791373,0.14191944378873575,0.13545207679271698,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0094,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.110946424305439,0.17073370516300201,0.16162365674972534,-0.01945258304476738,3.0017002669424278,229.75286865234375,0.11652355070896031,0.1363422966003418,0.07054483890533447,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0095,isaacgym,0.0,-0.30000001192092896,0.0,True,0.5399999879300594,11.999999731779099,,,,,2.350850194696661,1335.17431640625,0.09538364199888169,0.09801839292049408,0.07887040078639984,0.007512520868113523,1.0,left_ankle_roll_joint,4,1,0
right03_0096,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10436367988586426,0.14200378954410553,0.17862336337566376,-0.0057534705847501755,8.797377738210887,714.6253051757812,0.15782694040498796,0.1464931716521581,0.13480553030967712,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0097,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11328017711639404,0.2101220339536667,0.19663916528224945,-0.025744270533323288,3.1183720074816463,289.7328186035156,0.046704918688785194,0.13897780422121286,0.09900369495153427,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
right03_0098,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08679965138435364,0.14157648384571075,0.21783415973186493,-0.06314842402935028,3.260655030589695,308.9269714355469,0.42872914760922437,0.13990809582173824,0.12732863426208496,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0099,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07946880161762238,0.20392633974552155,0.2285103052854538,-0.05993517115712166,6.421752892183488,498.4429626464844,0.9532375358571942,0.1491065931816896,0.14034630358219147,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.038731615990400314,0.06757023930549622,0.10249587148427963,0.012150069698691368,,54.193931579589844,0.5903448990766013,0.07593965530395508,0.07593965530395508,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027470218017697334,0.022143173962831497,0.021839406341314316,0.009016690775752068,,37.787376403808594,0.021065667493725813,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020657649263739586,0.032925091683864594,0.03968070447444916,0.007654858287423849,,39.62385559082031,0.34171935374521734,0.09948784112930298,0.09948784112930298,0.004173622704507512,1.4018790547042146,right_ankle_roll_joint,0,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01184883713722229,0.007779707666486502,0.024130804464221,0.0016581600066274405,,20.959680557250977,0.5390735445950946,,,0.0,3.3543107846790923,right_ankle_roll_joint,0,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04173870012164116,0.02693955972790718,0.038373056799173355,0.008845161646604538,,74.48648071289062,0.061638008529889966,0.4541732519865036,0.3714132010936737,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023106146603822708,0.021664313971996307,0.031229564920067787,0.0007502872031182051,,25.570117950439453,0.05309296778254603,,,0.007512520868113523,1.0,right_ankle_roll_joint,1,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06903622299432755,0.18010146915912628,0.11448042094707489,0.013592690229415894,,166.63763427734375,0.030093630728312334,0.07855996489524841,0.07855996489524841,0.035058430717863104,1.0,left_ankle_roll_joint,4,0,0
stand_0007,isaacgym,0.0,0.0,0.0,True,0.23999999463558197,11.999999731779099,,,,,2.540762177976879,2253.02783203125,0.02427417841454824,0.6111474533875784,0.3494679629802704,0.0,1.0,left_ankle_pitch_joint,4,12,0
stand_0008,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015321086160838604,0.02670286037027836,0.030466407537460327,-0.0004177908704150468,,107.08961486816406,0.1459017240933647,0.9968973696231842,0.6970893740653992,0.0,1.0,left_ankle_roll_joint,3,10,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019683610647916794,0.014318142086267471,0.04962935671210289,0.009429621510207653,,40.861568450927734,1.170492806109197,,,0.0,1.0146508773424867,left_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.038736484944820404,0.044595371931791306,0.060299865901470184,0.014127911999821663,,77.43760681152344,0.3120466932923029,0.07186651229858398,0.07186651229858398,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06294351071119308,0.07891484349966049,0.13739441335201263,-0.004363906104117632,,86.90565490722656,0.04254533196900393,0.0781765952706337,0.0781765952706337,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023625994101166725,0.05348781496286392,0.0370907224714756,0.007677082438021898,,85.0273208618164,0.47529707363118373,0.08120468258857727,0.08120468258857727,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.041304320096969604,0.07895855605602264,0.08736668527126312,-0.008841943927109241,,74.3167724609375,0.6692998052134294,,,0.014190317195325543,1.0,left_ankle_roll_joint,1,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028736978769302368,0.0190773643553257,0.024923522025346756,-0.004393184557557106,,41.56553268432617,0.6172906761588356,,,0.007512520868113523,1.0,right_ankle_roll_joint,1,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0191589817404747,0.03338569775223732,0.02579815313220024,0.008848260156810284,,27.833513259887695,0.06868955806389114,,,0.0,1.618313692734985,right_ankle_roll_joint,0,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01584300398826599,0.012302973307669163,0.02496447041630745,0.0028039177414029837,,20.958261489868164,0.34988898008564484,,,0.0,1.8814427116649068,left_ankle_roll_joint,0,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022177590057253838,0.011262178421020508,0.05745883285999298,0.0024288902059197426,,44.42063903808594,0.9202800159722531,,,0.0,2.9003189612530536,left_ankle_pitch_joint,0,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02062937058508396,0.016284408047795296,0.03378908708691597,0.00805615447461605,,82.60513305664062,1.1510582882945968,,,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01778668724000454,0.01668601669371128,0.03157990425825119,0.002927926369011402,,33.896270751953125,0.040575920741986155,,,0.0,2.597436869436465,right_ankle_pitch_joint,0,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05483323335647583,0.06702151149511337,0.0822584480047226,7.093926978996024e-05,1.0808416057631047,88.50344848632812,0.5205949902614897,0.07199806720018387,0.07199806720018387,0.038397328881469114,1.0567348383398543,right_ankle_roll_joint,1,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.20475055277347565,0.05491611734032631,0.20245730876922607,0.04299207404255867,1.6737110429316533,178.6785430908203,0.3285469037149557,0.3085683062672615,0.1835802048444748,0.015859766277128547,1.0,left_ankle_roll_joint,4,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030461769551038742,0.017094004899263382,0.03612339124083519,0.01112673431634903,,22.986845016479492,0.2377346479762236,,,0.0,2.0522455830499347,left_ankle_pitch_joint,0,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052230123430490494,0.06003626063466072,0.1186830997467041,0.014595233835279942,1.2803574727167313,75.88198852539062,0.19114963125968795,,,0.00667779632721202,1.0,right_ankle_roll_joint,2,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.033547595143318176,0.04257793724536896,0.05288897082209587,0.008858591318130493,,59.44662857055664,0.43070290789922444,0.09845386445522308,0.09845386445522308,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01734042726457119,0.016044210642576218,0.022796841338276863,-0.0060644689947366714,,16.478322982788086,0.06619626732990277,0.07445385307073593,0.07445385307073593,0.0,1.838323631139851,right_ankle_pitch_joint,0,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021686064079403877,0.049320612102746964,0.07243243604898453,0.008118526078760624,,101.70252227783203,0.7726978649919024,0.09382010251283646,0.09382010251283646,0.007512520868113523,1.0,right_ankle_roll_joint,1,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019628403708338737,0.01848486065864563,0.06971272081136703,0.012504094280302525,,58.2955207824707,1.0414211899244334,,,0.0,2.619438516134694,right_knee_pitch_joint,0,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04685809090733528,0.03881845623254776,0.034462351351976395,0.0004829847312066704,,57.5106201171875,0.43305970060295157,,,0.0,1.0,left_ankle_roll_joint,3,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0452195480465889,0.06280460953712463,0.07779381424188614,-0.009882771410048008,,69.33840942382812,0.3257557669538235,0.07984638959169388,0.07984638959169388,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03894001618027687,0.0670737773180008,0.05851927772164345,0.011060258373618126,,64.35226440429688,0.17626557002457488,0.08395575731992722,0.07357485592365265,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02885584905743599,0.03429775685071945,0.027455665171146393,0.011259284801781178,,39.490478515625,0.6869151068103456,,,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04262487590312958,0.06286148726940155,0.07772009819746017,0.016801800578832626,,59.612518310546875,0.8794834815183612,0.07373777776956558,0.07373777776956558,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07047275453805923,0.0699421837925911,0.0937095358967781,0.012487296015024185,,68.82450103759766,0.7623017260070818,0.07899794727563858,0.07899794727563858,0.007512520868113523,1.0,left_ankle_roll_joint,1,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.053765639662742615,0.01935391314327717,0.05289902165532112,-0.0038442271761596203,,75.358154296875,0.7318029826178032,0.09548883140087128,0.09548883140087128,0.008347245409015025,1.0,left_ankle_pitch_joint,3,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018266351893544197,0.05316707491874695,0.04115893319249153,0.0011837838683277369,,65.5129165649414,0.48059517474973557,0.09078880399465561,0.09078880399465561,0.01335559265442404,1.0,left_ankle_roll_joint,2,1,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03827667981386185,0.029515761882066727,0.07757389545440674,0.010990530252456665,,79.655517578125,0.89559589128512,,,0.007512520868113523,1.0,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030056467279791832,0.03450203314423561,0.030311768874526024,0.012612485326826572,,39.61751174926758,0.8084454070621256,,,0.0,1.7768872614974998,right_ankle_pitch_joint,0,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01846097968518734,0.010653388686478138,0.023373166099190712,0.0021633317228406668,,22.195749282836914,0.7463741814805336,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0039,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,3.2556674245939417,2573.983154296875,0.5110608172346803,0.8789850771427155,0.6660649180412292,0.040901502504173626,1.0,left_ankle_pitch_joint,5,9,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020586401224136353,0.00840042345225811,0.023568956181406975,0.0007959199720062315,,20.754289627075195,0.10951945421692384,,,0.0,1.7146649011976547,right_ankle_roll_joint,0,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.035084936767816544,0.049076493829488754,0.04708966612815857,0.009375077672302723,,46.15101623535156,0.6099773927211846,,,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05905395373702049,0.04721895977854729,0.04953046515583992,0.013304609805345535,,62.35130310058594,0.6361754989078174,0.09500349313020706,0.09500349313020706,0.005843071786310518,1.5201172978694966,left_ankle_roll_joint,0,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0788254514336586,0.04820580035448074,0.050968751311302185,-0.014755884185433388,1.2720152326497334,72.61256408691406,0.5103288526477756,0.07012204825878143,0.07012204825878143,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02847473882138729,0.029683243483304977,0.04130006954073906,0.005120222456753254,,91.09569549560547,0.04005331787581259,0.4297020882368088,0.3207806646823883,0.004173622704507512,1.0,left_ankle_roll_joint,2,2,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02779482491314411,0.012039742432534695,0.1006176695227623,0.007416736800223589,,81.47116088867188,1.2652633375948101,0.08086562156677246,0.08086562156677246,0.0,2.387749557913133,right_ankle_roll_joint,0,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.038167428225278854,0.05869089066982269,0.054957401007413864,0.010554460808634758,,56.5088005065918,0.8151576600932534,0.08254903554916382,0.08254903554916382,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02716897241771221,0.03842054307460785,0.030559491366147995,0.009024449624121189,,31.860370635986328,0.8029588767530638,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.039345964789390564,0.03483600914478302,0.06032560393214226,-0.005719796288758516,,61.14666748046875,0.41311116832998857,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.31731870770454407,0.07692387700080872,0.3356255292892456,0.1046394407749176,1.1239735074792203,211.0302734375,0.2727887313947859,0.11082534492015839,0.07865799963474274,0.02337228714524207,1.0,left_ankle_roll_joint,5,8,0
stand_0050,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019397040829062462,0.027254760265350342,0.049644459038972855,-0.001952849212102592,,60.502201080322266,0.5544861533349326,,,0.020868113522537562,1.0,right_ankle_roll_joint,1,0,0
stand_0051,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03108014538884163,0.04773902893066406,0.04485345259308815,0.008348319679498672,,74.17544555664062,0.8979493339034674,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0052,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.034181639552116394,0.02232821099460125,0.028920287266373634,-0.00860686507076025,,24.84578514099121,0.28745880986047084,,,0.0,1.5267198097812475,left_ankle_pitch_joint,0,0,0
stand_0053,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0368509516119957,0.02798091247677803,0.042939912527799606,0.0071238866075873375,1.2204395009857332,70.97423553466797,0.6376882403870716,0.11247780919075012,0.11247780919075012,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
stand_0054,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021351179108023643,0.017218507826328278,0.046454500406980515,0.008879984728991985,,40.7337532043457,0.8638266112636034,,,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
stand_0055,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015688858926296234,0.011986245401203632,0.04154380410909653,0.010335240513086319,,87.95751953125,1.305352066807492,,,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
stand_0056,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026543593034148216,0.038533080369234085,0.03993290290236473,0.008091733790934086,,43.612525939941406,0.0739510774151936,,,0.004173622704507512,2.0847105862022506,left_ankle_pitch_joint,0,0,0
stand_0057,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07942195236682892,0.12320423871278763,0.14322693645954132,0.019436167553067207,1.4771548413727889,109.33744812011719,1.1890141259866267,0.07041317224502563,0.07041317224502563,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
stand_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04677578806877136,0.04383937641978264,0.047317877411842346,0.016520913690328598,,50.858577728271484,0.43036375157979206,,,0.01001669449081803,1.0,right_ankle_roll_joint,1,0,0
stand_0059,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023455940186977386,0.03981225937604904,0.058122843503952026,0.012231793254613876,,45.535301208496094,0.2897403210391421,0.07021357119083405,0.07021357119083405,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
stand_0060,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10993277281522751,0.03604857623577118,0.11111640185117722,0.02424515038728714,1.8801297240953851,150.5063018798828,1.3405079803101734,0.21989737451076508,0.21724338829517365,0.02337228714524207,1.0,left_ankle_roll_joint,2,1,0
stand_0061,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023517485707998276,0.03276681527495384,0.02925986610352993,-0.00018674145394470543,,35.85712432861328,0.08047175034792217,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0062,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1199568584561348,0.12125925719738007,0.23819957673549652,0.03911621496081352,1.5142752074975097,150.9156494140625,0.1410019059030614,0.10106513400872548,0.08496890962123871,0.04006677796327212,1.0,left_ankle_roll_joint,3,4,0
stand_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02148572914302349,0.01904190704226494,0.03933941200375557,0.0058931512758135796,,25.20566749572754,0.4997848289576953,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01472489070147276,0.009415678679943085,0.03670044615864754,0.004077472258359194,,21.946338653564453,0.2786085565836524,,,0.0,2.6069108170463284,left_ankle_roll_joint,0,0,0
stand_0065,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.24190381169319153,0.06687521189451218,0.19639022648334503,-0.05535375326871872,0.9545539342041739,123.9810791015625,0.0538513655710637,0.13666469603776932,0.11642460525035858,0.0,1.0,left_ankle_roll_joint,3,3,0
stand_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03884795308113098,0.028913356363773346,0.05647587403655052,0.006745426449924707,1.5237124075627269,93.6600112915039,1.135103458987806,0.07040349394083023,0.07040349394083023,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
stand_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025747589766979218,0.028267625719308853,0.05671413242816925,0.00955540593713522,,93.27458953857422,1.1565665144031323,,,0.011686143572621035,1.5111658196809041,left_ankle_pitch_joint,0,0,0
stand_0068,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023221684619784355,0.010591419413685799,0.04027345031499863,0.006918073631823063,,42.530067443847656,0.9043014194707271,0.14179597795009613,0.14179597795009613,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11581027507781982,0.12268990278244019,0.175191268324852,0.02727634645998478,1.4774441510565,134.02845764160156,0.8468835233544734,0.07076893746852875,0.07076893746852875,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
stand_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04737749695777893,0.02433273009955883,0.06324926763772964,0.008476738817989826,,85.2477035522461,1.3186498280490164,,,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
stand_0071,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05501330643892288,0.02478858083486557,0.04207519069314003,0.016158491373062134,,68.0153579711914,0.8203983109431678,,,0.012520868113522538,1.0,right_ankle_roll_joint,1,0,0
stand_0072,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019185421988368034,0.008414429612457752,0.022256115451455116,-0.005236679222434759,,21.794153213500977,0.2569721529130389,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0073,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02810143120586872,0.04312925413250923,0.04282141476869583,0.010079547762870789,,49.37555694580078,0.5154997578057862,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0074,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.044615838676691055,0.028231296688318253,0.07778172940015793,0.01128370687365532,1.392131750741382,94.99059295654297,0.9087586807208473,,,0.01335559265442404,1.0,right_ankle_roll_joint,1,0,0
stand_0075,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02651197463274002,0.02140701748430729,0.05093089118599892,0.004178356379270554,,43.47818374633789,0.38205208488652415,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0076,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02432239055633545,0.016372472047805786,0.06657175719738007,0.003031573724001646,,55.727195739746094,1.3687159171149266,,,0.0,2.6580008010180025,left_ankle_roll_joint,0,0,0
stand_0077,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06097370386123657,0.07229741662740707,0.1069008931517601,-0.0021469295024871826,,60.8405647277832,0.4683281692965245,,,0.019198664440734557,1.0116093659072702,right_ankle_roll_joint,2,3,0
stand_0078,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09518115967512131,0.12613898515701294,0.14432604610919952,0.025515707209706306,1.3736295999399233,116.27996063232422,0.9247903416600675,0.08570082485675812,0.08570082485675812,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
stand_0079,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028666147962212563,0.05785192549228668,0.053176868706941605,0.010379220359027386,,33.34529113769531,0.10573609571700064,,,0.004173622704507512,1.6916497872456215,left_ankle_pitch_joint,0,0,0
