name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08654343336820602,0.21470478177070618,0.16945737600326538,-0.0180869959294796,4.654768587514517,369.6026611328125,0.5882484629291335,0.1320214948870919,0.08577872812747955,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09625207632780075,0.14924505352973938,0.2072521448135376,-0.05836448445916176,2.7513233661411065,276.8642883300781,0.17412892819662087,0.15011861734092236,0.10979250073432922,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05585378780961037,0.1841110736131668,0.1776445060968399,-0.010948832146823406,,244.16697692871094,0.155840254061445,0.15365584871985696,0.14073233306407928,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12311374396085739,0.17402462661266327,0.18519221246242523,-0.07177770882844925,3.944139918794492,541.3727416992188,0.5002457389317926,0.14616116732358933,0.07464940845966339,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0792473778128624,0.13858377933502197,0.17588479816913605,0.0002414972841506824,5.203529127809183,331.35540771484375,0.33442362584074564,0.15626570768654346,0.14483845233917236,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.079314686357975,0.22323650121688843,0.1619376689195633,0.009521977044641972,9.582885235570318,742.7125854492188,0.09852592416459352,0.14605112994710603,0.07991601526737213,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08413621783256531,0.17065884172916412,0.14925286173820496,-0.008376809768378735,3.8018623219163126,266.9833984375,0.1331127096518895,0.13637310590433038,0.12201102077960968,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08581341058015823,0.12967146933078766,0.14304114878177643,-0.04963822662830353,3.3094212470860573,259.4839172363281,0.22770627899256432,0.14538596322139105,0.11524905264377594,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,True,0.4599999897181988,11.999999731779099,,,,,1.0881576108179423,1722.8211669921875,0.06824775138544406,0.15508963053043073,0.09180915355682373,0.008347245409015025,1.0,left_ankle_pitch_joint,7,15,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11803234368562698,0.1718209832906723,0.19905032217502594,-0.09598749876022339,3.9593229432300454,435.79461669921875,1.1197913859498818,0.15017554581165313,0.0701243132352829,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1421932429075241,0.13856706023216248,0.15365785360336304,-0.13415028154850006,2.0851357748165475,310.90325927734375,0.06843760641662225,0.14587094386418661,0.12321120500564575,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10226844251155853,0.20748856663703918,0.19483111798763275,-0.08300545066595078,4.432675780312121,431.0143127441406,0.9989331025237145,0.1405767486854033,0.1294194459915161,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09165973961353302,0.2131018042564392,0.1626044362783432,0.03243434056639671,5.741674712175053,441.1514587402344,0.9246519195829329,0.14985525359710059,0.12921607494354248,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12817974388599396,0.15135757625102997,0.15369395911693573,-0.10399811714887619,1.964799555809494,241.20042419433594,0.26586983500899375,0.1523293690836948,0.1380760818719864,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12916302680969238,0.08815840631723404,0.17155484855175018,0.4037702679634094,0.649330989392448,279.8096618652344,0.0729985053148907,0.1299471840262413,0.0828336551785469,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17056232690811157,0.1185031607747078,0.15183082222938538,0.3674153685569763,0.707807978239582,274.1710510253906,0.16100007273685182,0.15572484718127685,0.13709107041358948,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1543220579624176,0.10651250928640366,0.1511923372745514,0.37095585465431213,0.7540706426774128,302.754638671875,0.24456693407078423,0.15024168206297833,0.13168659806251526,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12124965339899063,0.1315397471189499,0.18327826261520386,0.44028517603874207,0.9114557077493083,442.1483459472656,0.5986511557846922,0.13619824374715486,0.1203334629535675,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13565418124198914,0.1258973926305771,0.14247359335422516,0.4145714342594147,0.64258357575089,295.6942138671875,0.26292544355210495,0.13589903253775376,0.07191459834575653,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12474706768989563,0.10905983299016953,0.1857071965932846,0.44397643208503723,1.0761293660872921,507.29052734375,1.132059966760288,0.14988977399965128,0.1385359913110733,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23238424956798553,0.10681195557117462,0.19018438458442688,0.3340763449668884,0.7843188565148393,300.0140686035156,0.08252758160814568,0.1532727942491571,0.11758434027433395,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1850147843360901,0.10527593642473221,0.15991578996181488,0.33060717582702637,0.9042891805773859,320.8024597167969,0.21125803178805322,0.14870449900627136,0.11860118806362152,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5399999879300594,11.999999731779099,,,,,0.6342420194207229,712.1395263671875,0.31513822739673397,0.09790616482496262,0.08641588687896729,0.034223706176961605,1.0,left_ankle_roll_joint,4,5,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18530991673469543,0.139862522482872,0.14237070083618164,0.33260881900787354,0.7938008682112259,287.1722412109375,0.34742937789386114,0.1566085573285818,0.13886506855487823,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18427370488643646,0.12994982302188873,0.14607273042201996,0.3284268379211426,0.7846303917903719,288.0835266113281,0.03841224917030017,0.15831208849946657,0.14377981424331665,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15499146282672882,0.12291239202022552,0.130279079079628,0.35979434847831726,0.7617439392038535,292.890625,0.10108602610208457,0.1535336778809627,0.13413184881210327,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11457889527082443,0.09497525542974472,0.15522107481956482,0.43777477741241455,0.67192879331509,315.3782653808594,0.3341003655315858,0.15224134052793184,0.1311706155538559,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1415279358625412,0.1748940497636795,0.18950995802879333,0.39261162281036377,1.068273168007601,443.5268249511719,0.8269906202326517,0.14269739606728157,0.07866767793893814,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.0,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,0.7375340731260431,802.0540771484375,0.09204933969570574,0.08489794284105301,0.08489794284105301,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1732328087091446,0.12665574252605438,0.20169717073440552,0.3495149612426758,1.7570164499721241,666.6040649414062,0.3635288006165238,0.15080078303813935,0.09329235553741455,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1938200443983078,0.1350386142730713,0.2367955893278122,0.3406996726989746,1.4419358537854376,539.9306030273438,0.6612140490631568,0.14262313582003117,0.11820386350154877,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18593281507492065,0.12106510251760483,0.2230806201696396,0.35493507981300354,1.4090644264540384,531.022216796875,0.26395381127002515,0.14950840107419275,0.13011419773101807,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14243686199188232,0.13941287994384766,0.20435501635074615,0.42487117648124695,0.6562104473756877,294.57843017578125,0.17423624544211827,0.15135763678699732,0.12476160377264023,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1780969202518463,0.13613855838775635,0.13664259016513824,0.34989237785339355,0.7161636537443826,268.4799499511719,0.09095222527783911,0.1443687112381061,0.08309578895568848,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13214333355426788,0.15674179792404175,0.19907090067863464,0.44818639755249023,1.0240871166310974,487.4433288574219,1.0806011751609845,0.1432281619310379,0.0994255542755127,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19753335416316986,0.11439191550016403,0.13385158777236938,0.31084126234054565,0.9424378016372329,320.2637634277344,0.030972969444826588,0.13918138524660698,0.07543126493692398,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21173711121082306,0.09609273821115494,0.22230464220046997,0.32257387042045593,1.5354382689906614,570.8154296875,0.8121069882527504,0.1378151324391365,0.07989891618490219,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11876341700553894,0.15453869104385376,0.17622506618499756,0.44697532057762146,0.6273966687274228,296.6322021484375,0.02782859714845784,0.14038541316986083,0.10905115306377411,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17943979799747467,0.13167889416217804,0.19857695698738098,0.39286530017852783,0.6694066010086238,302.31170654296875,0.0723426789314547,0.14636284982164702,0.12736012041568756,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11750529706478119,0.10308924317359924,0.20166514813899994,0.44377854466438293,0.6001967113336033,284.358154296875,0.2304657610840779,0.1578297863403956,0.12750712037086487,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11246871948242188,0.14681534469127655,0.16597725450992584,0.4323723018169403,0.5772913116811274,271.9452209472656,0.3346424591515087,0.1665504282961289,0.13356585800647736,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1308748871088028,0.17222991585731506,0.17451506853103638,0.4646052420139313,0.6157965717381703,303.7406921386719,0.4763235501384216,0.15511660963296892,0.10624774545431137,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16831658780574799,0.10626751184463501,0.13651110231876373,0.36307910084724426,0.8802424838295028,336.4931640625,0.3549609916709672,0.17368960618972779,0.11570169031620026,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14340166747570038,0.1021413803100586,0.1954672485589981,0.3765174150466919,1.5132535332600685,608.1904296875,0.06974567115850916,0.15677676051855088,0.09930210560560226,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1344432383775711,0.15465468168258667,0.1942906677722931,0.43692663311958313,0.6102371474002516,281.7342834472656,0.12272286155233875,0.1539551174889008,0.13924360275268555,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10713869333267212,0.12139051407575607,0.14495916664600372,0.4292380213737488,0.5483628446216421,255.31625366210938,0.019321277829331168,0.1403626458098491,0.132663756608963,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20827361941337585,0.16681095957756042,0.19524504244327545,0.3737011253833771,0.6650548619988532,291.80340576171875,0.2989886340235175,0.14853688515722752,0.12221215665340424,0.0,1.0,left_ankle_roll_joint,2,7,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09108658134937286,0.13074839115142822,0.1751364916563034,0.4617196023464203,1.3992973012359904,683.6663818359375,0.018058879927454766,0.1693990108370781,0.07178422063589096,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1458142101764679,0.1363464593887329,0.1908978670835495,0.44163331389427185,0.6056381287560154,289.3493347167969,0.19385875568949565,0.1599270155032476,0.11891345679759979,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1863219439983368,0.12290871888399124,0.21687664091587067,0.36821988224983215,1.5629903979034852,647.80908203125,0.46499904988165747,0.14196842101713023,0.1130102127790451,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1163967177271843,0.09840064495801926,0.170678049325943,0.40796515345573425,0.7361632093742007,317.6792907714844,0.13027890165208428,0.13983403414487838,0.07688311487436295,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23892682790756226,0.11089756339788437,0.22887510061264038,0.3328765034675598,1.1400020187223001,467.3946838378906,0.6086185682932218,0.14845645010471345,0.11636686325073242,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.153595969080925,0.1363949477672577,0.14811241626739502,0.4176287353038788,0.765817358331399,345.7718200683594,0.3819423489206611,0.1466751086215178,0.08607684075832367,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14445249736309052,0.1386677473783493,0.20683801174163818,0.3878836929798126,0.7462246679885084,311.4844665527344,0.30533506637027025,0.15021698487301668,0.07971510291099548,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18854738771915436,0.11707280576229095,0.1791180670261383,0.43349647521972656,0.796778665238686,398.2262878417969,0.5170586262871717,0.15276965871453285,0.13514624536037445,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11245385557413101,0.14352162182331085,0.1713508516550064,0.4867079257965088,0.6813645326765432,369.2117614746094,0.21425945440151797,0.14662204620738825,0.1176188588142395,0.004173622704507512,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12063977122306824,0.10843770205974579,0.18079496920108795,0.4148407280445099,0.5855865852841547,262.9144287109375,0.25440377114225204,0.1338802712659041,0.10640872269868851,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17274923622608185,0.14174623787403107,0.17907141149044037,0.3741808235645294,0.6756944299843717,276.521484375,0.17081712821085776,0.1529192098726829,0.136215478181839,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12935851514339447,0.13449622690677643,0.2083539515733719,0.40587320923805237,1.186389937526934,506.1986999511719,1.0085519736567978,0.14679413413008055,0.1338760107755661,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18372687697410583,0.11714353412389755,0.15999944508075714,0.3338269591331482,0.8849825121035677,315.2236328125,0.3291758270635122,0.15029222083588442,0.12832266092300415,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14501914381980896,0.1262781322002411,0.2052709460258484,0.3816032111644745,0.8711747589205343,352.24530029296875,0.48877630470050865,0.14508676466842493,0.12423333525657654,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23112723231315613,0.11501014977693558,0.154296413064003,0.2954246997833252,0.9084816814822773,300.2698059082031,0.2362341531777839,0.13805380246291557,0.0792270228266716,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12354245781898499,0.17125333845615387,0.1647997796535492,0.46429020166397095,0.6220924884900815,305.498291015625,0.18757604979467352,0.15477246370004571,0.14168870449066162,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1904200315475464,0.1192760020494461,0.14316390454769135,0.3236491084098816,0.8448516996635429,296.78668212890625,0.051047148564573874,0.15475168824195862,0.08132690191268921,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.0,0.0,0.0,True,0.09999999776482582,11.999999731779099,,,,,3.2734980195686796,2603.935791015625,0.13494194430836712,0.33708293478076273,0.09801045060157776,0.0,1.0,left_hip_yaw_joint,7,73,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19886282086372375,0.13999494910240173,0.19104942679405212,0.6299446821212769,0.5477280084549526,377.03680419921875,0.15926616897476084,0.15076563447713853,0.09635479748249054,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17062470316886902,0.14637181162834167,0.18724103271961212,0.6621251702308655,0.5809382652929336,413.302978515625,0.39182118526857157,0.15392298717051744,0.12362655252218246,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1842849850654602,0.13565373420715332,0.18105562031269073,0.673976719379425,0.5545278631168823,396.25067138671875,0.03015116760807799,0.1287214933679654,0.07611727714538574,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22134678065776825,0.11990480870008469,0.16953596472740173,0.6326473951339722,0.565468199852748,377.0595397949219,0.14744532311270708,0.14551471546292305,0.09783564507961273,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20780132710933685,0.12214639037847519,0.20287470519542694,0.6863681674003601,0.5228091434485402,378.1112976074219,0.09309665884913176,0.1420655723499215,0.09722895920276642,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21063202619552612,0.14637896418571472,0.17697127163410187,0.6241788268089294,0.5626253067057786,381.1274108886719,0.0909821585103059,0.1449002381414175,0.13165514171123505,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.4399999901652336,11.999999731779099,,,,,2.6823563037278597,1474.4510498046875,0.16601510706442932,0.14465836292276016,0.07131422311067581,0.0,1.0,left_ankle_roll_joint,4,2,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24646352231502533,0.21341177821159363,0.21321946382522583,0.5960254073143005,1.2473135062686163,782.951416015625,0.01932211661332259,0.13799608560899893,0.07497231662273407,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28408923745155334,0.11951793730258942,0.1856323927640915,0.5949864387512207,0.825289346800184,535.4458618164062,0.8161280766750546,0.17196641179422537,0.13898810744285583,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18504846096038818,0.17538821697235107,0.21986544132232666,0.6493072509765625,0.592645420840395,416.4195861816406,0.22945039338172923,0.15172397434711457,0.12266887724399567,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.3999999910593033,11.999999731779099,,,,,1.771526245813215,1081.9598388671875,0.08063423903879818,0.14795643240213394,0.07085780799388885,0.005843071786310518,1.0,left_ankle_roll_joint,3,5,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2625737190246582,0.1788148581981659,0.18350666761398315,0.6231154203414917,0.5215930631432235,361.3560485839844,0.2134134327425606,0.15925084226406538,0.07095897197723389,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15816009044647217,0.11369020491838455,0.19305256009101868,0.6827255487442017,0.5766633697678665,418.9726867675781,0.08480294708549663,0.13800891240437826,0.12682229280471802,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17031292617321014,0.13343074917793274,0.1745968461036682,0.7025772929191589,0.5236238150998256,387.6365966796875,0.08030417707971976,0.15480995178222656,0.13550376892089844,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2276747226715088,0.16424667835235596,0.16327239573001862,0.6240898966789246,0.5690920207079595,373.3957824707031,0.04386035687608329,0.14248106628656387,0.07624045014381409,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24941931664943695,0.1739056408405304,0.19530165195465088,0.565636157989502,0.6504612646846492,405.0911560058594,0.4942926152108621,0.14365921020507813,0.08132888376712799,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21036511659622192,0.18951275944709778,0.16916556656360626,0.6463830471038818,0.75671974207548,516.0149536132812,0.6044832766638845,0.15253712949545487,0.13762052357196808,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23359763622283936,0.1412418931722641,0.15965591371059418,0.6510916352272034,0.5175907497809573,358.16552734375,0.17588630100852365,0.15788998765250048,0.14338605105876923,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18721701204776764,0.16438895463943481,0.24475209414958954,0.6436295509338379,0.9132493357387362,633.8897705078125,0.6496393283424016,0.15104074962437153,0.12580710649490356,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21839770674705505,0.13044682145118713,0.1857827603816986,0.6644249558448792,0.6195932799682317,440.4119873046875,0.044436183301411386,0.16325052738189696,0.09395766258239746,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20428906381130219,0.12903203070163727,0.14679497480392456,0.615378201007843,0.5945314578997408,385.9107666015625,0.2524863055695274,0.12825137317180635,0.10088293254375458,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2693588137626648,0.1177985891699791,0.13092376291751862,0.5482640266418457,0.6868358551553353,396.95013427734375,0.10915154993124408,0.13216493682314953,0.11962739378213882,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20643694698810577,0.1286138892173767,0.18701080977916718,0.7032514214515686,0.5146998342423889,380.6225891113281,0.030128391463954598,0.15793877775254456,0.13593000173568726,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25461262464523315,0.09521983563899994,0.20882032811641693,0.6732757687568665,0.7784548304061931,584.1671142578125,0.8018365507719104,0.15428601205348969,0.07609498500823975,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2648603320121765,0.1583116501569748,0.20103776454925537,0.6242406964302063,1.176186731796693,806.4187622070312,0.12624657307840415,0.15139681038757166,0.09672735631465912,0.0,1.0,left_ankle_roll_joint,2,0,0
