name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.0030647406820207834,0.0054267034865915775,0.004877833183854818,-0.00025794890825636685,,6.644978046417236,0.03279249334504312,,,0.0,3.0129093160391816,right_ankle_pitch_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.0043431231752038,0.002711101435124874,0.005128783639520407,0.00021001670393161476,,5.044641494750977,0.17883966971090404,,,0.0,3.8935690204395472,right_knee_pitch_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.005911208689212799,0.005404414609074593,0.0064741140231490135,0.0010997881181538105,,5.172078609466553,0.3083756924371597,,,0.0,3.8612127891413865,left_knee_pitch_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.010464304126799107,0.009643761441111565,0.013674567453563213,-0.0026242707390338182,,10.539334297180176,0.35826447745415924,,,0.0,2.8937247932799437,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.09446872770786285,0.0962081030011177,0.17768999934196472,-0.08997694402933121,2.3368843030845134,197.87142944335938,0.26032020820658347,0.151580894122953,0.15057913959026337,0.0,1.2862895034607695,left_ankle_roll_joint,0,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.08914917707443237,0.09613744169473648,0.19481712579727173,-0.08308818936347961,2.465936487719956,199.85589599609375,0.318764631449458,0.14977559123350226,0.14686273038387299,0.0,1.2834058089211515,left_ankle_roll_joint,0,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.09013215452432632,0.09929534792900085,0.15718641877174377,-0.07846452295780182,2.624752528968932,230.55003356933594,0.2865836755079153,0.14386856879877008,0.1381075531244278,0.0,1.2107546478754845,left_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.08876253664493561,0.10041459649801254,0.1805519312620163,-0.0771348625421524,2.6551824872521825,222.54124450683594,0.2573851543504075,0.145868507416352,0.144653782248497,0.0,1.2052424072358192,left_ankle_roll_joint,1,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.09143129736185074,0.09436529129743576,0.18217945098876953,-0.08535373210906982,2.448933841303043,197.32798767089844,0.25216903703627125,0.1510422003010045,0.13864199817180634,0.0,1.2368136830314227,left_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.08393769711256027,0.09891811013221741,0.17659370601177216,-0.07108771800994873,2.810203201787086,224.42526245117188,0.2817375000255492,0.14481158360191013,0.13629698753356934,0.0,1.2429453983692063,left_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.08592024445533752,0.10223633050918579,0.1708562672138214,-0.06953725963830948,3.0030357034087856,247.51849365234375,0.21569635019583108,0.14275339440159177,0.13935688138008118,0.0,1.288741586198703,left_ankle_roll_joint,0,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.09030678123235703,0.09770432859659195,0.17263774573802948,-0.08313637226819992,2.443682092935427,204.08154296875,0.30325924080162725,0.1485769139683765,0.14427314698696136,0.0,1.2097766403851438,left_ankle_roll_joint,1,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.08812130242586136,0.09771113842725754,0.15501773357391357,-0.07646484673023224,2.6636481999853485,230.43540954589844,0.2958231017057451,0.14419484527214713,0.14265532791614532,0.0,1.2328861507165507,left_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.07978783547878265,0.09651457518339157,0.16739797592163086,-0.07043391466140747,2.9055249555962552,214.42039489746094,0.20187660342199323,0.14737119946790778,0.14587248861789703,0.0,1.2315532913269227,left_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.08764462172985077,0.10018771886825562,0.1820647269487381,-0.07597547024488449,2.6175548370578756,220.80458068847656,0.21055645396568892,0.14604030096012613,0.13211829960346222,0.0,1.2186013539033673,left_ankle_roll_joint,1,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.08816836029291153,0.09506887197494507,0.18287521600723267,-0.08096885681152344,2.501131646081687,197.64944458007812,0.3026413021057036,0.15076456316139386,0.14794927835464478,0.0,1.1789328004166273,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.09045513719320297,0.10498877614736557,0.1807711273431778,-0.07035607099533081,2.894843646068328,252.57142639160156,0.24345248167078276,0.14270286909911944,0.13802780210971832,0.0,1.1843956202338168,right_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.08889257907867432,0.09979002177715302,0.16873151063919067,-0.07846405357122421,2.5779714854517297,216.3953399658203,0.20921657207425148,0.14693055852599765,0.1394432634115219,0.0,1.1808423925590137,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.09159795939922333,0.0961235910654068,0.1798354834318161,-0.08687008917331696,2.372164449801494,197.04148864746094,0.2658463358051139,0.15112823571847833,0.14712738990783691,0.0,1.2686094604185032,left_ankle_roll_joint,0,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.08316273987293243,0.09814045578241348,0.17533113062381744,-0.0716792643070221,2.7975838397333743,217.0562286376953,0.2316529127246211,0.14643708065800046,0.14460046589374542,0.0,1.2215125325751897,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.0874190479516983,0.09579484909772873,0.16723279654979706,-0.07989078760147095,2.550941304375716,203.78848266601562,0.3209214913396683,0.1485183342643406,0.14695701003074646,0.0,1.214238154074901,right_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.08744281530380249,0.09956661611795425,0.14779897034168243,-0.07112858444452286,2.8396968367321653,240.4945068359375,0.2458966583934307,0.14380015627197598,0.14174458384513855,0.0,1.2712649161244196,left_ankle_roll_joint,0,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.08287134021520615,0.09638658910989761,0.15607953071594238,-0.07212907075881958,2.8060265376372437,228.8523712158203,0.2869737177192994,0.1436674089535423,0.1407330483198166,0.0,1.2095444306467384,left_ankle_roll_joint,1,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.0952724888920784,0.10429222136735916,0.1604664921760559,-0.07975928485393524,2.6243787752245606,243.56614685058594,0.18591606442888606,0.14388308771278546,0.13420623540878296,0.0,1.2286364377742214,left_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.08255336433649063,0.09821628034114838,0.1789524108171463,-0.07003231346607208,2.7521104201779716,222.00343322753906,0.2453067469170984,0.14519978476607281,0.13268762826919556,0.0,1.202408357743518,left_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.08210110664367676,0.09731141477823257,0.16878263652324677,-0.07346609234809875,2.787899167335091,215.3326873779297,0.1954085275656027,0.14666495698949564,0.14234112203121185,0.0,1.2059362032956418,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.09305340051651001,0.09712611138820648,0.14661911129951477,-0.08380480855703354,2.4349419588484262,211.25999450683594,0.2894264898162913,0.14863855618497598,0.14132626354694366,0.0,1.2267503684859031,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.09114305675029755,0.10065241158008575,0.17999903857707977,-0.08009494841098785,2.573774640681569,218.2447967529297,0.20849969033003704,0.1470754412205323,0.14464634656906128,0.0,1.2316572523790739,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.09092380106449127,0.1063002198934555,0.1705327033996582,-0.06865105777978897,2.964955685879156,260.1032409667969,0.30709438401072864,0.14075851310854373,0.13143233954906464,0.0,1.2934064611115605,left_ankle_roll_joint,0,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.08933227509260178,0.10201209038496017,0.1634245663881302,-0.07124590128660202,2.81240260413805,244.6203155517578,0.17814578709064083,0.14312690431657044,0.13176126778125763,0.0,1.1465769931425414,right_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.08912131190299988,0.09756278991699219,0.1537426859140396,-0.08041630685329437,2.5598716525577636,213.42929077148438,0.2598457985285967,0.14774419561676358,0.14298400282859802,0.0,1.1951543508519764,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.08656857162714005,0.09503286331892014,0.1502610743045807,-0.07863850146532059,2.552398429410436,206.39405822753906,0.3259216190610536,0.14899855074675186,0.14591901004314423,0.0,1.2022453127296684,right_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.08683448284864426,0.09612614661455154,0.1429307907819748,-0.07783409208059311,2.583078769380549,210.74441528320312,0.29704120607550966,0.14847921612470047,0.14627669751644135,0.0,1.199910651184421,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.09297823160886765,0.10043002665042877,0.149076908826828,-0.08062537759542465,2.5807081904304843,233.87515258789062,0.2806250143502916,0.1450592279434204,0.14363867044448853,0.0,1.2671834826840478,left_ankle_roll_joint,0,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.08479098230600357,0.09403636306524277,0.15831319987773895,-0.08085579425096512,2.5516235090918284,193.3615264892578,0.3130258848691927,0.1530247537986092,0.14639346301555634,0.0,1.3080967210340264,right_ankle_roll_joint,0,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.09305213391780853,0.10170377790927887,0.18057826161384583,-0.08232298493385315,2.496328513214943,220.07000732421875,0.22508548944085682,0.14666940077491428,0.14312192797660828,0.0,1.170830185167954,left_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.08467110246419907,0.099336177110672,0.1805250644683838,-0.07254432141780853,2.7006481676350313,221.01513671875,0.23772693222208846,0.14555585125218268,0.13482923805713654,0.0,1.2350425612207705,left_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.08812376111745834,0.09777577221393585,0.16335150599479675,-0.07678819447755814,2.599722045879453,215.02366638183594,0.21582434763439298,0.14730069559553396,0.142961323261261,0.0,1.1980433263026307,left_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.08314423263072968,0.09983624517917633,0.16959886252880096,-0.0713077262043953,2.9127743097066983,227.3921356201172,0.2824506761722793,0.14483183751935544,0.14281702041625977,0.0,1.1992464451810827,left_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.08905119448900223,0.09531592577695847,0.18559075891971588,-0.08200095593929291,2.4894915542788327,200.17396545410156,0.3192767831850223,0.1496652267549349,0.14475828409194946,0.0,1.2085127530633606,right_ankle_roll_joint,1,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.08855341374874115,0.0954160988330841,0.18939323723316193,-0.08263546228408813,2.428969844908002,198.35806274414062,0.30422748352776957,0.14988895278909933,0.145962193608284,0.0,1.2386471480577508,left_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.09285691380500793,0.10631794482469559,0.18096333742141724,-0.07211092859506607,2.8129620987222084,254.57846069335938,0.29375059485709737,0.1418360471725464,0.13217397034168243,0.0,1.368493817536072,left_ankle_roll_joint,0,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.09093841165304184,0.10593258589506149,0.1771705597639084,-0.07017149031162262,2.9068284332588883,257.74798583984375,0.3018132009342495,0.1414792291496111,0.13926900923252106,0.0,1.4019945163280076,left_ankle_roll_joint,0,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.08746572583913803,0.0993402972817421,0.1718902885913849,-0.07610063999891281,2.714331602093899,225.5829620361328,0.2835426708868978,0.1449536655260169,0.1404784768819809,0.0,1.1835307798411554,left_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.09102630615234375,0.10292748361825943,0.16579261422157288,-0.07424493879079819,2.792953150087845,245.69052124023438,0.18794666115488226,0.14355862270230832,0.141962468624115,0.0,1.2578813319467985,left_ankle_roll_joint,0,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.08076968044042587,0.09676504880189896,0.1465662568807602,-0.06705181300640106,2.867579520065755,234.07940673828125,0.2690337880585476,0.1438465986562812,0.13635827600955963,0.0,1.1647464954057405,left_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.08998484164476395,0.10659395903348923,0.16626642644405365,-0.06738556176424026,3.0050551603635642,261.1205139160156,0.2983857090997665,0.14049186395562213,0.13794997334480286,0.0,1.276876909544567,right_ankle_roll_joint,0,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.08962994068861008,0.10117170214653015,0.1708039790391922,-0.0778340995311737,2.677584288581884,226.94911193847656,0.29363748778918625,0.14522491006747537,0.14384010434150696,0.0,1.2202399216186017,left_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.08812036365270615,0.095122329890728,0.16969317197799683,-0.08341891318559647,2.4771910951597857,194.66058349609375,0.2551400480933075,0.1520546538674313,0.1497327983379364,0.0,1.1934005691487852,right_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.08855603635311127,0.09777949750423431,0.16583983600139618,-0.07671535760164261,2.577900333824153,214.93006896972656,0.21432513156370742,0.14718626828297324,0.1406056135892868,0.0,1.206187471544206,left_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.09448932856321335,0.10561777651309967,0.17240899801254272,-0.07616739720106125,2.6859589654023455,248.29150390625,0.20296334668147897,0.14350279388220413,0.1383223682641983,0.0,1.2800132293033952,left_ankle_roll_joint,0,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.08653657883405685,0.09439171105623245,0.18778623640537262,-0.07847233861684799,2.5459002617132507,198.88534545898438,0.2971797845724283,0.14930822019991669,0.14015433192253113,0.0,1.1687162084192144,left_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.09157054871320724,0.10485334694385529,0.17292843759059906,-0.07462894916534424,2.754978688642856,247.47494506835938,0.20031240133798284,0.14310852276242297,0.13999788463115692,0.0,1.3229970821732977,left_ankle_roll_joint,0,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.09293924272060394,0.10445036739110947,0.17335526645183563,-0.07583814114332199,2.78245511325237,249.3956756591797,0.21899606456390158,0.1433790060489074,0.14178147912025452,0.0,1.3355668863537247,left_ankle_roll_joint,0,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.09001649916172028,0.09515795111656189,0.15904606878757477,-0.08600398898124695,2.4439150212018026,195.1964569091797,0.2948031789702573,0.15299336936162866,0.15148641169071198,0.0,1.3047902718769326,right_ankle_roll_joint,0,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.08480728417634964,0.09977483749389648,0.1824624091386795,-0.07269486784934998,2.723978883273785,222.8565673828125,0.24511292090288558,0.14538039720576743,0.1339404433965683,0.0,1.1730347526491212,left_ankle_roll_joint,1,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.08173369616270065,0.09737955033779144,0.16877810657024384,-0.06901830434799194,2.8694569668721335,225.1703338623047,0.3010507023968094,0.14447878365931305,0.14266972243785858,0.0,1.2396270772149531,left_ankle_roll_joint,1,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.08735918998718262,0.09741459786891937,0.156498521566391,-0.07608082890510559,2.7155334734325542,230.11114501953125,0.2987028228544657,0.1436192406260449,0.14075464010238647,0.0,1.2038762810278487,left_ankle_roll_joint,1,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.09444494545459747,0.10607030987739563,0.1827642321586609,-0.07690242677927017,2.7467263742769004,251.58970642089844,0.2844128064077898,0.14243023032727448,0.1403152197599411,0.0,1.3252890125557768,left_ankle_roll_joint,0,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.08976541459560394,0.09527350217103958,0.17173489928245544,-0.08272412419319153,2.47262641518438,202.82363891601562,0.3137186018416403,0.14943618683711343,0.1466139554977417,0.0,1.165176536545518,right_ankle_roll_joint,2,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.09598701447248459,0.10683566331863403,0.18382632732391357,-0.07765734940767288,2.7309085489962377,253.38497924804688,0.2767548894347229,0.14284500350122867,0.1348508596420288,0.0,1.2523867475355388,right_ankle_roll_joint,0,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.0949094146490097,0.10492285341024399,0.16484716534614563,-0.07789833843708038,2.6566015763374904,245.36874389648438,0.18832864914282313,0.14341285824775696,0.13398529589176178,0.0,1.2775637084651315,left_ankle_roll_joint,0,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.09080259501934052,0.0957309752702713,0.18382562696933746,-0.08305805921554565,2.443015693345012,200.68328857421875,0.31333234978254576,0.14962926183057867,0.1442900151014328,0.0,1.217139894895951,left_ankle_roll_joint,1,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.0872027799487114,0.09589181840419769,0.1634615808725357,-0.07623014599084854,2.5732606084865304,205.41136169433594,0.2918404050979859,0.14809248175310052,0.13230964541435242,0.0,1.230167311745641,left_ankle_roll_joint,1,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.09190727025270462,0.09756448864936829,0.1460420787334442,-0.08427472412586212,2.448378720262028,211.6905517578125,0.31209504246518727,0.1481617429982061,0.14215044677257538,0.0,1.240793529644947,right_ankle_roll_joint,1,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.088616281747818,0.0951492115855217,0.1767743080854416,-0.08396230638027191,2.4754201400979343,196.60079956054688,0.25858757516139586,0.1513357849224754,0.14684739708900452,0.0,1.2967523561834589,right_ankle_roll_joint,0,0,0
yawL05_0062,mujoco,0.0,0.0,0.5,False,,12.0,0.0857788696885109,0.0978887751698494,0.16647014021873474,-0.07447417080402374,2.731514225708605,228.68267822265625,0.29799337091936434,0.1446003583462342,0.14297805726528168,0.0,1.2095146666141703,left_ankle_roll_joint,1,0,0
yawL05_0063,mujoco,0.0,0.0,0.5,False,,12.0,0.08729754388332367,0.09597466140985489,0.15557686984539032,-0.07951042801141739,2.557284034515515,206.3726348876953,0.3175714654527788,0.14904886289783145,0.14741607010364532,0.0,1.2303017370577962,left_ankle_roll_joint,2,0,0
yawL05_0064,mujoco,0.0,0.0,0.5,False,,12.0,0.0965270921587944,0.09789858758449554,0.17810297012329102,-0.08844839036464691,2.3332626235406813,204.786376953125,0.3007493004012385,0.1492090212262195,0.14314275979995728,0.0,1.1951617977152427,left_ankle_roll_joint,1,0,0
yawL05_0065,mujoco,0.0,0.0,0.5,False,,12.0,0.09199674427509308,0.10077239573001862,0.1811935007572174,-0.08026481419801712,2.5491005733016032,221.46963500976562,0.22158065211953615,0.14614224693049555,0.13511629402637482,0.0,1.1072609795510002,right_ankle_roll_joint,2,0,0
yawL05_0066,mujoco,0.0,0.0,0.5,False,,12.0,0.09286532551050186,0.10015135258436203,0.16205544769763947,-0.07885556668043137,2.5468869069972166,230.52818298339844,0.2835071636517961,0.14425152345843936,0.13354140520095825,0.0,1.2208949910800204,left_ankle_roll_joint,1,0,0
yawL05_0067,mujoco,0.0,0.0,0.5,False,,12.0,0.09075071662664413,0.10554594546556473,0.16792608797550201,-0.0683443546295166,2.9548764601343667,260.9395446777344,0.3027790563717244,0.14144344627857208,0.13435986638069153,0.0,1.2649616972187094,right_ankle_roll_joint,0,0,0
yawL05_0068,mujoco,0.0,0.0,0.5,False,,12.0,0.08761760592460632,0.0946177989244461,0.1628316193819046,-0.08354432880878448,2.4662092681565246,195.66749572753906,0.25309048379380356,0.1522295805423156,0.1510593295097351,0.0,1.227458617879149,left_ankle_roll_joint,1,0,0
yawL05_0069,mujoco,0.0,0.0,0.5,False,,12.0,0.08873789757490158,0.09450594335794449,0.1622350513935089,-0.08453182131052017,2.4874053983043427,193.47972106933594,0.3238593573924656,0.1533876560304476,0.15204954147338867,0.0,1.3118688691621687,right_ankle_roll_joint,0,0,0
yawL05_0070,mujoco,0.0,0.0,0.5,False,,12.0,0.08761664479970932,0.09695708006620407,0.15751688182353973,-0.0797266885638237,2.5637553991783277,212.7523956298828,0.2464209736114418,0.14789083794407223,0.14558297395706177,0.0,1.2014552538765368,left_ankle_roll_joint,1,0,0
yawL05_0071,mujoco,0.0,0.0,0.5,False,,12.0,0.09069230407476425,0.10032819211483002,0.1792038381099701,-0.07932516187429428,2.557123823275136,224.21937561035156,0.27577111839313756,0.14570542392523392,0.14138442277908325,0.0,1.240352722782037,left_ankle_roll_joint,2,0,0
yawL05_0072,mujoco,0.0,0.0,0.5,False,,12.0,0.08785445243120193,0.09870678186416626,0.17967918515205383,-0.07390161603689194,2.684709081494043,223.5755157470703,0.2746239974958173,0.1454930506322695,0.1431567221879959,0.0,1.231828469539683,left_ankle_roll_joint,1,0,0
yawL05_0073,mujoco,0.0,0.0,0.5,False,,12.0,0.08569179475307465,0.09665317088365555,0.14818701148033142,-0.0721491202712059,2.7473162565978506,232.58091735839844,0.29305575401415396,0.14433918439823648,0.13645969331264496,0.0,1.245210216863441,left_ankle_roll_joint,1,0,0
yawL05_0074,mujoco,0.0,0.0,0.5,False,,12.0,0.08682230114936829,0.1066596508026123,0.1807800978422165,-0.0646897703409195,3.1215248211505044,257.6561584472656,0.3101148388606007,0.14163116398064987,0.14001885056495667,0.0,1.1940810668188258,right_ankle_roll_joint,1,0,0
yawL05_0075,mujoco,0.0,0.0,0.5,False,,12.0,0.08569633215665817,0.09598127007484436,0.14310860633850098,-0.07792358845472336,2.6405489665663233,210.4247283935547,0.31385122377486496,0.14861687046030295,0.14648284018039703,0.0,1.2106472897090086,left_ankle_roll_joint,1,0,0
yawL05_0076,mujoco,0.0,0.0,0.5,False,,12.0,0.09005797654390335,0.10011406987905502,0.17044700682163239,-0.07730036973953247,2.6675869196187785,227.18072509765625,0.28650955673039125,0.14511585300383362,0.14371471107006073,0.0,1.2063844347151529,left_ankle_roll_joint,1,0,0
yawL05_0077,mujoco,0.0,0.0,0.5,False,,12.0,0.08838389813899994,0.09896501898765564,0.17512203752994537,-0.07447090744972229,2.683950041367927,227.66932678222656,0.29157507802435517,0.14461933205956998,0.1361321657896042,0.0,1.2004845095104455,left_ankle_roll_joint,1,0,0
yawL05_0078,mujoco,0.0,0.0,0.5,False,,12.0,0.09113180637359619,0.0997370183467865,0.15127050876617432,-0.07896522432565689,2.566324128092184,232.08387756347656,0.2723273722587557,0.1442133227120275,0.13618609309196472,0.0,1.1849948151052363,left_ankle_roll_joint,1,0,0
yawL05_0079,mujoco,0.0,0.0,0.5,False,,12.0,0.09892204403877258,0.10591274499893188,0.15384387969970703,-0.07749350368976593,2.709868398138314,265.6486511230469,0.2499655763634343,0.14069057353164838,0.13004888594150543,0.0,1.230928159388067,right_ankle_roll_joint,1,0,0
yawL05_0080,mujoco,0.0,0.0,0.5,False,,12.0,0.08147269487380981,0.09750235080718994,0.17827367782592773,-0.07089859992265701,2.8536172768200054,223.45994567871094,0.2748085550743833,0.14503187524235767,0.1423366814851761,0.0,1.1984007852070575,left_ankle_roll_joint,1,0,0
yawL05_0081,mujoco,0.0,0.0,0.5,False,,12.0,0.09188898652791977,0.09783396869897842,0.16059663891792297,-0.084366574883461,2.406716880577033,207.5414276123047,0.3107666516976925,0.14786384675813757,0.14018182456493378,0.0,1.1392841316086184,left_ankle_roll_joint,1,0,0
yawL05_0082,mujoco,0.0,0.0,0.5,False,,12.0,0.08164336532354355,0.09746264666318893,0.16158358752727509,-0.07095832377672195,2.752395604949053,214.30177307128906,0.21220544064935618,0.14672493740268375,0.13207629323005676,0.0,1.2061664745682386,left_ankle_roll_joint,1,0,0
yawL05_0083,mujoco,0.0,0.0,0.5,False,,12.0,0.09540434926748276,0.10247278213500977,0.1512567698955536,-0.07984927296638489,2.569028544808988,241.9116668701172,0.22592440233365932,0.1444101975015972,0.1405779868364334,0.0,1.287336919472773,left_ankle_roll_joint,0,0,0
yawL05_0084,mujoco,0.0,0.0,0.5,False,,12.0,0.09191855788230896,0.09573236107826233,0.1941453069448471,-0.08636979758739471,2.4011960038848725,199.8558807373047,0.3330318909649796,0.15010380097057507,0.14876048266887665,0.0,1.3298628212016894,right_ankle_roll_joint,0,0,0
yawL05_0085,mujoco,0.0,0.0,0.5,False,,12.0,0.10241831839084625,0.10385271161794662,0.1554451584815979,-0.06474355608224869,2.593828680731059,261.4706726074219,0.20324980839171583,0.14018679342486642,0.13449499011039734,0.0,1.1908889797128566,right_ankle_roll_joint,1,0,0
yawL05_0086,mujoco,0.0,0.0,0.5,False,,12.0,0.08355008065700531,0.09625885635614395,0.1665230691432953,-0.07308683544397354,2.6630653354016927,204.0276336669922,0.3157104466465734,0.14778739667457083,0.1377277374267578,0.0,1.226052206278008,left_ankle_roll_joint,1,0,0
yawL05_0087,mujoco,0.0,0.0,0.5,False,,12.0,0.09061425179243088,0.09739033132791519,0.14307263493537903,-0.07694971561431885,2.6141767953493726,235.7230987548828,0.28570418108123724,0.14421544062054675,0.13446418941020966,0.0,1.2452113012577801,left_ankle_roll_joint,1,0,0
yawL05_0088,mujoco,0.0,0.0,0.5,False,,12.0,0.08545350283384323,0.0978923961520195,0.13960272073745728,-0.06846979260444641,2.8243676162926077,237.76548767089844,0.2793481468145754,0.14371505055738532,0.13841484487056732,0.0,1.2561672723758668,left_ankle_roll_joint,0,0,0
yawL05_0089,mujoco,0.0,0.0,0.5,False,,12.0,0.10070110112428665,0.10606083273887634,0.15081393718719482,-0.07972168177366257,2.6343763234141147,263.91021728515625,0.24320350643806807,0.14093681262887042,0.13960646092891693,0.0,1.2194489226907974,right_ankle_roll_joint,1,0,0
yawL05_0090,mujoco,0.0,0.0,0.5,False,,12.0,0.08488702028989792,0.10328492522239685,0.16980426013469696,-0.0658964291214943,2.998882265649318,247.15528869628906,0.18512658186101724,0.1431808458722156,0.14106309413909912,0.0,1.2883174478984931,left_ankle_roll_joint,0,0,0
yawL05_0091,mujoco,0.0,0.0,0.5,False,,12.0,0.0865229070186615,0.09701590985059738,0.16285909712314606,-0.07864392548799515,2.5372473010979846,205.5628662109375,0.31336743493816616,0.14784682768842447,0.140853151679039,0.0,1.2175848073150584,left_ankle_roll_joint,1,0,0
yawL05_0092,mujoco,0.0,0.0,0.5,False,,12.0,0.08825542032718658,0.09987534582614899,0.14465728402137756,-0.07123404741287231,2.801910653795624,239.88958740234375,0.2603443558775879,0.14410782767378766,0.136158287525177,0.0,1.2282153503023912,left_ankle_roll_joint,1,0,0
