name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.030499733984470367,0.01286920253187418,0.018441999331116676,0.009667564183473587,,14.374682426452637,0.1580918188736861,,,0.001669449081803005,2.2026060216585446,right_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.01633281819522381,0.01667354255914688,0.015572861768305302,0.0029546020086854696,,13.626675605773926,0.08302055470303948,,,0.001669449081803005,2.951941802680864,right_hip_roll_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.029505638405680656,0.01108760479837656,0.01764262467622757,0.0027063905727118254,,13.402739524841309,0.05052536824148212,,,0.001669449081803005,2.0631741353447763,right_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.013978215865790844,0.021298356354236603,0.014072930440306664,0.004543545190244913,,12.153850555419922,0.023691163655521985,,,0.0008347245409015025,2.5202476465573413,right_hip_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.02551843225955963,0.009153912775218487,0.011320012621581554,-0.0035700856242328882,,22.26519203186035,0.46916197751678956,,,0.0,1.916170582678915,right_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.009903107769787312,0.020027531310915947,0.013798091560602188,0.0005676617729477584,,11.302549362182617,0.13289620167375413,,,0.0025041736227045075,1.659736430481474,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.030694104731082916,0.009786887094378471,0.01444174163043499,0.0015349676832556725,,11.247215270996094,0.18406682336902308,,,0.00333889816360601,2.4839312234253232,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.029869941994547844,0.01071043498814106,0.011033440008759499,0.003940243739634752,,12.775867462158203,0.09325655368555433,,,0.0008347245409015025,2.901873018425212,right_hip_roll_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.014825724996626377,0.020574476569890976,0.017652366310358047,0.00392343383282423,,11.955211639404297,0.07297077675054929,,,0.00333889816360601,2.5973162886433485,right_hip_roll_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.01102585531771183,0.01927373744547367,0.015127514488995075,0.0037646624259650707,,9.725652694702148,0.06832862511888389,,,0.0025041736227045075,2.289895562707144,left_ankle_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.028363361954689026,0.012382450513541698,0.014876024797558784,-0.0015531767858192325,,12.925531387329102,0.00015527197174852451,,,0.0008347245409015025,2.8788660423581325,right_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.026572169736027718,0.011737983673810959,0.010007329285144806,-0.006314806640148163,,18.721481323242188,0.4085679410041411,,,0.001669449081803005,2.547662042603087,left_ankle_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.015865469351410866,0.016888735815882683,0.018039269372820854,0.00045547360787168145,,9.929197311401367,0.18606459091378733,,,0.001669449081803005,2.988919139610936,right_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.02924555353820324,0.011446401476860046,0.01320693176239729,0.001469858456403017,,12.008747100830078,0.17661568110431164,,,0.0,2.273976898416225,right_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.016707072034478188,0.01574496552348137,0.014359613880515099,0.007992447353899479,,11.869636535644531,0.2727052462180142,,,0.0008347245409015025,2.462489098962225,right_hip_roll_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.023128680884838104,0.012635967694222927,0.009527359157800674,-0.0034538237378001213,,15.276569366455078,0.3773747420323495,,,0.0008347245409015025,2.8605047149554066,right_hip_roll_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.01414697989821434,0.02232852391898632,0.017222264781594276,0.0010847033699974418,,11.200471878051758,0.21448559203443357,,,0.0025041736227045075,2.5355568849707146,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.028399795293807983,0.014888448640704155,0.01593933254480362,0.0031976900063455105,,12.22079086303711,0.0641169384825047,,,0.00333889816360601,1.92250874248745,left_ankle_roll_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.007127388846129179,0.01832662522792816,0.017619142308831215,0.002287592040374875,,10.601705551147461,0.22439907174124848,,,0.001669449081803005,2.2610886120768527,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.013618942350149155,0.018921678885817528,0.018801787868142128,0.002725060097873211,,11.438663482666016,0.034740595046670195,,,0.001669449081803005,2.6653528543675797,right_hip_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.028654159978032112,0.013568487949669361,0.022847935557365417,0.006090342532843351,,15.59978199005127,0.1443793300631662,,,0.0008347245409015025,1.6473770034564392,right_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.02957526035606861,0.008416516706347466,0.01612258143723011,-0.0008100451668724418,,10.619988441467285,0.17940135159596537,,,0.0025041736227045075,2.3789592280252623,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.06772621721029282,0.13112875819206238,0.15358568727970123,-0.04237992689013481,,176.13792419433594,0.04389731980160673,0.09273016193638677,0.08115453273057938,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.05949656292796135,0.1287151426076889,0.15032397210597992,-0.0399993471801281,,179.0337371826172,0.06834122044344676,0.09123467524414478,0.07984988391399384,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.05877118557691574,0.12578769028186798,0.13534748554229736,-0.042228829115629196,,187.98814392089844,0.049383540888927414,0.0883387003255927,0.07596193999052048,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.047122400254011154,0.13027812540531158,0.15313798189163208,-0.03212972357869148,,177.69508361816406,0.020763930682709517,0.09124306686546492,0.0797947496175766,0.08013355592654424,1.0,left_ankle_roll_joint,1,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.04863244295120239,0.122360460460186,0.14979368448257446,-0.022182419896125793,,180.70083618164062,0.003159217119052444,0.08968410057866055,0.07943505048751831,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.048197731375694275,0.13130047917366028,0.1480572372674942,-0.030402211472392082,,176.98507690429688,0.05314792577424521,0.09133250071950581,0.08041118830442429,0.08013355592654424,1.0016618963143806,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.044126808643341064,0.11446364223957062,0.12612922489643097,-0.030664581805467606,,195.83265686035156,0.15060498493537344,0.08462590821411299,0.07504114508628845,0.08597662771285476,1.0296148194087327,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.03942729905247688,0.11939719319343567,0.13027440011501312,-0.030248412862420082,,189.4839630126953,0.11986389054190083,0.08635289124820543,0.077047199010849,0.09348914858096828,1.043506506258396,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.06164677068591118,0.13185493648052216,0.1582828313112259,-0.03510158881545067,,168.24513244628906,0.08403948016555277,0.09361847101346306,0.08310350775718689,0.08681135225375626,1.0,left_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.04548284038901329,0.1236475333571434,0.15133358538150787,-0.02387491799890995,,179.1610565185547,0.0053951853275708015,0.09012474087269409,0.08013499528169632,0.07262103505843072,1.021014529585464,left_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.05153312534093857,0.12016373872756958,0.12083552777767181,-0.042299915105104446,,194.13992309570312,0.07635465523874753,0.08606991171836853,0.07599078118801117,0.08931552587646077,1.0232992132536318,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.04668763652443886,0.12285120040178299,0.14844144880771637,-0.03454509750008583,,180.7309112548828,0.022968860520325513,0.08835146284621695,0.07864345610141754,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.04996040463447571,0.1262039989233017,0.14598636329174042,-0.020471705123782158,,171.91989135742188,0.0073759522074899105,0.09120590596095375,0.08034057170152664,0.08263772954924875,1.0,left_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.04914335161447525,0.1320549100637436,0.1480349600315094,-0.013954300433397293,,163.4415283203125,0.0690333178301475,0.09508565392183221,0.08424249291419983,0.08096828046744574,1.0,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.060006093233823776,0.1308407187461853,0.15383563935756683,-0.03586650639772415,,169.697265625,0.07516075622169362,0.09292092822168184,0.08230751007795334,0.08263772954924875,1.0,left_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.0575309582054615,0.13287648558616638,0.15177322924137115,-0.040037937462329865,,179.43789672851562,0.05478941049950725,0.09127865181021068,0.07919809222221375,0.07929883138564274,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.05109617859125137,0.10185635834932327,0.13339665532112122,-0.033453430980443954,,209.37876892089844,0.15529393243482,0.08000814979491026,0.07294811308383942,0.08764607679465776,1.0,right_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.037682924419641495,0.116453617811203,0.1277092546224594,-0.029605837538838387,,191.0712127685547,0.1411563822233881,0.0850687026977539,0.0763033851981163,0.09265442404006678,1.0373664258752768,right_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.04602019488811493,0.12444030493497849,0.12561380863189697,-0.03528890386223793,,190.47247314453125,0.10328612870809162,0.08655530797398608,0.07543668150901794,0.08430717863105175,1.0084590938625118,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.044076163321733475,0.11757504940032959,0.13417711853981018,-0.021504858508706093,,191.6206817626953,0.13931291777902322,0.08729102009016534,0.07838921248912811,0.08514190317195326,1.0451965312157359,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.045039933174848557,0.11237993091344833,0.12111460417509079,-0.02610016241669655,,201.83570861816406,0.07185230563484973,0.0843746182711228,0.07527675479650497,0.08347245409015025,1.0691670162889069,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.039813730865716934,0.12019847333431244,0.12481510639190674,-0.03013102151453495,,191.4249267578125,0.15961828218362864,0.08571701496839523,0.07617755979299545,0.09432387312186978,1.0280588244291036,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.04329812526702881,0.12494728714227676,0.14349424839019775,-0.032021522521972656,,185.54249572753906,0.043921697585432774,0.08806323000918263,0.07722044736146927,0.08681135225375626,1.0228196953710642,left_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.059500474482774734,0.12913569808006287,0.1478392332792282,-0.03231228142976761,,166.9730224609375,0.10397577632136598,0.09303375787061194,0.08158133178949356,0.09015025041736227,1.0,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.04569954052567482,0.11976061016321182,0.14101821184158325,-0.02061508223414421,,185.13693237304688,0.04978408770592562,0.08779401008201682,0.0784364640712738,0.08848080133555926,1.037461946820234,left_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.05228680372238159,0.1266980916261673,0.152197927236557,-0.03274603560566902,,177.37876892089844,0.01996312510166976,0.09125958804203116,0.0805092453956604,0.07929883138564274,1.0023796626155896,left_ankle_roll_joint,1,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.04458748549222946,0.12649992108345032,0.1424350142478943,-0.03290114179253578,,181.91094970703125,0.006336250410531156,0.08876024089429689,0.07841525971889496,0.08681135225375626,1.0224976739904545,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.04212728142738342,0.11525464802980423,0.11969983577728271,-0.03349986672401428,,199.06651306152344,0.05672987483911487,0.08494285461695297,0.07404272258281708,0.06928213689482471,1.0296318718322826,left_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.038883231580257416,0.1164775937795639,0.12431840598583221,-0.031105531379580498,,192.83120727539062,0.13574629922679735,0.08448323834201564,0.0749354362487793,0.09015025041736227,1.0280318122637218,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.05445602908730507,0.12573620676994324,0.14317306876182556,-0.027483046054840088,,181.46531677246094,0.024889708800397217,0.08948283901681071,0.07740665972232819,0.08347245409015025,1.0030919331297554,left_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.05599583685398102,0.12847910821437836,0.12992170453071594,-0.018210727721452713,,176.31072998046875,0.15934436852593523,0.09214607788168866,0.08327355980873108,0.08096828046744574,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.0608956515789032,0.12196239084005356,0.14023730158805847,-0.01757926493883133,,187.30645751953125,0.1148828481823966,0.08844785262709079,0.08112276345491409,0.08931552587646077,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.06063416227698326,0.1318158507347107,0.12604393064975739,-0.008641737513244152,,172.58758544921875,0.22427705074747964,0.09308239526074866,0.08597014844417572,0.08931552587646077,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.06013790890574455,0.1305970400571823,0.14194756746292114,-0.0364505909383297,,184.36712646484375,0.10037197346754037,0.08997094242469124,0.08380848914384842,0.08347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.05477301403880119,0.10545597970485687,0.11702347546815872,-0.022599052637815475,,201.395263671875,0.05165268537591978,0.08332649521205736,0.07688845694065094,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.05489816144108772,0.1151200383901596,0.1284766048192978,-0.02993820235133171,,190.9166717529297,0.02796997117351429,0.08602229538171188,0.07946280390024185,0.10934891485809682,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.05724356696009636,0.13109226524829865,0.13984818756580353,-0.02735404670238495,,184.5602569580078,0.08708089335372826,0.09018050522907921,0.08021356910467148,0.07929883138564274,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.06473109126091003,0.09624340385198593,0.1316693127155304,-0.035101212561130524,,206.98983764648438,0.10269661845201479,0.07922860818064731,0.07110117375850677,0.09766277128547579,1.0401667373397523,left_ankle_roll_joint,2,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.05074106156826019,0.10262132436037064,0.1189117282629013,-0.01672500930726528,,201.3281707763672,2.130477693433154e-05,0.08191213983556499,0.07485885173082352,0.09849749582637729,1.00453067819667,left_ankle_roll_joint,2,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.05938466265797615,0.13695281744003296,0.16266506910324097,-0.0016729371855035424,,163.7669677734375,0.24611154088734985,0.09607972528623498,0.08811098337173462,0.08430717863105175,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.05259040370583534,0.13382470607757568,0.13212504982948303,-0.026748301461338997,,175.63546752929688,0.11294478595156532,0.09253771408744481,0.08537493646144867,0.08013355592654424,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.06484607607126236,0.12193804234266281,0.14144577085971832,-0.03891913965344429,,185.6330108642578,0.08322800351009958,0.08935250924981158,0.08042383939027786,0.08848080133555926,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.06044525280594826,0.11850126087665558,0.12682849168777466,-0.021558118984103203,,194.81332397460938,0.005301478378377122,0.08709647312112477,0.08001869916915894,0.10434056761268781,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.05170079320669174,0.10724535584449768,0.12494426220655441,-0.02896221913397312,,203.98977661132812,0.012337696869567566,0.08286796024312144,0.08156763762235641,0.09348914858096828,1.030710488952882,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.05928948149085045,0.1240946426987648,0.14405524730682373,-0.017409900203347206,,184.31094360351562,0.1422554357060045,0.09060867908208267,0.08611124008893967,0.08263772954924875,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.05807899683713913,0.12933306396007538,0.1315942406654358,-0.014488272368907928,,178.6279754638672,0.13647207106641263,0.09183947839166808,0.08446356654167175,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.05162638798356056,0.1363908350467682,0.1295088231563568,-0.028439698740839958,,172.03936767578125,0.10712657548392204,0.09311069450948549,0.08639967441558838,0.07929883138564274,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.05804918333888054,0.10578440874814987,0.1170106902718544,-0.017542554065585136,,199.93405151367188,0.031297299322395083,0.08325175325507703,0.07518023997545242,0.09515859766277128,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.06295321136713028,0.09896642714738846,0.12932252883911133,-0.034030765295028687,,206.55368041992188,0.05734016148929267,0.08131175164295279,0.07828875631093979,0.09515859766277128,1.0450463906504577,right_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.061486780643463135,0.10629507899284363,0.12009147554636002,-0.03459196537733078,,195.36105346679688,0.0016888885107135176,0.08422116708496342,0.07591644674539566,0.09515859766277128,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.0548848882317543,0.0997585728764534,0.13094237446784973,-0.021050984039902687,,210.266357421875,0.06323768940485024,0.07922825346822324,0.07453864067792892,0.10267111853088481,1.0597953468064083,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.06181887909770012,0.10880392789840698,0.11755907535552979,-0.037960804998874664,,196.7075653076172,0.010633856001589885,0.08477291821137718,0.07822944968938828,0.09098497495826377,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.05507795885205269,0.13630227744579315,0.13060228526592255,-0.03210326284170151,,174.2581024169922,0.10812554272138307,0.09319763663022415,0.08884865045547485,0.08096828046744574,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.05774056911468506,0.13599659502506256,0.12792526185512543,-0.027551738545298576,,169.87486267089844,0.20096218003029645,0.09384902599065201,0.08325697481632233,0.08514190317195326,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.06541534513235092,0.12475470453500748,0.14218193292617798,-0.04157131910324097,,184.05677795410156,0.1185989655017796,0.0903831247402274,0.08085212856531143,0.08096828046744574,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.051562413573265076,0.1219111979007721,0.13930562138557434,-0.027585456147789955,,187.14820861816406,0.11204064065855336,0.08863283726184265,0.08402759581804276,0.08931552587646077,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.06124970316886902,0.10416655242443085,0.11574090272188187,-0.015036039985716343,,200.54942321777344,0.037079511491474225,0.08323326123797375,0.07624407112598419,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.049385685473680496,0.1325204074382782,0.13477760553359985,-0.02246791496872902,,177.9390869140625,0.14171632618325614,0.09218677489653877,0.08737529069185257,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.05724537372589111,0.09910005331039429,0.12983202934265137,-0.018200505524873734,,211.99205017089844,0.03995581826731839,0.07910362955020822,0.07648013532161713,0.10517529215358931,1.0255256028662432,left_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.055632349103689194,0.13033345341682434,0.13200673460960388,-0.032052941620349884,,174.66043090820312,0.1579512921098755,0.0931491029003392,0.08733076602220535,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
