name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05405644327402115,0.19260647892951965,0.16220904886722565,0.0025259514804929495,,728.0670166015625,0.030040919571685063,0.09483611227377602,0.07927164435386658,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06508618593215942,0.1659906804561615,0.11880573630332947,-0.047092750668525696,11.13233720755846,679.1405029296875,0.2026916136021313,0.07849849238991738,0.0707227885723114,0.09098497495826377,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08553338795900345,0.18126733601093292,0.175001323223114,-0.014577086083590984,6.718900389845252,560.3656005859375,1.0417997180970557,0.10273238488783439,0.0797867476940155,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07915603369474411,0.16040131449699402,0.14188243448734283,0.01676396280527115,8.801617331405273,729.5272827148438,0.07324177544120118,0.08827645766238372,0.0770585834980011,0.0651085141903172,1.0,left_ankle_roll_joint,3,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0771077498793602,0.14501695334911346,0.20056773722171783,0.028702041134238243,6.5385736575117415,439.42926025390625,0.9345928331882654,0.07920640281268529,0.07167711108922958,0.08681135225375626,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.2804712951183319,0.20691941678524017,0.2785155773162842,-0.07053782790899277,4.998762508337342,801.3449096679688,0.06885718408566527,0.09303225189447403,0.0757744237780571,0.055926544240400666,1.0,left_ankle_pitch_joint,4,1,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05247527360916138,0.24334467947483063,0.12939077615737915,-0.0009137398446910083,,612.9110717773438,0.23270318827988293,0.09844999356816213,0.07158833742141724,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05360935255885124,0.19899706542491913,0.13900385797023773,0.0030332624446600676,,453.8583984375,1.275694106620316,0.08137701272964477,0.0749034732580185,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10127750039100647,0.17093822360038757,0.16330142319202423,-0.021163323894143105,5.861407371018255,485.1266784667969,0.9633062731446473,0.08162799639546353,0.07301785796880722,0.08597662771285476,1.0,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06413178890943527,0.17269940674304962,0.1576029509305954,-0.019536757841706276,7.344681725008597,539.6716918945312,0.5730833321192736,0.09007856723937122,0.07733823359012604,0.07929883138564274,1.0,left_ankle_roll_joint,3,2,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07029309123754501,0.15568922460079193,0.16062234342098236,-0.03273985534906387,12.344785109041215,773.0602416992188,0.03792737894425477,0.09421996286381847,0.08005630970001221,0.05759599332220367,1.0,left_ankle_roll_joint,4,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06565531343221664,0.17557699978351593,0.16647043824195862,0.0014647458447143435,9.473419251155914,662.821044921875,0.1571762634646589,0.08803080922613542,0.07609470188617706,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09390094876289368,0.20449252426624298,0.17486004531383514,-0.06137751042842865,7.832800009465682,672.8895874023438,0.19188754616253964,0.09535316408922274,0.08296599239110947,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05040435492992401,0.1689637452363968,0.13331519067287445,0.008862007409334183,,606.8381958007812,0.0017181866104140134,0.09090040559354036,0.07157684862613678,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12433683127164841,0.18122828006744385,0.15841227769851685,-0.012162398546934128,7.549282706621013,677.3517456054688,0.22965787998115583,0.09094108765323956,0.07639482617378235,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05951966717839241,0.18627724051475525,0.14197684824466705,-0.015625888481736183,,658.8411254882812,0.08479308418658826,0.0802985971624201,0.07574018090963364,0.10684474123539232,1.0,left_ankle_roll_joint,3,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06362208724021912,0.1965426504611969,0.16413049399852753,-0.02981477417051792,,695.4166870117188,0.1829092157012816,0.09489437503119309,0.08182689547538757,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.045572035014629364,0.1644168645143509,0.164669468998909,-0.023764388635754585,,468.7484436035156,1.0733595304208003,0.09489389105389516,0.0838056355714798,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06452978402376175,0.17284078896045685,0.19166675209999084,-0.015006579458713531,12.968884212040376,792.1177368164062,0.03964881250303752,0.08833925269151989,0.070900097489357,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09950456768274307,0.20511364936828613,0.15702028572559357,-0.054431356489658356,6.441860951896366,614.0193481445312,0.055768644946021045,0.08919921159744262,0.07443041354417801,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06900161504745483,0.18444481492042542,0.171328604221344,-0.05675891414284706,11.505378094010416,744.16162109375,0.013271859160556973,0.08434310847002527,0.0739857628941536,0.08848080133555926,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05283985659480095,0.2035156935453415,0.14106585085391998,-0.0065240198746323586,,445.2005615234375,0.7831676682647175,0.09523105926134369,0.07583682239055634,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15671390295028687,0.17991812527179718,0.17738330364227295,-0.014572186395525932,5.271644812706562,655.6317138671875,0.3019096588140949,0.09032844752073288,0.07079459726810455,0.0667779632721202,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13278239965438843,0.11618027091026306,0.14017339050769806,0.40389472246170044,1.475123205779901,632.419921875,0.43147341270910217,0.07792649134283974,0.07106809318065643,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17379119992256165,0.15447668731212616,0.13708069920539856,0.36935630440711975,1.2069042765624547,478.92864990234375,1.0327060967841133,0.08960538923740387,0.07771293073892593,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.2799999937415123,11.999999731779099,,,,,4.07881749319174,1904.029541015625,0.08581892344372764,0.13837662090857825,0.072868213057518,0.045909849749582635,1.0,left_ankle_roll_joint,2,13,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.2199999950826168,11.999999731779099,,,,,2.2629051954682007,2657.601806640625,0.4713543261567938,0.10782630741596222,0.07200456410646439,0.06260434056761269,1.0,left_ankle_pitch_joint,4,7,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1428009569644928,0.14792795479297638,0.09736178815364838,0.37954699993133545,1.4316349200106488,574.2266235351562,0.5080987978902212,0.08347996162331622,0.07657134532928467,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09367664903402328,0.16942831873893738,0.13602644205093384,0.45290422439575195,1.3825308924341062,665.331298828125,0.3135568240266903,0.08937349766492844,0.0792015790939331,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14009177684783936,0.16028636693954468,0.15601670742034912,0.38739052414894104,1.5599810049893086,658.0853881835938,0.39738800034993677,0.09097599853640018,0.07854443788528442,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20921875536441803,0.14996793866157532,0.10560498386621475,0.32006654143333435,1.5913884514775656,557.0465087890625,0.619792511828992,0.09055440748731296,0.07066193222999573,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12042011320590973,0.14545805752277374,0.1609213948249817,0.4202991724014282,1.5502220359540702,689.735107421875,0.023722407719142958,0.08612678386271,0.0742245465517044,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13714061677455902,0.14861954748630524,0.12050077319145203,0.38192054629325867,1.1653292700357156,476.6209411621094,1.0332369257520386,0.09435902503521545,0.07622852176427841,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1326606273651123,0.12104456126689911,0.11914276331663132,0.4013088643550873,0.6565309506436465,291.4229736328125,0.2733536330985274,0.09432440365736301,0.07371872663497925,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5599999874830246,11.999999731779099,,,,,0.9012129155972347,1106.4530029296875,0.2757837148092455,0.106411994099617,0.08083996176719666,0.0333889816360601,1.0,left_ankle_roll_joint,3,4,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1818348914384842,0.14344973862171173,0.13935333490371704,0.41090530157089233,1.0817285922798598,506.16192626953125,0.8713731715366593,0.09229920906099406,0.07684100419282913,0.052587646076794656,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18961946666240692,0.2106485813856125,0.25483039021492004,0.4372657239437103,1.7632514364984766,826.8761596679688,0.08383571821662157,0.1006166345399359,0.07797446101903915,0.049248747913188645,1.0,left_ankle_roll_joint,4,11,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15245218575000763,0.14259867370128632,0.17863009870052338,0.43688875436782837,1.5336437570436061,755.8423461914062,0.07309085853653513,0.08599264953624118,0.07534968852996826,0.04257095158597663,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.238642618060112,0.1817350685596466,0.15818218886852264,0.3119809329509735,1.93286569639318,715.52294921875,0.1385536918857083,0.08717649608850479,0.07405269891023636,0.08681135225375626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17869164049625397,0.15924294292926788,0.13184915482997894,0.33819809556007385,2.1346264483297643,761.2890014648438,0.021239585034952577,0.08733947769455287,0.07555249333381653,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1633288711309433,0.14065253734588623,0.1372252255678177,0.35764357447624207,1.7941040978689693,676.4143676757812,0.06425881733201473,0.09262642361547636,0.07783479988574982,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15247632563114166,0.16933009028434753,0.15709137916564941,0.4127494692802429,1.6058410645230983,727.9136352539062,0.07885235216788003,0.09013878226280213,0.07450427860021591,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1705094575881958,0.16771233081817627,0.10087791085243225,0.36476877331733704,1.4411311397790185,561.6385498046875,0.5906369958314579,0.09157927551617225,0.07685377448797226,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13970056176185608,0.12237551063299179,0.16445475816726685,0.4272412657737732,1.5070373969483413,703.392333984375,0.19371067570394124,0.0879955583292505,0.07565603405237198,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20997752249240875,0.15087629854679108,0.09529551863670349,0.33348822593688965,2.138656461044144,815.5635375976562,0.11013701541789819,0.08684793351726099,0.0785253569483757,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20091325044631958,0.14823071658611298,0.16669580340385437,0.3204752206802368,2.133596836254719,734.2947998046875,0.1329765080913599,0.0799915800717744,0.07221519947052002,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1294848769903183,0.20731204748153687,0.1808975636959076,0.4508538544178009,1.8056122455292296,874.0587768554688,0.07252241621573048,0.08839438787915489,0.07950557768344879,0.0667779632721202,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14476875960826874,0.16568079590797424,0.15039876103401184,0.42420727014541626,1.1968324245291015,563.3201904296875,1.0070377862051674,0.08965171813964844,0.07391078770160675,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09260863065719604,0.1429629921913147,0.14801281690597534,0.46073198318481445,1.408957307981115,695.7543334960938,0.26266453144556656,0.09154518569509189,0.07946889102458954,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12084659188985825,0.1387706696987152,0.156829372048378,0.4374263882637024,0.546523458194162,252.35577392578125,0.0012708918426902565,0.10795243114233016,0.07648365944623947,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19607871770858765,0.17235024273395538,0.15211808681488037,0.3968620002269745,1.6053686573059505,740.3449096679688,0.0357778975608458,0.08372364155948162,0.07233738899230957,0.05008347245409015,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15364186465740204,0.12354553490877151,0.15330186486244202,0.37907126545906067,1.775683062953718,732.4682006835938,0.30344268823553644,0.07726917212659662,0.07043789327144623,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15709315240383148,0.1585097759962082,0.10087592154741287,0.3638327121734619,1.2238529977924197,472.602294921875,1.0793412372487212,0.10461075765931088,0.08323562890291214,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21806353330612183,0.13752640783786774,0.17568062245845795,0.4583362340927124,1.488143250563423,812.7185668945312,0.062250577578366,0.08631406258791685,0.07346922904253006,0.04424040066777963,1.0,left_ankle_roll_joint,4,1,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09094270318746567,0.15830829739570618,0.10941388458013535,0.43239834904670715,1.5161718201941101,711.158203125,0.0059547774754526795,0.07897009734403003,0.07005614042282104,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.150551438331604,0.20203663408756256,0.15568749606609344,0.40232977271080017,1.8354211816997663,799.3179931640625,0.02821149841291196,0.08952834392371385,0.0748441144824028,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11676289141178131,0.18959781527519226,0.11667942255735397,0.4107564091682434,1.4959877946367777,659.0411376953125,0.27221664198138207,0.09087917029857635,0.07135115563869476,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1272955685853958,0.13851751387119293,0.17271332442760468,0.39223533868789673,1.7253264267490873,713.1250610351562,0.03693558874035745,0.07886886664412239,0.07128047198057175,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12594273686408997,0.13895876705646515,0.140324667096138,0.3897925615310669,1.6381319207346487,681.06103515625,0.12492956580030909,0.0779864314943552,0.07334231585264206,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1486053466796875,0.13785889744758606,0.1309613436460495,0.4097956120967865,1.637747723243983,730.3583374023438,0.14262670065116195,0.08443084836006165,0.07083745300769806,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14778155088424683,0.1589130163192749,0.19690489768981934,0.38587865233421326,1.633416371708761,722.8367919921875,0.2104223537887787,0.08740295780201753,0.07553789019584656,0.05425709515859766,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12256311625242233,0.3078547716140747,0.17718957364559174,0.46273279190063477,1.3591917859607796,664.085693359375,0.20504285074161557,0.08659734856337309,0.07140713930130005,0.05175292153589316,1.0,left_ankle_roll_joint,5,2,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19046035408973694,0.1871718019247055,0.1918303519487381,0.3318156898021698,2.033746540668726,722.230712890625,0.13689438746047106,0.08886385806228804,0.07895921170711517,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10622380673885345,0.13923697173595428,0.16934098303318024,0.46053531765937805,1.3193112181118059,659.248046875,0.538383023957876,0.08625075787305832,0.07262837886810303,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12584178149700165,0.16694611310958862,0.14312151074409485,0.5023792386054993,1.396900770874697,748.3656005859375,0.00750080662560432,0.09902956460913022,0.07798938453197479,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09316082298755646,0.17446216940879822,0.17592556774616241,0.437601238489151,1.12923804910582,542.8517456054688,0.8169803881687109,0.07858475452909867,0.07090083509683609,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10247895866632462,0.14841090142726898,0.16142845153808594,0.4387277662754059,1.024601586810872,483.5061340332031,0.5422419621661534,0.0872127078473568,0.07752092182636261,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3999999910593033,11.999999731779099,,,,,1.6162744250357,1746.0325927734375,0.4658568624614708,0.09280746787786484,0.07163938879966736,0.05759599332220367,1.0,left_ankle_roll_joint,3,9,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1554400473833084,0.17469997704029083,0.124952033162117,0.36295086145401,1.3303188574054983,525.5657348632812,1.0938732303214074,0.08903119543736632,0.07137079536914825,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17226290702819824,0.1448097676038742,0.15698449313640594,0.3396886885166168,2.129737458957747,771.7559204101562,0.03697954962377165,0.08517001072565715,0.07118619233369827,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1727612316608429,0.15874305367469788,0.11935599893331528,0.34807220101356506,1.7821697166942878,658.4185180664062,0.19960037036147002,0.08021523634141142,0.07382477819919586,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11638382822275162,0.11433634161949158,0.15685434639453888,0.49336743354797363,0.9562272943638693,500.0411376953125,0.005498553181811822,0.0859756259166676,0.07396192848682404,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3399999924004078,11.999999731779099,,,,,0.682120674122456,1029.132080078125,0.95759186307287,0.09116317300746839,0.07392465323209763,0.05759599332220367,1.0,left_ankle_roll_joint,3,4,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22635534405708313,0.16666723787784576,0.1515287309885025,0.5974239110946655,1.0845237409259034,684.0891723632812,0.05117211760041142,0.07952624980522238,0.07253128290176392,0.06343906510851419,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22263064980506897,0.18331529200077057,0.24326445162296295,0.6050068140029907,0.9478570119702299,622.3056640625,0.2192484225675009,0.1030874823530515,0.07869966328144073,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19948670268058777,0.19438062608242035,0.17706987261772156,0.636307418346405,1.1442969399622003,784.09619140625,0.14400516822767379,0.09906454871480282,0.07051049172878265,0.04257095158597663,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20596057176589966,0.20077291131019592,0.1832956075668335,0.6404043436050415,1.0396594825161483,700.0393676757812,0.28653751849547326,0.08513802972932656,0.0710708275437355,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1943778395652771,0.13057418167591095,0.19069808721542358,0.6350402235984802,0.8654058702458902,583.0986938476562,0.824408656483891,0.08708670611182849,0.07696863263845444,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21334879100322723,0.1444193422794342,0.16232043504714966,0.7167543172836304,1.1249848337675468,866.8373413085938,0.12152334994010738,0.09344444517046213,0.07115176320075989,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21290472149848938,0.15421277284622192,0.1902896612882614,0.6154399514198303,1.2143516661717992,798.4920654296875,0.009919841905001652,0.08716430887579918,0.07491961121559143,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2496291548013687,0.17592105269432068,0.1706860512495041,0.5792956948280334,0.924379207898387,575.8757934570312,0.5486173191284738,0.10742483225961526,0.0708584189414978,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24244600534439087,0.26181527972221375,0.1629968285560608,0.5899917483329773,1.299933076792925,813.5751953125,0.05409049212996675,0.09001054227352143,0.07110069692134857,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3573452830314636,0.13757655024528503,0.16538263857364655,0.5368486642837524,1.1915436733057316,758.7722778320312,0.20707449827421434,0.10297634899616241,0.072086401283741,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2473239004611969,0.19267556071281433,0.178391233086586,0.5777110457420349,1.156561810589999,708.4296264648438,0.04927572241219636,0.10142785031348467,0.07280009984970093,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2508014440536499,0.1444261074066162,0.15697726607322693,0.5683233141899109,1.305489655711426,803.5931396484375,0.006593446474473044,0.09351022154092789,0.07595748454332352,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26841291785240173,0.23024693131446838,0.14990611374378204,0.5890690684318542,0.8843032622536807,548.05224609375,0.7945480292103239,0.10805708759774764,0.08184100687503815,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19776922464370728,0.14271996915340424,0.15007051825523376,0.6311632394790649,0.7932896002818207,529.026611328125,1.0062494373543351,0.08421596269244733,0.07315446436405182,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1709451824426651,0.1457699090242386,0.15522587299346924,0.7155474424362183,0.873813432446324,664.610107421875,0.17838285141954932,0.09601096001764138,0.07412823289632797,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28788265585899353,0.18665605783462524,0.18792399764060974,0.5340880751609802,0.9489651334895743,533.6986694335938,0.9398555086675181,0.0832029516724023,0.07113005220890045,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
