name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0080,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04051830619573593,0.17706353962421417,0.12001651525497437,-0.03647594153881073,,197.81707763671875,0.16724687519823908,0.08797020141197287,0.07378029823303223,0.0993322203672788,1.0,left_ankle_roll_joint,2,0,0
right03_0081,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04144321382045746,0.17519870400428772,0.12964655458927155,-0.036071375012397766,,199.20823669433594,0.14807568570491206,0.0878135908557021,0.07411839067935944,0.09682804674457429,1.0,right_ankle_roll_joint,2,0,0
right03_0082,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0473899319767952,0.17741858959197998,0.12984265387058258,-0.042750243097543716,,196.73802185058594,0.1458340334867762,0.08818983772526616,0.0733155608177185,0.09682804674457429,1.0,left_ankle_roll_joint,2,0,0
right03_0083,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.042164936661720276,0.17645329236984253,0.11444038897752762,-0.034917254000902176,,185.7718048095703,0.025532910413855022,0.09026189601939658,0.0759945958852768,0.10434056761268781,1.0,left_ankle_roll_joint,2,0,0
right03_0084,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03905549272894859,0.18019135296344757,0.13159646093845367,-0.03259306401014328,,177.95376586914062,0.0076764306018030385,0.09208573854487875,0.0783807709813118,0.10434056761268781,1.0,left_ankle_roll_joint,2,0,0
right03_0085,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.043017275631427765,0.1716909110546112,0.1230405792593956,-0.03661870211362839,,195.4385986328125,0.17027023088360316,0.08786396001992018,0.07427262514829636,0.08848080133555926,1.0,right_ankle_roll_joint,2,0,0
right03_0086,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04527103900909424,0.16714514791965485,0.12947773933410645,-0.03856984153389931,,205.53065490722656,0.17552122970612008,0.08519984101471693,0.07161719352006912,0.09348914858096828,1.0,right_ankle_roll_joint,2,0,0
right03_0087,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.040380895137786865,0.16687363386154175,0.1342480629682541,-0.03561518341302872,,205.72596740722656,0.17816534044228996,0.0860232263803482,0.07443984597921371,0.10684474123539232,1.0,right_ankle_roll_joint,2,0,0
right03_0088,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04230906814336777,0.1711708903312683,0.13368616998195648,-0.03699210286140442,,204.4678192138672,0.1842085526308586,0.08661783810542978,0.0736517608165741,0.10434056761268781,1.0,left_ankle_roll_joint,2,0,0
right03_0089,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.036419983953237534,0.16073696315288544,0.11448705196380615,-0.029092177748680115,,212.87872314453125,0.1633324985391101,0.08221401922080827,0.07210450619459152,0.09015025041736227,1.0,right_ankle_roll_joint,2,0,0
right03_0090,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04241245985031128,0.16738058626651764,0.11718318611383438,-0.037556614726781845,,209.75323486328125,0.13880397159918123,0.08356250822544098,0.07086501270532608,0.09682804674457429,1.0,right_ankle_roll_joint,2,0,0
right03_0091,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03312273323535919,0.16135630011558533,0.1120670810341835,-0.020250827074050903,,218.0840301513672,0.26334042853034073,0.07852333987301047,0.07594753801822662,0.10350584307178631,1.0,right_ankle_roll_joint,2,0,0
right03_0092,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.037458039820194244,0.16426730155944824,0.10885001718997955,-0.0278150774538517,,217.71961975097656,0.2948924489682344,0.07952829924496738,0.0767994299530983,0.10767946577629382,1.0,right_ankle_roll_joint,2,0,0
right03_0093,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04205326735973358,0.1684531718492508,0.13420775532722473,-0.03701237589120865,,204.8836212158203,0.18001153113809282,0.08595753817454628,0.07303396612405777,0.10434056761268781,1.0,left_ankle_roll_joint,2,0,0
right03_0094,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04017924517393112,0.16517584025859833,0.1330118626356125,-0.035828642547130585,,204.8671875,0.1831532773933909,0.08583826085795528,0.07508852332830429,0.10267111853088481,1.0,right_ankle_roll_joint,2,0,0
right03_0095,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.044207863509655,0.18222378194332123,0.10531359165906906,-0.0401194803416729,,188.78785705566406,0.05719082296105677,0.0905542312108952,0.07534586638212204,0.09682804674457429,1.0,left_ankle_roll_joint,2,0,0
right03_0096,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.034573666751384735,0.15677423775196075,0.12038606405258179,-0.02266070432960987,,212.31906127929688,0.1639618915935602,0.08154680709476056,0.07201937586069107,0.09098497495826377,1.0,right_ankle_roll_joint,2,0,0
right03_0097,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03856603056192398,0.1786157488822937,0.11437661945819855,-0.03433871641755104,,187.1407012939453,0.030493374556656586,0.08998287339573321,0.07505118101835251,0.10434056761268781,1.0,left_ankle_roll_joint,2,0,0
right03_0098,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.044369764626026154,0.1787148267030716,0.13552844524383545,-0.040744710713624954,,202.0933837890625,0.1776424647423179,0.08749890975330187,0.07180777937173843,0.09849749582637729,1.0,right_ankle_roll_joint,2,0,0
right03_0099,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03781861811876297,0.18293999135494232,0.1131865531206131,-0.03421071544289589,,185.65603637695312,0.021011872519188676,0.09030633646508922,0.07426495105028152,0.10684474123539232,1.0,left_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.007601924240589142,0.01142042875289917,0.012880544178187847,0.0016236939700320363,,8.233133316040039,0.2810629097945679,,,0.001669449081803005,2.422903081427443,left_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.004058105405420065,0.009460332803428173,0.014119681902229786,-0.00020384685194585472,,8.295089721679688,0.2185387846523033,,,0.00333889816360601,2.4093554799769152,left_ankle_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.0043096039444208145,0.007343960925936699,0.01731998473405838,0.0008186641498468816,,8.797852516174316,0.3373007486157425,,,0.001669449081803005,1.7188271449112962,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.009463032707571983,0.010790891014039516,0.023795906454324722,0.004816150292754173,,11.74267864227295,0.050779236387642264,,,0.0025041736227045075,2.4282258655277977,right_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.008615212514996529,0.006373672746121883,0.011583021841943264,0.003591253887861967,,8.501516342163086,0.10185484858148303,,,0.0,2.1413463916384696,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.01191940438002348,0.011005887761712074,0.020708337426185608,0.0008372609736397862,,11.349658012390137,0.09085675543872587,,,0.00333889816360601,2.841006475182891,right_hip_roll_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.0034404522739350796,0.0064862631261348724,0.013139567337930202,-0.0018431784119457006,,7.9031500816345215,0.05402180947258517,,,0.001669449081803005,2.8380724339432497,left_ankle_roll_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.006931609474122524,0.011341551318764687,0.013420704752206802,0.00647365627810359,,11.622604370117188,0.13144270306041153,,,0.00333889816360601,1.7634858912293692,left_ankle_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.011360136792063713,0.012110375799238682,0.015050522051751614,0.009943987242877483,,12.19093132019043,0.0832679707164433,,,0.001669449081803005,2.296178809108633,left_ankle_roll_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.009009166620671749,0.011157834902405739,0.017267638817429543,0.00635369261726737,,11.857850074768066,0.07731770696020732,,,0.001669449081803005,2.86008553722615,right_ankle_roll_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.00840750988572836,0.00870734266936779,0.01664464920759201,0.0025450405664741993,,9.50362491607666,0.32195847672320055,,,0.001669449081803005,2.9527700851956276,right_ankle_roll_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.010376831516623497,0.013140457682311535,0.014878586865961552,0.004632025025784969,,10.273513793945312,0.17889176818143038,,,0.0008347245409015025,2.904762148803074,right_hip_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.00616436405107379,0.005310677923262119,0.011630994267761707,0.004756968934088945,,10.424189567565918,0.04328157664247411,,,0.0,2.812222774926312,right_hip_roll_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.00954739935696125,0.009587396867573261,0.012196909636259079,0.0003454195975791663,,9.76450252532959,0.04176076038675644,,,0.0025041736227045075,1.659736430481474,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.00891852006316185,0.006857655011117458,0.01306977216154337,0.0015299109509214759,,8.04244327545166,0.14966014800886482,,,0.00333889816360601,2.9241377207619736,right_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.010719601064920425,0.009464321658015251,0.012944004498422146,0.003812972456216812,,8.905585289001465,0.17131921259218835,,,0.0008347245409015025,2.91470910371964,right_hip_roll_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.01384058129042387,0.008897904306650162,0.01659061200916767,0.003884669626131654,,10.181717872619629,0.25354890724572937,,,0.00333889816360601,2.8170932284154477,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.01049798633903265,0.005326836835592985,0.013907781802117825,0.003743588924407959,,8.10367202758789,0.1615532174018451,,,0.0025041736227045075,2.289895562707144,left_ankle_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.005430784076452255,0.009913391433656216,0.015241233631968498,-0.0022328419145196676,,9.117316246032715,0.27084844737510805,,,0.0008347245409015025,2.9298575599142946,right_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.009787525981664658,0.008579601533710957,0.016373589634895325,0.008299545384943485,,10.739474296569824,0.03878455996594578,,,0.001669449081803005,2.547662042603087,left_ankle_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.0023528735619038343,0.005865470971912146,0.016491349786520004,0.00042110608774237335,,7.563440799713135,0.35696697907721475,,,0.001669449081803005,2.988149149842705,right_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.006963452324271202,0.008778546936810017,0.010739282704889774,0.0014477511867880821,,8.419611930847168,0.1099689648179726,,,0.0,2.9853876790150786,right_hip_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.009765584021806717,0.0057570901699364185,0.015468129888176918,0.007738922722637653,,10.422454833984375,0.0017148587399308832,,,0.0008347245409015025,2.879346681439926,right_hip_roll_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.008252875879406929,0.00946273934096098,0.014594225212931633,0.004492583684623241,,9.965084075927734,0.10135896891184926,,,0.0008347245409015025,2.8605047149554066,right_hip_roll_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.0035293297842144966,0.008452951908111572,0.014441588893532753,0.0009611473651602864,,7.959898948669434,0.44131458131250706,,,0.0025041736227045075,3.043046482539664,right_ankle_roll_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.01361032947897911,0.010882481001317501,0.015614049509167671,0.003122507594525814,,9.403656005859375,0.2765242924976698,,,0.00333889816360601,1.92250874248745,left_ankle_roll_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.0037460082676261663,0.005221775732934475,0.015287615358829498,0.002242208458483219,,8.245365142822266,0.23595717961812981,,,0.001669449081803005,2.2610886120768527,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.008914349600672722,0.006129241548478603,0.017549827694892883,0.0026783745270222425,,9.288591384887695,0.20878279145199682,,,0.001669449081803005,2.936012447678506,right_ankle_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.008103449828922749,0.012488571926951408,0.015990816056728363,0.0056804483756423,,11.553122520446777,0.13134912310893668,,,0.0008347245409015025,2.1327816820383507,left_ankle_roll_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.0020265167113393545,0.0057836114428937435,0.015554625540971756,-0.0008769962005317211,,7.355693340301514,0.22406410951701594,,,0.0025041736227045075,2.866141356356045,left_ankle_roll_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.006012651603668928,0.006780560128390789,0.017164209857583046,0.0017620304133743048,,8.85451889038086,0.2887623771028286,,,0.0,2.9787375878358517,right_ankle_roll_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.010718579404056072,0.008688300848007202,0.02786688320338726,0.009733188897371292,,12.579052925109863,0.056554527035530384,,,0.0,1.7798275036207853,right_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.01403577160090208,0.0036149502266198397,0.01549842394888401,0.004046018701046705,,8.354869842529297,0.16850984170196343,,,0.0008347245409015025,2.9337851964588966,right_ankle_roll_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.0035751021932810545,0.005497238133102655,0.01776675321161747,0.0008799434872344136,,7.906970024108887,0.23497575099940726,,,0.0025041736227045075,1.8247524653690508,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.006354271899908781,0.006011272314935923,0.012693282216787338,0.0059991879388689995,,9.755986213684082,0.010954656290776183,,,0.001669449081803005,2.416016950753692,left_ankle_roll_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.008176040835678577,0.01130811870098114,0.014254346489906311,0.004306850489228964,,10.15153980255127,0.058777212502331956,,,0.004173622704507512,2.81440700166195,right_hip_roll_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.015895985066890717,0.014022069983184338,0.016814256086945534,-0.00585253955796361,,36.63644790649414,0.8374408805626546,,,0.0025041736227045075,1.6745224137650192,right_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.003701763693243265,0.010638685896992683,0.014145340770483017,0.0005544545711018145,,8.09434986114502,0.3799156187950693,,,0.0025041736227045075,2.6763015045415983,left_ankle_roll_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.007027884013950825,0.009133447892963886,0.012798885814845562,0.000537848798558116,,10.822898864746094,0.0720347791660764,,,0.0008347245409015025,2.154511856421764,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.006111884023994207,0.010777289979159832,0.01855504885315895,0.0007761940942145884,,10.384366035461426,0.16116141661703534,,,0.001669449081803005,2.902711270783263,right_ankle_roll_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.004242464434355497,0.00825982354581356,0.010945862159132957,0.0028572925366461277,,7.504929065704346,0.28169045321977887,,,0.0025041736227045075,2.8836015539244597,right_hip_roll_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.009604713879525661,0.01210574246942997,0.02266230434179306,0.008313925005495548,,12.430351257324219,0.05499205392897474,,,0.00333889816360601,2.502977017883431,left_ankle_roll_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.008034157566726208,0.006453230511397123,0.012752985581755638,0.007152667734771967,,11.33889389038086,0.0066497308941243045,,,0.0025041736227045075,2.3665257361238585,right_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.010852737352252007,0.005266064312309027,0.015953024849295616,0.005305849015712738,,8.78156852722168,0.2547682080397252,,,0.001669449081803005,2.963122048042899,right_hip_roll_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.011042305268347263,0.007004152983427048,0.012848952785134315,0.003063938347622752,,8.000029563903809,0.2057194917406811,,,0.0,2.263039102740356,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.008961863815784454,0.010508167557418346,0.019992806017398834,0.0076198885217309,,11.369776725769043,0.00021901728980297375,,,0.0025041736227045075,2.250986358601683,left_ankle_roll_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.011276687495410442,0.004440091084688902,0.016546761617064476,0.004896268248558044,,8.805566787719727,0.19953407444012108,,,0.001669449081803005,2.9406132423870526,right_hip_roll_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.0055947997607290745,0.008442350663244724,0.014817782677710056,0.001139709260314703,,8.646310806274414,0.23656513197163603,,,0.001669449081803005,2.6790861192858504,left_ankle_roll_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.004091045819222927,0.0058501288294792175,0.01879861392080784,0.001147171133197844,,9.89273452758789,0.2585554348884952,,,0.001669449081803005,2.3533815990343867,left_ankle_roll_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.006355735938996077,0.005087210331112146,0.009366398677229881,0.0023142164573073387,,7.24599027633667,0.07877342346826673,,,0.0025041736227045075,2.8777845985462407,right_hip_roll_joint,0,0,0
stand_0050,mujoco,0.0,0.0,0.0,False,,12.0,0.011323345825076103,0.007731920573860407,0.014355529099702835,0.009001892060041428,,13.16987133026123,0.02902428128959006,,,0.0025041736227045075,2.842798599470779,right_hip_roll_joint,0,0,0
stand_0051,mujoco,0.0,0.0,0.0,False,,12.0,0.017227327451109886,0.009018794633448124,0.01501669455319643,0.005391102284193039,,9.789482116699219,0.2158810768567366,,,0.0,2.909014776871943,right_ankle_roll_joint,0,0,0
stand_0052,mujoco,0.0,0.0,0.0,False,,12.0,0.004294789396226406,0.008062152191996574,0.012024677358567715,0.002199812326580286,,7.721598148345947,0.2660973567450058,,,0.001669449081803005,2.984515656186515,right_hip_roll_joint,0,0,0
stand_0053,mujoco,0.0,0.0,0.0,False,,12.0,0.003230544738471508,0.009157372638583183,0.013753657229244709,0.0013835119316354394,,7.722929000854492,0.35394940141126396,,,0.0008347245409015025,2.4268926037254555,left_ankle_roll_joint,0,0,0
stand_0054,mujoco,0.0,0.0,0.0,False,,12.0,0.004990874323993921,0.008387241512537003,0.014136635698378086,0.0011997005203738809,,7.843034744262695,0.20673066520261268,,,0.0025041736227045075,1.880968525434735,left_ankle_roll_joint,0,0,0
stand_0055,mujoco,0.0,0.0,0.0,False,,12.0,0.0035225129686295986,0.0066708954982459545,0.017489027231931686,0.00142797885928303,,8.926778793334961,0.33430043031151274,,,0.001669449081803005,2.003027086502467,left_ankle_roll_joint,0,0,0
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.006525423377752304,0.004897146485745907,0.01549933198839426,0.002272776560857892,,7.864612579345703,0.26914415552009224,,,0.0025041736227045075,1.7509234609966722,left_ankle_roll_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.007574679795652628,0.00853662844747305,0.013764461502432823,0.003736926009878516,,9.248682022094727,0.03738512643391484,,,0.001669449081803005,2.7984268563320795,right_hip_roll_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.012250231578946114,0.01272122748196125,0.010668572969734669,-0.004397072829306126,,29.113893508911133,0.7022022222226038,,,0.0,1.8397206283616112,right_ankle_pitch_joint,0,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.009452336467802525,0.01096304226666689,0.020686060190200806,0.00825476087629795,,12.282761573791504,0.03731408686266142,,,0.004173622704507512,2.3987160193182726,right_ankle_pitch_joint,0,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.012325598858296871,0.010393605567514896,0.011634924449026585,0.004074597265571356,,8.940561294555664,0.22110739626722495,,,0.001669449081803005,2.1206567944006585,left_ankle_roll_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.0020876387134194374,0.009142679162323475,0.016740288585424423,-0.0005350392893888056,,8.193634986877441,0.32357091710235825,,,0.001669449081803005,2.920682139450027,right_ankle_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.007329876068979502,0.009856910444796085,0.013074101880192757,0.00023843620147090405,,8.380341529846191,0.2183482201609606,,,0.0008347245409015025,2.4422660039318758,left_ankle_roll_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.0039725229144096375,0.008980152197182178,0.01611621491611004,-0.0012520111631602049,,8.11955738067627,0.24351481777540931,,,0.001669449081803005,2.909894979414367,right_ankle_roll_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.010772540234029293,0.013340786099433899,0.018400512635707855,0.003368147648870945,,11.232794761657715,0.058959678093086235,,,0.0008347245409015025,1.9420412915160339,left_ankle_roll_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.005726654548197985,0.005524409469217062,0.011207545176148415,0.005276015494018793,,8.48475456237793,0.009871727564408888,,,0.00333889816360601,2.2359224393364747,left_ankle_roll_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.0026796457823365927,0.00592805165797472,0.014415677636861801,-0.0008240658789873123,,7.787527084350586,0.09348527265624822,,,0.001669449081803005,2.9358354363951693,right_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.0032158666290342808,0.007108583115041256,0.012066581286489964,0.0018843746511265635,,7.837591171264648,0.311833366779124,,,0.001669449081803005,2.9585065322602317,right_hip_roll_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.011966351419687271,0.011309315450489521,0.013572189956903458,0.0062797036953270435,,9.485067367553711,0.3141108121875604,,,0.0,2.956474113870984,right_hip_roll_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.014156999066472054,0.005970610771328211,0.014185442589223385,0.006565742660313845,,9.424044609069824,0.20100619504920184,,,0.0008347245409015025,2.8638940482434894,right_hip_roll_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.009585491381585598,0.007484982255846262,0.009989007376134396,-0.007168630603700876,,20.171058654785156,0.3922682038580898,,,0.001669449081803005,2.0685492048219642,right_ankle_pitch_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.010717245750129223,0.005884923506528139,0.017457928508520126,0.003225159365683794,,9.988580703735352,0.2097259662626105,,,0.0025041736227045075,2.4334024739307147,left_ankle_roll_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.00538225332275033,0.010093449614942074,0.017009122297167778,0.005079215858131647,,11.15625,0.07062217476350562,,,0.001669449081803005,1.9889109574949542,left_ankle_roll_joint,0,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.012084492482244968,0.005515716504305601,0.01605413854122162,0.005108181852847338,,9.505739212036133,0.17082947798118686,,,0.001669449081803005,2.816510079877259,right_ankle_pitch_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.011243498884141445,0.008805873803794384,0.013605858199298382,0.009125856682658195,,10.706443786621094,0.03916295745194576,,,0.0008347245409015025,2.8278685733776348,right_hip_roll_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.010067780502140522,0.012438500300049782,0.015469372272491455,0.005539619829505682,,10.460325241088867,0.25682093569126313,,,0.0025041736227045075,3.02114808848081,right_hip_roll_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.008158682845532894,0.007438388653099537,0.013296457007527351,0.005180876702070236,,9.12401008605957,0.22428916996464854,,,0.0025041736227045075,2.9550697790488054,right_hip_roll_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.005963004659861326,0.009826595894992352,0.012913525104522705,0.005637398920953274,,9.722515106201172,0.18430627319609913,,,0.0025041736227045075,2.674301127520275,right_ankle_pitch_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.013392474502325058,0.007144071161746979,0.015325439162552357,0.0069198342971503735,,10.648260116577148,0.09684071137470537,,,0.0008347245409015025,2.8821802821299265,right_ankle_pitch_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.007035637740045786,0.008619356900453568,0.01646711863577366,0.002161649987101555,,9.822498321533203,0.15462122856206095,,,0.001669449081803005,1.8927208602432097,left_ankle_roll_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.0055247098207473755,0.005545270629227161,0.016449980437755585,0.002777772955596447,,9.15236759185791,0.2580015521288906,,,0.001669449081803005,2.16441047844144,left_ankle_roll_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.009096689522266388,0.008532720617949963,0.013026845641434193,0.005075642839074135,,9.015959739685059,0.16099602536095975,,,0.0025041736227045075,2.3281079098051793,left_ankle_roll_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.008948222734034061,0.009133445098996162,0.012673343531787395,0.007303079590201378,,10.485215187072754,0.09429719573390045,,,0.0008347245409015025,2.9988528824890457,right_ankle_pitch_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.00652483943849802,0.010481276549398899,0.013369433581829071,0.001670469413511455,,8.32516098022461,0.26281511818705394,,,0.0025041736227045075,2.1664351745997465,left_ankle_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.004677915945649147,0.006077905185520649,0.011818783357739449,6.472055247286335e-05,,7.416995525360107,0.022250933837014732,,,0.001669449081803005,2.90977587469751,right_hip_roll_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.01069748867303133,0.01301303319633007,0.01589181274175644,0.0007950077997520566,,10.967803001403809,0.09687624725608371,,,0.001669449081803005,2.191316828490529,left_ankle_roll_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.1632157862186432,0.12614165246486664,0.08657947182655334,-0.12975771725177765,1.031021538766049,169.16268920898438,0.10145270994370302,,,0.09265442404006678,1.309792085073952,left_knee_pitch_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.007815631106495857,0.009223847649991512,0.015555071644484997,-8.204791811294854e-05,,9.732986450195312,0.14634898228977736,,,0.0025041736227045075,2.2596872354057087,left_ankle_roll_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.004868276417255402,0.009711640886962414,0.01396743580698967,0.002578188432380557,,9.029256820678711,0.22183438651609902,,,0.0,3.03263738843628,right_hip_roll_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.004528095480054617,0.00780376186594367,0.014618064276874065,0.002511043567210436,,8.329094886779785,0.2724263463667678,,,0.001669449081803005,2.0096263420015386,left_ankle_roll_joint,0,0,0
