name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0073,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07340161502361298,0.20481014251708984,0.17477735877037048,-0.0223605465143919,9.354502685586104,792.9568481445312,0.0422739554462401,0.13655737973749638,0.13471843302249908,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
right03_0074,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.043539322912693024,0.21277733147144318,0.20628304779529572,0.0030703439842909575,,732.8056640625,0.015045262275469068,0.1348402228044427,0.13288865983486176,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
right03_0075,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04801567271351814,0.18361908197402954,0.17017246782779694,-0.019598059356212616,,494.1163635253906,1.1637052370398442,0.134853462378184,0.13279041647911072,0.04340567612687813,1.0,right_ankle_roll_joint,1,0,0
right03_0076,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06661822646856308,0.2674218714237213,0.23693391680717468,-0.02865888550877571,7.307124473425666,568.3245239257812,0.6856216009458288,0.13191568908783105,0.07813268899917603,0.0651085141903172,1.0,left_ankle_roll_joint,4,0,0
right03_0077,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07653772085905075,0.23366779088974,0.19029293954372406,-0.05884549394249916,9.169603350735505,780.4216918945312,0.08639495830746476,0.1320740044116974,0.08259488642215729,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
right03_0078,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0536334328353405,0.19699281454086304,0.2019175887107849,-0.02298889495432377,,717.220947265625,0.0827786371404298,0.1394670937831203,0.11925522238016129,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0079,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.054212797433137894,0.21693378686904907,0.16740308701992035,0.02870611473917961,,543.31103515625,1.0741616373648688,0.13316387124359608,0.11601392924785614,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
right03_0080,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.051369406282901764,0.2539590001106262,0.21010255813598633,0.012310365214943886,,703.0079345703125,0.127999171539656,0.1416421150383742,0.13927426934242249,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
right03_0081,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05178239569067955,0.24899154901504517,0.22923463582992554,-0.01112382486462593,,796.3986206054688,0.10122219824731722,0.13635257134834924,0.13306953012943268,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
right03_0082,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.056312356144189835,0.25594520568847656,0.2022562325000763,0.011498336680233479,,586.3690185546875,0.801443001683206,0.13215480962147316,0.11698796600103378,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0083,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0700012594461441,0.2399253100156784,0.17942041158676147,-0.0016249283216893673,9.62417161913924,784.6477661132812,0.025553873055268003,0.12855409272015095,0.09234863519668579,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
right03_0084,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07040515542030334,0.25698843598365784,0.19903039932250977,0.03785375878214836,11.512550586518392,780.2315673828125,0.17785106062365807,0.13890534801327664,0.11583101004362106,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
right03_0085,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.053430140018463135,0.20594000816345215,0.1889743059873581,-0.022920455783605576,14.428150620087095,811.9287719726562,0.09122959579565487,0.13322311857094368,0.0853089913725853,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
right03_0086,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04625134915113449,0.25628694891929626,0.18959543108940125,-0.008738224394619465,,721.8460083007812,0.19533929127261934,0.1335598168813664,0.10978888720273972,0.06844741235392321,1.0,left_ankle_roll_joint,3,0,0
right03_0087,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08299434185028076,0.19677722454071045,0.22650566697120667,0.026712846010923386,8.053475995939118,676.6388549804688,0.2758780556731232,0.12955831674238047,0.09273014962673187,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
right03_0088,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06485379487276077,0.19738523662090302,0.23063094913959503,-0.03959722816944122,9.380651744729985,835.0464477539062,0.041226670728192354,0.13422348512255627,0.07175464928150177,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
right03_0089,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.055600348860025406,0.21133235096931458,0.17780940234661102,0.01964561454951763,,803.1341552734375,0.06611853983188809,0.13637078801790872,0.09390862286090851,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0090,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.16508159041404724,0.25689318776130676,0.23708653450012207,0.011077884584665298,5.997299388551211,824.7083740234375,0.17269887696941494,0.13527304927508035,0.09009842574596405,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
right03_0091,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12539154291152954,0.1982918232679367,0.19161441922187805,0.06877926737070084,5.386423692738424,563.3411865234375,0.31378757991237743,0.13546075951308012,0.10239274054765701,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
right03_0092,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13359510898590088,0.24195833504199982,0.2221813201904297,0.022429555654525757,9.273218567027293,769.8268432617188,0.002406310171490328,0.1329782348871231,0.07111857086420059,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
right03_0093,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11279711127281189,0.1995021402835846,0.19531573355197906,-0.06508656591176987,8.119081904981186,830.8192749023438,0.1919945777514919,0.12738260813057423,0.07395465672016144,0.0659432387312187,1.0,left_ankle_roll_joint,3,0,0
right03_0094,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.058099810034036636,0.26525595784187317,0.20357519388198853,-0.04219676926732063,11.080089515172284,720.816650390625,0.1458385691011326,0.13313587692876658,0.11254918575286865,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
right03_0095,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09916773438453674,0.2711887061595917,0.18817368149757385,0.04118915647268295,10.602105078351642,801.5020751953125,0.14674155046100698,0.13551426492631435,0.12247529625892639,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
right03_0096,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.044759348034858704,0.25955596566200256,0.1926746517419815,0.0016403344925493002,,447.3564453125,1.185428073685494,0.13452662851499475,0.1332550197839737,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
right03_0097,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0793580487370491,0.24195171892642975,0.23800520598888397,-0.009019654244184494,9.651787791397682,603.18310546875,0.4860589389094217,0.13629693351686,0.1327204555273056,0.05175292153589316,1.0,left_ankle_pitch_joint,3,0,0
right03_0098,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06514562666416168,0.20581428706645966,0.24841685593128204,-0.04536629840731621,11.539158720749937,748.9356689453125,0.23797435217341315,0.13617034504810968,0.12154754251241684,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
right03_0099,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05679665878415108,0.24412837624549866,0.2359793335199356,-0.04169321432709694,6.010207151169499,376.1212158203125,1.2170588322565807,0.13562792974213758,0.13258303701877594,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07585478574037552,0.047482263296842575,0.06195713207125664,0.018116451799869537,,60.485435485839844,0.7541790296221127,,,0.02587646076794658,1.145573294661611,right_ankle_pitch_joint,1,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.042578354477882385,0.020101897418498993,0.022127600386738777,0.012277789413928986,,51.038116455078125,0.43733296231623664,,,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.043919868767261505,0.047155123203992844,0.035625796765089035,0.0027627628296613693,,44.798370361328125,0.6535970084499868,0.09983488917350769,0.09983488917350769,0.012520868113522538,1.0432511764453445,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017592769116163254,0.008357025682926178,0.020124930888414383,0.005687329918146133,,26.21922492980957,0.11497882503692095,,,0.001669449081803005,1.80992550931427,left_ankle_roll_joint,0,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07314479351043701,0.04725189879536629,0.05740470066666603,0.004140689503401518,2.01308011151415,128.83273315429688,0.7380377095400746,0.3441758453845978,0.27346840500831604,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024470260366797447,0.016361147165298462,0.024451425299048424,-0.008518829010426998,,42.84305953979492,0.22343848563698063,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03388626500964165,0.17525990307331085,0.0973433256149292,0.007985836826264858,,192.0559844970703,0.1174055254150067,0.08581278473138809,0.08581278473138809,0.027545909849749584,1.0,left_ankle_pitch_joint,5,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08297012001276016,0.06373598426580429,0.06859706342220306,0.02592499554157257,1.0683901813346897,95.90142059326172,0.5212319658724263,0.19385529309511185,0.07137970626354218,0.028380634390651086,1.0,left_ankle_roll_joint,2,4,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.4154980835599227,2176.711669921875,0.19025771504954023,0.6724513471126556,0.569399356842041,0.02671118530884808,1.0,left_ankle_roll_joint,5,3,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020994530990719795,0.015314088203012943,0.04128170758485794,0.006760878954082727,,47.06442642211914,1.1305858942851807,,,0.0008347245409015025,1.0,left_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04535567760467529,0.04093139246106148,0.05501281097531319,-0.0003566281811799854,,78.34459686279297,0.5975395632702245,,,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03479806333780289,0.08031205832958221,0.041013095527887344,0.0077557871118187904,,81.32791900634766,0.1978427256531396,,,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016946136951446533,0.028673987835645676,0.029106449335813522,0.003499484620988369,,138.35154724121094,0.020008761531138362,,,0.022537562604340568,1.0,left_ankle_roll_joint,4,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015539227053523064,0.01096397452056408,0.0323663204908371,0.0059216623194515705,,68.16941833496094,0.8918504352406594,,,0.0008347245409015025,1.7386129245489497,left_ankle_pitch_joint,0,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022390473634004593,0.021313872188329697,0.02059166133403778,-0.004031970631331205,,42.276302337646484,0.2927477637308592,,,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0249740369617939,0.030441690236330032,0.027005551382899284,0.012532034888863564,,28.99806022644043,0.13243665024243548,,,0.004173622704507512,2.3679532370345986,right_knee_pitch_joint,0,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026851007714867592,0.008672570809721947,0.019902566447854042,0.0065350704826414585,,24.501853942871094,0.034601380557465394,,,0.001669449081803005,2.049729993465839,left_ankle_pitch_joint,0,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01799612306058407,0.015260008163750172,0.02295326441526413,0.004171940963715315,,27.709997177124023,0.11425808713018933,,,0.0008347245409015025,3.289998743849492,right_knee_pitch_joint,0,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03432722017168999,0.012907629832625389,0.06787890940904617,0.005209272261708975,,87.60930633544922,1.063892504287702,,,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02650867961347103,0.01754254847764969,0.04517078772187233,-0.0002979174896609038,,73.01851654052734,0.851640146664319,,,0.001669449081803005,1.8670538002518902,left_ankle_pitch_joint,0,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.2261900156736374,0.11393555253744125,0.12059924751520157,0.06070896238088608,0.7993488290683711,118.36064147949219,0.2397461564594984,0.09017039587100346,0.0719880759716034,0.05342237061769616,1.1332913410063719,left_ankle_roll_joint,1,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0530073456466198,0.01964057795703411,0.05095312371850014,0.004128021653741598,1.165105746223078,95.57845306396484,0.21728681115008353,0.12238611777623494,0.09376250207424164,0.010851419031719533,1.0,left_ankle_roll_joint,4,2,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04229241609573364,0.010656626895070076,0.027568597346544266,0.015210891142487526,,27.09480094909668,0.03338109711239905,,,0.0025041736227045075,2.0010811607172507,left_ankle_pitch_joint,0,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07948720455169678,0.07721800357103348,0.029107045382261276,0.016097966581583023,1.1977149752110352,68.06865692138672,0.36091013183802484,,,0.027545909849749584,1.0,right_ankle_roll_joint,1,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07858578860759735,0.0676499679684639,0.05614171177148819,0.00948761310428381,1.7548492001612548,112.11552429199219,0.8736450599569261,0.09903868287801743,0.09903868287801743,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027914073318243027,0.017647573724389076,0.021490316838026047,-0.004501047544181347,,22.321664810180664,0.07542264174140814,0.07440635561943054,0.07440635561943054,0.005008347245409015,1.4898367393680823,right_ankle_roll_joint,0,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04440205916762352,0.04818535968661308,0.04161643981933594,0.011870280839502811,,90.50997924804688,0.6987248275638277,0.07485903799533844,0.07485903799533844,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027341848239302635,0.01971525140106678,0.02768132835626602,0.009274167008697987,,39.556861877441406,0.16077001000166471,,,0.0,1.4280934538725425,right_ankle_pitch_joint,0,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03603537008166313,0.0338260754942894,0.03560212254524231,0.009259194135665894,,67.61681365966797,0.12602553188629612,,,0.015859766277128547,1.0,left_ankle_roll_joint,4,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04722629860043526,0.016849325969815254,0.04667593538761139,-0.0014944992726668715,,67.70256042480469,0.041961717953095466,0.0798368975520134,0.0798368975520134,0.012520868113522538,1.0,left_ankle_roll_joint,1,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06711675971746445,0.08479459583759308,0.043670654296875,0.012037771753966808,,92.45369720458984,0.1576606632987148,0.09434538334608078,0.09434538334608078,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.032013460993766785,0.036292269825935364,0.0435250960290432,0.006294221617281437,,55.61703872680664,0.029545918594927875,,,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02429661527276039,0.07351134717464447,0.03034030646085739,0.004932227544486523,,67.2759780883789,0.6226572176036405,,,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08961112052202225,0.06827671080827713,0.05374163016676903,0.019813841208815575,1.1537881775805903,70.62860870361328,0.06008845419900522,,,0.02337228714524207,1.0,right_ankle_roll_joint,1,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025434300303459167,0.023393668234348297,0.05749620497226715,0.005611126311123371,,81.7939682006836,0.02722664830121266,0.0822710394859314,0.0822710394859314,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027272246778011322,0.060108985751867294,0.045753754675388336,0.010702787898480892,,101.99181365966797,0.8203805944553876,0.11524298787117004,0.11524298787117004,0.021702838063439065,1.0,left_ankle_roll_joint,2,1,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05328122153878212,0.041356973350048065,0.09169021993875504,-0.00020889530424028635,,85.06683349609375,0.9037895747979496,,,0.015859766277128547,1.0,left_ankle_roll_joint,3,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03493031486868858,0.029906412586569786,0.029245086014270782,0.008790760301053524,,34.40088653564453,0.18811195508087156,,,0.009181969949916527,1.1819718452957397,right_ankle_pitch_joint,1,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024876603856682777,0.011940405704081059,0.02077445387840271,0.004887011367827654,,32.6505012512207,0.5979549450877597,,,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
stand_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06513475626707077,0.07958850264549255,0.05461007356643677,0.009956896305084229,1.916988508889436,109.41248321533203,0.29012652386675825,0.6256557106971741,0.3826262354850769,0.015025041736227046,1.0,left_ankle_roll_joint,2,4,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026285968720912933,0.00828203372657299,0.021557873114943504,0.003342803567647934,,28.438814163208008,0.07286797279638596,,,0.0,1.7146649011976547,right_ankle_roll_joint,0,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04321759566664696,0.0596151277422905,0.042418282479047775,0.009806782007217407,,63.672889709472656,0.7935708383061665,,,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08096253126859665,0.040924519300460815,0.05892689526081085,0.01953236572444439,,57.2949333190918,0.799736424833211,0.09500681608915329,0.09500681608915329,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11168522387742996,0.06015367433428764,0.05879465490579605,-0.01950405165553093,1.7535957168833642,109.28643035888672,0.09634935815256332,,,0.021702838063439065,1.0,left_ankle_pitch_joint,4,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030008334666490555,0.025390256196260452,0.025043277069926262,0.007663649506866932,,97.55413055419922,0.12795368314866673,0.4133341908454895,0.27206385135650635,0.00667779632721202,1.0,left_ankle_roll_joint,3,2,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019207222387194633,0.008546547964215279,0.020069971680641174,-0.000295919191557914,,23.112167358398438,0.10624826003551469,0.0809723362326622,0.0809723362326622,0.0,2.4677315804700672,right_ankle_pitch_joint,0,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.12795160710811615,0.10481739789247513,0.056070227175951004,0.03249804675579071,1.8335457533172457,112.94744873046875,0.12885259925839246,0.07050108909606934,0.07017763704061508,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02139994129538536,0.05373680591583252,0.02513796091079712,0.0003406695614103228,,45.2616081237793,0.5333146410348524,,,0.010851419031719533,1.0,right_ankle_roll_joint,3,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05428437888622284,0.03471997752785683,0.07148277759552002,-0.008499827235937119,,67.96805572509766,0.3259908218736472,,,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09964745491743088,0.1035807654261589,0.12996552884578705,0.023435702547430992,1.5263383063009743,130.6890869140625,0.30270246320959293,0.09743203967809677,0.09743203967809677,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
stand_0050,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022680208086967468,0.02507941797375679,0.03217729181051254,-0.005680943839251995,,69.26396179199219,0.5071765010748005,,,0.022537562604340568,1.0,right_ankle_roll_joint,1,0,0
stand_0051,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05832797661423683,0.04644865170121193,0.02608705498278141,0.016704723238945007,,56.25164031982422,0.7816005416975412,,,0.015025041736227046,1.2026022495270605,right_ankle_roll_joint,1,0,0
stand_0052,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02511211857199669,0.01328357309103012,0.021450772881507874,-0.00363873690366745,,27.695068359375,0.313792823938398,,,0.0,1.4281282048837491,left_ankle_pitch_joint,0,0,0
stand_0053,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05577898025512695,0.04967926815152168,0.04945626109838486,0.0072358278557658195,1.1355476498827977,81.83800506591797,0.2543890594076602,0.08047915995121002,0.08047915995121002,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
stand_0054,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.046845149248838425,0.041965410113334656,0.1648148000240326,0.02952674776315689,,168.3641357421875,1.4270772402937948,,,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0055,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09429324418306351,0.043939393013715744,0.06106937304139137,0.012881801463663578,1.2828636287642405,114.8980484008789,0.6649428706957768,,,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
stand_0056,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.036859843879938126,0.0391586534678936,0.022204309701919556,0.009882950223982334,,51.424346923828125,0.5527063070932013,,,0.017529215358931552,1.0,left_ankle_roll_joint,1,0,0
stand_0057,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04009968787431717,0.02307238057255745,0.04775980859994888,0.013778233900666237,1.493079115373192,94.33734130859375,1.0090941457346554,0.07287566363811493,0.07287566363811493,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
stand_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0602201409637928,0.05964653193950653,0.05932503938674927,0.009644655510783195,,60.364803314208984,0.014487246367697772,,,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
stand_0059,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04378737881779671,0.03959675133228302,0.054203517735004425,0.012255125679075718,,57.86240768432617,0.3112876467223531,,,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
stand_0060,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07266893237829208,0.040179576724767685,0.0685969814658165,-0.009353987872600555,1.0670682328488201,81.06587219238281,0.7255802436360129,0.1566355675458908,0.14176823198795319,0.024207011686143573,1.0,left_ankle_roll_joint,4,0,0
stand_0061,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04037603735923767,0.043865855783224106,0.03307156637310982,-0.004534803796559572,,60.34089660644531,0.06760133168581571,,,0.00333889816360601,1.0,right_ankle_roll_joint,1,0,0
stand_0062,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1738521158695221,0.06338279694318771,0.0960417091846466,0.044559162110090256,1.202842483574674,122.4498062133789,0.7519151807071002,0.09842590801417828,0.07892404496669769,0.030884808013355594,1.0,left_ankle_roll_joint,5,0,0
stand_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028058739379048347,0.019900601357221603,0.024416698142886162,0.007001867517828941,,26.696748733520508,0.1586370963457006,,,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021142086014151573,0.009111585095524788,0.02601812407374382,0.007647773250937462,,29.827829360961914,0.3330382518031309,,,0.0008347245409015025,2.9365562195169423,left_ankle_pitch_joint,0,0,0
stand_0065,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.2015017420053482,0.07316970825195312,0.14818544685840607,-0.04328244552016258,1.4750076471860165,189.52694702148438,0.21736486406800481,0.09658905491232872,0.07606959342956543,0.010851419031719533,1.0,left_ankle_pitch_joint,5,0,0
stand_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07038561254739761,0.054939307272434235,0.06092451140284538,0.011777421459555626,1.5862119014598206,146.83155822753906,1.0393688620400168,0.0704275518655777,0.0704275518655777,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
stand_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11794322729110718,0.07637903094291687,0.08193366229534149,0.030967023223638535,1.5162291948504427,109.39929962158203,0.9898690341249345,,,0.030884808013355594,1.0,right_ankle_roll_joint,2,0,0
stand_0068,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0346677228808403,0.06029805168509483,0.0292871855199337,0.006740795914083719,,82.08090209960938,0.14935618710628717,0.12085222452878952,0.12085222452878952,0.015859766277128547,1.0,left_ankle_roll_joint,3,0,0
stand_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07269629091024399,0.05141044408082962,0.045508090406656265,0.01644372008740902,1.36074648988594,101.70651245117188,0.529141437077142,,,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
stand_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05750745162367821,0.022257035598158836,0.06851186603307724,0.010212847031652927,,74.60765838623047,1.2017960173577265,,,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
stand_0071,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11614541709423065,0.062249232083559036,0.08294951170682907,0.024073543027043343,1.499592198342327,124.28874969482422,0.6482608379502945,,,0.035058430717863104,1.0,right_ankle_roll_joint,1,0,0
stand_0072,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01628723554313183,0.010742855258286,0.020612729713320732,-0.001798378536477685,,26.678573608398438,0.7166993253197849,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0073,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04769743233919144,0.04761908948421478,0.03880710527300835,0.012354971840977669,,66.49150085449219,0.09423774379852912,,,0.02671118530884808,1.0,left_ankle_roll_joint,1,0,0
