name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07483889162540436,0.19741608202457428,0.18219858407974243,-0.03647347539663315,4.107923932686998,252.72073364257812,0.08213067818794931,0.14203305348106052,0.12897416949272156,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04692423343658447,0.20121479034423828,0.17883700132369995,-0.02120739407837391,,243.31707763671875,0.09050737170538259,0.1406364874995273,0.12716606259346008,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06679021567106247,0.1896972954273224,0.18349522352218628,-0.011026820167899132,,245.54229736328125,0.11535459691350713,0.14023972075918448,0.1286037117242813,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05640964210033417,0.19024606049060822,0.15155768394470215,-0.04196176677942276,,254.942138671875,0.1361570870348618,0.13760295575079712,0.12807753682136536,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.054960861802101135,0.202293261885643,0.18089891970157623,-0.027321508154273033,,244.52597045898438,0.06304474597275819,0.14133383074532385,0.12764808535575867,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06650461256504059,0.198969304561615,0.19089163839817047,-0.0006551096448674798,,242.7891082763672,0.05969203015837,0.14312945565451746,0.1300114095211029,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06522326916456223,0.20868289470672607,0.16508011519908905,0.025799140334129333,,223.9237518310547,0.05153512188379972,0.14918124805326047,0.1317499428987503,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06504156440496445,0.200580433011055,0.19229961931705475,-0.009060562588274479,,240.91250610351562,0.013219768869785124,0.14695734692656476,0.1353686898946762,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.057406459003686905,0.20037716627120972,0.15356497466564178,-0.04208803549408913,,249.33932495117188,0.10702357010886406,0.1367683319941811,0.12790529429912567,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06643980741500854,0.19872967898845673,0.1922609806060791,0.0014489373425021768,,245.65635681152344,0.09392951358862171,0.14300097460332123,0.12925764918327332,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06815020740032196,0.1918899118900299,0.15536265075206757,-0.03223394230008125,3.731292736877067,253.5811767578125,0.1416877712189595,0.1368907243013382,0.13080689311027527,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.050058212131261826,0.19510407745838165,0.17058922350406647,-0.028329716995358467,,250.33502197265625,0.1483795364483269,0.1390340739618177,0.12316983193159103,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05037779361009598,0.20144832134246826,0.18899302184581757,-0.015148209407925606,,243.9963836669922,0.07449253637829564,0.14324897300937903,0.10905777662992477,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06716667115688324,0.19604721665382385,0.19000214338302612,-0.002921502338722348,,245.48117065429688,0.0957460866500983,0.1423335295656453,0.11687865853309631,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04575806483626366,0.20746684074401855,0.18635433912277222,-0.012659191153943539,,239.72836303710938,0.0488591519171204,0.1430435459250989,0.1249992847442627,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.081100232899189,0.2046104222536087,0.18552787601947784,0.022119751200079918,,232.52760314941406,0.04387648329738923,0.146734862871792,0.13330359756946564,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08065898716449738,0.20555832982063293,0.17304958403110504,0.030315138399600983,,228.23171997070312,0.05162570594990895,0.14813638251760733,0.13293622434139252,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06625139713287354,0.19126424193382263,0.15571542084217072,-0.023423798382282257,4.0799696930948235,256.0948486328125,0.13800413644141934,0.1388812278923781,0.129514679312706,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.047306180000305176,0.20685872435569763,0.19248221814632416,-0.014505531638860703,,242.86358642578125,0.041094357786222016,0.14282972268436267,0.13151077926158905,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07411882281303406,0.19802704453468323,0.18944083154201508,-0.031125599518418312,4.267433544688405,247.4176025390625,0.07202379084411538,0.14102619886398315,0.12253910303115845,0.0676126878130217,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.153175488114357,0.17167451977729797,0.16869604587554932,0.3711780309677124,0.7523965751422435,253.9364013671875,0.02882070244478567,0.14762648680935736,0.14041389524936676,0.04006677796327212,1.0309577567041317,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16934575140476227,0.162257120013237,0.1863602250814438,0.35850679874420166,0.7556118116382788,296.7388610839844,0.0884003744990636,0.1419571385435436,0.13380305469036102,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19178681075572968,0.16129794716835022,0.1733771711587906,0.33593323826789856,0.8108435813626361,288.98333740234375,0.06251116190602998,0.14265496316163437,0.13239260017871857,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1690002977848053,0.15924008190631866,0.18078501522541046,0.3629690408706665,0.7502961517986853,297.728271484375,0.07830037330068171,0.14106599338676618,0.13174425065517426,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16754725575447083,0.16562020778656006,0.18260963261127472,0.3669538199901581,0.7674346567206977,291.1032409667969,0.09917615371075546,0.1433056625335113,0.1350880265235901,0.03589315525876461,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1610969454050064,0.16508954763412476,0.20917201042175293,0.3793860971927643,0.7401381639401183,275.6756286621094,0.08755958173614954,0.14581389077331708,0.13681094348430634,0.04006677796327212,1.056684503762438,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18653175234794617,0.15564550459384918,0.1925584077835083,0.33547401428222656,0.7930072759591696,301.8266906738281,0.11806813539393578,0.1409264440121858,0.1345754712820053,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1753973364830017,0.15924489498138428,0.18019364774227142,0.34458643198013306,0.7925455311921337,298.9736022949219,0.13339188392393564,0.14166817652142566,0.13314785063266754,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16912014782428741,0.17038528621196747,0.20997923612594604,0.3566887080669403,0.7871703213480389,272.1176452636719,0.0789724883979021,0.1467657763025035,0.14139805734157562,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17307019233703613,0.16064892709255219,0.1710706502199173,0.3477805256843567,0.7904975884755681,296.0484313964844,0.11359431670843576,0.14168995554032532,0.13486777245998383,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16870182752609253,0.16926079988479614,0.18021535873413086,0.3536280393600464,0.783069672788697,283.4628601074219,0.05763112547940011,0.14328064477961996,0.13629044592380524,0.04006677796327212,1.009578668255088,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16285985708236694,0.1626565158367157,0.18631862103939056,0.36065784096717834,0.7467277790379596,284.4400329589844,0.035372458859807394,0.14262219874755197,0.13614533841609955,0.041736227045075125,1.0131769483280169,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1839691549539566,0.15842804312705994,0.18966209888458252,0.3374103307723999,0.8010762717979794,300.6676940917969,0.12840520981141493,0.14167424388553784,0.13671807944774628,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16492114961147308,0.1631951630115509,0.18398341536521912,0.363962858915329,0.7700560244205061,287.0578308105469,0.07932620688188886,0.144075738347095,0.13674002885818481,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17035558819770813,0.15683269500732422,0.19812773168087006,0.3615615665912628,0.7418295447459416,305.2171936035156,0.13306438910113583,0.14020540727221448,0.13057498633861542,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15731693804264069,0.1673801988363266,0.20734411478042603,0.3866913914680481,0.7304880619762797,270.6939697265625,0.08513635902059238,0.14688502381677213,0.14052413403987885,0.038397328881469114,1.081440322537728,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16427895426750183,0.17416799068450928,0.2041936069726944,0.3595145642757416,0.7637635076507727,261.4544677734375,0.026265963590735988,0.1475934237241745,0.14124014973640442,0.04006677796327212,1.1181081651701583,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19399884343147278,0.15582868456840515,0.1833462417125702,0.32878822088241577,0.785816267390548,306.25274658203125,0.08006454739769356,0.1380112482153851,0.1337907761335373,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1572536826133728,0.16880759596824646,0.20787709951400757,0.3691590428352356,0.7585210818722922,266.6820373535156,0.09987476283054383,0.1468512176171593,0.13889575004577637,0.03923205342237062,1.0410909723452269,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1894574910402298,0.16234305500984192,0.17982810735702515,0.33486849069595337,0.8035524119331141,292.7878723144531,0.05783862296702943,0.1418696441080259,0.13385070860385895,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16517475247383118,0.1590767204761505,0.1764531284570694,0.3627505898475647,0.7525373625967526,290.8111877441406,0.08975617456863083,0.1417304225589918,0.1345328986644745,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15926872193813324,0.16521911323070526,0.21020928025245667,0.3764343559741974,0.7362153035457918,274.4095458984375,0.049911962679116906,0.1458050874264344,0.13762801885604858,0.04340567612687813,1.017158220322328,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17433714866638184,0.16404789686203003,0.1714978665113449,0.3470844030380249,0.7953303722323554,294.06005859375,0.13039241560011178,0.14186011967451675,0.1362108588218689,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18327626585960388,0.16162551939487457,0.17561770975589752,0.33974146842956543,0.8039970924067693,295.4950256347656,0.10637086457943573,0.14238072737403537,0.13770660758018494,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16831085085868835,0.17007340490818024,0.20714589953422546,0.35746756196022034,0.7812568930946051,268.72821044921875,0.07778358090490095,0.14669843536356222,0.13731180131435394,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1880480796098709,0.15644870698451996,0.19727112352848053,0.33520570397377014,0.7887801502318171,303.0601501464844,0.1079863365937691,0.1403929941032244,0.1355203539133072,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16405998170375824,0.17011629045009613,0.2080853432416916,0.3598702847957611,0.7693896026440502,277.4533996582031,0.023937586979968038,0.1454451550608096,0.13819728791713715,0.041736227045075125,1.0207631308713963,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15509222447872162,0.1728787124156952,0.20948676764965057,0.37075239419937134,0.7446468521186478,263.0253601074219,0.057720547578274696,0.1474299916754598,0.14031386375427246,0.041736227045075125,1.1464829705587893,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1872142106294632,0.16138489544391632,0.1817675083875656,0.34037482738494873,0.7949316896890138,285.93243408203125,0.030157154398925294,0.14375199442324432,0.13730771839618683,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17701074481010437,0.17100045084953308,0.2048664540052414,0.35018834471702576,0.7879459768536089,269.713134765625,0.00858448698416904,0.14633096430612647,0.13951414823532104,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.190235897898674,0.1544158160686493,0.1893993318080902,0.33217930793762207,0.7908005216237277,308.6095886230469,0.11804995622059475,0.13867853646693024,0.1346481889486313,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16378742456436157,0.16076935827732086,0.2019633650779724,0.3712690770626068,0.7468285412779901,281.3127746582031,0.0743294569050461,0.14416780679122262,0.13540419936180115,0.041736227045075125,1.0081749353346963,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17229221761226654,0.1722235083580017,0.18155382573604584,0.35798385739326477,0.7810718053477044,258.5052185058594,0.006290827839360411,0.14744440692922342,0.13843250274658203,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1624734252691269,0.16891703009605408,0.21484892070293427,0.37850725650787354,0.7545157855038788,275.3486022949219,0.10094628969622471,0.14653798937797546,0.14029262959957123,0.038397328881469114,1.029945993553277,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15943643450737,0.16835442185401917,0.21187563240528107,0.3836494982242584,0.7393694177671035,273.9572448730469,0.09393135535080636,0.14661193023557248,0.14059937000274658,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17276062071323395,0.1706625521183014,0.20686739683151245,0.3511446416378021,0.798884975362638,275.24566650390625,0.0565618662248366,0.1456891330687896,0.1341949701309204,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16188044846057892,0.17191483080387115,0.21115684509277344,0.3622802197933197,0.7605971923133372,264.29046630859375,0.040907180782409985,0.14711995422840118,0.14008937776088715,0.041736227045075125,1.1487818682152193,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18590699136257172,0.1617628037929535,0.18423613905906677,0.34259364008903503,0.7905921108042924,287.07769775390625,0.027017457950920358,0.1434774275707162,0.1383063644170761,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1857113391160965,0.162767231464386,0.18618401885032654,0.3354996144771576,0.795199980052923,295.1830749511719,0.07035145534547195,0.1420379384704258,0.13650402426719666,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1738978773355484,0.15329618752002716,0.19085901975631714,0.36068037152290344,0.7560682026320905,304.47039794921875,0.1387577571053697,0.1406133058278457,0.13163693249225616,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18424320220947266,0.1551266610622406,0.1993904709815979,0.3372928202152252,0.7861953262853281,305.85797119140625,0.11929442775302941,0.14026295620462167,0.1353202909231186,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18163250386714935,0.15648314356803894,0.18976649641990662,0.3401245176792145,0.7889527669762818,299.28399658203125,0.10373341740759527,0.14129130671853604,0.1342921108007431,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19835789501667023,0.15861135721206665,0.1936751902103424,0.3266233205795288,0.8225887986573654,300.9068603515625,0.11380720609474937,0.14206501452819162,0.1346958726644516,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16533905267715454,0.16739340126514435,0.2042037695646286,0.375623881816864,0.7541502030579355,284.70037841796875,0.0693490144072226,0.1450694721678029,0.1371268630027771,0.041736227045075125,1.0598641181188284,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16709595918655396,0.1726357638835907,0.1701134592294693,0.3635618984699249,0.77205348064057,253.49362182617188,0.016058484653711992,0.1479975004558978,0.14075294137001038,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17034971714019775,0.17515665292739868,0.1659623682498932,0.3621358871459961,0.7719762803731175,249.9871368408203,0.06390425910438176,0.1490146226209143,0.14015285670757294,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17599420249462128,0.16082972288131714,0.1905834972858429,0.3442573547363281,0.7558950399869074,293.5604248046875,0.031206989559018516,0.14033136290052664,0.1356453150510788,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16931948065757751,0.16283875703811646,0.17705073952674866,0.366477370262146,0.7672332265210922,291.1874084472656,0.11477533635634742,0.14256079106227212,0.1353973001241684,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16218635439872742,0.16910240054130554,0.21015189588069916,0.3609718382358551,0.7559609572963972,268.08209228515625,0.018917302293406286,0.14638533799544626,0.14059437811374664,0.040901502504173626,1.1405997390244584,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16461817920207977,0.17395342886447906,0.21366627514362335,0.3597811758518219,0.7731552199834946,268.9219970703125,0.040232644948536934,0.14660271937432495,0.13576360046863556,0.04006677796327212,1.1383797421813764,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26859596371650696,0.1937699019908905,0.1782742738723755,0.5496657490730286,0.5640502465385941,296.9727478027344,0.03607776310562331,0.14632538155369137,0.1439143419265747,0.04257095158597663,1.05824952949912,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2621845602989197,0.19264255464076996,0.1894255131483078,0.5606167912483215,0.5635444319954198,310.07232666015625,0.03750610731797185,0.1454115522944409,0.1385004222393036,0.03923205342237062,1.0345639350348175,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26706552505493164,0.19496463239192963,0.1826941967010498,0.5507579445838928,0.5588810234847763,311.1887512207031,0.07240786097846277,0.1438587003428003,0.14227628707885742,0.040901502504173626,1.124793829561194,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2859269678592682,0.1860443651676178,0.18725843727588654,0.5349051356315613,0.5753610061649586,308.4591979980469,0.06947324926538656,0.14428755381832953,0.14173611998558044,0.04006677796327212,1.1447252098074097,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25159206986427307,0.179279625415802,0.16476716101169586,0.5692268013954163,0.5512776062704463,366.6667175292969,0.10607190621859737,0.13442125009453815,0.13154834508895874,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27804967761039734,0.18613524734973907,0.17242734134197235,0.5397712588310242,0.5644643947971152,319.3516540527344,0.0713992310792232,0.14159634644570557,0.13895046710968018,0.04674457429048414,1.1008622603545293,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26866278052330017,0.19556589424610138,0.1787072718143463,0.5490416288375854,0.5610205965388217,314.3868103027344,0.06156346287912582,0.1425113814032596,0.1408511996269226,0.045075125208681135,1.1066624235075704,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2659752368927002,0.1885174959897995,0.16914302110671997,0.5518444776535034,0.5551036084303315,322.9017333984375,0.07524982075942392,0.14104070417259051,0.1396533101797104,0.05091819699499165,1.0510661157704089,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27578553557395935,0.18902067840099335,0.15692584216594696,0.5421698093414307,0.5633123723958909,325.5306396484375,0.0876254112041354,0.14046144744624262,0.1386006623506546,0.045909849749582635,1.1468063057489566,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27226606011390686,0.1730099320411682,0.15003211796283722,0.5475313663482666,0.5622104125338568,354.4454040527344,0.10640403584310144,0.13597283026446466,0.1326754093170166,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26754558086395264,0.19707539677619934,0.16833160817623138,0.5507133603096008,0.5683971098307008,283.2055358886719,0.0075859354466336895,0.14715464154015417,0.14442001283168793,0.03923205342237062,1.077889048968149,left_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2801520526409149,0.16606363654136658,0.15286092460155487,0.5421218872070312,0.5679278258417761,356.7889099121094,0.14321334583424145,0.13543610080428745,0.13104258477687836,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27650201320648193,0.1951846480369568,0.18447692692279816,0.5412372350692749,0.5704383969454938,304.2438049316406,0.04096422690165026,0.1452515844417655,0.14256350696086884,0.040901502504173626,1.0611769814386594,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2659519612789154,0.19088944792747498,0.18203942477703094,0.5518972277641296,0.5552443168712693,311.20050048828125,0.06243595644110277,0.14334222350431525,0.14141146838665009,0.041736227045075125,1.1408305558392364,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2718143165111542,0.19042302668094635,0.17018595337867737,0.5476235151290894,0.5771104898646442,288.18927001953125,0.034039925205349604,0.1470317840576172,0.14453774690628052,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2892459034919739,0.1806362122297287,0.1833680272102356,0.5315641164779663,0.5739549719841678,314.38287353515625,0.11312859720029729,0.14282871717992035,0.1409684419631958,0.04006677796327212,1.1126647476904727,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2819318175315857,0.17633755505084991,0.1542864739894867,0.5378492474555969,0.5626478921233421,330.14739990234375,0.08280434771667756,0.13936790564785834,0.13586726784706116,0.049248747913188645,1.083772374892535,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2742507755756378,0.1915685534477234,0.17420245707035065,0.5463645458221436,0.571518054110878,289.20867919921875,0.02708341571609725,0.14683589857557547,0.14401480555534363,0.04257095158597663,1.066539222404658,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2691606283187866,0.19456930458545685,0.173320010304451,0.5491974949836731,0.56609544108901,291.589111328125,0.03434150049656037,0.14658403590969418,0.1439100205898285,0.04006677796327212,1.0600342637010998,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2634102702140808,0.1865403801202774,0.1766003966331482,0.5538443922996521,0.5608733695509659,290.132080078125,0.052354812465810176,0.1466057248737501,0.1416795551776886,0.03923205342237062,1.0185594601336456,left_ankle_roll_joint,1,0,0
