name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09103074669837952,0.2377394735813141,0.2130538821220398,0.01998663879930973,8.947573741221762,822.851318359375,0.06315390272362764,0.14507722792526087,0.11611475050449371,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0746164321899414,0.20214775204658508,0.1632727086544037,-0.06308270990848541,10.438531563978602,800.1447143554688,0.08078477474490467,0.13042205975701412,0.11356515437364578,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10900431871414185,0.19678907096385956,0.18074378371238708,-0.005731356330215931,7.257281838335768,627.5098876953125,0.8960700792987256,0.15264012850821018,0.12591363489627838,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09578812122344971,0.17640796303749084,0.2175646424293518,0.037583522498607635,8.458104679485361,831.3960571289062,0.07053138213312177,0.14477623657633862,0.11547840386629105,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06848590821027756,0.15444305539131165,0.22301451861858368,0.02298586070537567,10.086679381618074,611.4762573242188,0.4962455800384616,0.13349794566631318,0.07629740238189697,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.18133921921253204,0.22419896721839905,0.23528456687927246,-0.03264373913407326,6.484175275367119,885.4213256835938,0.09867227940931442,0.1477854883670807,0.11287952959537506,0.05008347245409015,1.0,left_ankle_roll_joint,5,4,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06712272763252258,0.22954384982585907,0.208364799618721,-0.005626622587442398,12.844903037938296,730.2529907226562,0.21063382797820338,0.14986511350919804,0.0938744768500328,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06318987905979156,0.2284305840730667,0.20205490291118622,0.008530935272574425,9.571406508057771,525.8638305664062,1.2370582494954692,0.13355238616466522,0.09033496677875519,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07520327717065811,0.20225918292999268,0.22029714286327362,-0.02911728248000145,7.522769524072137,564.1434326171875,0.8095841299511269,0.1354618580503897,0.12442858517169952,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08111422508955002,0.19287948310375214,0.18878446519374847,0.009062481112778187,8.295155940673618,638.9786987304688,0.4779285101158568,0.1380939402927955,0.10765823721885681,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,True,0.1599999964237213,11.999999731779099,,,,,3.5922380925311543,6844.75634765625,0.19946521030075473,0.20824181258678437,0.08897027373313904,0.030884808013355594,1.0,left_ankle_roll_joint,9,4,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06497326493263245,0.19469211995601654,0.19662873446941376,0.01703609526157379,11.50446778667066,763.714111328125,0.13954140145454294,0.15154520608484745,0.13224107027053833,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11425632238388062,0.19721898436546326,0.223423570394516,-0.06141281872987747,7.446451189434195,761.4940795898438,0.08542491649439836,0.14465536326169967,0.08485139161348343,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09939452260732651,0.18659622967243195,0.19876067340373993,0.06051646173000336,8.193199400349576,686.7832641601562,0.14585659748840807,0.1383946401377519,0.08696068823337555,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09867552667856216,0.23873212933540344,0.1838952749967575,0.033184390515089035,8.1218514042414,702.3111572265625,0.08803828865107327,0.13793576576493002,0.12781980633735657,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06351230293512344,0.188468798995018,0.19005000591278076,-0.006676024757325649,10.780359068976889,734.9501953125,0.08287046102708176,0.13477761608858904,0.08563105762004852,0.06343906510851419,1.0,left_ankle_roll_joint,3,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10482429713010788,0.2149437814950943,0.1797196865081787,0.004740198142826557,9.883434058717683,814.404296875,0.1310417524284846,0.14349897826711336,0.0905412882566452,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05268947035074234,0.17072054743766785,0.21732868254184723,0.00030415618675760925,,542.090087890625,1.0252891868871874,0.14107472511629263,0.13127191364765167,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06006774678826332,0.17334650456905365,0.22901234030723572,-0.020429152995347977,13.900161554940572,868.4414672851562,0.04781061057123899,0.14584510152538618,0.10586455464363098,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09841728955507278,0.21663446724414825,0.1856982707977295,-0.045845191925764084,7.755893500188598,760.0394897460938,0.01161773682482998,0.1341779982814422,0.07054007798433304,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.060311537235975266,0.20900969207286835,0.20083504915237427,-0.03308524191379547,,781.2565307617188,0.0655767281498709,0.1359048958705819,0.12970897555351257,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07874703407287598,0.1983295977115631,0.18388377130031586,0.021397219970822334,7.338493900212168,515.6239624023438,0.8639293853970073,0.1432038901940636,0.1249256432056427,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07418054342269897,0.19294771552085876,0.1980842500925064,-0.03513467684388161,9.697102157346148,798.1546020507812,0.2619625138411563,0.14353159785270692,0.07927311956882477,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15331979095935822,0.1625879406929016,0.18183016777038574,0.37107619643211365,1.8557401750660438,753.01123046875,0.2106968863958906,0.13235739819132364,0.07091612368822098,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1538989543914795,0.15826009213924408,0.20166359841823578,0.39743301272392273,1.4104259392727732,605.7540893554688,0.20330136592328532,0.14847559750080108,0.07272975146770477,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15507031977176666,0.15179644525051117,0.1956033706665039,0.39926326274871826,1.6673878630761843,702.9708251953125,0.08031632848308562,0.14665379925914432,0.12769505381584167,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1108812615275383,0.15526987612247467,0.19046920537948608,0.43215274810791016,1.7166749417314089,789.286376953125,0.03685376382576194,0.14002432053287825,0.12766969203948975,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12960974872112274,0.14974981546401978,0.18296946585178375,0.4053208827972412,1.8547480177912627,804.7816162109375,0.009634771021909058,0.1501814592629671,0.12920896708965302,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12320102751255035,0.13757164776325226,0.1820174753665924,0.44717422127723694,1.5896360326528738,767.8734130859375,0.06902342845701478,0.15330338726441065,0.13158780336380005,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10010428726673126,0.1759698987007141,0.17961186170578003,0.45964765548706055,1.5706314630780625,778.408935546875,0.12955756851036032,0.14482541799545287,0.08661273121833801,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16096149384975433,0.17729322612285614,0.17493200302124023,0.36064612865448,1.4890277008430646,583.67919921875,0.9625185167732572,0.15229382986823717,0.12693583965301514,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1557413637638092,0.17298933863639832,0.16379834711551666,0.3719039261341095,1.9946979508184832,839.3883666992188,0.08845280001500855,0.13376992310468966,0.07425036281347275,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15049156546592712,0.15622469782829285,0.20634855329990387,0.3718193769454956,1.6481641483868474,658.8321533203125,0.41783918062501135,0.15178912753860155,0.1277494728565216,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14927703142166138,0.14710408449172974,0.18594051897525787,0.3722212016582489,1.3535350934866965,530.8607177734375,0.7470725690690984,0.14717603832483292,0.07067743688821793,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13925373554229736,0.16969622671604156,0.1934029757976532,0.37958401441574097,1.8602986106289428,746.9212646484375,0.11262761702624606,0.14968938410282134,0.09166787564754486,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10989971458911896,0.14142444729804993,0.16852252185344696,0.4352967441082001,1.7096994136995738,812.6988525390625,0.00983357113463399,0.14808630229284367,0.07937292009592056,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13467109203338623,0.16924691200256348,0.20704500377178192,0.39810097217559814,1.5356304030516608,659.8923950195312,0.1230809530953079,0.1427306638409694,0.13001137971878052,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09575536102056503,0.17578640580177307,0.18067479133605957,0.4806097149848938,1.5761670988392642,812.2728271484375,0.012639910451495519,0.138741255402565,0.07629556953907013,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.25060123205184937,0.19324253499507904,0.1846904307603836,0.28753602504730225,2.545790749321451,858.28759765625,0.01730641813990563,0.14662110495070615,0.13439688086509705,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19031430780887604,0.15773044526576996,0.22536134719848633,0.3492187261581421,2.2609838860904934,852.7537231445312,0.05726312830769722,0.14009367736677328,0.1020965576171875,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16802595555782318,0.12772975862026215,0.19766774773597717,0.36776748299598694,2.0644504037139364,813.3255004882812,0.022410852864982466,0.13964180260896683,0.07290169596672058,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1722964197397232,0.18082459270954132,0.16219383478164673,0.40564054250717163,1.348284748324787,601.115234375,0.7650593176942778,0.14450024161487818,0.11938580125570297,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14093665778636932,0.19159793853759766,0.1927487552165985,0.39412012696266174,1.8595549199720838,770.1107177734375,0.21318844782856483,0.14873853862285613,0.07479168474674225,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1285504549741745,0.18616199493408203,0.1882196068763733,0.45609962940216064,1.4289876885328625,700.8787231445312,0.5579124428040036,0.13866051465272902,0.07953640073537827,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.27929753065109253,0.17737995088100433,0.18852496147155762,0.2735779881477356,2.3912672585906662,809.287841796875,0.14474575619924918,0.1389751536771655,0.11683899909257889,0.041736227045075125,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0022,isaacgym,0.0,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,1.0512128658521918,1146.565185546875,0.059041985771300785,0.19855060428380966,0.10513462126255035,0.027545909849749584,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1265905797481537,0.14858123660087585,0.19624757766723633,0.4679992198944092,1.6379923802031806,814.3875122070312,0.08800546113355268,0.14250576744476953,0.12638066709041595,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0954575389623642,0.1721699982881546,0.1839686632156372,0.47778788208961487,0.925139334593658,468.914794921875,0.16292362649713132,0.14691396243870258,0.1334388554096222,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11280316859483719,0.1638573259115219,0.20667457580566406,0.4610805809497833,1.6086736436007565,822.6702270507812,0.03827147618746183,0.14819881754616895,0.12657760083675385,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11786434799432755,0.166313037276268,0.19273759424686432,0.4399263858795166,1.0716885196268866,497.33905029296875,1.0659510517053141,0.13488175784764084,0.11940788477659225,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1740514636039734,0.19783815741539001,0.19791749119758606,0.4418202340602875,1.3083879913972196,654.0097045898438,0.7444989076087801,0.14180493354797363,0.07426632940769196,0.040901502504173626,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1539006382226944,0.14884115755558014,0.2016957849264145,0.35984092950820923,1.0903376129000182,413.2993469238281,0.36504759531054,0.13324248611927034,0.08242850005626678,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16165751218795776,0.14688923954963684,0.18585288524627686,0.3685097396373749,2.124840995174022,836.071533203125,0.11152503748187266,0.15674623131752013,0.07925628125667572,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11630561947822571,0.16199366748332977,0.2048284262418747,0.514614462852478,1.5044838627905532,849.6415405273438,0.029207450184075664,0.14081396535038948,0.07260790467262268,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23638486862182617,0.13671989738941193,0.14877849817276,0.3539024293422699,1.4467312751858705,626.0287475585938,0.6944704345069604,0.13158475786447524,0.08561421185731888,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14750975370407104,0.16767661273479462,0.2024986892938614,0.39777398109436035,1.6114633261047235,681.9014282226562,0.2254705744704541,0.1473624991334003,0.12988904118537903,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12434503436088562,0.1909102499485016,0.1813042014837265,0.42175132036209106,1.3303753068190318,596.54541015625,0.9210726908307908,0.14393925666809082,0.09767760336399078,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13427811861038208,0.15176813304424286,0.18953882157802582,0.4048398733139038,1.894007571003825,821.34228515625,0.013814517971314359,0.14853652681295687,0.10405561327934265,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17670400440692902,0.1598646193742752,0.17248094081878662,0.35289013385772705,1.4749494644505339,547.8250122070312,0.8544051067633709,0.1379860973228579,0.1180620864033699,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1689843088388443,0.15273451805114746,0.19285523891448975,0.4139876663684845,1.616725769981159,777.1533203125,0.03115010856220375,0.13866090215742588,0.11899282038211823,0.0325542570951586,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2300213873386383,0.17562411725521088,0.19168610870838165,0.3566717803478241,1.9927588028797423,859.074462890625,0.01326260632732236,0.14229920907662466,0.07003925740718842,0.028380634390651086,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13858376443386078,0.17744587361812592,0.18579761683940887,0.41273388266563416,1.5046590200979078,654.9664306640625,0.47164314140827956,0.1479489129781723,0.0927356630563736,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23042748868465424,0.1827612668275833,0.23168055713176727,0.332666277885437,2.2305716793757235,861.67333984375,0.09045488242141532,0.14807658083736897,0.12189485132694244,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11070897430181503,0.1567993313074112,0.16257180273532867,0.4600401222705841,1.3325906728795813,677.1928100585938,0.3117637896493403,0.13223567426204683,0.08946482092142105,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13869565725326538,0.18289272487163544,0.15488886833190918,0.44404199719429016,0.9838217663983208,461.6874084472656,0.030637339543108533,0.14862319308778513,0.12712369859218597,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1133972704410553,0.18807774782180786,0.20355047285556793,0.4351232945919037,1.5299611802305693,711.2780151367188,0.19213362261285002,0.16125942766666412,0.1241547167301178,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1623603254556656,0.17105959355831146,0.20393890142440796,0.38154152035713196,1.9976321722901318,812.1141967773438,0.058036336636991405,0.14693691457311311,0.11943583190441132,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.27531540393829346,0.17312408983707428,0.18041777610778809,0.33227747678756714,1.7801421407293014,765.620849609375,0.2237261922746695,0.14738015085458755,0.1358402669429779,0.030884808013355594,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17943118512630463,0.18349656462669373,0.1963670402765274,0.3400554060935974,1.5727881118435472,595.89599609375,0.32055460183776796,0.14621269144117832,0.12970846891403198,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2030518800020218,0.15957309305667877,0.19643668830394745,0.3180980086326599,2.214200027607105,746.56103515625,0.2680380281330229,0.14547781192738077,0.11851765215396881,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.200857013463974,0.15534831583499908,0.1872982233762741,0.31735771894454956,2.1575859211109685,722.2140502929688,0.19532792875875896,0.13619212278475365,0.1232890710234642,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10546504706144333,0.1868961751461029,0.16466546058654785,0.47462645173072815,0.80989245212635,419.005615234375,0.19834896937214722,0.1529232021421194,0.125555619597435,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,7.858845418197885,2088.448974609375,0.036573153036864925,0.220974400639534,0.10247817635536194,0.02671118530884808,1.0,left_ankle_roll_joint,2,2,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26761361956596375,0.1859338879585266,0.197093203663826,0.5569218397140503,1.3929893106317104,824.544189453125,0.052433499906533884,0.1345838208993276,0.10759398341178894,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20230050384998322,0.2118966281414032,0.18402406573295593,0.6385424733161926,1.16670975345542,807.9388427734375,0.2591607332822838,0.15195209626108408,0.12400203198194504,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17501886188983917,0.22514764964580536,0.20970125496387482,0.663212776184082,0.8229085740896532,593.0725708007812,0.008685694947282153,0.15567749179899693,0.12969306111335754,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.251633882522583,0.2230474203824997,0.20320335030555725,0.6596634984016418,1.2498877619175799,900.7312622070312,0.23995419623792966,0.13894487380981446,0.070731520652771,0.040901502504173626,1.0,left_ankle_roll_joint,4,4,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16047799587249756,0.1706768125295639,0.17199553549289703,0.6775369048118591,1.0519703923791424,765.4566650390625,0.13988429599372731,0.14228808611631394,0.07835998386144638,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1564245969057083,0.16880221664905548,0.16863399744033813,0.6956114172935486,1.0818619512704375,792.0303955078125,0.2538446429676001,0.15248656645417213,0.13303932547569275,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.171025812625885,0.16568250954151154,0.1588318943977356,0.6526415944099426,1.2140755702283175,844.1292114257812,0.03666786998360665,0.14349806867539883,0.1297139823436737,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29059529304504395,0.19195860624313354,0.19923675060272217,0.5340296030044556,1.1466449481561145,676.3226318359375,0.5134638349350324,0.14995655852059522,0.1311102956533432,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.190959170460701,0.28063294291496277,0.23724408447742462,0.6426801085472107,0.8455804661376688,587.1845092773438,0.37396164274636773,0.1539375806848208,0.12619666755199432,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2098938524723053,0.1603212207555771,0.18312525749206543,0.6217739582061768,0.8248373047060807,542.6687622070312,0.5339953424063778,0.16752014060815176,0.13008840382099152,0.012520868113522538,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3038209080696106,0.20352472364902496,0.2300068438053131,0.5245880484580994,0.6485521323528527,359.7171325683594,0.13282955726841905,0.15087389449278513,0.11705422401428223,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2948872148990631,0.17817285656929016,0.20082584023475647,0.5377323627471924,1.3759160303094173,793.2420654296875,0.2292446384721651,0.14799575209617616,0.074626125395298,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17502200603485107,0.1936482936143875,0.20415514707565308,0.6591336131095886,0.5308015694153081,368.2190246582031,0.33483144955602473,0.15399128915025637,0.08422905951738358,0.020868113522537562,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22857666015625,0.22564063966274261,0.1770317256450653,0.6007028222084045,1.2739852307494581,812.5784912109375,0.013159756629194481,0.145056934784288,0.1221584752202034,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16822268068790436,0.17666248977184296,0.17040742933750153,0.6793673634529114,1.0559440770677027,757.010498046875,0.02426002543971576,0.15155977507432303,0.13271038234233856,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
