name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0083,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04672325402498245,0.23883283138275146,0.1875760853290558,-0.002775393193587661,,214.91510009765625,0.0051712394129318495,0.1462096753327743,0.12738624215126038,0.0651085141903172,1.0,right_ankle_roll_joint,1,0,0
right03_0084,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.049509767442941666,0.24034170806407928,0.18174748122692108,0.005578680895268917,,213.29244995117188,0.053623142921421514,0.1489929718815762,0.13636468350887299,0.06343906510851419,1.309689492650866,left_ankle_roll_joint,0,0,0
right03_0085,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04547753557562828,0.2365107238292694,0.17763572931289673,-0.015164338983595371,,216.05580139160156,0.009925942387001415,0.14362379876167877,0.12330128997564316,0.05759599332220367,1.0,right_ankle_roll_joint,1,0,0
right03_0086,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05152607336640358,0.235042005777359,0.16979078948497772,-0.03203965350985527,,223.5398712158203,0.15397276454589934,0.1410170774097028,0.11987777054309845,0.05926544240400668,1.0,right_ankle_roll_joint,1,0,0
right03_0087,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04891007021069527,0.2334510236978531,0.17170502245426178,-0.026296764612197876,,223.78395080566406,0.15170755421126114,0.1418256085851918,0.12923601269721985,0.0642737896494157,1.0,right_ankle_roll_joint,1,0,0
right03_0088,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04734422266483307,0.23631127178668976,0.16955885291099548,-0.023266086354851723,,222.46908569335938,0.12598678842030064,0.14257864783639493,0.1293998509645462,0.06176961602671119,1.0,right_ankle_roll_joint,1,0,0
right03_0089,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05732757970690727,0.22840449213981628,0.1629045605659485,-0.04298088327050209,,229.66773986816406,0.17582925774312713,0.13794931251069772,0.12327061593532562,0.0676126878130217,1.0,right_ankle_roll_joint,1,0,0
right03_0090,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05698674917221069,0.2353656142950058,0.1691732257604599,-0.04087094962596893,,229.6454620361328,0.18862003271948383,0.13937366721422775,0.12477578222751617,0.0642737896494157,1.0,right_ankle_roll_joint,1,0,0
right03_0091,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06060659512877464,0.2251649647951126,0.14782990515232086,-0.048476770520210266,3.611974185998198,232.2910614013672,0.2143358503187923,0.1379956752061844,0.12653648853302002,0.04757929883138564,1.0,right_ankle_roll_joint,1,0,0
right03_0092,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06266994029283524,0.22823907434940338,0.14605380594730377,-0.05152042582631111,3.59034351727066,231.21572875976562,0.2029019591670815,0.13802814030128976,0.12191258370876312,0.052587646076794656,1.0,right_ankle_roll_joint,1,0,0
right03_0093,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.048586405813694,0.23563671112060547,0.16942845284938812,-0.026530003175139427,,222.7145538330078,0.15573503024271212,0.1419302911862083,0.12583452463150024,0.06010016694490818,1.0,right_ankle_roll_joint,1,0,0
right03_0094,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.050015855580568314,0.23324038088321686,0.17150402069091797,-0.027773868292570114,,225.18310546875,0.18236093568120465,0.14179729702680008,0.13332118093967438,0.06093489148580968,1.0292287635485668,right_ankle_roll_joint,1,0,0
right03_0095,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04567516967654228,0.24320334196090698,0.17740753293037415,-0.008662755601108074,,217.9187774658203,0.02479188908651903,0.1457337762998498,0.13150912523269653,0.0651085141903172,1.0,right_ankle_roll_joint,1,0,0
right03_0096,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.053354412317276,0.22429196536540985,0.16832783818244934,-0.036920927464962006,,227.6059112548828,0.16538995894787792,0.13711595114158548,0.11400730162858963,0.06260434056761269,1.0,right_ankle_roll_joint,1,0,0
right03_0097,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04635586962103844,0.24001972377300262,0.1840754896402359,-0.0019244449213147163,,214.62057495117188,0.01636390145391908,0.1457747784645661,0.12876421213150024,0.0676126878130217,1.0,right_ankle_roll_joint,2,0,0
right03_0098,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.047236014157533646,0.2425508201122284,0.16853226721286774,-0.02248503640294075,,223.31813049316406,0.1288941527086751,0.14350295131621155,0.12771761417388916,0.05926544240400668,1.0,right_ankle_roll_joint,1,0,0
right03_0099,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.046454474329948425,0.2429521232843399,0.18470913171768188,0.00023451013839803636,,216.1836700439453,0.0013411609533977846,0.14676106947919595,0.13034069538116455,0.06928213689482471,1.0,right_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.007380572147667408,0.0024232182186096907,0.0032064809929579496,0.0010391345713287592,,8.0409517288208,0.444754328116027,,,0.001669449081803005,3.2910581666886194,left_ankle_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.004627577494829893,0.0014515044167637825,0.002989189699292183,-0.0006655823090113699,,7.956738471984863,0.30499591622104494,,,0.00333889816360601,2.261231153459868,left_ankle_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.008141543716192245,0.0055845146998763084,0.0037550691049546003,0.0005990616045892239,,9.36604118347168,0.42276730494035286,,,0.0025041736227045075,1.6076864893595273,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.004716493654996157,0.0025955731980502605,0.003271625377237797,0.0006300818640738726,,9.432698249816895,0.1420600639939104,,,0.004173622704507512,2.9046681388248556,left_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.005754977930337191,0.005161261651664972,0.003992273006588221,0.0023175470996648073,,9.810627937316895,0.16716527814177373,,,0.0008347245409015025,1.6194914254260104,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.0023409384302794933,0.0048142084851861,0.005385780707001686,-0.0004903923836536705,,9.738754272460938,0.0024585721458646233,,,0.005008347245409015,2.9043658997591364,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.006628077477216721,0.0061207846738398075,0.0050865295343101025,-0.0020735019352287054,,8.827054023742676,0.1218699259162083,,,0.0008347245409015025,3.386283483346678,left_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.01127083133906126,0.0032006041146814823,0.0047948467545211315,0.0032102959230542183,,10.51974105834961,0.2120289959410015,,,0.00333889816360601,1.7787959145452719,left_ankle_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.005734264850616455,0.0025533379521220922,0.006780143827199936,-0.003330799750983715,,13.105328559875488,0.169276233929463,,,0.0025041736227045075,2.127732912205098,left_ankle_roll_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.012842855416238308,0.0029539279639720917,0.004522218368947506,0.0032222187146544456,,11.70247745513916,0.4014536855531971,,,0.0025041736227045075,1.3790051156483007,left_ankle_roll_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.012247924692928791,0.0026447512209415436,0.003342008450999856,0.002207247307524085,,9.715100288391113,0.35311429855873494,,,0.00333889816360601,1.7377544834462089,left_ankle_roll_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.008689909242093563,0.0028665473219007254,0.004251124337315559,0.0038079950027167797,,9.762558937072754,0.4084617189498795,,,0.0008347245409015025,1.8545035614145484,left_ankle_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.006470889784395695,0.004321945831179619,0.006823892705142498,-0.002542299684137106,,14.07507610321045,0.0988359634678621,,,0.0008347245409015025,1.939839787198565,left_ankle_roll_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.004936523735523224,0.0030107430648058653,0.004190389066934586,0.0010405505308881402,,9.646808624267578,0.23724356098892974,,,0.001669449081803005,1.6910708683394484,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.006291839759796858,0.0027896796818822622,0.004458162002265453,0.0013749395729973912,,8.332877159118652,0.32518881330180976,,,0.001669449081803005,2.1458250339705427,left_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.006072959862649441,0.0018435996025800705,0.004591428209096193,0.0032144563738256693,,9.617752075195312,0.27650051835345935,,,0.001669449081803005,2.075844699664761,left_ankle_roll_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.015139187686145306,0.00295135541819036,0.003972848877310753,0.004038385581225157,,9.984814643859863,0.24829010737249377,,,0.00333889816360601,1.6391951804119977,left_ankle_roll_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.012600154615938663,0.0035838782787323,0.004011905286461115,0.003689658595249057,,8.23617172241211,0.1608721597503809,,,0.00333889816360601,1.7400412468578643,left_ankle_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.003405790776014328,0.003577413270249963,0.003201071871444583,-0.0017533248756080866,,9.222911834716797,0.376946109595074,,,0.0008347245409015025,1.904585804862127,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.009801180101931095,0.002562829526141286,0.0044432575814425945,0.0043196952901780605,,10.670395851135254,0.258704781035274,,,0.0025041736227045075,1.6727988429569771,left_ankle_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.004113861825317144,0.004789098631590605,0.003993315622210503,6.889752694405615e-05,,7.980592250823975,0.2591274741653132,,,0.001669449081803005,2.157618392399643,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.001985495677217841,0.001875441987067461,0.004930716007947922,0.0005194927216507494,,8.689737319946289,0.2644255328606433,,,0.0008347245409015025,3.687218965900004,left_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.01325193140655756,0.0034920908510684967,0.00460836524143815,0.005572430789470673,,11.530298233032227,0.12010754834263027,,,0.00333889816360601,1.5413663331193397,left_ankle_roll_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.005122366361320019,0.0028005249332636595,0.004729471169412136,0.0022077602334320545,,10.276288032531738,0.2193526882152367,,,0.0025041736227045075,1.9048983555599774,left_ankle_roll_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.004782435949891806,0.0014100737171247602,0.0018982670735567808,0.00024992978433147073,,7.2445783615112305,0.21935561360770697,,,0.001669449081803005,3.3919404795600663,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.014424322172999382,0.0037656964268535376,0.003865310922265053,0.00313325016759336,,8.8013916015625,0.39926587018987586,,,0.00333889816360601,1.3035095284177631,left_ankle_roll_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.007218715734779835,0.0065302662551403046,0.0032662085723131895,0.0015613166615366936,,9.509411811828613,0.10910499698619036,,,0.0025041736227045075,1.7645328519806995,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.011586807668209076,0.0031990911811590195,0.0035648990888148546,0.0025809297803789377,,9.617348670959473,0.21770508896321808,,,0.004173622704507512,1.5102750311323117,left_ankle_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.011720429174602032,0.003186811925843358,0.005198527127504349,0.0026224625762552023,,11.051748275756836,0.5244308961342439,,,0.001669449081803005,1.4792514923345481,left_ankle_roll_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.0024742712266743183,0.005459313280880451,0.004031563643366098,-0.0011289044050499797,,7.876368999481201,0.09983305729047262,,,0.0008347245409015025,3.793149601684854,left_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.009325559251010418,0.004088699817657471,0.0033934502862393856,0.0009806747548282146,,9.70560359954834,0.27556958649532015,,,0.00333889816360601,1.7499694869275544,left_ankle_roll_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.009833167307078838,0.006287184078246355,0.004083788953721523,0.002716531977057457,,10.833495140075684,0.021973079040581423,,,0.001669449081803005,1.9591201033877088,left_ankle_roll_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.014763313345611095,0.003466011257842183,0.005037160590291023,0.0042984215542674065,,9.050944328308105,0.16877596269932127,,,0.001669449081803005,1.54035450999564,left_ankle_roll_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.005524249281734228,0.0030444508884102106,0.003751140320673585,0.0007791302050463855,,7.882973670959473,0.10279877484120087,,,0.0025041736227045075,1.8155462519521983,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.01033246610313654,0.006426681764423847,0.004009673837572336,0.003427262185141444,,9.90373420715332,0.056496738287121054,,,0.0025041736227045075,1.9341698244647525,left_ankle_roll_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.003907006233930588,0.001297038164921105,0.0044381883926689625,0.0015149760292842984,,8.471672058105469,0.08294536567472753,,,0.0025041736227045075,3.1327424691909567,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.012996255420148373,0.0032919878140091896,0.01131449919193983,-0.006515534594655037,,17.858959197998047,0.15440373902507804,,,0.0025041736227045075,2.4636870392669388,right_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.004349260590970516,0.0010116440244019032,0.002468694234266877,-8.871067984728143e-05,,7.581445217132568,0.26885552741542784,,,0.0025041736227045075,3.303365944203782,left_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.00446736253798008,0.0010512680746614933,0.00434555858373642,-0.003335849614813924,,12.272796630859375,0.21777310924227158,,,0.001669449081803005,1.4773257847011143,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.005114638712257147,0.004212428815662861,0.0034905588254332542,-0.001723762252368033,,10.212766647338867,0.239838028119543,,,0.0025041736227045075,2.902408635421526,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.0052876644767820835,0.0031607826240360737,0.002978027332574129,0.0013571521267294884,,7.728905200958252,0.2999871480689897,,,0.001669449081803005,3.2868488556158675,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.01306652557104826,0.003390669822692871,0.0050759511068463326,0.0035496470518410206,,10.811182975769043,0.3845817242081222,,,0.00333889816360601,1.9826463735201425,left_ankle_roll_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.014479504898190498,0.005089618265628815,0.007029839791357517,0.0061382148414850235,,11.198034286499023,0.19760355270262636,,,0.004173622704507512,1.588792278104913,left_ankle_roll_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.015354088507592678,0.003760694293305278,0.0050451140850782394,0.005286941770464182,,9.707192420959473,0.2743880845524035,,,0.004173622704507512,1.5914817905789083,left_ankle_roll_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.009458113461732864,0.0022021515760570765,0.003848027903586626,0.0026394629385322332,,8.321067810058594,0.28032767446860474,,,0.001669449081803005,1.5458229196662778,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.011434422805905342,0.0030207347590476274,0.004654827062040567,0.0034374778624624014,,9.808355331420898,0.3340939773980935,,,0.001669449081803005,1.9039042005235038,left_ankle_roll_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.015685811638832092,0.005199948325753212,0.0045668575912714005,0.005444198381155729,,9.601621627807617,0.13761077933109558,,,0.001669449081803005,2.272119435119314,left_ankle_roll_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.005186682101339102,0.00248927203938365,0.002922302344813943,0.0005960130947642028,,8.63274097442627,0.3394447986721473,,,0.0008347245409015025,3.5310495442576646,left_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.008359590545296669,0.005946816876530647,0.0035084423143416643,0.0009511642856523395,,10.735001564025879,0.2715699918505939,,,0.00333889816360601,1.4904782612527336,left_ankle_roll_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.00197219499386847,0.006410111207515001,0.004887002985924482,0.0007988628349266946,,8.6785249710083,0.16160173422194446,,,0.001669449081803005,2.9405727657917318,left_ankle_roll_joint,0,0,0
stand_0050,mujoco,0.0,0.0,0.0,False,,12.0,0.005913238972425461,0.001346534350886941,0.005359363742172718,-0.002691014437004924,,14.364599227905273,0.016151534232699084,,,0.0025041736227045075,2.383684368657372,left_ankle_roll_joint,0,0,0
stand_0051,mujoco,0.0,0.0,0.0,False,,12.0,0.016049619764089584,0.002788929035887122,0.005245097912847996,0.005812600255012512,,9.752422332763672,0.3073628006824137,,,0.0008347245409015025,2.0767081923187503,left_ankle_roll_joint,0,0,0
stand_0052,mujoco,0.0,0.0,0.0,False,,12.0,0.004186322912573814,0.002628827001899481,0.0024463499430567026,0.000882515509147197,,7.669681072235107,0.26758438963916875,,,0.001669449081803005,2.242941716262591,left_ankle_roll_joint,0,0,0
stand_0053,mujoco,0.0,0.0,0.0,False,,12.0,0.003709755139425397,0.0012168082175776362,0.003511973423883319,0.0005501796258613467,,7.687425136566162,0.4306644835676093,,,0.001669449081803005,3.2455423841447013,left_ankle_pitch_joint,0,0,0
stand_0054,mujoco,0.0,0.0,0.0,False,,12.0,0.005268666427582502,0.0017452255124226213,0.00338710006326437,0.0006643824162892997,,7.841334819793701,0.3579748191508502,,,0.0025041736227045075,1.821756362046835,left_ankle_roll_joint,0,0,0
stand_0055,mujoco,0.0,0.0,0.0,False,,12.0,0.00924074649810791,0.004887755494564772,0.0035074525512754917,0.0017805513925850391,,9.129192352294922,0.3371188549571779,,,0.00333889816360601,1.6112864135604805,left_ankle_roll_joint,0,0,0
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.009193683043122292,0.0033830718602985144,0.003325782483443618,0.002054962795227766,,8.038199424743652,0.21462252402556745,,,0.0025041736227045075,1.7259085999158148,left_ankle_roll_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.0017968941247090697,0.004079035017639399,0.004100068937987089,0.00048213943955488503,,8.228973388671875,0.01772687975861588,,,0.0025041736227045075,3.1582612439203737,left_ankle_pitch_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.006423520855605602,0.00268542324192822,0.0064015318639576435,-0.0011636381968855858,,15.779315948486328,0.10403827015517997,,,0.001669449081803005,2.336671065574026,left_ankle_roll_joint,0,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.01240731030702591,0.002956470474600792,0.0046523502096533775,0.003910822793841362,,10.449087142944336,0.31076508963706817,,,0.005008347245409015,2.588507497652162,left_ankle_roll_joint,0,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.01026796456426382,0.002877629827708006,0.003663787618279457,0.0035373717546463013,,9.038790702819824,0.34587816212998784,,,0.0025041736227045075,1.5279859821150923,left_ankle_roll_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.0031186817213892937,0.002367756562307477,0.004023713059723377,-0.0009837525431066751,,7.983932971954346,0.37755511261640334,,,0.001669449081803005,1.9276814292891848,left_ankle_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.0031228233128786087,0.0018808337626978755,0.00472141383215785,9.89573381957598e-05,,8.539295196533203,0.41452596732876423,,,0.001669449081803005,2.061722670391109,left_ankle_roll_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.004856044892221689,0.0030390757601708174,0.0037566139362752438,-0.0017496790969744325,,7.8853607177734375,0.24078643372535602,,,0.0,3.291433163271712,left_ankle_pitch_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.006296215113252401,0.0027515855617821217,0.005369421560317278,0.0019272489007562399,,9.310065269470215,0.2641803380314477,,,0.00333889816360601,3.0813861912184066,left_ankle_pitch_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.005910506471991539,0.00660173874348402,0.003499500220641494,0.0023365295492112637,,9.10058307647705,0.038588467299998104,,,0.00333889816360601,2.1463802322712495,left_ankle_roll_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.0026709800586104393,0.005932696163654327,0.0030643788632005453,-0.0011917920783162117,,8.467440605163574,0.07927590486730385,,,0.0008347245409015025,2.323134266246674,left_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.0014682553010061383,0.0035574783105403185,0.002089696703478694,0.00033237706520594656,,7.584733963012695,0.11839093510089085,,,0.001669449081803005,3.476570629058399,left_ankle_pitch_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.013663646765053272,0.00349841034039855,0.005023629404604435,0.005052304361015558,,9.904144287109375,0.3902337487018732,,,0.0025041736227045075,1.3333567305537943,left_ankle_roll_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.01503638457506895,0.0025803318712860346,0.00368648418225348,0.00654212199151516,,10.332067489624023,0.1178586056280018,,,0.0025041736227045075,1.9159883992889888,left_ankle_roll_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.015987006947398186,0.005060432944446802,0.005982718430459499,0.006317779887467623,,13.21171760559082,0.09837189996276197,,,0.00333889816360601,1.8927304263109148,left_ankle_roll_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.013812631368637085,0.003307068720459938,0.0036931822542101145,0.0034497235901653767,,10.452256202697754,0.17047961295930233,,,0.0025041736227045075,2.511102972425929,left_ankle_roll_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.009291563183069229,0.0036329522263258696,0.004169912077486515,0.0009822607971727848,,11.922674179077148,0.21568538553690536,,,0.0025041736227045075,1.8667451250061864,left_ankle_roll_joint,0,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.015709757804870605,0.0029289224185049534,0.004080683458596468,0.005001249723136425,,9.981834411621094,0.15582765405305316,,,0.0025041736227045075,2.7441729044714083,left_ankle_roll_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.013704466633498669,0.002829143777489662,0.005056693684309721,0.006188882514834404,,11.066054344177246,0.1802615272215091,,,0.00333889816360601,1.4926793548106676,left_ankle_roll_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.013996388763189316,0.004425812512636185,0.004744933918118477,0.0038970038294792175,,10.412940979003906,0.4268713995712729,,,0.00333889816360601,1.5069410552105482,left_ankle_roll_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.012466280721127987,0.002416938776150346,0.003748559160158038,0.004378517623990774,,9.064444541931152,0.19266484743648418,,,0.004173622704507512,1.5016940630981817,left_ankle_roll_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.006591443438082933,0.001722816377878189,0.003225172869861126,0.0019808595534414053,,8.436959266662598,0.20940592507383715,,,0.0025041736227045075,1.7997471439845545,left_ankle_roll_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.014136607758700848,0.002378429751843214,0.004129464738070965,0.006528235040605068,,11.19763469696045,0.13759697507911248,,,0.0025041736227045075,2.3511602215065155,left_ankle_roll_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.009164540097117424,0.004192405380308628,0.003486856585368514,0.0007916071335785091,,10.263269424438477,0.41879642749616985,,,0.001669449081803005,1.787718640811724,left_ankle_roll_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.010631449520587921,0.005552659742534161,0.0037308000028133392,0.002895972691476345,,10.310782432556152,0.1205159923716449,,,0.00333889816360601,1.440152110792708,left_ankle_roll_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.011296931654214859,0.00273359683342278,0.0036085168831050396,0.003847560379654169,,9.379507064819336,0.29418614549493527,,,0.0025041736227045075,1.553877942361259,left_ankle_roll_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.012571991421282291,0.0026046563871204853,0.004391040652990341,0.0044577354565262794,,10.675015449523926,0.24468142658866088,,,0.004173622704507512,1.5039927144233134,left_ankle_roll_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.0063934242352843285,0.0014913531485944986,0.0035575691144913435,0.0008761837380006909,,8.20101547241211,0.5527937681563014,,,0.00333889816360601,1.842167738429384,left_ankle_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.0060218218713998795,0.004791052080690861,0.0036083210725337267,-0.0007833533454686403,,7.521646976470947,0.07533636083996899,,,0.001669449081803005,3.303024986195081,right_ankle_pitch_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.0045567662455141544,0.0015687023987993598,0.004400470294058323,0.0003009059000760317,,10.006000518798828,0.3935087150235581,,,0.00333889816360601,2.0937061783716358,left_ankle_roll_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.010402878746390343,0.0027802749536931515,0.006554426625370979,-0.0041584731079638,,16.598485946655273,0.12237330672213241,,,0.0025041736227045075,1.6609303471454502,left_ankle_roll_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.0068597919307649136,0.005122667644172907,0.0037327934987843037,-0.0003138454048894346,,9.467798233032227,0.19787963163623082,,,0.0025041736227045075,2.601343537281361,left_ankle_roll_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.0056389095261693,0.0024206179659813643,0.0035310927778482437,0.0008082236163318157,,9.486693382263184,0.40056753531741757,,,0.0025041736227045075,1.7002672342064973,left_ankle_roll_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.007130449637770653,0.0024000999983400106,0.003038217779248953,0.0014361573848873377,,9.06066608428955,0.25287398901260916,,,0.00333889816360601,1.8556695192727883,left_ankle_roll_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.00817788764834404,0.0015743966214358807,0.005568461958318949,-0.0033685588277876377,,14.451770782470703,0.09332819057820868,,,0.001669449081803005,1.4343731233781543,left_ankle_roll_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.014912791550159454,0.005290857516229153,0.004101729951798916,0.005396820604801178,,9.548937797546387,0.03557098726359944,,,0.00333889816360601,1.5521704633821887,left_ankle_roll_joint,0,0,0
