name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07863623648881912,0.1759427785873413,0.20582930743694305,-0.0017408960266038775,,299.63201904296875,0.21832527450974032,0.15342365334863248,0.14035727083683014,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05684775486588478,0.1850285828113556,0.2191346138715744,0.008834542706608772,,272.32904052734375,0.18262373836319942,0.15888189751168955,0.1428031176328659,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06711176037788391,0.17295140027999878,0.20374207198619843,-0.021180132403969765,,295.74786376953125,0.230722067245841,0.15592095515002374,0.14910106360912323,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04299835115671158,0.16891798377037048,0.1667821854352951,-0.014343817718327045,,315.339599609375,0.40540737690725337,0.14557022050670956,0.1435052454471588,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06976428627967834,0.17398712038993835,0.20119264721870422,-0.0026484024710953236,,303.86102294921875,0.25316775671776776,0.1533199607030205,0.14281053841114044,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07535578310489655,0.160613551735878,0.16502244770526886,-0.0014978157123550773,,325.3226623535156,0.4355760321440257,0.14485012253989343,0.13723395764827728,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04942234978079796,0.1687544584274292,0.17995589971542358,-0.025853225961327553,,315.46478271484375,0.3195503576870196,0.15130573251973028,0.1396377980709076,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05264813080430031,0.1782950758934021,0.2080412656068802,-0.02607208862900734,,303.0375671386719,0.25110433943058696,0.15396207959755606,0.13718505203723907,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07320722192525864,0.17392292618751526,0.20276597142219543,-0.005408241879194975,,304.65667724609375,0.24612688782947403,0.15265354838060297,0.13392828404903412,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04566434398293495,0.18092650175094604,0.20700761675834656,-0.015058676712214947,,294.1361999511719,0.1969214144446483,0.15315829411796902,0.1416412889957428,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08545932918787003,0.1781400442123413,0.20297066867351532,0.01197773963212967,,285.2334899902344,0.18118021812299412,0.15769063972908517,0.14485514163970947,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07742779701948166,0.1813872903585434,0.2176142781972885,0.01693381741642952,,277.9761962890625,0.181941636056603,0.15828071469845978,0.14687268435955048,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07474303990602493,0.17056933045387268,0.17808397114276886,-0.011578666046261787,,324.4210510253906,0.42252122291058436,0.14892890725446783,0.14141945540905,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043217577040195465,0.18203088641166687,0.200710266828537,-0.018443714827299118,,297.5597229003906,0.20848036340924114,0.1534682538198388,0.14693288505077362,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0750369280576706,0.1717328280210495,0.19610695540905,-0.03429776057600975,,306.2901611328125,0.20574237817187763,0.15288560157236847,0.1396121382713318,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15059611201286316,0.16009202599525452,0.2233969122171402,0.37763357162475586,0.7967937258245198,272.4081115722656,0.11064270816440033,0.15160860963489697,0.14428524672985077,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14646750688552856,0.15021376311779022,0.19455735385417938,0.38876989483833313,0.7869130590619184,334.2330322265625,0.1931406525255733,0.14438609454942786,0.12794643640518188,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17360025644302368,0.14701494574546814,0.19102858006954193,0.35936444997787476,0.8499349479656378,321.21551513671875,0.1824248793762367,0.1469328338685243,0.13667728006839752,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1445886641740799,0.1445777714252472,0.19885022938251495,0.39478570222854614,0.78031469764615,336.02227783203125,0.1911804900906449,0.14415633937586908,0.12682831287384033,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15160734951496124,0.15366163849830627,0.1907362937927246,0.38824769854545593,0.7968022435035138,319.67266845703125,0.20403619594478856,0.14741935548575028,0.1322816163301468,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1540641188621521,0.1515488177537918,0.20247286558151245,0.3931540250778198,0.772941366092993,297.3919677734375,0.13630274518809993,0.1483878642320633,0.13793741166591644,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15332573652267456,0.1381121575832367,0.17513737082481384,0.3749385476112366,0.8231405990005325,347.4181823730469,0.2304305781235792,0.1425669024819913,0.13386912643909454,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1496559977531433,0.146196648478508,0.1905890703201294,0.3773537874221802,0.8241655034957268,339.8122253417969,0.2278803001172092,0.14442121464273203,0.13686200976371765,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1589459329843521,0.15466129779815674,0.20638175308704376,0.3678695261478424,0.8210280240906097,291.9146423339844,0.11337194432180446,0.14934103450049524,0.14406590163707733,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15107238292694092,0.14709071815013885,0.19614438712596893,0.37689924240112305,0.8209078225156378,332.142822265625,0.22894461296568885,0.1452873997066332,0.13813504576683044,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15119794011116028,0.15888327360153198,0.18200848996639252,0.37346869707107544,0.8111802410352588,310.0573425292969,0.15301543811507018,0.1472682447537132,0.1355915069580078,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14577658474445343,0.1531408280134201,0.18662089109420776,0.3825116455554962,0.7814515086986737,314.4990234375,0.17607143306355927,0.1464987513811692,0.13367600739002228,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15441375970840454,0.14135578274726868,0.1814824789762497,0.37307247519493103,0.8266813347574933,342.3215637207031,0.23159252310533943,0.1433758910583413,0.13500532507896423,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15013596415519714,0.1499239057302475,0.1787811517715454,0.38599535822868347,0.7943926990755356,313.7705078125,0.20363102851481923,0.14716827156751053,0.13846421241760254,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14045819640159607,0.13950815796852112,0.17434881627559662,0.4015224874019623,0.7694618221804717,351.4552001953125,0.23164491445562654,0.14158415243677472,0.12226638942956924,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15275734663009644,0.1523657888174057,0.23218362033367157,0.396283358335495,0.7664129572608598,290.2054748535156,0.10575503498793326,0.14980827207150665,0.13870517909526825,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1579674631357193,0.15984512865543365,0.22600999474525452,0.3686537444591522,0.8031799203923862,281.6887512207031,0.030496870608516993,0.1510899235372958,0.14493702352046967,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15294869244098663,0.1301971822977066,0.15098248422145844,0.37928229570388794,0.8129922065217267,363.7497253417969,0.21726877733412278,0.13955898064634073,0.12800408899784088,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15215641260147095,0.15864895284175873,0.22143906354904175,0.3804314434528351,0.7948505056721419,286.72247314453125,0.11570601559312528,0.1498564248499663,0.1415989100933075,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1663185954093933,0.1445414423942566,0.20008701086044312,0.363510400056839,0.8364213221863983,330.4419860839844,0.16509704084243704,0.14557122536327527,0.13801492750644684,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14929871261119843,0.14345836639404297,0.1905260682106018,0.38883456587791443,0.7895844423665557,325.6595458984375,0.252315492702601,0.14641744546268298,0.13641393184661865,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15022431313991547,0.15624578297138214,0.20183949172496796,0.38939526677131653,0.7701859066070127,295.2878112792969,0.13277447852014637,0.1477055180331935,0.13324058055877686,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15419462323188782,0.14906466007232666,0.19316087663173676,0.3730551302433014,0.828058129246274,328.1333312988281,0.24247162048120816,0.14621806403864984,0.13916504383087158,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1593061238527298,0.14392194151878357,0.1951131671667099,0.36800095438957214,0.8332206267536613,330.67718505859375,0.22154996044831304,0.14567419238712476,0.13796618580818176,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16048964858055115,0.1563320904970169,0.21638809144496918,0.36757928133010864,0.8164234423582964,288.1424560546875,0.0956532541978855,0.15014513938323312,0.1415058672428131,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15171213448047638,0.13343492150306702,0.16889449954032898,0.37725648283958435,0.8145924811617149,350.6259765625,0.22492988855142623,0.1421274413233218,0.1327216625213623,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1491326540708542,0.15874318778514862,0.1815735250711441,0.3764500916004181,0.7965080626867186,299.573486328125,0.13927797204462253,0.1473398137351741,0.13448627293109894,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15092484652996063,0.1608082801103592,0.22932305932044983,0.3776796758174896,0.7886988096082493,282.0782775878906,0.045248462230275184,0.15019352863664212,0.13727335631847382,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1713511198759079,0.1437988579273224,0.18396034836769104,0.36170870065689087,0.8363450491087718,317.0059814453125,0.1559655215646616,0.14733235084492227,0.14025026559829712,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17188288271427155,0.1544620841741562,0.19954875111579895,0.35957100987434387,0.8307348831551599,290.74822998046875,0.07888186182529662,0.14884331822395325,0.1429457813501358,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1484927237033844,0.12968403100967407,0.15940448641777039,0.3818959593772888,0.8119184501294201,363.12579345703125,0.26121291769412414,0.14033262237258579,0.129196435213089,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.155422180891037,0.15070290863513947,0.18448737263679504,0.3893719017505646,0.7866411429798827,308.6129150390625,0.19176007024116842,0.14696898926859317,0.1368740051984787,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16962029039859772,0.15503615140914917,0.231011301279068,0.3628334105014801,0.8272457723681167,276.65313720703125,0.03517348273414852,0.1520480338646018,0.14572730660438538,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15724192559719086,0.1559210568666458,0.20930278301239014,0.39013129472732544,0.7918843850438053,297.5107421875,0.16339721945568264,0.14896431435709415,0.1382838636636734,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1549038141965866,0.1528177112340927,0.22234870493412018,0.39378082752227783,0.774644603732216,293.5967102050781,0.11310561317759675,0.1493598099635995,0.13891096413135529,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15900537371635437,0.15718883275985718,0.18444815278053284,0.36706700921058655,0.8303635519742828,297.6686706542969,0.16202096623552317,0.14815408833648847,0.13674479722976685,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1568215787410736,0.15880557894706726,0.22634564340114594,0.37083086371421814,0.7976397915599586,282.7935791015625,0.03104021440302947,0.15005125234956326,0.14295627176761627,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16743682324886322,0.14278386533260345,0.18402475118637085,0.3656200170516968,0.8198416019404355,316.25994873046875,0.17186554680583788,0.14709177548470703,0.13945044577121735,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15848030149936676,0.14671114087104797,0.18259920179843903,0.3690507113933563,0.8236461162099532,335.6650390625,0.16834755300093296,0.14382430004036945,0.1355419158935547,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15070174634456635,0.1401321142911911,0.1865696758031845,0.39625877141952515,0.790755125368537,348.1662902832031,0.2249760998833862,0.14198614332986914,0.12519076466560364,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14680415391921997,0.1336510330438614,0.16589052975177765,0.3810659646987915,0.8076707495708122,354.4086608886719,0.2512345172719234,0.14129481173079947,0.13141462206840515,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15326330065727234,0.13968591392040253,0.18883024156093597,0.3751588463783264,0.8197838327440188,340.8942565917969,0.22315789203690214,0.14335504044657169,0.13489556312561035,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16865959763526917,0.1408388763666153,0.17481575906276703,0.3630373775959015,0.8496234302254477,343.9419250488281,0.19364049048840373,0.14366920940254047,0.13493849337100983,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15429583191871643,0.1519268900156021,0.19205038249492645,0.392041951417923,0.7856041094988823,308.6783752441406,0.20229885322495203,0.14717432403046152,0.1332051306962967,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1666954755783081,0.15637999773025513,0.2204473316669464,0.3658742606639862,0.8206735430495395,270.70489501953125,0.07252675964969185,0.15225766987904257,0.14755822718143463,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17180360853672028,0.15598487854003906,0.2088879942893982,0.36406445503234863,0.8214605703866882,267.3992614746094,0.07974406289875134,0.15254824705745862,0.147043377161026,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1430572271347046,0.14216382801532745,0.18036310374736786,0.3824526369571686,0.7762849793556015,334.6396484375,0.17322976817422225,0.14265145296635834,0.1345396190881729,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15676312148571014,0.15028701722621918,0.1939667910337448,0.3874417245388031,0.806244371195465,322.0791015625,0.2335176822658533,0.14747742984605872,0.13515661656856537,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1524493545293808,0.15715853869915009,0.2090412825345993,0.37375539541244507,0.7848889185627854,287.4183349609375,0.07140544386341079,0.14855793118476868,0.13972218334674835,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15457352995872498,0.16335053741931915,0.20460312068462372,0.3725172281265259,0.8056102089049783,289.4544677734375,0.08539505920549599,0.14933901830859805,0.13780391216278076,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2521458566188812,0.1965312957763672,0.1618470698595047,0.5665969848632812,0.6151818917340867,332.9205322265625,0.11034636578052417,0.14646520627581555,0.14106757938861847,0.04006677796327212,1.0326587359321728,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2371027171611786,0.19242389500141144,0.19191336631774902,0.5906199216842651,0.6168350985524825,356.2668762207031,0.0992018651796801,0.1451340719409611,0.13703666627407074,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24208281934261322,0.1983078420162201,0.1872575581073761,0.5766814947128296,0.6175957688060202,358.7327575683594,0.12038159801967757,0.14452955256337705,0.14216738939285278,0.040901502504173626,1.09522666885406,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26077619194984436,0.18569490313529968,0.1903664469718933,0.5621040463447571,0.6278974357319258,352.324951171875,0.1720997674053835,0.14516763194747592,0.13826163113117218,0.04424040066777963,1.1252562898000826,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2209157645702362,0.17616887390613556,0.15987342596054077,0.6020536422729492,0.6161727580621111,432.6069030761719,0.08900557925016565,0.1356065836937531,0.1306193619966507,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24969574809074402,0.18656302988529205,0.16813217103481293,0.5703699588775635,0.6329439804454613,376.7469177246094,0.10567944191448322,0.14319454781387164,0.13577009737491608,0.04674457429048414,1.0059538043723313,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24296097457408905,0.19846512377262115,0.17322057485580444,0.575472354888916,0.6269564106964152,367.22149658203125,0.10281192217343191,0.1441461178271667,0.141814723610878,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23772911727428436,0.1898660510778427,0.16660162806510925,0.5805282592773438,0.6203835027002998,378.6069641113281,0.0875709797053185,0.14289138174575308,0.14002132415771484,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24618549644947052,0.1890794187784195,0.15726102888584137,0.5741849541664124,0.6367482429624488,387.688720703125,0.1007804756824983,0.14214133050130762,0.13720014691352844,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2388327717781067,0.1704493761062622,0.1512531191110611,0.5851681232452393,0.6332523288401443,425.2564697265625,0.10897798619317825,0.1371376106272573,0.12905935943126678,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2544688880443573,0.20104530453681946,0.19474095106124878,0.5654094815254211,0.6143433168936053,312.7779541015625,0.02050704340045316,0.14904272038003671,0.14488910138607025,0.04340567612687813,1.0498153420050818,left_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24254223704338074,0.1610202193260193,0.15721487998962402,0.5839377641677856,0.6338842343898157,427.2277526855469,0.14075713107914442,0.13639852534169736,0.1275138258934021,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25594562292099,0.19779418408870697,0.18356047570705414,0.5638779997825623,0.6301573871291708,348.4756164550781,0.14258482611448706,0.1453981444887493,0.1398145854473114,0.045075125208681135,1.0446196076978054,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24233007431030273,0.1942281424999237,0.18631386756896973,0.5770300030708313,0.6135619755966515,358.0604553222656,0.12397984239263277,0.1442712752715401,0.140855610370636,0.04424040066777963,1.1689694060274687,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2464304119348526,0.19291922450065613,0.19486814737319946,0.570953905582428,0.6145451973615996,318.6517333984375,0.04721001961717526,0.14884883489297784,0.144867941737175,0.040901502504173626,1.0263977346037143,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2552800178527832,0.17970988154411316,0.1781202107667923,0.5662294030189514,0.6327825248308648,368.3343505859375,0.12996869746681353,0.14420794144920682,0.13704757392406464,0.04257095158597663,1.0421584576947462,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24937592446804047,0.17323213815689087,0.15679652988910675,0.5735405087471008,0.6334724151365867,394.16424560546875,0.11614879424817198,0.14123319931652234,0.13226072490215302,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2630504071712494,0.19408130645751953,0.18358610570430756,0.5598899126052856,0.6230910988820572,321.6807861328125,0.03993053691772653,0.14813796463220016,0.14357708394527435,0.04424040066777963,1.0012166502530597,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25249767303466797,0.19740815460681915,0.1740705966949463,0.5669927000999451,0.6123165035893093,324.98687744140625,0.06287248956633887,0.14794835124326788,0.1432172805070877,0.041736227045075125,1.0434155449587792,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23554010689258575,0.1881343126296997,0.18333548307418823,0.5808672308921814,0.5984295541117434,323.6462097167969,0.058276733853483864,0.14772133399610934,0.13978558778762817,0.04257095158597663,1.0522813632885024,left_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2600802481174469,0.1867579072713852,0.19203032553195953,0.5614931583404541,0.638179071350845,355.0186462402344,0.18665664577544125,0.14575925598973813,0.13952919840812683,0.041736227045075125,1.1124928686082536,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2626741826534271,0.18547862768173218,0.18483692407608032,0.5608379244804382,0.6330044196996076,352.56640625,0.14458884495628604,0.1450324103884075,0.13862259685993195,0.045075125208681135,1.1113720788454184,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2221362143754959,0.1623908132314682,0.16105540096759796,0.6035346984863281,0.6188939054095799,421.2324523925781,0.10855809087176946,0.138395048353983,0.12620605528354645,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2414207011461258,0.1898755580186844,0.1745903193950653,0.5757491588592529,0.6117399622478509,330.5164794921875,0.08125202052714149,0.14697399735450745,0.140827476978302,0.04006677796327212,1.040473348481148,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23854978382587433,0.2042796015739441,0.17271891236305237,0.5874102115631104,0.6131192064493409,345.6595764160156,0.0773192713465363,0.14619567148063495,0.14148670434951782,0.041736227045075125,1.0623548844992734,left_ankle_roll_joint,1,0,0
