name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0054,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026135805994272232,0.03448062390089035,0.03796824440360069,0.005560165271162987,,80.4169921875,0.9788553500068286,,,0.005843071786310518,1.0,right_ankle_roll_joint,1,0,0
stand_0055,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0977766141295433,0.06940695643424988,0.11285130679607391,0.019478689879179,1.962004000863601,132.160888671875,0.25605208471887786,,,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
stand_0056,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052253369241952896,0.0686463937163353,0.03640449792146683,0.009471820667386055,,69.98526763916016,0.7813440394910878,,,0.019198664440734557,1.0,left_ankle_roll_joint,1,0,0
stand_0057,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.056506697088479996,0.03507574275135994,0.03338715434074402,0.007158302702009678,2.0861201646721264,139.7523651123047,0.5865260557042743,0.08375206589698792,0.08375206589698792,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
stand_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.056358784437179565,0.05769146606326103,0.06272531300783157,0.00759031530469656,,86.659912109375,0.36751988466781277,,,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
stand_0059,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03048616833984852,0.03815995156764984,0.09266480803489685,0.007086158264428377,,88.40869140625,1.1224504877900274,,,0.02587646076794658,1.0,left_ankle_roll_joint,1,0,0
stand_0060,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.2846667766571045,0.2018638551235199,0.33771994709968567,0.037495195865631104,1.233974888808232,177.9546356201172,0.20090318897885678,0.16517306715250016,0.12328455597162247,0.0325542570951586,1.0,left_ankle_pitch_joint,4,13,0
stand_0061,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.039324190467596054,0.0353943295776844,0.037959612905979156,-0.007496326230466366,,76.00977325439453,1.0779210677526947,,,0.00333889816360601,1.6337718307357438,left_ankle_pitch_joint,0,0,0
stand_0062,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.16056805849075317,0.07900373637676239,0.10979276895523071,0.010362151078879833,1.3975481906512843,159.82284545898438,0.4953138834938783,0.09270151456197102,0.07930652797222137,0.049248747913188645,1.0,right_ankle_roll_joint,5,6,0
stand_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018947256729006767,0.015302808955311775,0.058043479919433594,0.005005173850804567,,74.4498291015625,1.3509228010076146,,,0.004173622704507512,1.8312731184748705,right_ankle_roll_joint,0,0,0
stand_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024022553116083145,0.015563517808914185,0.05266202613711357,0.0030815887730568647,,78.36711883544922,1.3216172375820296,,,0.0008347245409015025,1.5321849492528223,left_ankle_pitch_joint,0,0,0
stand_0065,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.18130074441432953,0.11882884800434113,0.1926037222146988,-0.04291072487831116,1.9483662076340422,219.7743682861328,0.4292386044117863,0.10469198599457741,0.08122283965349197,0.02671118530884808,1.0,left_ankle_pitch_joint,5,0,0
stand_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08672194927930832,0.12291161715984344,0.08962349593639374,-0.020933078601956367,2.2676900720713484,211.23928833007812,0.8523764983165092,0.07040811330080032,0.07040811330080032,0.06010016694490818,1.0,left_ankle_roll_joint,3,0,0
stand_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05420272424817085,0.048318661749362946,0.04078688845038414,0.006006635259836912,1.478238559360768,92.76872253417969,0.5371547220374374,,,0.027545909849749584,1.0,right_ankle_roll_joint,2,0,0
stand_0068,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0275319404900074,0.042119137942790985,0.03962615504860878,-0.0013854888966307044,,92.3154525756836,0.8935897419778496,0.13674715161323547,0.13674715161323547,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
stand_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0555090494453907,0.04183876886963844,0.0523836687207222,0.010101326741278172,1.7779038170147676,123.17855834960938,0.9079113386343696,0.0838620737195015,0.0838620737195015,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
stand_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07380813360214233,0.034691691398620605,0.07434972375631332,0.010789359919726849,,89.29916381835938,1.0120099761451056,,,0.01669449081803005,1.0,left_ankle_roll_joint,1,0,0
stand_0071,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0772911086678505,0.04720771312713623,0.059221409261226654,0.006769623141735792,,105.70722961425781,0.583942118341017,,,0.030884808013355594,1.0,right_ankle_roll_joint,1,0,0
stand_0072,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03712299466133118,0.01658724434673786,0.027621306478977203,-0.005713014863431454,,69.42790222167969,0.9340967996321436,,,0.0008347245409015025,1.0,left_ankle_roll_joint,1,0,0
stand_0073,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06125451251864433,0.050140246748924255,0.04525959864258766,0.011743439361453056,,68.60338592529297,0.587497017818088,,,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
stand_0074,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05610714852809906,0.06776841729879379,0.06289717555046082,0.010026448406279087,1.911381732662763,127.1484375,0.4420105019085019,,,0.0325542570951586,1.0,right_ankle_roll_joint,1,0,0
stand_0075,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.048069555312395096,0.022895362228155136,0.051902636885643005,0.006409576628357172,,48.76301574707031,0.14412679049104557,,,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
stand_0076,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02728484570980072,0.0112882936373353,0.03396042808890343,-0.004783022683113813,,66.375732421875,0.9524494235416184,,,0.0008347245409015025,1.5805956416406495,left_ankle_pitch_joint,0,0,0
stand_0077,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.051455382257699966,0.08912278711795807,0.09377502650022507,-0.0011825287947431207,,132.32737731933594,0.6329352952162672,,,0.030884808013355594,1.0,left_ankle_roll_joint,1,1,0
stand_0078,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04523289203643799,0.04017594829201698,0.05764418840408325,0.006159936543554068,1.9918508269380484,140.13284301757812,0.5115005329825529,0.07554932683706284,0.07554932683706284,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
stand_0079,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06074989587068558,0.08721273392438889,0.05136207118630409,0.011765338480472565,,49.5673713684082,0.49721941541925574,,,0.014190317195325543,1.2028749437991635,right_ankle_roll_joint,1,0,0
stand_0080,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.20830975472927094,0.09413201361894608,0.1820416897535324,0.05758793652057648,1.2074765934738854,162.1158905029297,0.19870495611729116,,,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
stand_0081,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05540701374411583,0.06554108113050461,0.05353035405278206,-0.006055416539311409,,129.9264373779297,0.7660500578448177,,,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
stand_0082,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027224306017160416,0.021631309762597084,0.047548189759254456,-0.004817000590264797,,66.15225219726562,1.2216759282781546,,,0.0008347245409015025,1.9041111777479862,right_ankle_pitch_joint,0,0,0
stand_0083,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.20695975422859192,0.07178159058094025,0.17926785349845886,0.04744917154312134,1.0999264764680143,126.28036499023438,0.10509970255717395,,,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
stand_0084,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016966016963124275,0.008049104362726212,0.02876095473766327,0.0026871012523770332,,27.96516227722168,0.23820533312857356,,,0.001669449081803005,1.0,left_ankle_roll_joint,1,0,0
stand_0085,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07916053384542465,0.09032192826271057,0.08813275396823883,0.011443154886364937,,68.63175964355469,0.061751172681044714,,,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
stand_0086,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.17883287370204926,0.0652896985411644,0.1516391932964325,0.04756513237953186,1.0689308767716188,130.6337432861328,0.461087879532182,0.1654990091919899,0.15661676228046417,0.0325542570951586,1.0,left_ankle_roll_joint,2,9,0
stand_0087,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0591864213347435,0.04787565767765045,0.06459493190050125,0.015858551487326622,1.4544396046958643,81.48828125,0.059741289831538875,,,0.03672787979966611,1.0,right_ankle_roll_joint,1,0,0
stand_0088,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03389883413910866,0.027450893074274063,0.03620653226971626,-0.0017325973603874445,,96.2426986694336,0.06809772149776536,,,0.015025041736227046,1.0,right_ankle_roll_joint,1,0,0
stand_0089,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03420400992035866,0.016359888017177582,0.038914840668439865,0.005979702342301607,,33.839630126953125,0.2368763638284136,0.07747475802898407,0.07747475802898407,0.01335559265442404,1.4608053309051963,right_ankle_pitch_joint,0,0,0
stand_0090,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025586718693375587,0.07237209379673004,0.06586701422929764,4.936301047564484e-05,,113.72356414794922,0.2061096181667703,,,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
stand_0091,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06923945993185043,0.09994383901357651,0.12497097998857498,0.009763423353433609,1.4134129550441217,94.82489013671875,0.36897399559686894,,,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
stand_0092,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030709438025951385,0.04049627110362053,0.05427819862961769,0.004339214880019426,,67.77291107177734,0.7844282624403293,,,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
stand_0093,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0379096083343029,0.01913820020854473,0.029795747250318527,-0.005474500358104706,,85.79159545898438,0.3426199630479837,0.11601370573043823,0.11601370573043823,0.00333889816360601,1.0,left_ankle_roll_joint,1,0,0
stand_0094,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04785837233066559,0.06533083319664001,0.04851135239005089,0.0006628473056480289,,51.82556915283203,0.6532633309876741,0.07617742568254471,0.07617742568254471,0.015025041736227046,1.0,right_ankle_roll_joint,1,0,0
stand_0095,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03818920627236366,0.015373378992080688,0.042355138808488846,-0.0036687536630779505,,74.56230163574219,1.0742390729703306,,,0.00333889816360601,1.0,right_ankle_roll_joint,1,0,0
stand_0096,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0217683594673872,0.013788399286568165,0.034127864986658096,-0.0035329544916749,,60.315128326416016,0.8024756131477709,,,0.0008347245409015025,1.2466541324688907,right_ankle_roll_joint,1,0,0
stand_0097,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.048450034111738205,0.02835102565586567,0.04900816082954407,-0.0067971330136060715,,76.23722839355469,1.3269212830312094,,,0.0025041736227045075,1.3639198056805537,left_ankle_pitch_joint,0,0,0
stand_0098,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04203367233276367,0.04200373589992523,0.037886545062065125,-0.012271701358258724,,63.21485137939453,0.4610250104818638,,,0.004173622704507512,1.1443677432681094,left_ankle_roll_joint,1,0,0
stand_0099,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0481283962726593,0.04203733056783676,0.06126050278544426,-0.01145138405263424,,88.18218994140625,0.9545798981437151,0.07993493229150772,0.07993493229150772,0.011686143572621035,1.1192464919831753,left_ankle_pitch_joint,1,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0972091406583786,0.15353871881961823,0.21078485250473022,0.053195104002952576,9.208635053350122,786.8322143554688,0.14532622665694175,0.13658254742622375,0.09244275093078613,0.05926544240400668,1.0,left_ankle_roll_joint,4,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11670394986867905,0.17518723011016846,0.22371836006641388,0.07003285735845566,7.911283051226453,859.0280151367188,0.06668365710955837,0.1373061891645193,0.07540224492549896,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11458519101142883,0.1306896209716797,0.26349738240242004,-0.00911535695195198,10.207538292609444,831.8500366210938,0.044096808808011,0.14415557030588388,0.11411406844854355,0.05425709515859766,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13205888867378235,0.1718895584344864,0.2277991622686386,0.03697609528899193,8.310965884244538,699.8557739257812,0.37834468572531854,0.14109458565711974,0.07660654187202454,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09331520646810532,0.1290024369955063,0.23309685289859772,0.04390854388475418,8.764283859583134,833.0973510742188,0.19612396384730144,0.14151171408593655,0.0702478364109993,0.0667779632721202,1.0,left_ankle_roll_joint,3,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06027666851878166,0.14457620680332184,0.2557404339313507,0.0019104250241070986,,818.903076171875,0.00701527466698678,0.14554524359603724,0.12418438494205475,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06921893358230591,0.16413553059101105,0.2256496101617813,0.0180535688996315,,832.8255004882812,0.0038536134817903156,0.1373746314396461,0.11729392409324646,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07146608084440231,0.1655978411436081,0.2031477689743042,0.02674323320388794,7.025990656047245,813.4308471679688,0.10850018515504355,0.14582108974456787,0.13783800601959229,0.06260434056761269,1.0,left_ankle_roll_joint,2,6,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05623515695333481,0.14509446918964386,0.2734639346599579,0.029656803235411644,,851.1914672851562,0.09723636839310135,0.1431879202524821,0.13202816247940063,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06758417934179306,0.1596284955739975,0.20780037343502045,0.00672487448900938,13.443531210160687,816.3064575195312,0.00923524683542061,0.14447645439455906,0.12107933312654495,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08456657081842422,0.19415248930454254,0.20359845459461212,0.051883820444345474,11.20300110341952,832.1796875,0.06967964175570918,0.14175120838310407,0.12437853217124939,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0931110680103302,0.12062196433544159,0.2177998423576355,0.04714755341410637,10.331511235289689,899.6314697265625,0.10340265362401291,0.14324748307466506,0.07288344949483871,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05896473303437233,0.12799663841724396,0.24091583490371704,0.004571990575641394,,826.6387329101562,0.07595179452853999,0.14566565149774155,0.11985651403665543,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09857813268899918,0.18554039299488068,0.22399333119392395,0.004410346504300833,10.08894691181624,865.2047119140625,0.003773356615266801,0.14082215819507837,0.11131522804498672,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16876345872879028,0.12630967795848846,0.21910004317760468,0.08849884569644928,6.093064735004119,807.4467163085938,0.06803461865381762,0.1428968533873558,0.12327703833580017,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07188501209020615,0.1731661856174469,0.22969624400138855,0.04770708084106445,9.8006449289171,655.3926391601562,0.9037420385217151,0.13912338882684708,0.08514583110809326,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09935720264911652,0.13651339709758759,0.23758020997047424,0.07887614518404007,8.555476584973404,854.3381958007812,0.232180068943452,0.14160804957151413,0.10655852407217026,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13354995846748352,0.15300659835338593,0.2587144076824188,0.04259005934000015,3.456012839405968,313.9209899902344,0.08635913032024546,0.14399733704825243,0.12741515040397644,0.0667779632721202,1.0,left_ankle_roll_joint,3,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07631459832191467,0.136503204703331,0.22086387872695923,0.012894232757389545,6.717556582575657,388.0949401855469,0.6526312345140513,0.1448864849905173,0.12502551078796387,0.05843071786310518,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1043228954076767,0.14360646903514862,0.22541454434394836,-0.010652094148099422,11.949172129279415,826.1679077148438,0.12955952629508263,0.1387787163257599,0.11317602545022964,0.055926544240400666,1.0,left_ankle_roll_joint,3,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06980837136507034,0.129525825381279,0.20892822742462158,0.02925945818424225,8.473789014960467,865.7218627929688,0.0780775791232182,0.14191574543714525,0.08485464751720428,0.055926544240400666,1.0,left_ankle_roll_joint,3,1,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10550408810377121,0.1544291079044342,0.2221909761428833,0.05303178355097771,8.74072441493334,831.40625,0.03499530300284947,0.14203758941342434,0.10330989211797714,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08994357287883759,0.13399505615234375,0.2346109002828598,0.04961838945746422,3.1627234435719482,298.3456115722656,0.22345434275044815,0.1353808707342698,0.08083593845367432,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08451398462057114,0.1686543971300125,0.24181737005710602,0.04874981567263603,6.456941755829548,557.2763671875,1.091976256833126,0.16430731356143952,0.1375892162322998,0.05926544240400668,1.0,left_ankle_roll_joint,3,3,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0648023784160614,0.17306916415691376,0.23514118790626526,-0.012565328739583492,14.270348479859729,826.7260131835938,0.02203699305315433,0.13850547590603432,0.11020626872777939,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08514169603586197,0.16051337122917175,0.25919660925865173,0.050375089049339294,10.885799049744215,795.0153198242188,0.007651204239963678,0.1424485513319572,0.09332917630672455,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08592770248651505,0.16971410810947418,0.23855078220367432,0.04522404447197914,3.818899101507571,277.4893798828125,0.0877670914899765,0.14397631456022678,0.13711345195770264,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06764347106218338,0.14391988515853882,0.2370510697364807,0.03684629499912262,9.173336793642246,566.1129150390625,1.1366305479653938,0.14294733727971712,0.13536576926708221,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0771789699792862,0.12523053586483002,0.2328782081604004,0.03666814789175987,9.975474322001768,774.0853881835938,0.18645493219738904,0.1390527163942655,0.0733526200056076,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05691169574856758,0.13294799625873566,0.2172229290008545,0.010737656615674496,,913.9195556640625,0.03076608130563289,0.14391292072832584,0.1356758028268814,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09986322373151779,0.13187740743160248,0.2843060791492462,0.06764363497495651,5.571608457445358,536.9572143554688,0.398874665300815,0.1404469640304645,0.1126626655459404,0.05759599332220367,1.0,left_ankle_roll_joint,3,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11154395341873169,0.18191514909267426,0.23574544489383698,0.02859240584075451,8.350077764981009,790.4271850585938,0.09862261533779565,0.1391327939927578,0.12666484713554382,0.05676126878130217,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07277235388755798,0.12130434811115265,0.20031966269016266,0.047357264906167984,9.180422231563211,615.5387573242188,0.47621362856180977,0.13827397531041732,0.07838773727416992,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06393519043922424,0.12957261502742767,0.2213747352361679,0.02906520664691925,12.633056842743924,752.6327514648438,0.2060323093100993,0.14119927336772284,0.13406233489513397,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16260670125484467,0.13413006067276,0.281006395816803,0.04960284009575844,7.66786329864432,788.392822265625,0.07673388079487796,0.13828235678374767,0.09987208247184753,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06708157807588577,0.14039109647274017,0.2298673540353775,0.02785029262304306,8.288381071435667,539.3587036132812,1.0408584793047795,0.14207147310177484,0.09402717649936676,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10477173328399658,0.17482474446296692,0.24229340255260468,-0.0025337343104183674,10.002892105199118,852.4036254882812,0.060769720742618924,0.13827517300844192,0.08064393699169159,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06702829152345657,0.18722379207611084,0.22766952216625214,0.04036256670951843,7.047696951010474,498.80438232421875,1.1669250348584583,0.14170428924262524,0.09245453774929047,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09844819456338882,0.16067063808441162,0.26449790596961975,0.061123061925172806,3.254271533359472,288.83746337890625,0.300813505961584,0.14458313708504042,0.10986681282520294,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,True,0.6199999861419201,11.999999731779099,0.4709075689315796,1.941959261894226,1.4891802072525024,0.36983633041381836,9.933059230502751,1882.33056640625,0.3246243770917991,0.14418695569038392,0.07965423911809921,0.07762938230383973,1.0,left_ankle_pitch_joint,5,5,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16384977102279663,0.13236963748931885,0.3704567849636078,0.023501314222812653,1.5431534094040642,129.6752166748047,0.3042578458191977,0.14768624554077783,0.11426661163568497,0.01335559265442404,1.0,right_ankle_roll_joint,4,4,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07137823104858398,0.15417678654193878,0.2851107716560364,0.05006946250796318,8.08803198728328,540.534912109375,1.0304113367702428,0.14695105080803236,0.1370989978313446,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12548939883708954,0.1253100335597992,0.28689005970954895,0.07690741866827011,5.955997040371728,723.88623046875,0.09926775903439689,0.14548534620553255,0.10816732794046402,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05038439854979515,0.14601580798625946,0.2536730170249939,0.0011048014275729656,,484.2896728515625,1.0733466042486477,0.14426351649065813,0.13470591604709625,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11671465635299683,0.15488144755363464,0.2830609083175659,0.04230872169137001,7.305487664902878,815.4273071289062,0.1266729221851361,0.13812169700860977,0.0884014368057251,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04556906595826149,0.12540572881698608,0.23094384372234344,-0.001167461508885026,,778.9833374023438,0.1931169264671811,0.1430364064872265,0.1375260353088379,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13833461701869965,0.1850012242794037,0.20892268419265747,0.08526965975761414,6.128146167703565,823.787841796875,0.043084719591274766,0.1388940829783678,0.12883971631526947,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09109707921743393,0.13636966049671173,0.23381347954273224,0.06427885591983795,6.65398942177231,747.6104125976562,0.2849114292127036,0.1401720897605022,0.1197347491979599,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10694247484207153,0.1290508359670639,0.25061947107315063,0.051736071705818176,8.706062327127995,799.9827880859375,0.03305312038787128,0.1462610624730587,0.11186221987009048,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06809508800506592,0.15887928009033203,0.2249646633863449,0.00019868332310579717,,815.0333251953125,0.07688512726637443,0.143435870607694,0.13110409677028656,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0050,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06458961218595505,0.14290891587734222,0.24060916900634766,0.02069464698433876,14.195807403769997,810.711669921875,0.05909689590758009,0.14251832477748394,0.12285049259662628,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05620546638965607,0.14211955666542053,0.22603024542331696,0.0013828071532770991,,758.0929565429688,0.06521146702472444,0.14170806171993414,0.12181548774242401,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06781891733407974,0.11996340751647949,0.2444084882736206,0.00465617049485445,,788.651611328125,0.053143635143939286,0.1439978045721849,0.12451304495334625,0.0667779632721202,1.0,left_ankle_pitch_joint,3,0,0
