name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.2009291797876358,0.15347211062908173,0.19979485869407654,-0.07470902055501938,6.254125094940484,809.4259643554688,0.575427245339953,0.1424674344062805,0.09827907383441925,0.06093489148580968,1.0,left_knee_pitch_joint,3,2,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09162606298923492,0.1675291359424591,0.2007887363433838,-0.005762133281677961,10.393563231663174,947.1893920898438,0.031384326254718584,0.16468606578807035,0.12144629657268524,0.020868113522537562,1.0,left_ankle_roll_joint,2,3,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1111883595585823,0.15603631734848022,0.22791807353496552,0.07704876363277435,7.680949158049516,772.8229370117188,0.1348447942780062,0.1525619433571895,0.11807853728532791,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1567901223897934,0.15882717072963715,0.2491263449192047,0.09963864833116531,6.964645812567287,899.8506469726562,0.12466133951819644,0.1484876424074173,0.13972531259059906,0.05509181969949917,1.0,left_ankle_roll_joint,3,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1381375640630722,0.17647044360637665,0.21158072352409363,0.05683130770921707,7.454476401255623,721.575927734375,0.2947119564710087,0.15669670850038528,0.07839373499155045,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0699421614408493,0.20692135393619537,0.18606999516487122,0.03573397919535637,12.242092414585928,864.4783325195312,0.0009488072753057925,0.15146430395543575,0.13326142728328705,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06325376778841019,0.15422704815864563,0.2390945851802826,0.00243195379152894,12.937085540187883,716.35009765625,0.5490891532457288,0.14614151045680046,0.12882034480571747,0.0676126878130217,1.0,left_ankle_roll_joint,3,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.061820898205041885,0.21205326914787292,0.22403423488140106,-0.02649601176381111,,579.4625244140625,1.118908153028323,0.144749214053154,0.0887804627418518,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06885825097560883,0.17661696672439575,0.22119952738285065,0.002652913797646761,15.890350991168317,915.5123901367188,0.03172581429380972,0.15057125749687353,0.13991984724998474,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12251347303390503,0.22050979733467102,0.22863110899925232,-0.007492355536669493,9.292709558341329,863.638916015625,0.018064793539796422,0.1625949627161026,0.11646027863025665,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08223573118448257,0.15299980342388153,0.20801161229610443,0.029876338317990303,11.111461378575665,823.178955078125,0.22240499349989093,0.15825294392804304,0.14451628923416138,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04510831832885742,0.2161066234111786,0.25621867179870605,-0.007848448120057583,,899.9981079101562,0.04113411066415541,0.15040785640478135,0.09839480370283127,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12117251753807068,0.19237174093723297,0.207196906208992,0.01861577108502388,6.471282982304011,672.6873168945312,0.8416684803220769,0.15081658711036047,0.1088545024394989,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10761359333992004,0.18587051331996918,0.2269860953092575,0.042351219803094864,8.949035923907628,932.8936157226562,0.016116288306900275,0.14829054057598115,0.08127456903457642,0.048414023372287146,1.0,left_ankle_roll_joint,4,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06590282917022705,0.17316941916942596,0.17757059633731842,0.03627333790063858,14.216450862862105,799.927978515625,0.17266137363439016,0.1413973718881607,0.08069495856761932,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.27007532119750977,0.2893276810646057,0.359935462474823,-0.06090715527534485,4.09818658538746,810.6218872070312,0.39371679595651454,0.1496150049691399,0.10315988212823868,0.041736227045075125,1.0,left_ankle_pitch_joint,6,12,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,True,0.3199999928474426,11.999999731779099,,,,,3.480829436526566,2459.552734375,0.20418052478958706,0.14979140788316728,0.08634354919195175,0.06176961602671119,1.0,left_ankle_roll_joint,3,7,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15258359909057617,0.17921414971351624,0.24651411175727844,0.021003982052206993,9.718065022750409,941.7108154296875,0.0724786591379255,0.1542545991639296,0.12900997698307037,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05027429386973381,0.15861274302005768,0.18289828300476074,-0.021277593448758125,,882.6823120117188,0.01026449648871813,0.15224794071653616,0.1393655240535736,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06819074600934982,0.16335536539554596,0.20116709172725677,0.004250831436365843,9.67932685514801,552.9926147460938,0.04838248756387541,0.14474753166238466,0.11113584041595459,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06517735123634338,0.16768088936805725,0.2254270315170288,0.015164405107498169,,816.027099609375,0.06117856401976764,0.15235367914040884,0.08506134152412415,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07385697215795517,0.1599680781364441,0.20171242952346802,0.013674050569534302,13.162007671515866,880.0133056640625,0.1414646430813204,0.16048780952890715,0.12229880690574646,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10566668212413788,0.1230936199426651,0.18591667711734772,0.43923890590667725,1.2098493074505767,562.7158203125,0.8799500048744001,0.13318435877561569,0.08277710527181625,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13321498036384583,0.1482381522655487,0.16574494540691376,0.4162665009498596,1.7333906286093061,760.0645751953125,0.01953761422273451,0.16271913310755853,0.14080418646335602,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18676809966564178,0.14622272551059723,0.1805763840675354,0.4050600528717041,2.0002707599955434,925.2371826171875,0.050230845273381355,0.15012445837259292,0.08317025005817413,0.03171953255425709,1.0,left_ankle_roll_joint,4,2,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09344199299812317,0.15437102317810059,0.1699453443288803,0.49789294600486755,1.521999811817615,827.55615234375,0.05155797316442885,0.13904871170719466,0.11501169204711914,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1254052370786667,0.15244555473327637,0.17395059764385223,0.4344622790813446,1.6862364369125176,813.5623168945312,0.22292225995826706,0.14202888338611677,0.07011832296848297,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10767164826393127,0.1571824848651886,0.20353713631629944,0.5128864049911499,1.3111518904512711,713.2239990234375,0.36300809480835183,0.14417788200080395,0.12819944322109222,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18253284692764282,0.1487807035446167,0.1924462467432022,0.3702815771102905,1.837198170652358,734.6795654296875,0.11030478879116402,0.15439107236654862,0.13679638504981995,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13066470623016357,0.12889911234378815,0.16977272927761078,0.38697049021720886,2.180343466812731,901.0779418945312,0.05510695721177071,0.1512048995743195,0.13455548882484436,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.24840469658374786,0.21573343873023987,0.23696684837341309,0.39659252762794495,1.1985903949362045,606.0728759765625,0.8959415210182187,0.1373144912843903,0.09675480425357819,0.034223706176961605,1.0,left_ankle_pitch_joint,6,6,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14374981820583344,0.1559392660856247,0.16468481719493866,0.37594687938690186,1.922469781469734,783.5811767578125,0.039250747818786784,0.1576690332343181,0.13619694113731384,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1074478030204773,0.14218632876873016,0.16393612325191498,0.4199545085430145,1.6092224579891057,748.7675170898438,0.5206369304421922,0.15310656217237315,0.13562674820423126,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11859289556741714,0.14454588294029236,0.17050665616989136,0.4085610806941986,1.943378292805306,847.3854370117188,0.04060831276965738,0.15458298102021217,0.13023877143859863,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09688425809144974,0.12318107485771179,0.16030775010585785,0.4456865191459656,1.4449815200439973,689.6266479492188,0.4035347365251421,0.15482383718093237,0.12563861906528473,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10856205224990845,0.14409832656383514,0.2032872885465622,0.46455731987953186,1.5762569691286146,774.1317749023438,0.10109087653426371,0.1390680049856504,0.07689787447452545,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3333796560764313,0.162551611661911,0.24201901257038116,0.4053802788257599,1.5175771993046339,851.302490234375,0.017064584891625302,0.15059627157946429,0.14109843969345093,0.025041736227045076,1.0,left_ankle_roll_joint,4,1,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11776719987392426,0.14522825181484222,0.1862461268901825,0.43060624599456787,1.977193066784706,910.586669921875,0.09088733438274932,0.1446133858213822,0.1274978071451187,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14517393708229065,0.1415843814611435,0.23126764595508575,0.41078823804855347,1.9968221833009898,877.5449829101562,0.1409853308381221,0.14678139612078667,0.13031238317489624,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14174547791481018,0.13938014209270477,0.20210640132427216,0.4461444914340973,1.719332455069683,815.5477905273438,0.12760625702095343,0.14363002901275954,0.12479081749916077,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13043548166751862,0.11831062287092209,0.22220921516418457,0.44391435384750366,1.831588534485812,854.7220458984375,0.09056067333147023,0.15001356353362402,0.13760198652744293,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13284900784492493,0.1595582664012909,0.1797696202993393,0.41319379210472107,1.3558896475324198,596.6541137695312,0.20345738553423082,0.14588068902492524,0.0829077959060669,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10175342857837677,0.184884175658226,0.191912442445755,0.5151508450508118,1.0290442442737189,560.414306640625,1.035576291430866,0.14419143795967101,0.10470055043697357,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12567271292209625,0.13508741557598114,0.15918532013893127,0.3921409547328949,1.7407582903115177,739.0863037109375,0.35770967552332916,0.1394178128013244,0.07769251614809036,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1861216127872467,0.1299692690372467,0.2208084911108017,0.3719981610774994,2.096905572370222,881.6676025390625,0.08908342478010517,0.1338394364962975,0.12002889811992645,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10587736964225769,0.16982516646385193,0.2082369476556778,0.48390358686447144,1.6871626054493822,859.2886352539062,0.019739079110544358,0.14817777156829834,0.11417362093925476,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1781158596277237,0.13684573769569397,0.20669639110565186,0.45858079195022583,1.6551293927998372,866.48095703125,0.013084726587809632,0.14911010240515074,0.12756329774856567,0.02587646076794658,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08977775275707245,0.14345957338809967,0.21956002712249756,0.4712936282157898,1.16845245395409,586.8008422851562,0.4229878523315789,0.15408808241287866,0.12815749645233154,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10887421667575836,0.15835176408290863,0.18411876261234283,0.4805126488208771,1.2978702360561796,676.7911376953125,0.4978902811911127,0.16464800822238126,0.12277363240718842,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1182606965303421,0.19393813610076904,0.19930356740951538,0.5094802975654602,1.3527462967022232,730.4884033203125,0.0524150662960946,0.15001570373773576,0.10589732229709625,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12569467723369598,0.14541305601596832,0.1724860668182373,0.39948081970214844,2.1495418474652945,909.45654296875,0.062275396554889305,0.17246805012226105,0.13874471187591553,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08413206785917282,0.14171862602233887,0.17713703215122223,0.45866620540618896,1.7309718903504445,845.1116943359375,0.19163420861589808,0.14921701192855835,0.09930409491062164,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11972018331289291,0.23110339045524597,0.2236354798078537,0.4937504231929779,1.1892788786893091,621.1090698242188,0.7735879053222852,0.14455749280750751,0.12245912849903107,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08555074781179428,0.13333894312381744,0.1840377002954483,0.46328431367874146,1.1392097116410258,569.1049194335938,0.8730438841761802,0.1423948984593153,0.13667501509189606,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,3.331581024915164,2579.861572265625,0.076947177560924,0.37393524249394733,0.07422652840614319,0.00333889816360601,1.0,left_ankle_roll_joint,4,20,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08694310486316681,0.12787766754627228,0.18020370602607727,0.5095987319946289,1.5314909832399286,826.8023681640625,0.05564133069623403,0.1635602538784345,0.13147477805614471,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14758355915546417,0.1375705748796463,0.19652913510799408,0.4446770250797272,1.428925925998591,693.2344970703125,0.10870293951328742,0.15965270747741064,0.11818689107894897,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14790795743465424,0.13579951226711273,0.20250625908374786,0.41959503293037415,1.8304147795357435,839.6747436523438,0.061797509740355194,0.13529819436371326,0.07809063792228699,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09720831364393234,0.13271811604499817,0.17421355843544006,0.43039730191230774,1.8918403337554404,862.6893920898438,0.022096812585122933,0.13467124491930008,0.07200686633586884,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20558661222457886,0.15405866503715515,0.20278742909431458,0.40948593616485596,1.8324183487761487,889.3881225585938,0.021667365053246627,0.14222140461206437,0.1068902239203453,0.02921535893155259,1.0,left_ankle_roll_joint,2,4,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1256253570318222,0.15059794485569,0.1849851757287979,0.45693230628967285,1.7093893158967226,827.374267578125,0.1866919765037586,0.1505464476843675,0.13680201768875122,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11516472697257996,0.181920126080513,0.23148228228092194,0.4221481680870056,1.7244707909971893,784.7156372070312,0.09278698182736476,0.14813912163178125,0.08117255568504333,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17908456921577454,0.15991118550300598,0.20168966054916382,0.5153346061706543,1.2563870838898588,725.017578125,0.4835255134987349,0.15603291864196459,0.12257945537567139,0.03005008347245409,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13433824479579926,0.18711890280246735,0.24040894210338593,0.5361841917037964,1.1638032239855116,690.5843505859375,0.871880072985267,0.14612588783105215,0.11413472890853882,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10256563872098923,0.1352531611919403,0.20117606222629547,0.45354509353637695,1.4621661812883187,715.6102294921875,0.30998241006623883,0.16639133751392365,0.08655451238155365,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14042505621910095,0.15277458727359772,0.1875302642583847,0.4199088215827942,0.9707978903338675,443.12896728515625,0.21912321856097527,0.15127705099682012,0.13582463562488556,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08834835886955261,0.14600007236003876,0.22421488165855408,0.4692045748233795,1.3890459064476655,684.116943359375,0.4851357002934493,0.14383258360127607,0.12705104053020477,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12689602375030518,0.16154472529888153,0.18189959228038788,0.4092472493648529,2.064592065090261,893.7601928710938,0.025533978148764607,0.14999346435070038,0.11516495048999786,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13890813291072845,0.16895781457424164,0.2285611778497696,0.39495643973350525,1.5245156510714581,641.0197143554688,0.9795259205552876,0.14216549632449946,0.08808140456676483,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19366629421710968,0.13399384915828705,0.13822102546691895,0.33905118703842163,1.7036072385004686,626.2544555664062,0.9602512922193029,0.13967779797056448,0.1276928186416626,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1264016032218933,0.1800791472196579,0.23979629576206207,0.49290984869003296,1.6504595904213966,860.196533203125,0.10375376944852771,0.15382280386984348,0.08672942221164703,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13024719059467316,0.17269623279571533,0.1944255530834198,0.39777275919914246,1.5421107913074512,657.5523681640625,0.19828331578658506,0.15063110321760179,0.0740259662270546,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.196018785238266,0.2000333070755005,0.1603449136018753,0.6251702904701233,1.2894751677559946,850.2069702148438,0.13497014289181936,0.13130685656021038,0.11547443270683289,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1447085440158844,0.2300431728363037,0.19611239433288574,0.6888207197189331,1.2484806518163274,924.086669921875,0.13877239619798434,0.16213253078361353,0.11975495517253876,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2325734794139862,0.22483743727207184,0.18930993974208832,0.6035574674606323,0.9979730421619337,634.2445068359375,0.574716448959337,0.15118507027626038,0.07138638198375702,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1924864649772644,0.19557151198387146,0.17887991666793823,0.6389554738998413,0.9207344664302631,619.92724609375,0.7785062141143164,0.14847972647597393,0.11208232492208481,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21384824812412262,0.1463065892457962,0.16707460582256317,0.6455324292182922,1.350839561601622,919.2206420898438,0.014807634749979101,0.14275611316164336,0.13037915527820587,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17896950244903564,0.15564601123332977,0.2052217572927475,0.6772008538246155,0.9886344745079542,706.5061645507812,0.560544588889467,0.15602200788756213,0.13070586323738098,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19135022163391113,0.15260164439678192,0.1859738826751709,0.6380118727684021,1.1898262012065963,799.8801879882812,0.12849274008423223,0.1468148504694303,0.13027898967266083,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3883545398712158,0.18716149032115936,0.18873286247253418,0.5500829815864563,1.011337165789348,680.5658569335938,0.6054813769413818,0.1610567104816437,0.1291894018650055,0.014190317195325543,1.0,left_ankle_roll_joint,4,6,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2751380503177643,0.27610018849372864,0.18443912267684937,0.5899980068206787,1.2384779942957937,809.4264526367188,0.10339555883875987,0.13777629196643829,0.07255761325359344,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22444362938404083,0.15916132926940918,0.1811985820531845,0.6296692490577698,1.026434042992837,713.7470703125,0.6268429307297836,0.14464690059423446,0.07477683573961258,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1985943764448166,0.24255914986133575,0.21119318902492523,0.6322689652442932,1.1726963078705768,799.2117919921875,0.42685044133480626,0.16714716205994287,0.1278461515903473,0.01335559265442404,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20066635310649872,0.16604357957839966,0.199151873588562,0.6533547043800354,1.3860123552332368,952.1258544921875,0.06733924700088711,0.14759444147348405,0.07056448608636856,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17736800014972687,0.2161923348903656,0.21791218221187592,0.6519984602928162,1.2453134996283695,867.1220703125,0.02573809693813001,0.15494986809790134,0.12191659212112427,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19526268541812897,0.17006541788578033,0.21465431153774261,0.677294909954071,1.2592417611021887,917.43408203125,0.0003183380506663096,0.14195230106512705,0.12142306566238403,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17696921527385712,0.2130660116672516,0.18462467193603516,0.6795645952224731,1.2388379577779822,885.113525390625,0.06941398959247494,0.14554317425126614,0.13537922501564026,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20911630988121033,0.20169194042682648,0.20105798542499542,0.6308512687683105,1.3353316845402328,922.1404418945312,0.09769713874659426,0.14558429643511772,0.10096266865730286,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
