name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.07333312928676605,0.16051816940307617,0.2660847008228302,0.010813511908054352,,260.5006103515625,0.006620804838697905,0.15598045937393024,0.13357703387737274,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.062080495059490204,0.1409316509962082,0.22402653098106384,-0.006500430405139923,,287.41094970703125,0.08999898544010104,0.15138554573059082,0.13941490650177002,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.05624103546142578,0.128849059343338,0.22316302359104156,-0.012906561605632305,,299.2376403808594,0.07441850651218998,0.14732298967630966,0.14310087263584137,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.06563819944858551,0.1547580063343048,0.23768176138401031,0.0028000175952911377,,269.8105773925781,0.06488175283796611,0.1540963001873182,0.14131459593772888,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.05969839543104172,0.13997194170951843,0.2265244424343109,-0.014089012518525124,,296.3673400878906,0.08083180205769303,0.14998991528282996,0.14402203261852264,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.060380566865205765,0.1423010677099228,0.22713494300842285,-0.0003373321669641882,,276.29901123046875,0.09058075981220856,0.15223060418730197,0.1436448097229004,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.06134379655122757,0.14470091462135315,0.2180708795785904,-0.0059522101655602455,,286.4253234863281,0.1104134797135504,0.15281419909518698,0.1465860903263092,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.07210390269756317,0.15446634590625763,0.2608041763305664,0.010473385453224182,,259.8079833984375,0.002517964324065633,0.1554497979257418,0.13908705115318298,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.059817612171173096,0.13146843016147614,0.21825863420963287,-0.017904838547110558,,303.5327453613281,0.09176324863159989,0.1464627592459969,0.13377881050109863,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.06266792863607407,0.14783810079097748,0.22231629490852356,-0.005253074690699577,,282.9739990234375,0.10071873751979929,0.15322536554025568,0.14135205745697021,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.06993637979030609,0.15833377838134766,0.2640005350112915,0.012431290000677109,,260.7095947265625,0.007928783441064341,0.15593288838863373,0.14349211752414703,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.06318286061286926,0.14224180579185486,0.2276039868593216,-0.003433495992794633,,280.0803527832031,0.09721228254234796,0.15196314713229303,0.13707010447978973,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.06708085536956787,0.15233594179153442,0.23751094937324524,0.0019164145924150944,,267.6177978515625,0.06691319006258845,0.15379017785839413,0.13770990073680878,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.06102294847369194,0.13338220119476318,0.23303964734077454,-0.014211143366992474,,298.32867431640625,0.06608007876565455,0.14838397956412772,0.1389700323343277,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.05883078649640083,0.1366770714521408,0.2265239953994751,-0.009280542843043804,,293.7226257324219,0.08204216894198213,0.14991160838500314,0.1427835375070572,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.06083616986870766,0.13859795033931732,0.21824362874031067,-0.0193063635379076,,303.9269104003906,0.09268665272300851,0.14788310424141263,0.13922230899333954,0.0651085141903172,1.0,left_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.060674265027046204,0.13956204056739807,0.2190479338169098,-0.003603534307330847,,285.590576171875,0.12545973211673772,0.1523910553559013,0.14729975163936615,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.06181109696626663,0.14365699887275696,0.22992287576198578,-0.0022105565294623375,,280.1055603027344,0.08994926774971163,0.1524750389482664,0.1418360322713852,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.0663394182920456,0.15527193248271942,0.22296132147312164,-0.006907945964485407,,279.5209655761719,0.08581142172083595,0.15304533424584763,0.13428886234760284,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.06336744129657745,0.1496381014585495,0.2156655490398407,-0.009220097213983536,,284.40545654296875,0.10179510382779099,0.1528910016236098,0.13752031326293945,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.05895937979221344,0.1254156529903412,0.21182948350906372,-0.017107294872403145,,305.32843017578125,0.09596430734377602,0.14524918341118356,0.1404053419828415,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.061799246817827225,0.13403435051441193,0.22939588129520416,-0.015069193206727505,,301.2166748046875,0.06594077782971527,0.14758687174838522,0.1340925097465515,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.06366036832332611,0.15059629082679749,0.22260846197605133,-0.005429304204881191,,280.9494323730469,0.09414561253052886,0.15276695010454758,0.13530850410461426,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.06502135097980499,0.15083420276641846,0.22740234434604645,-0.00033424029243178666,,271.8635559082031,0.09283669778128749,0.15324439302734708,0.13778424263000488,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.06294576078653336,0.14859160780906677,0.22301562130451202,-0.002243351424112916,,276.9105224609375,0.10761370800051039,0.15281529530234958,0.1422426700592041,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.062065474689006805,0.14353695511817932,0.21933643519878387,-0.020531082525849342,,298.99212646484375,0.0783407635291239,0.14906263675378717,0.13669313490390778,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.07129786163568497,0.15571074187755585,0.24110792577266693,0.022653372958302498,,252.4250030517578,0.008904226982071448,0.15583420447681262,0.1428200602531433,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.062445465475320816,0.14927509427070618,0.21397411823272705,-0.009740973822772503,,286.79217529296875,0.10716573856556329,0.15277066762032715,0.1419527679681778,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.06251854449510574,0.1423066407442093,0.22341026365756989,-0.0048734997399151325,,285.9244384765625,0.1076887345136363,0.152430627009143,0.1420418918132782,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.06403981894254684,0.14717909693717957,0.2237166315317154,-0.004936786834150553,,279.7328796386719,0.09559908459963684,0.15248756693757098,0.13720208406448364,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.05975161865353584,0.14019367098808289,0.22555959224700928,-0.009544525295495987,,289.9352722167969,0.07002849877451907,0.15077310930127683,0.1397325098514557,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.07004369795322418,0.15544521808624268,0.25201642513275146,0.00578094320371747,,265.0317077636719,0.0010349012179710832,0.15483616551627283,0.13591399788856506,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.06898183375597,0.1543462723493576,0.26381033658981323,0.011096143163740635,,261.5411071777344,0.017064324382717374,0.15555979959342792,0.14588218927383423,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.059505678713321686,0.13059231638908386,0.21102061867713928,-0.01822209730744362,,304.5066833496094,0.10072552372603223,0.1457467539154965,0.13752669095993042,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.05698215216398239,0.12602125108242035,0.21102841198444366,-0.016590457409620285,,305.72454833984375,0.09047202701132183,0.14549996736256973,0.14139270782470703,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.06075822561979294,0.1442430466413498,0.21869812905788422,-0.011684013530611992,,291.1972961425781,0.08578105846623384,0.1509521474008975,0.13953401148319244,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.05929676070809364,0.1327969878911972,0.22292090952396393,-0.01644296385347843,,300.6839904785156,0.07848998441453656,0.14783414096935935,0.14219844341278076,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.05980365723371506,0.13133734464645386,0.2304883599281311,-0.007704781834036112,,295.1051940917969,0.09196134298478945,0.1492002010345459,0.1451796144247055,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.05845069885253906,0.1253492832183838,0.2103952020406723,-0.01824199967086315,,305.4851989746094,0.08495341176152736,0.1444537069486535,0.13455542922019958,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.06132851168513298,0.1442253440618515,0.22074207663536072,-0.013708322308957577,,290.7767639160156,0.07322789048731386,0.15104341571745666,0.1391630619764328,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.07199179381132126,0.1568799465894699,0.25635653734207153,0.014602997340261936,,254.72413635253906,0.0064262520009147036,0.15651548945385477,0.14093761146068573,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.06514937430620193,0.1459418684244156,0.22618010640144348,-0.004254993051290512,,278.9021301269531,0.10532348644291903,0.15252720532209976,0.1393398493528366,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.06121329963207245,0.1346224695444107,0.21939989924430847,-0.019111689180135727,,303.1340026855469,0.07973512806883014,0.14732512313386667,0.13908937573432922,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.07107356190681458,0.15284615755081177,0.2543496787548065,0.00879896804690361,,261.6493225097656,0.007655635289462525,0.15446983083434726,0.13580787181854248,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.0587603934109211,0.13267424702644348,0.21939890086650848,-0.016653258353471756,,302.36553955078125,0.08499261363785306,0.14743652810221133,0.1423194855451584,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.05862906575202942,0.1336306780576706,0.2168995440006256,-0.018643494695425034,,303.2409362792969,0.08546084178649803,0.14735617715379465,0.1434013545513153,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.07199590653181076,0.15824094414710999,0.2541753053665161,0.016079619526863098,,255.0116729736328,0.02932942209398817,0.15703490376472473,0.14254185557365417,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.06070256605744362,0.14211200177669525,0.21817636489868164,-0.005470337346196175,,288.7892761230469,0.12546445099214515,0.15244894507138626,0.14681367576122284,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.061859965324401855,0.13706707954406738,0.2271067053079605,-0.007036968600004911,,286.7285461425781,0.07527283689374714,0.15071563811405844,0.1390557736158371,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.060331493616104126,0.13918358087539673,0.22644135355949402,-0.013507460243999958,,295.1907958984375,0.08542789482554068,0.1497683337201243,0.1404854655265808,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.058982860296964645,0.13291549682617188,0.2146751582622528,-0.02050887979567051,,306.0840148925781,0.09417501262492675,0.14691800397375357,0.1409386843442917,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.06753610074520111,0.15475033223628998,0.2329973429441452,0.0018488970817998052,,267.0921630859375,0.056945339727237566,0.15407662288002347,0.13644810020923615,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.06182629615068436,0.13512255251407623,0.21303752064704895,-0.02347041480243206,,304.5825500488281,0.08114800851407186,0.14681280047997183,0.1315869688987732,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.06088271364569664,0.1369449347257614,0.21499210596084595,-0.018614785745739937,,303.4419250488281,0.08684640996770004,0.1477012951736865,0.13699130713939667,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.07028200477361679,0.15537650883197784,0.25083988904953003,0.004775757901370525,,266.0272216796875,0.009216976518558231,0.15460952274177386,0.1360175609588623,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.06919413805007935,0.15183523297309875,0.23838408291339874,0.002474292879924178,,270.01165771484375,0.06965562307174943,0.15344550363395526,0.133389413356781,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.06280632317066193,0.1541069746017456,0.21717417240142822,-0.005950378719717264,,281.5863342285156,0.10126912421176652,0.15349686080994812,0.13934965431690216,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.07111751288175583,0.1571103036403656,0.2643986642360687,0.013788949698209763,,258.0705261230469,0.004929632415630064,0.156152812683064,0.14172524213790894,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0062,mujoco,0.0,0.0,0.5,False,,12.0,0.058840759098529816,0.13972559571266174,0.2238423228263855,-0.010721480473876,,292.77593994140625,0.08733956432556565,0.1506822037955989,0.14540739357471466,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0063,mujoco,0.0,0.0,0.5,False,,12.0,0.06595411896705627,0.15126027166843414,0.23130910098552704,-0.0005152459489181638,,270.665771484375,0.08402341521693804,0.15381554935289465,0.13832570612430573,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0064,mujoco,0.0,0.0,0.5,False,,12.0,0.06753306090831757,0.15855249762535095,0.23645071685314178,0.000815792300272733,,271.2043151855469,0.05841325448284837,0.15421053054540054,0.13671272993087769,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0065,mujoco,0.0,0.0,0.5,False,,12.0,0.06366631388664246,0.1497724950313568,0.2163529247045517,-0.01017676666378975,,288.3766174316406,0.1023308649781976,0.15233377723590188,0.13552771508693695,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
yawL05_0066,mujoco,0.0,0.0,0.5,False,,12.0,0.06416136026382446,0.1454031616449356,0.2224104106426239,-0.016137028113007545,,296.10272216796875,0.08609445140686804,0.14998789649942648,0.13395409286022186,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawL05_0067,mujoco,0.0,0.0,0.5,False,,12.0,0.05768575146794319,0.12374535202980042,0.21001799404621124,-0.016143139451742172,,305.231689453125,0.10769786142876912,0.14452854187592215,0.14037548005580902,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
yawL05_0068,mujoco,0.0,0.0,0.5,False,,12.0,0.06988128274679184,0.15622274577617645,0.2556767165660858,0.017053760588169098,,255.6269989013672,0.007735674183068724,0.15685592267824255,0.14540715515613556,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0069,mujoco,0.0,0.0,0.5,False,,12.0,0.07359840720891953,0.15803945064544678,0.24168260395526886,0.018826691433787346,,252.4207305908203,0.003655934916560536,0.15640892153200897,0.1408168077468872,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0070,mujoco,0.0,0.0,0.5,False,,12.0,0.06095379590988159,0.14917634427547455,0.2182091623544693,-0.0036523593589663506,,278.7997741699219,0.10200477376363982,0.15341486619866412,0.14377349615097046,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0071,mujoco,0.0,0.0,0.5,False,,12.0,0.060680799186229706,0.14594481885433197,0.21333187818527222,-0.010545301251113415,,291.06072998046875,0.09657412512838681,0.15225344378015268,0.14605888724327087,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0072,mujoco,0.0,0.0,0.5,False,,12.0,0.06453584879636765,0.14189642667770386,0.2265682965517044,-0.008870026096701622,,287.5021667480469,0.08224268112249573,0.1517085471878881,0.13731028139591217,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0073,mujoco,0.0,0.0,0.5,False,,12.0,0.060133107006549835,0.1355527937412262,0.22745487093925476,-0.011820636689662933,,295.8824462890625,0.09266764994238896,0.14933849547220313,0.14334982633590698,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0074,mujoco,0.0,0.0,0.5,False,,12.0,0.058247409760951996,0.12690167129039764,0.21653200685977936,-0.01560888160020113,,300.0160827636719,0.09128659154891755,0.14489579071169315,0.13669148087501526,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawL05_0075,mujoco,0.0,0.0,0.5,False,,12.0,0.06397151947021484,0.14989587664604187,0.2279251217842102,-0.003324420191347599,,275.9943542480469,0.09018616731573893,0.15296703382678653,0.13807040452957153,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0076,mujoco,0.0,0.0,0.5,False,,12.0,0.06244905665516853,0.14365817606449127,0.2228323072195053,-0.014090367592871189,,291.08514404296875,0.07071337041494138,0.1507123183944951,0.1377745419740677,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawL05_0077,mujoco,0.0,0.0,0.5,False,,12.0,0.06411400437355042,0.14313018321990967,0.22507300972938538,-0.012944159097969532,,291.9388122558594,0.07455762726031301,0.1506192677694818,0.13404381275177002,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
yawL05_0078,mujoco,0.0,0.0,0.5,False,,12.0,0.06090623885393143,0.14195947349071503,0.22184252738952637,-0.016245057806372643,,299.64105224609375,0.09609665838629643,0.1497569855140603,0.1427156925201416,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
yawL05_0079,mujoco,0.0,0.0,0.5,False,,12.0,0.059635650366544724,0.1269553154706955,0.20109762251377106,-0.02421453595161438,,307.6598815917969,0.10046150096736531,0.14375486905160156,0.13250796496868134,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawL05_0080,mujoco,0.0,0.0,0.5,False,,12.0,0.05892933905124664,0.1381298154592514,0.2212514877319336,-0.005115356296300888,,285.2973937988281,0.10154285132563443,0.15152731602606567,0.14487670361995697,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0081,mujoco,0.0,0.0,0.5,False,,12.0,0.06426287442445755,0.15464861690998077,0.22937819361686707,4.364555570646189e-05,,274.64544677734375,0.09898092736286306,0.1535852771738301,0.14171633124351501,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0082,mujoco,0.0,0.0,0.5,False,,12.0,0.06414532661437988,0.14248673617839813,0.2327137291431427,0.0005792856100015342,,278.2276611328125,0.09439503336949934,0.15209582966306937,0.14124982059001923,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
yawL05_0083,mujoco,0.0,0.0,0.5,False,,12.0,0.060782842338085175,0.13807959854602814,0.22022877633571625,-0.018892409279942513,,301.7799072265625,0.07278024695019109,0.14862569713074228,0.14260311424732208,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0084,mujoco,0.0,0.0,0.5,False,,12.0,0.06704768538475037,0.15573100745677948,0.2571752369403839,0.007874706760048866,,264.655517578125,0.004951205978779792,0.15527985018232596,0.1451590210199356,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0085,mujoco,0.0,0.0,0.5,False,,12.0,0.06203833594918251,0.12646937370300293,0.20124390721321106,-0.022468555718660355,,310.1682434082031,0.10649092081386281,0.14377756935098898,0.1374858319759369,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawL05_0086,mujoco,0.0,0.0,0.5,False,,12.0,0.06940769404172897,0.14854077994823456,0.24764226377010345,0.005847994238138199,,266.3314208984375,0.013305026333251792,0.15376751060071198,0.1381654590368271,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0087,mujoco,0.0,0.0,0.5,False,,12.0,0.06303472816944122,0.14059904217720032,0.2231784462928772,-0.018482355400919914,,301.0282897949219,0.09340824591626265,0.1485240524229796,0.13288892805576324,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawL05_0088,mujoco,0.0,0.0,0.5,False,,12.0,0.06176840886473656,0.13183118402957916,0.23381732404232025,-0.011251005344092846,,297.4220886230469,0.07098945924740564,0.14827681818734045,0.13779217004776,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawL05_0089,mujoco,0.0,0.0,0.5,False,,12.0,0.05878446623682976,0.12553273141384125,0.1987616866827011,-0.024626364931464195,,308.9554138183594,0.11795363919133067,0.14311061346012613,0.13475780189037323,0.08013355592654424,1.0,left_ankle_roll_joint,2,0,0
yawL05_0090,mujoco,0.0,0.0,0.5,False,,12.0,0.05793619528412819,0.12710808217525482,0.22492894530296326,-0.010113056749105453,,298.55609130859375,0.10902339198720039,0.14798807320387466,0.14387235045433044,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
yawL05_0091,mujoco,0.0,0.0,0.5,False,,12.0,0.06498143821954727,0.15167659521102905,0.23698538541793823,0.0029277456924319267,,270.4671325683594,0.08257818306190098,0.1536926711383073,0.14113032817840576,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0092,mujoco,0.0,0.0,0.5,False,,12.0,0.06235022097826004,0.13441136479377747,0.22959588468074799,-0.013795756734907627,,298.7738342285156,0.07962980756707119,0.14834525015043176,0.1346776783466339,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0093,mujoco,0.0,0.0,0.5,False,,12.0,0.06089097261428833,0.14270026981830597,0.22350364923477173,-0.015438556671142578,,293.7599182128906,0.07297680401367182,0.15008552437243255,0.14025269448757172,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0094,mujoco,0.0,0.0,0.5,False,,12.0,0.061434343457221985,0.1452402025461197,0.2165421098470688,-0.014065159484744072,,291.8472900390625,0.08426438671809859,0.1511708808981854,0.13814100623130798,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0095,mujoco,0.0,0.0,0.5,False,,12.0,0.06864447146654129,0.1528894156217575,0.2552603483200073,0.014663980342447758,,257.0016174316406,0.00016358976465029958,0.1563080944444822,0.1446109116077423,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
yawL05_0096,mujoco,0.0,0.0,0.5,False,,12.0,0.06324660032987595,0.14833636581897736,0.22493326663970947,-0.0037268924061208963,,279.55322265625,0.09464137356709226,0.15255368468554123,0.13842710852622986,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0097,mujoco,0.0,0.0,0.5,False,,12.0,0.06918478012084961,0.1557936817407608,0.2616606652736664,0.014983028173446655,,255.6882781982422,0.0015752174893561767,0.15667958946331687,0.1469351351261139,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0098,mujoco,0.0,0.0,0.5,False,,12.0,0.06474460661411285,0.15008555352687836,0.240312397480011,0.003866206156089902,,267.77520751953125,0.05555925449699238,0.15378545742967856,0.14354121685028076,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0099,mujoco,0.0,0.0,0.5,False,,12.0,0.061878908425569534,0.15108993649482727,0.21695537865161896,-0.006564624607563019,,281.1641540527344,0.10536562341262422,0.15354682634706082,0.14248058199882507,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.041168224066495895,0.13040433824062347,0.21852266788482666,-0.018358860164880753,,288.53759765625,0.11794801124786311,0.15258918573027072,0.15082871913909912,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.04401319473981857,0.12070929259061813,0.21695174276828766,-0.019154809415340424,,301.0845642089844,0.06527730849049705,0.14980759439261063,0.14770328998565674,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.04358553886413574,0.12623867392539978,0.21934674680233002,-0.022125069051980972,,295.9443359375,0.0775488658566071,0.15102289940999902,0.14812524616718292,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.04248609393835068,0.1434018611907959,0.20174871385097504,-0.011494346894323826,,279.1603088378906,0.14205867403199246,0.15646997094154358,0.14582690596580505,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.04268776252865791,0.1268995851278305,0.21842962503433228,-0.023480461910367012,,304.216552734375,0.05198875532850822,0.15048011424748794,0.15030723810195923,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
