name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03999101370573044,0.129638671875,0.2162351757287979,-0.027583416551351547,,248.9257354736328,0.27645241166588763,0.13713550567626953,0.134179025888443,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08029394596815109,0.13567611575126648,0.21415512263774872,-0.04123489558696747,3.519852269265585,265.0496826171875,0.023061598305699975,0.13164394969741502,0.11469526588916779,0.0,1.0,left_ankle_roll_joint,4,2,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.074273981153965,0.1355903148651123,0.2428886592388153,-0.05322885140776634,3.9810142009030853,268.1499328613281,0.0956915146453657,0.1380750605215629,0.10749383270740509,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08919073641300201,0.12276934087276459,0.19706450402736664,-0.00425923615694046,7.180961047277815,597.4696655273438,0.20730228258500788,0.13981462811881845,0.13164584338665009,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.059595637023448944,0.11772756278514862,0.1867302805185318,-0.028771720826625824,3.820204963921736,226.1694793701172,0.10897122238709606,0.13108316343277693,0.12098801881074905,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06142708659172058,0.13117998838424683,0.15361306071281433,0.00156395451631397,,256.72637939453125,0.10274468899932723,0.13205703596274057,0.10675819218158722,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08715609461069107,0.19533005356788635,0.24726822972297668,-0.019378097727894783,5.025087789443471,365.8765563964844,0.2202419687772299,0.13684672862291336,0.12068995088338852,0.004173622704507512,1.0,left_knee_pitch_joint,4,10,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03442418575286865,0.1381293684244156,0.17390744388103485,-0.002907148562371731,,243.49911499023438,0.11190238557416685,0.1365002643155015,0.12460357695817947,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05441567301750183,0.13775590062141418,0.16418257355690002,-0.0010900190100073814,4.254413623315833,239.5661163330078,0.21581195994501656,0.1317378580570221,0.09593009203672409,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10234936326742172,0.11490470916032791,0.2447972595691681,0.008446697145700455,2.9554532189077847,246.39955139160156,0.13278361212435352,0.1366216760749618,0.11837869882583618,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05059608817100525,0.10985400527715683,0.23984993994235992,-0.023118752986192703,,238.55088806152344,0.28794182090156367,0.13534723377476135,0.0944267138838768,0.0,1.0250357799701117,left_ankle_roll_joint,1,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08185580372810364,0.13263849914073944,0.24888738989830017,-0.0030686967074871063,3.860354663250546,254.75999450683594,0.3254017228209868,0.13768256455659866,0.07708343863487244,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08140940219163895,0.13315002620220184,0.21629755198955536,-0.03307057172060013,8.307227606170496,581.4459838867188,0.7503723379201025,0.13803151063621044,0.12863828241825104,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05129251256585121,0.13297033309936523,0.16327707469463348,-0.039599306881427765,,255.53807067871094,0.24719876062840596,0.135643784267207,0.11806010454893112,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13367590308189392,0.12768851220607758,0.254425585269928,-0.05122477561235428,3.025456830333987,270.50701904296875,0.3738756775765712,0.13557938827822605,0.10644327104091644,0.0,1.0,left_ankle_pitch_joint,3,1,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07345829904079437,0.14101126790046692,0.26284360885620117,-0.03361432999372482,6.707163557201897,421.4541015625,1.0261968859170656,0.1415005742261807,0.13506770133972168,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.059841953217983246,0.15559835731983185,0.1901625394821167,-0.041605282574892044,4.148549162011859,260.7437438964844,0.09330707630756287,0.1362741937239965,0.12733691930770874,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0766245573759079,0.1311980038881302,0.23967406153678894,-0.04863119497895241,3.107812258694516,236.43203735351562,0.2551711764825221,0.13612745919575295,0.0977989062666893,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0761178582906723,0.1249585896730423,0.2617684304714203,-0.010754108428955078,9.893550740231374,723.1929931640625,0.15342374959733784,0.134971022605896,0.07872447371482849,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06760835647583008,0.15061771869659424,0.22668804228305817,-0.03615357354283333,7.138238961654287,465.5964660644531,0.9005871136302771,0.13786054837206999,0.12335500121116638,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05334411934018135,0.1462465077638626,0.30826336145401,-0.01981423795223236,,351.20367431640625,0.4320712008164114,0.13258393357197443,0.08127518743276596,0.0,1.0,right_ankle_roll_joint,3,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09501144289970398,0.10098360478878021,0.19793701171875,-0.008478169329464436,4.840509532173648,459.5481872558594,0.6603193438090468,0.13926920915643373,0.12283703684806824,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06495141983032227,0.09671422839164734,0.22062717378139496,0.020830677822232246,3.5599971585860826,232.559326171875,0.1994024851560921,0.13809764167914787,0.08396939188241959,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06953677535057068,0.11623884737491608,0.16779501736164093,-0.044467926025390625,4.369886405744665,244.28359985351562,0.15191055108443596,0.13728536603351435,0.12959536910057068,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05554662644863129,0.1349218189716339,0.1524873822927475,-0.02675178274512291,4.436109972915592,270.0885314941406,0.3956025890612747,0.13339274718115726,0.08241298049688339,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07216672599315643,0.14579251408576965,0.17599689960479736,-0.009571383707225323,4.065585632706409,284.8299560546875,0.1516441804439061,0.13294223261376223,0.1129644438624382,0.01335559265442404,1.0,left_ankle_roll_joint,3,2,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10818741470575333,0.184884175658226,0.302322119474411,0.009502464905381203,3.1323395293374183,253.2410888671875,0.12010987017924922,0.13746678650379182,0.07941030710935593,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03864869475364685,0.14915093779563904,0.2774292528629303,-0.013079307042062283,,425.2988586425781,0.9436425518673067,0.13736803144216536,0.09502558410167694,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04766706004738808,0.1352282017469406,0.23753876984119415,-0.02431107498705387,,266.73004150390625,0.005802183289842683,0.1366795270393292,0.13047125935554504,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09260164946317673,0.1365721970796585,0.24534867703914642,-0.022938746958971024,3.3578760663000176,255.7183837890625,0.03904827007907138,0.13294019443648203,0.11381402611732483,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0785466730594635,0.1299193650484085,0.25540950894355774,0.047357406467199326,5.574461427971007,355.73480224609375,0.6978272837781064,0.13452422680954138,0.12107501178979874,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05691424757242203,0.13780461251735687,0.15855081379413605,-0.016567276790738106,,254.87327575683594,0.05989290486515535,0.1373042328202206,0.13455519080162048,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0050,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11071913689374924,0.11831065267324448,0.23208262026309967,0.017224403098225594,5.645407015129989,402.4768371582031,1.060866196738136,0.1358061558008194,0.09617140889167786,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08504632860422134,0.1480834186077118,0.20012469589710236,0.004289170727133751,5.847853988588064,408.66357421875,0.88113067091027,0.136701256684635,0.11735081672668457,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09465239197015762,0.1265718638896942,0.19049443304538727,0.0071987914852797985,3.6589503287021725,236.14125061035156,0.20915170912149103,0.13471084957321486,0.12555183470249176,0.00667779632721202,1.0,right_ankle_roll_joint,2,0,0
yawL05_0053,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05765390023589134,0.1234533041715622,0.15387679636478424,-0.00245942291803658,,232.53424072265625,0.09309596656082766,0.1366873351128205,0.1320742666721344,0.0,1.689404984261558,left_hip_roll_joint,0,0,0
yawL05_0054,isaacgym,0.0,0.0,0.5,True,0.2199999950826168,11.999999731779099,,,,,6.063366361620447,2923.91943359375,0.3247836218937649,0.1862133949995041,0.1252099722623825,0.005843071786310518,1.0,left_ankle_roll_joint,3,10,0
yawL05_0055,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10714774578809738,0.1289493292570114,0.20205995440483093,0.004770488012582064,4.037576439157582,249.07708740234375,0.2010999828581021,0.1377561710154017,0.12331920117139816,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0056,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14502868056297302,0.11037689447402954,0.19166509807109833,0.03847059980034828,6.485799467502329,693.12646484375,0.23334916827702737,0.13699945279707512,0.10603655874729156,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0057,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09008031338453293,0.13201744854450226,0.19746391475200653,-0.008989334106445312,4.356158461720686,312.17822265625,0.06141312031424373,0.13332992672920227,0.09660521149635315,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0058,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.044553473591804504,0.13998252153396606,0.1785767674446106,-0.015696899965405464,,291.0932922363281,0.4320708627104259,0.13422532503803572,0.09908579289913177,0.0,1.0,left_ankle_roll_joint,2,1,0
yawL05_0059,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07529740035533905,0.12908071279525757,0.21032750606536865,-0.03438210114836693,5.146516526206233,373.2970275878906,0.6569026325385434,0.13899136955539385,0.12294800579547882,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0060,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14968974888324738,0.12267223745584488,0.22018314898014069,0.02585596777498722,6.732808391013669,644.0977172851562,0.17457717928566047,0.13125419825315476,0.07466281205415726,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0061,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08925563097000122,0.10912350565195084,0.20694781839847565,0.04188119247555733,9.485168608289367,661.3822021484375,0.03849945996057971,0.1383586215476195,0.11996962130069733,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0062,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06494234502315521,0.1304675191640854,0.17937451601028442,0.000114721420686692,,249.9425048828125,0.08857096099757207,0.1388081864764293,0.12797614932060242,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0063,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07879585027694702,0.12805147469043732,0.23316848278045654,-0.05840521678328514,8.638860348200412,703.2503051757812,0.12437802957274528,0.13869904105861983,0.10996841639280319,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0064,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08543963730335236,0.1227986142039299,0.233097642660141,-0.05380671098828316,8.800993632404186,590.5064697265625,0.24405225613716833,0.13300464334695236,0.09131566435098648,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
yawL05_0065,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05152116343379021,0.1407710462808609,0.18441955745220184,0.01941724307835102,5.950621546838327,326.85992431640625,0.4407081466524966,0.13416386666623029,0.12209569662809372,0.018363939899833055,1.0,left_knee_pitch_joint,4,3,0
yawL05_0066,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.033001333475112915,0.1407860964536667,0.1627415269613266,-0.017748992890119553,,264.6021423339844,0.24651022019311436,0.13406033596644798,0.12457143515348434,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0067,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05201189965009689,0.13116322457790375,0.18461395800113678,-0.032812587916851044,,227.51390075683594,0.04473619410797427,0.13503608496292777,0.1297565996646881,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0068,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11310955882072449,0.10862933844327927,0.19070665538311005,-0.00388806383125484,4.065421772754728,248.7340087890625,0.12760599870014983,0.13115616825719675,0.10606488585472107,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0069,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08260802924633026,0.1286633163690567,0.2543504536151886,-0.06779070943593979,5.3238764113023525,429.252197265625,0.984952286085407,0.13789288078745207,0.1324850618839264,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0070,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07538522034883499,0.13609091937541962,0.18647390604019165,-0.016923317685723305,4.527030718504607,249.09458923339844,0.09587178812904738,0.1369779078910748,0.12508678436279297,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0071,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0663800835609436,0.15062740445137024,0.27559709548950195,-0.010254431515932083,4.0395918776353055,263.2540588378906,0.029905932836423017,0.1363846162954966,0.1290135383605957,0.0,1.223628163494281,right_ankle_roll_joint,1,0,0
yawL05_0072,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11497379094362259,0.13005270063877106,0.19601953029632568,-0.020081769675016403,8.336585200991863,674.1640625,0.30668822337862944,0.13435616493225097,0.0799768790602684,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0073,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0587378665804863,0.1265643984079361,0.29358214139938354,-0.0016791588859632611,4.475175705743189,271.1346740722656,0.39005245241114633,0.13840836503853401,0.12474258989095688,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0074,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1326696276664734,0.12502536177635193,0.2604164481163025,-0.010134403593838215,4.879431635761044,389.3280944824219,0.5718837714227628,0.13758058845996857,0.08706016838550568,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0075,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10825233161449432,0.12589970231056213,0.20821841061115265,-0.011800399050116539,5.584476805268336,533.669921875,0.19818397925179307,0.14090463736404976,0.12160927802324295,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawL05_0076,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06868140399456024,0.15018394589424133,0.25186797976493835,0.04101256653666496,4.956155788361334,408.6482238769531,0.7994812642242168,0.1370350755751133,0.08521190285682678,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawL05_0077,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07327248156070709,0.09791512042284012,0.2330443263053894,0.024920320138335228,3.4885127386182835,238.875732421875,0.05594720489969541,0.14266771636903286,0.1359778344631195,0.0,1.2332886890748382,right_ankle_roll_joint,1,0,0
yawL05_0078,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0696830004453659,0.10961392521858215,0.24037393927574158,-0.016605738550424576,3.9959547559145663,257.83135986328125,0.27309767135848834,0.13763755994538465,0.12426704168319702,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0079,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.044362399727106094,0.13719542324543,0.21474651992321014,-0.03216490149497986,,237.44036865234375,0.30491817816756317,0.13202572703361512,0.07512902468442917,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0080,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05254025012254715,0.13550381362438202,0.2052585482597351,-0.007980827242136002,,258.8911437988281,0.04416665172445553,0.1322966863711675,0.11396723240613937,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0081,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10228892415761948,0.1351945549249649,0.21205760538578033,-0.06603939086198807,3.072299596619524,265.01361083984375,0.18174374906772384,0.13069008104503155,0.11635320633649826,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0082,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04373713210225105,0.1525840014219284,0.21302306652069092,-0.03638724610209465,,270.1449890136719,0.2120971224278987,0.13192023430019617,0.10662528872489929,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0083,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.055965326726436615,0.13938912749290466,0.2901797592639923,-0.016003983095288277,,245.66000366210938,0.34347930532721055,0.1407118265827497,0.12732566893100739,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0084,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.23328189551830292,0.22457168996334076,0.3512333035469055,0.06586124747991562,2.9885118315593506,411.07891845703125,0.4264255561506843,0.1539207911835267,0.0972040593624115,0.005843071786310518,1.0,left_knee_pitch_joint,5,20,0
yawL05_0085,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06270802021026611,0.12842416763305664,0.2052505761384964,-0.005965605843812227,,212.98443603515625,0.07196285900058896,0.13242633381615515,0.12969520688056946,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0086,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09675119817256927,0.13678158819675446,0.23259703814983368,-0.07533293962478638,5.529034818899723,495.4061584472656,0.7294178048612769,0.13420508274187645,0.08023680746555328,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0087,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.051312390714883804,0.12956924736499786,0.17456719279289246,-0.03678146377205849,,262.0469665527344,0.03120063294148837,0.13611687254160643,0.1220875009894371,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0088,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05269010365009308,0.13972221314907074,0.18638595938682556,-0.031989309936761856,5.28604932047264,292.5272521972656,0.0938030186525822,0.13348326335350671,0.10517017543315887,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0089,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06900017708539963,0.1453990489244461,0.2868998348712921,-0.043514616787433624,4.255736219780347,337.7538146972656,0.019663717409973903,0.13620431131372848,0.11394672840833664,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
yawL05_0090,isaacgym,0.0,0.0,0.5,True,0.3999999910593033,11.999999731779099,,,,,13.270187532860083,3600.303955078125,0.40741390268527966,0.20673297882080077,0.09323699027299881,0.004173622704507512,1.0,left_hip_roll_joint,6,24,0
yawL05_0091,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10089111328125,0.13929174840450287,0.2917446494102478,-0.04527081549167633,2.8741086852657185,285.25262451171875,0.08586518571611058,0.13268402308225632,0.0994279682636261,0.0,1.0,left_ankle_roll_joint,4,0,0
yawL05_0092,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0651542916893959,0.12377701699733734,0.17938581109046936,-0.0008547426550649107,,216.65185546875,0.15961524314193012,0.13591700662737308,0.13062997162342072,0.005843071786310518,1.0,left_ankle_roll_joint,1,0,0
yawL05_0093,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13854888081550598,0.1424112170934677,0.18079857528209686,0.03172294795513153,3.021376150441727,256.2853088378906,0.36721948678738936,0.13191377806166807,0.12207239121198654,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0094,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05966869741678238,0.13301505148410797,0.18389715254306793,0.020200436934828758,4.1513833359023815,243.84458923339844,0.2615787138030256,0.13635505797962347,0.12834857404232025,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0095,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08577574044466019,0.13394485414028168,0.19270743429660797,0.005468813236802816,3.0706469449941602,229.35848999023438,0.14146447034093493,0.13661879332115254,0.1236395463347435,0.0,1.0,left_ankle_roll_joint,4,0,0
yawL05_0096,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06742599606513977,0.11775776743888855,0.2268398106098175,-0.017843050882220268,8.598423147441505,462.1456298828125,1.1212653339524277,0.1338226522008578,0.11634935438632965,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0097,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06403458118438721,0.12914668023586273,0.23018606007099152,0.024573838338255882,4.277990771208189,245.68429565429688,0.12466414901888954,0.1338446152706941,0.11314672231674194,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0098,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05962406471371651,0.12313685566186905,0.21351923048496246,-0.03856603056192398,,228.64981079101562,0.16217388304009364,0.13369498619188866,0.11598294228315353,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0099,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05926729738712311,0.11347059160470963,0.1731090545654297,-0.037858087569475174,4.504265147252645,249.10745239257812,0.030973160922668982,0.13306595653295517,0.07867956906557083,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.057116732001304626,0.1613198220729828,0.2915460765361786,-0.04034125804901123,,250.97438049316406,0.012970566808939186,0.13529733661562204,0.08053799718618393,0.004173622704507512,1.1479983177779371,right_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0836961641907692,0.11210209876298904,0.13526509702205658,0.062169499695301056,3.5183926525482323,250.13697814941406,0.47720556655868973,0.13403049297630787,0.11349020153284073,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0569915734231472,0.12923122942447662,0.24000607430934906,-0.029228853061795235,,338.44207763671875,0.5083199907399251,0.13391146549712057,0.1149296686053276,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07877471297979355,0.10696502774953842,0.19122673571109772,0.05280376225709915,3.3207330768977426,217.85958862304688,0.21969823764732047,0.13172302022576332,0.07765942811965942,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.03648599237203598,0.13126108050346375,0.1957346796989441,0.004741511307656765,,227.64947509765625,0.32147566994844345,0.13669242483118307,0.13341549038887024,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09144377708435059,0.11663491278886795,0.25617361068725586,0.04441562667489052,4.968203121290801,357.83404541015625,0.572007978506652,0.13460912990073362,0.1180483028292656,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06200725957751274,0.1289590746164322,0.24262475967407227,-0.02906707115471363,7.332196083146062,474.5466003417969,0.9210097429261459,0.1342195818821589,0.07241496443748474,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07315347343683243,0.08806011825799942,0.2008429616689682,0.034883927553892136,4.630398138489526,266.7640686035156,0.4882514382055559,0.12903098513682684,0.10080233216285706,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05463441088795662,0.14496460556983948,0.19040869176387787,-0.009319275617599487,,286.84979248046875,0.348673003542556,0.1343914708122611,0.11955080181360245,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06317911297082901,0.16811828315258026,0.24969039857387543,-0.04058056324720383,,283.6731262207031,0.14815385587919375,0.1388714431474606,0.13433633744716644,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.051142238080501556,0.12425762414932251,0.15208370983600616,-0.034207843244075775,,228.03395080566406,0.3073025254127763,0.1328058292468389,0.120317742228508,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1276632398366928,0.11900688707828522,0.23732364177703857,0.016941821202635765,7.1535248930370905,602.7278442382812,0.11276231007665241,0.12925746435156235,0.07644259929656982,0.0,1.0,left_ankle_pitch_joint,4,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07302768528461456,0.0970105305314064,0.18501634895801544,0.04297864809632301,8.921067342898011,579.8037719726562,0.2863091345005392,0.1342005537201961,0.12225867807865143,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1699906587600708,0.30393117666244507,0.35279029607772827,-0.048611123114824295,4.934250487752223,414.99688720703125,0.5169275712512245,0.13413489440625365,0.10950662940740585,0.0,1.0,left_knee_pitch_joint,5,8,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05046224966645241,0.12029979377985,0.28549879789352417,-0.03700829669833183,,255.95733642578125,0.002160497959696052,0.134753771747152,0.12836621701717377,0.0,1.0,right_ankle_roll_joint,2,0,0
