name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21819321811199188,0.1366022676229477,0.168600395321846,0.6986090540885925,0.8792778371875671,679.0391235351562,0.6061189349606599,0.12967253148555755,0.07068786025047302,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21918363869190216,0.12713870406150818,0.20617274940013885,0.6802247166633606,1.1177859065796854,831.7479248046875,0.034808653320970204,0.14720931462943554,0.12439116835594177,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17396032810211182,0.13082413375377655,0.19547109305858612,0.6597397327423096,0.5217417238036242,372.4216613769531,0.05028542213612014,0.1643025685722629,0.11800967901945114,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15899300575256348,0.12124741077423096,0.21305201947689056,0.715011715888977,0.8067728483563548,620.996337890625,0.48269091293342364,0.14477975480258465,0.10355085134506226,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2137777954339981,0.16515757143497467,0.1733729988336563,0.6327815055847168,0.5841182628674384,394.9241027832031,0.25479390610768127,0.13599102526903153,0.07984213531017303,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15984423458576202,0.2068336308002472,0.2168598622083664,0.7260643243789673,0.9109702344942472,710.9071655273438,0.009120030643058987,0.14944084852933884,0.09180515259504318,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19378460943698883,0.15486931800842285,0.18510770797729492,0.6575891375541687,0.5128180074626185,360.1589050292969,0.21906075629820165,0.14378001994412878,0.12073952704668045,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15591581165790558,0.15366913378238678,0.17772740125656128,0.6951572299003601,0.5586357639118219,418.4627990722656,0.19633445323465004,0.1361940105756124,0.12191712856292725,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16698718070983887,0.16352778673171997,0.20507685840129852,0.6792345643043518,0.8973502559540093,655.8257446289062,0.537743787087274,0.14223925458888212,0.12481442093849182,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14464972913265228,0.17911693453788757,0.222284197807312,0.7376188635826111,0.9751539812406562,778.2110595703125,0.04431820450626079,0.13715381578852734,0.10886461287736893,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,1.5662190514715297,1221.6912841796875,0.24137096950221845,0.3608463630080223,0.08706121146678925,0.005843071786310518,1.0,right_ankle_roll_joint,2,6,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2008231282234192,0.18363580107688904,0.2545730471611023,0.6530405282974243,0.7559652998345577,546.50244140625,0.552312143214904,0.13956474870443344,0.08563664555549622,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1456078290939331,0.17108578979969025,0.20656387507915497,0.7352986931800842,0.9145093719660683,745.9840698242188,0.03155607810576022,0.15308508276939392,0.11049112677574158,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.154429629445076,0.11231199651956558,0.1633455455303192,0.7059075832366943,0.5372785896346357,404.4098815917969,0.23603636339457826,0.14465426715711752,0.11327789723873138,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15100125968456268,0.16220976412296295,0.1868981271982193,0.7007629871368408,0.49298887968583843,371.8895263671875,0.06453161089366233,0.13887098133563996,0.07638488709926605,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2681509256362915,0.13606901466846466,0.15749593079090118,0.6304624676704407,0.5429568473181746,387.62255859375,0.3984292682708009,0.13462902574489513,0.11909198015928268,0.0,1.0,left_ankle_pitch_joint,3,3,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2290075421333313,0.15662118792533875,0.20239540934562683,0.6420950889587402,0.6860058932982064,484.85589599609375,0.23061858854732276,0.13906380355358125,0.07597199082374573,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1715390831232071,0.16828523576259613,0.18546155095100403,0.6677863001823425,0.4858368049485478,352.47296142578125,0.2153903931366309,0.13419699730972448,0.11797821521759033,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17167404294013977,0.15590748190879822,0.20947594940662384,0.6880512237548828,0.7698560356778201,569.4986572265625,0.6422975429574266,0.14753646465639272,0.09713290631771088,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16483165323734283,0.14320634305477142,0.18801401555538177,0.7228209376335144,0.6588638410830587,507.7958984375,0.8126223214696556,0.13787624855404315,0.12471070140600204,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2420615255832672,0.14868588745594025,0.15759919583797455,0.6076020002365112,0.6583972322462242,432.79541015625,0.3257653679509202,0.14157980463157097,0.12350784242153168,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16577088832855225,0.12386596202850342,0.1423230916261673,0.6744669079780579,0.4826564663741255,348.4290771484375,0.37262750015350754,0.13386439625173807,0.12300070375204086,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19047875702381134,0.11888834834098816,0.1404622197151184,0.6819172501564026,0.5897135925374533,435.6553039550781,0.3725841994679615,0.14745146253456673,0.09311019629240036,0.0,1.0,right_ankle_roll_joint,4,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15395677089691162,0.143668994307518,0.19384616613388062,0.6850220561027527,0.7253579748023296,537.1196899414062,0.8008503823763209,0.14490648048619428,0.12030503153800964,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17085854709148407,0.13350272178649902,0.1494876593351364,0.6768726706504822,0.5231349338549396,392.7338562011719,0.4687999931056374,0.14898014782617489,0.12084727734327316,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12320356070995331,0.16768081486225128,0.2107965350151062,0.7754497528076172,0.787147209835665,667.10009765625,0.4341241753842955,0.16651536710560322,0.14076809585094452,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16649788618087769,0.15420764684677124,0.18968240916728973,0.723632276058197,0.712130494647315,548.727294921875,0.7718650144104295,0.1642722375690937,0.12687483429908752,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2022080421447754,0.1891198754310608,0.18617624044418335,0.621674656867981,0.6287733010829843,424.3601989746094,0.044195307924707314,0.14217106470217308,0.11076205223798752,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14736628532409668,0.16675256192684174,0.29162830114364624,0.6907047033309937,0.584672828396046,436.7777404785156,0.058979295960071954,0.131074685889941,0.092802494764328,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17815129458904266,0.15047374367713928,0.16981631517410278,0.7043220400810242,0.5294292718999817,400.34832763671875,0.27293829958332105,0.1371390608449777,0.1216546893119812,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28842005133628845,0.17064911127090454,0.15178291499614716,0.5721070170402527,0.7116324298692539,454.3651123046875,0.07694945581937793,0.13944987890621027,0.12045186012983322,0.0,1.0,left_ankle_roll_joint,2,5,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1729326993227005,0.174245223402977,0.172556072473526,0.7041166424751282,0.6078258645779098,465.8847961425781,0.5689912459506913,0.13312327921390532,0.09452172368764877,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.18302111327648163,0.14695313572883606,0.2447318285703659,0.036320578306913376,3.0191647980117224,353.9379577636719,0.1164170650441602,0.13137759547680616,0.0997055247426033,0.005008347245409015,1.0,left_ankle_pitch_joint,4,6,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.059865716844797134,0.13731372356414795,0.18549460172653198,0.008694030344486237,,277.7860107421875,0.0828728166151646,0.13856354236602783,0.07619954645633698,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10055800527334213,0.1390887200832367,0.17693167924880981,0.0062906513921916485,7.3455763615168985,728.4801025390625,0.15644878779841298,0.1309390100836754,0.0721239447593689,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,True,0.3199999928474426,11.999999731779099,,,,,0.8945867409275633,875.4366455078125,0.011494069868873856,0.1294666647359177,0.0710926204919815,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10740784555673599,0.12458813190460205,0.22422200441360474,-0.004078289493918419,2.6804381364192693,407.8743896484375,0.46009618735624175,0.153380863655072,0.07879869639873505,0.0,1.0,left_ankle_roll_joint,5,12,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08534582704305649,0.17037011682987213,0.1746853142976761,0.012284155935049057,4.045624450216387,316.5091552734375,0.27788871002918203,0.12682773649692536,0.07488328218460083,0.0,1.0,left_ankle_roll_joint,5,2,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,True,0.2799999937415123,11.999999731779099,,,,,1.6726323727697618,1657.0325927734375,0.18039107193275336,0.1642048889398575,0.1281217634677887,0.0,1.0,left_ankle_pitch_joint,3,1,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06782014667987823,0.16746492683887482,0.24274051189422607,-0.021849699318408966,,689.1953125,0.04545848316395076,0.14477352301279703,0.08757477253675461,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08332430571317673,0.1326855719089508,0.15704354643821716,0.05097898095846176,4.041555810987968,273.93572998046875,0.173572100284057,0.14791682672997317,0.13890066742897034,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07463588565587997,0.17259787023067474,0.23558267951011658,-0.045924097299575806,8.000812972157402,583.5995483398438,0.4216180992390112,0.13878186390950129,0.07172378897666931,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0634586289525032,0.10850343108177185,0.055329829454422,0.010173668153584003,2.287020145287181,127.25493621826172,0.02173036355348359,0.12085109452406566,0.08943018317222595,0.012520868113522538,1.0,left_ankle_pitch_joint,3,6,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05361466482281685,0.1451157033443451,0.20828889310359955,-0.0279359370470047,5.2725294824392845,316.1829833984375,0.032383043384272545,0.14539788047904553,0.08195918053388596,0.0,1.0,right_ankle_roll_joint,3,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08525688946247101,0.17164012789726257,0.17747165262699127,-0.03810712695121765,4.883009139885292,324.8376159667969,0.2935378235791209,0.14412440687417985,0.09851130843162537,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08909466862678528,0.16363491117954254,0.2506272792816162,-0.05217481032013893,3.4572172980906735,287.18328857421875,0.24547916946479673,0.15161646343767643,0.07090850174427032,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07416430860757828,0.14628678560256958,0.19296704232692719,0.015963926911354065,9.855389405866445,687.0789794921875,0.0951066454898058,0.1431574442734321,0.12211452424526215,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04969504475593567,0.15959987044334412,0.21450871229171753,-0.03686955198645592,,273.3990478515625,0.051741413174138724,0.15089258023848137,0.1146610900759697,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05727965384721756,0.14584504067897797,0.24482057988643646,-0.01675495319068432,,334.79248046875,0.5710539467712935,0.14367250291009745,0.13329333066940308,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10474618524312973,0.11044362932443619,0.2206432968378067,0.05728369578719139,3.4947809930077343,298.1733703613281,0.35473879724934887,0.13211285105595985,0.08930090814828873,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0754973292350769,0.13328005373477936,0.19403375685214996,0.007818634621798992,4.683942326607446,285.98406982421875,0.38794656813333867,0.14246321593721709,0.12489403784275055,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07819776237010956,0.14729148149490356,0.20195309817790985,0.004080305341631174,7.981737309484413,582.3698120117188,0.6799136083594793,0.147275327394406,0.09647803008556366,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,True,0.47999998927116394,11.999999731779099,,,,,0.8051230663883062,935.208740234375,0.0644677805321827,0.12973447293043136,0.07294730842113495,0.017529215358931552,1.0,left_ankle_roll_joint,4,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0670514851808548,0.1916734278202057,0.2001090943813324,0.029172668233513832,7.646335343621597,483.7527160644531,0.9701355641525907,0.14614444315433503,0.11064141243696213,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07382679730653763,0.1714908629655838,0.20592616498470306,-0.024393098428845406,4.93320541877437,307.5705871582031,0.20228552382824166,0.14022254571318626,0.1279298961162567,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09362564980983734,0.14806482195854187,0.15418057143688202,0.051542509347200394,3.525969327887512,270.9718322753906,0.028822982140893193,0.13830007271220288,0.07062830775976181,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08565609902143478,0.1599104255437851,0.21322070062160492,0.0014311475679278374,4.497071033951763,312.2666931152344,0.1834701729431433,0.14471351044873396,0.12585511803627014,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09148100018501282,0.1579894870519638,0.2349219024181366,-0.01720461994409561,3.760756384345819,295.6293029785156,0.30430775260231496,0.1446372934927543,0.11510418355464935,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08005297183990479,0.22340275347232819,0.1873483657836914,-0.049348220229148865,3.8076091569664654,357.7674865722656,0.3312318141928157,0.1456495781118671,0.1033346876502037,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06660892069339752,0.16599972546100616,0.209445983171463,-0.00823210459202528,13.438295336809189,758.62353515625,0.20491827811081248,0.14004955291748047,0.10459338873624802,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06869418174028397,0.20423200726509094,0.15615294873714447,0.027641763910651207,3.537654446722906,290.7143859863281,0.15869390475718761,0.14170052576810122,0.07960639148950577,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04975876957178116,0.136637344956398,0.19194631278514862,-0.031614772975444794,,257.9454345703125,0.14273761599132748,0.14083967834711075,0.12345574051141739,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12223436683416367,0.14304064214229584,0.20633427798748016,0.07657245546579361,6.25080450738757,709.8639526367188,0.11278717440669359,0.14030030990640321,0.12137258052825928,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.054026417434215546,0.1637454628944397,0.20869643986225128,-0.0033463407307863235,,548.55078125,0.6605346064726539,0.1394794046257933,0.1049567237496376,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12409023195505142,0.19422787427902222,0.2176615446805954,0.08474797755479813,2.786289506477337,318.91583251953125,0.29907366815242403,0.14244516100734472,0.12212737649679184,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.058763228356838226,0.14639848470687866,0.22301612794399261,0.0138437170535326,5.586255144655846,398.95806884765625,0.7307933314302268,0.1394660395498459,0.08811446279287338,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,True,1.939999956637621,11.999999731779099,0.4116545021533966,0.47094807028770447,0.8673796653747559,-0.17211024463176727,5.670902693897624,1725.505615234375,0.8058283636592022,0.13566127808197684,0.08639901876449585,0.0,1.0,left_ankle_roll_joint,5,7,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09045414626598358,0.14889201521873474,0.202861949801445,0.03886841982603073,6.1140884724756654,481.57598876953125,0.9098225330307618,0.13971246033906937,0.114010289311409,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07610440999269485,0.17074817419052124,0.16742707788944244,0.009992532432079315,,261.67706298828125,0.09911209024306879,0.14778396487236023,0.13055419921875,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11571873724460602,0.14088281989097595,0.1752118170261383,0.007541624829173088,3.033800441250534,291.7513122558594,0.26555550306199915,0.13701069355010986,0.07428386807441711,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10552814602851868,0.15204453468322754,0.24869704246520996,-0.06305673718452454,7.319765620745162,793.9081420898438,0.07204759389866341,0.14576112168530622,0.11367373168468475,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,True,0.35999999195337296,11.999999731779099,,,,,2.7601729102922823,1639.22900390625,0.4644697238854606,0.1420593664050102,0.10438912361860275,0.0,1.0,left_ankle_roll_joint,3,6,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12367189675569534,0.12377383559942245,0.1574731320142746,0.022466538473963737,3.7547691398213523,298.03912353515625,0.19375442627749445,0.14127416421587652,0.07462947815656662,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06743854284286499,0.15969310700893402,0.21559534966945648,0.0038815292064100504,8.449661050968091,485.12115478515625,1.0038665250171603,0.15105077996850014,0.1043441891670227,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.21092648804187775,0.19374865293502808,0.29597070813179016,-0.0607905238866806,3.701273391339391,440.705322265625,0.29849902025247027,0.12979768589138985,0.08452368527650833,0.009181969949916527,1.0,left_ankle_roll_joint,5,16,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,True,0.3999999910593033,11.999999731779099,,,,,1.7465954292363886,1740.398681640625,0.7421891471674136,0.17249803302379754,0.10234059393405914,0.0,1.0,left_ankle_pitch_joint,4,5,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11552628129720688,0.1342145949602127,0.217625692486763,0.021985622122883797,4.036149000129288,367.3161926269531,0.3045714821977564,0.1447204664349556,0.07403195649385452,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.079153873026371,0.18080896139144897,0.21124663949012756,-0.06216755881905556,4.002437185654142,314.89788818359375,0.18988048435729435,0.1403330663839976,0.13020461797714233,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09416700899600983,0.21775126457214355,0.20017243921756744,-0.051134735345840454,3.2221253810967716,336.1908874511719,0.14790880974785023,0.13933686167001724,0.10263928771018982,0.0,1.0,left_ankle_roll_joint,3,1,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07433981448411942,0.166081503033638,0.14428596198558807,0.039035920053720474,4.133457854891311,290.7266845703125,0.12761871877187653,0.14385573069254556,0.07553406059741974,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06138930469751358,0.18532781302928925,0.19612906873226166,-0.03486517816781998,5.777169599508909,337.8447265625,0.06776479011678407,0.15256478548049926,0.09707531332969666,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06611854583024979,0.159957155585289,0.20359523594379425,-0.0006471820524893701,9.042127817784577,633.6287231445312,0.23495324287915764,0.1459460494418939,0.1310814619064331,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10113897174596786,0.07196786254644394,0.26554909348487854,0.008484821766614914,1.6509344510007375,138.46337890625,0.09777156937538725,0.2013825923204422,0.08013297617435455,0.0,1.0,left_ankle_roll_joint,2,7,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03952253609895706,0.019875777885317802,0.05379568412899971,0.00714014982804656,,64.27593231201172,1.3027295522888072,0.07942769676446915,0.07942769676446915,0.0,2.1922451646570047,right_ankle_pitch_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03617335483431816,0.05061407387256622,0.03309989348053932,0.011274052783846855,,95.4002914428711,1.2710552808909044,,,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02261970564723015,0.04580550268292427,0.05933075025677681,0.0072676800191402435,,76.37333679199219,0.7567031416101395,0.10170705616474152,0.10170705616474152,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05947888642549515,0.019725102931261063,0.03114231862127781,0.01018022932112217,,53.30916976928711,0.6341872694818487,,,0.0,1.523972375442758,left_ankle_pitch_joint,0,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03973758965730667,0.03932144492864609,0.039246801286935806,0.00669113639742136,,74.26165008544922,0.2691993481827263,0.07317984849214554,0.07317984849214554,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04826338216662407,0.02832404524087906,0.04395032674074173,-0.0009314052877016366,,77.0420150756836,0.9664920154029663,,,0.0,1.4046626687326131,right_ankle_pitch_joint,0,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026518134400248528,0.08327478170394897,0.04515434429049492,0.006692399270832539,,95.8550033569336,0.3825140342178526,0.10889377444982529,0.10889377444982529,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05330125242471695,0.08332706987857819,0.06232687458395958,0.0168258398771286,,106.53996276855469,0.4650676258802012,0.08313643932342529,0.08313643932342529,0.01669449081803005,1.0,right_ankle_roll_joint,3,0,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02616989240050316,0.022263847291469574,0.03423856571316719,0.011788107454776764,,49.70136642456055,0.6512774475502404,,,0.0,1.7996501534583274,right_ankle_roll_joint,0,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.058811433613300323,0.07072106003761292,0.04316709190607071,-0.0009091165848076344,,70.36615753173828,0.38816623941906725,,,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08438166975975037,0.04535148665308952,0.0472380593419075,0.012781203724443913,1.0376931548005348,86.48765563964844,0.14775617574583677,,,0.018363939899833055,1.0,left_ankle_roll_joint,1,0,0
