name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0090,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04964017868041992,0.14013637602329254,0.15931473672389984,-0.03473366051912308,,284.6687316894531,0.16623105789247974,0.14137727929198224,0.13291503489017487,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0091,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03684789314866066,0.1277015507221222,0.15459805727005005,-0.019218461588025093,,299.82666015625,0.223699430527698,0.13599795297436093,0.12785007059574127,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0092,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04362893104553223,0.1333007663488388,0.1521000862121582,-0.025135835632681847,,298.68609619140625,0.25355137402729794,0.13634043348872144,0.12540733814239502,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0093,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04780953750014305,0.14262105524539948,0.14980973303318024,-0.03123655542731285,,275.7162780761719,0.11533747499167428,0.14322352085424506,0.13143494725227356,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0094,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04399171099066734,0.1378372609615326,0.1510048508644104,-0.029155172407627106,,275.45648193359375,0.1090544636000021,0.14311864194662674,0.13338950276374817,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0095,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05963198095560074,0.1483658403158188,0.15084928274154663,-0.046057675033807755,,260.08062744140625,0.07850815397923709,0.1472840367451958,0.1364302933216095,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0096,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.037172138690948486,0.13468395173549652,0.15955975651741028,-0.015670759603381157,,284.7890319824219,0.1854735121877587,0.13942430135996445,0.12638019025325775,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0097,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05753736570477486,0.14913640916347504,0.15686191618442535,-0.04029450938105583,,258.4111022949219,0.09993404283760884,0.1472353740878727,0.13689623773097992,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0098,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05333781987428665,0.1466585248708725,0.14232994616031647,-0.0400569923222065,,271.87652587890625,0.01201791526710248,0.14424174440943677,0.1344301551580429,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0099,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05989651754498482,0.14958257973194122,0.1519848257303238,-0.0432099886238575,,257.7493896484375,0.111663689812012,0.14748531450396,0.136898010969162,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.016165291890501976,0.0026813731528818607,0.013567386195063591,0.0030253273434937,,12.397126197814941,0.017702912408986127,,,0.0,2.1071328561999625,left_hip_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.012981869280338287,0.005280704237520695,0.012532385066151619,0.0015128185041248798,,11.572579383850098,0.10240926264826947,,,0.0,2.147394811135621,left_hip_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.013608384877443314,0.009779823012650013,0.011285671964287758,0.00297491904348135,,13.361104965209961,0.23530714938680194,,,0.0,2.189134620664142,left_hip_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.011704197153449059,0.008862395770847797,0.0176021009683609,0.0037734259385615587,,15.285345077514648,0.13114328538029052,,,0.0,2.15491204701704,left_hip_roll_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.017381511628627777,0.012381959706544876,0.018546994775533676,0.004824885632842779,,14.976622581481934,0.17453750914339675,,,0.0,2.0669091914023205,left_hip_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.008606528863310814,0.008840608410537243,0.021854910999536514,0.0032703184988349676,,15.360204696655273,0.2336271705012935,,,0.0,2.1845044341600897,left_hip_roll_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.011659841053187847,0.01097510103136301,0.013751193881034851,0.00040095511940307915,,12.630943298339844,0.1733809358616467,,,0.0,1.6719021322262606,left_ankle_roll_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.0135490782558918,0.009730460122227669,0.01703079417347908,0.005075942259281874,,15.38066577911377,0.14514212388755227,,,0.0,2.144968934468533,left_hip_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.023223882541060448,0.0073858280666172504,0.01894967257976532,0.008263626135885715,,16.252098083496094,0.042086328148587884,,,0.0,2.039064556266276,left_hip_roll_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.01862710900604725,0.010210477747023106,0.01995137520134449,0.006694899871945381,,16.381088256835938,0.2628062738335947,,,0.0,2.182764384696569,left_hip_roll_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.019173074513673782,0.009453856386244297,0.012500191107392311,0.004624500405043364,,14.290018081665039,0.16835436260868422,,,0.0,2.1486506437646877,left_hip_roll_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.021540232002735138,0.0076533956453204155,0.01728636957705021,0.007227605674415827,,14.325826644897461,0.1646338796880384,,,0.0,2.1166315720204616,left_hip_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.024136679247021675,0.017544833943247795,0.02080257423222065,0.008575981482863426,,16.8569393157959,0.15558255367733906,,,0.0,2.048289040787494,left_hip_roll_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.016914397478103638,0.007329007610678673,0.01793220080435276,0.0042814826592803,,14.140074729919434,0.14809683680518176,,,0.0,2.1377526254123564,left_hip_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.017022360116243362,0.007431708741933107,0.012605007737874985,0.00362194050103426,,12.058274269104004,0.11061153043562182,,,0.0,2.186048766097748,left_hip_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.02073265239596367,0.008618260733783245,0.016205811873078346,0.006227422505617142,,13.499037742614746,0.15008600357004434,,,0.0,2.1071138019213436,left_hip_roll_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.025231318548321724,0.009168409742414951,0.011713641695678234,0.005952083505690098,,13.998659133911133,0.12318308915696861,,,0.0,2.1249174463038742,left_hip_roll_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.018555080518126488,0.012331205420196056,0.010588064789772034,0.004423852544277906,,13.087542533874512,0.10491563589181703,,,0.0,2.058077545528353,left_hip_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.012412235140800476,0.007718319073319435,0.016664018854498863,0.0022417090367525816,,13.206256866455078,0.15539309868894946,,,0.0,2.1846305038776204,left_hip_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.01918499730527401,0.0130470534786582,0.019024236127734184,0.006949823349714279,,16.154172897338867,0.10735260263362331,,,0.0,2.0463219760124436,left_hip_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.011541267856955528,0.01068315003067255,0.008000196889042854,0.0017633956158533692,,12.218911170959473,0.18149454230398568,,,0.0,2.049959205803463,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.01184605062007904,0.006234991364181042,0.01570829562842846,0.0025960062630474567,,12.013466835021973,0.14546347457117006,,,0.0,2.1328243402199143,left_hip_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.02340739220380783,0.01873089373111725,0.02073843777179718,0.008103840053081512,,17.27824592590332,0.21612281958050558,,,0.0,2.092359033162734,left_hip_roll_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.017408005893230438,0.010578246787190437,0.018011042848229408,0.006010944489389658,,14.976513862609863,0.12647157993776947,,,0.0,2.108087281153528,left_hip_roll_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.011739138513803482,0.006705028936266899,0.010780197568237782,0.0019796357955783606,,12.016483306884766,0.1417021600883811,,,0.0,2.094190395942059,left_hip_roll_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.022590670734643936,0.0038945721462368965,0.00926897767931223,0.00449144933372736,,12.183795928955078,0.005909639235772859,,,0.0,2.1240912116094797,left_hip_roll_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.011447899043560028,0.016795583069324493,0.01318693533539772,0.003142561996355653,,14.328914642333984,0.16790376783922958,,,0.0,2.139987050802386,left_hip_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.019733665511012077,0.013924594037234783,0.014237242750823498,0.005276242736726999,,14.325305938720703,0.2545756640786034,,,0.0,2.1841954655972486,left_hip_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.017727918922901154,0.007822642102837563,0.016575947403907776,0.005685352720320225,,15.424150466918945,0.185016998807003,,,0.0,2.1235545787889993,left_hip_roll_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.010238445363938808,0.010566435754299164,0.011497334577143192,0.0012566810473799706,,12.21588134765625,0.16695378489087911,,,0.0,2.1948884052879056,left_hip_roll_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.015732541680336,0.015062985941767693,0.015995115041732788,0.004616527818143368,,14.370359420776367,0.2751573103989375,,,0.0,2.215166314505045,left_hip_roll_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.01233038678765297,0.017376577481627464,0.023672232404351234,0.005866949446499348,,17.567197799682617,0.28285683746123363,,,0.0,2.129872521591706,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.024700114503502846,0.014658872038125992,0.010377117432653904,0.005963213741779327,,13.335820198059082,0.1291073269495922,,,0.0,2.1125078193387736,left_hip_roll_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.01176402810961008,0.00947102252393961,0.00662401644513011,0.0018818705575540662,,11.525582313537598,0.1735331226978954,,,0.0,2.1359180583926025,left_hip_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.012847901321947575,0.017269471660256386,0.015187417156994343,0.004870598670095205,,15.985503196716309,0.20121255012874906,,,0.0,2.133422963835049,left_hip_roll_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.013327647000551224,0.004700495395809412,0.01876833662390709,0.0034928428940474987,,14.013474464416504,0.0966608160859466,,,0.0,2.0565297785894776,left_hip_roll_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.01810009777545929,0.006703638471662998,0.019017215818166733,0.007524598389863968,,15.322921752929688,0.06100722410977621,,,0.0,2.156997611120867,left_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.0143828634172678,0.004744213540107012,0.012660316191613674,0.0016415477730333805,,12.276531219482422,0.030846969226700223,,,0.0,2.095198227652714,left_hip_roll_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.022377891466021538,0.013310372829437256,0.0234374962747097,0.007891950197517872,,16.251150131225586,0.19267448230490605,,,0.0,2.137291183339591,left_hip_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.01161090936511755,0.008486171253025532,0.02102912776172161,0.0030373495537787676,,15.263559341430664,0.25235464020579357,,,0.0,2.247795026812954,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.01218835823237896,0.008173168636858463,0.013274737633764744,0.0023869916331022978,,13.119697570800781,0.04584814508264836,,,0.0,2.0474063721173033,left_hip_roll_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.018350517377257347,0.009476114064455032,0.01918867416679859,0.006601270753890276,,16.191940307617188,0.16307154882486763,,,0.0,2.1497889371904266,left_hip_roll_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.01932475157082081,0.018107116222381592,0.016743209213018417,0.006986926309764385,,17.794979095458984,0.21590417222206912,,,0.0,2.1746874359669928,left_hip_roll_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.024202605709433556,0.016466893255710602,0.011612889356911182,0.006473318208009005,,15.198141098022461,0.11969278718403074,,,0.0,2.144594943806379,left_hip_roll_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.01981745846569538,0.007156230043619871,0.013157600536942482,0.0045590451918542385,,12.348224639892578,0.08627308877849482,,,0.0,2.115864493998473,left_hip_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.016525493934750557,0.011369229294359684,0.020044783130288124,0.0062970323488116264,,16.073944091796875,0.230155826064559,,,0.0,2.100661785711567,left_hip_roll_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.0240870900452137,0.019762780517339706,0.01136237196624279,0.006124537903815508,,15.237140655517578,0.2205037527267247,,,0.0,2.138211214670838,left_hip_roll_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.012764759361743927,0.007904198952019215,0.0147928511723876,0.0029590900521725416,,12.951532363891602,0.20225740221836475,,,0.0,2.1156013128084776,left_hip_roll_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.014821430668234825,0.013945021666586399,0.013899854384362698,0.0038139119278639555,,14.195676803588867,0.1960323498188127,,,0.0,2.289255067952763,left_hip_roll_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.010878380388021469,0.011960819363594055,0.015410401858389378,0.002824382157996297,,13.097753524780273,0.1281249693851612,,,0.0,2.1097575906282446,left_hip_roll_joint,0,0,0
stand_0050,mujoco,0.0,0.0,0.0,False,,12.0,0.02712666243314743,0.017474589869379997,0.019553767517209053,0.009463638998568058,,19.252643585205078,0.1831550387616985,,,0.0,2.156322347751233,left_hip_roll_joint,0,0,0
stand_0051,mujoco,0.0,0.0,0.0,False,,12.0,0.029359742999076843,0.01011766865849495,0.012298721820116043,0.008038455620408058,,13.906084060668945,0.0622994492838927,,,0.0,2.1350499913667567,left_hip_roll_joint,0,0,0
stand_0052,mujoco,0.0,0.0,0.0,False,,12.0,0.009648682549595833,0.008029786869883537,0.013821704313158989,0.002291453303769231,,12.524121284484863,0.13444894602374227,,,0.0,2.0664360808076587,left_hip_roll_joint,0,0,0
stand_0053,mujoco,0.0,0.0,0.0,False,,12.0,0.00962131842970848,0.005289079155772924,0.01018522772938013,0.0020143715664744377,,11.573988914489746,0.08623001291271594,,,0.0,2.0810440943961455,left_hip_roll_joint,0,0,0
stand_0054,mujoco,0.0,0.0,0.0,False,,12.0,0.011015732772648335,0.0069860913790762424,0.011360930278897285,0.0023300338070839643,,11.63217830657959,0.13131744039063384,,,0.0,2.1141674539193795,left_hip_roll_joint,0,0,0
stand_0055,mujoco,0.0,0.0,0.0,False,,12.0,0.013271714560687542,0.010896384716033936,0.008068579249083996,0.0029485307168215513,,13.099621772766113,0.15214933854558735,,,0.0,2.2055770657644476,left_hip_roll_joint,0,0,0
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.012582383118569851,0.012577580288052559,0.008679787628352642,0.00295226345770061,,12.408594131469727,0.15029987081325166,,,0.0,2.082759920672163,left_hip_roll_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.010617456398904324,0.010226552374660969,0.016896601766347885,0.0023589457850903273,,14.75586223602295,0.031159454814031973,,,0.0,2.0634967802140647,left_hip_roll_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.029189633205533028,0.018883056938648224,0.019519617781043053,0.011809746734797955,,19.352325439453125,0.17719566248805127,,,0.0,2.2142471461299307,left_hip_roll_joint,0,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.01643276773393154,0.009840929880738258,0.017982782796025276,0.006003492511808872,,16.236103057861328,0.20123647237876038,,,0.0,2.1084412268609816,left_hip_roll_joint,0,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.02261478081345558,0.003684981493279338,0.014919761568307877,0.005287677515298128,,12.876501083374023,0.036729726223217095,,,0.0,2.1014835779508725,left_hip_roll_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.012390046380460262,0.006059087812900543,0.009499109350144863,0.0011326943058520555,,11.784319877624512,0.12552567963552141,,,0.0,2.205656631183095,left_hip_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.01563202030956745,0.004691397771239281,0.013006564229726791,0.003075391985476017,,12.454022407531738,0.09675827077701067,,,0.0,2.0718165837242695,left_ankle_roll_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.013673093169927597,0.0072696092538535595,0.011011899448931217,0.0004064110107719898,,11.25409984588623,0.111020735322565,,,0.0,1.6247982384961723,left_ankle_roll_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.016038944944739342,0.004654417280107737,0.020797977223992348,0.004962950013577938,,14.634495735168457,0.0874612025588184,,,0.0,2.0665427816270956,left_hip_roll_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.010306335985660553,0.016371816396713257,0.015105413272976875,0.0033998335711658,,14.481736183166504,0.12206888139847845,,,0.0,2.0503671328363664,left_hip_roll_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.010407548397779465,0.011625259183347225,0.014087926596403122,0.001011909800581634,,12.631120681762695,0.16661643264475548,,,0.0,1.9491312077622032,left_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.012214608490467072,0.009724386036396027,0.013058197684586048,0.0014699996681883931,,13.049878120422363,0.12394363097077057,,,0.0,2.0866706533084316,left_hip_roll_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.024228565394878387,0.007649974897503853,0.012538653798401356,0.006698989775031805,,14.645366668701172,0.03862713413411392,,,0.0,2.0715132942596077,left_hip_roll_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.02738209068775177,0.015516269020736217,0.014850709587335587,0.00791126862168312,,15.613779067993164,0.10916182705832185,,,0.0,2.0683932668569476,left_hip_roll_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.026097264140844345,0.02001713030040264,0.019158504903316498,0.00886636320501566,,18.814699172973633,0.24584297662598317,,,0.0,2.2205567782850584,left_ankle_pitch_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.022890722379088402,0.01674938201904297,0.01593632996082306,0.006371663883328438,,15.721588134765625,0.21711780478483822,,,0.0,2.1865315042590483,left_hip_roll_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.012737332843244076,0.011871499940752983,0.02213391847908497,0.004871676210314035,,15.624465942382812,0.23981269269504443,,,0.0,2.1985025267842486,left_ankle_pitch_joint,0,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.024354178458452225,0.016021259129047394,0.013430462218821049,0.006129949353635311,,15.438863754272461,0.1948471623110511,,,0.0,2.085300196334135,left_hip_roll_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.02415824867784977,0.012782575562596321,0.018921971321105957,0.007603154517710209,,16.261552810668945,0.09492698823711322,,,0.0,2.034392812682283,left_hip_roll_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.02155601978302002,0.0076214587315917015,0.014576124958693981,0.006481679156422615,,14.777396202087402,0.1850230078886559,,,0.0,2.1192980286095615,left_hip_roll_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.018284104764461517,0.012706941924989223,0.013377241790294647,0.0049584731459617615,,15.14254093170166,0.14360018632354726,,,0.0,2.0608181277532087,left_hip_roll_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.010431992821395397,0.008975819684565067,0.013493955135345459,0.0035975559148937464,,13.956480979919434,0.14559624035828608,,,0.0,2.109467280932814,left_hip_roll_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.02725985459983349,0.015959294512867928,0.016339626163244247,0.008594297803938389,,15.932469367980957,0.15438445312494165,,,0.0,2.109467068747347,left_hip_roll_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.017107725143432617,0.01285264827311039,0.020929109305143356,0.005307567771524191,,15.995946884155273,0.20603085880045463,,,0.0,2.1667509288354325,left_ankle_roll_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.015533977188169956,0.015259481966495514,0.010596778243780136,0.004010361153632402,,14.285813331604004,0.13927479832943268,,,0.0,2.192038324547001,left_hip_roll_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.01847120001912117,0.010191500186920166,0.015382609330117702,0.0052551692351698875,,13.940155982971191,0.1942274609932425,,,0.0,2.0505010505978483,left_hip_roll_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.018728066235780716,0.01221991702914238,0.01649044081568718,0.0062857260927557945,,16.38511085510254,0.16801632257323487,,,0.0,2.105915134055833,left_hip_roll_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.014391781762242317,0.00408904580399394,0.012029613368213177,0.0028821839950978756,,11.716536521911621,0.1308425634225253,,,0.0,2.111799015612485,left_hip_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.018837464973330498,0.011674623936414719,0.011227830313146114,0.00011574123345781118,,12.538127899169922,0.11906780636071752,,,0.0,1.928301677681699,left_ankle_roll_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.016170399263501167,0.005741437431424856,0.01913737691938877,0.0047764405608177185,,14.592909812927246,0.08815956143719023,,,0.0,2.1516675086665797,left_hip_roll_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.027635708451271057,0.017653068527579308,0.024291176348924637,0.009852108545601368,,18.68859100341797,0.1824986516895598,,,0.0,2.052725545265664,left_ankle_pitch_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.014100496657192707,0.01055415254086256,0.019132575020194054,0.0037395900581032038,,15.158860206604004,0.18880913247234923,,,0.0,2.170955064728833,left_ankle_roll_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.011515438556671143,0.007891998626291752,0.014521208591759205,0.003312142100185156,,13.61821174621582,0.18045926851537988,,,0.0,2.087336301044339,left_hip_roll_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.01100892573595047,0.01068838406354189,0.014184679836034775,0.0032255223486572504,,13.066082000732422,0.2310988821222782,,,0.0,2.0762269542641443,left_hip_roll_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.02543625421822071,0.014786765910685062,0.02418532781302929,0.009220900014042854,,17.320844650268555,0.20650498176233537,,,0.0,2.1919136893849664,left_hip_roll_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.025491127744317055,0.017213253304362297,0.012570585124194622,0.006167595740407705,,14.259173393249512,0.16107279843552086,,,0.0,2.033592868337266,left_hip_roll_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.018639035522937775,0.01553261373192072,0.01672886684536934,0.006970609538257122,,17.100452423095703,0.20208407868187991,,,0.0,2.1717779835369,left_hip_roll_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.018810346722602844,0.009975756518542767,0.01332529354840517,0.0050478726625442505,,12.97095012664795,0.08395932522802942,,,0.0,2.002528139831074,left_hip_roll_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.017492569983005524,0.012817549519240856,0.022839339450001717,0.006021452601999044,,16.472320556640625,0.2568699907553949,,,0.0,2.0807480757534518,left_ankle_pitch_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.010772434994578362,0.012563278898596764,0.015341936610639095,0.0032059145160019398,,13.190155982971191,0.1745178690344347,,,0.0,2.043073678496508,left_hip_roll_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.021388808265328407,0.008634037338197231,0.012517927214503288,0.005830827634781599,,14.913143157958984,0.15331377068870355,,,0.0,2.1418854927036652,left_hip_roll_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.012691862881183624,0.007222867105156183,0.012928932905197144,0.00259225582703948,,12.637845993041992,0.2378802628560516,,,0.0,2.052544327796574,left_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.011454460211098194,0.003404939780011773,0.016079476103186607,0.0028969040140509605,,13.289576530456543,0.06607504441737266,,,0.0,2.146153843005028,left_hip_roll_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.0187519621104002,0.016298707574605942,0.02595699392259121,0.007425824645906687,,17.906042098999023,0.2952348446738824,,,0.0,2.116231804870593,left_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.07020295411348343,0.1300293356180191,0.18231914937496185,-0.06167628988623619,3.575367257400344,213.37469482421875,0.04710307432420602,0.1481927691594414,0.14371748268604279,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.0686253160238266,0.12907899916172028,0.17447404563426971,-0.05940974876284599,3.5856031010674845,214.68019104003906,0.10196372345531954,0.146433979920719,0.14181941747665405,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.0791778564453125,0.13111969828605652,0.1532118171453476,-0.06795364618301392,2.9636351520894046,225.6038055419922,0.05196216255063878,0.14094117542971735,0.13700532913208008,0.0,1.2061756317498091,right_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.07718385756015778,0.12718380987644196,0.15219591557979584,-0.06692596524953842,2.9347692443947273,220.29864501953125,0.008016426595857842,0.1418326399896456,0.13672401010990143,0.0,1.3308507816357174,right_ankle_roll_joint,0,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.07275044918060303,0.12473324686288834,0.1810045689344406,-0.06219775229692459,3.452520836400928,212.80996704101562,0.04245782347355987,0.14859085627224133,0.1435529738664627,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.07497875392436981,0.1265963912010193,0.16698183119297028,-0.06295384466648102,3.1494573248822295,226.15309143066406,0.0008445729088075906,0.141580057532891,0.13730807602405548,0.0,1.165750390148802,right_ankle_roll_joint,1,0,0
