name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.023533659055829048,0.006703448947519064,0.02593710646033287,0.004638719838112593,,17.07852554321289,0.05732377506559134,,,0.0,2.0275847559881446,left_hip_roll_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.014696701429784298,0.007422809489071369,0.024050679057836533,0.0002530474739614874,,16.151702880859375,0.06113298188229115,,,0.0,1.7418468318016749,left_ankle_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.02123294025659561,0.007767933886498213,0.0266441460698843,0.003262630430981517,,16.51400375366211,0.07735445412801012,,,0.0,1.9445462167300698,left_ankle_roll_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.019978584721684456,0.00961992796510458,0.023663613945245743,0.0008884402923285961,,14.831360816955566,0.08326530688443609,,,0.0,1.37646381162396,left_ankle_roll_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.014865902252495289,0.006936994381248951,0.03144807741045952,0.0058022853918373585,,19.341768264770508,0.03268778554211035,,,0.0,2.1394024165027887,left_hip_roll_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.012594330124557018,0.015398256480693817,0.027823802083730698,0.002931153867393732,,19.486900329589844,0.004522837009219062,,,0.0,1.9043007927019624,left_hip_roll_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.014926936477422714,0.013150404207408428,0.02553418092429638,0.0009863683953881264,,16.691577911376953,0.031915081931675256,,,0.0,2.158339929784078,left_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.013515664264559746,0.012255930341780186,0.024782976135611534,0.001978450920432806,,16.269485473632812,0.019814108725730743,,,0.0,2.154773221675468,left_hip_roll_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.02763369120657444,0.009662996046245098,0.025136305019259453,0.007063625380396843,,18.597028732299805,0.006062038886397913,,,0.0,2.0854969915132293,left_hip_roll_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.0280641820281744,0.014665123075246811,0.026106294244527817,0.008560806512832642,,19.28407096862793,0.03255199886200778,,,0.0,2.0505848583350965,left_hip_roll_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.022571096196770668,0.013058311305940151,0.02765820175409317,0.008517488837242126,,24.34258460998535,0.07987269793582358,,,0.0,2.1777984914983746,left_hip_roll_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.03715471550822258,0.018360111862421036,0.027228152379393578,0.005942631512880325,,21.829198837280273,0.04635518647578333,,,0.0,1.7948339914579967,left_ankle_pitch_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.017924044281244278,0.015625592321157455,0.03050437569618225,0.004412022419273853,,21.31548309326172,0.0541915874140862,,,0.0,1.8433089424386684,left_ankle_pitch_joint,0,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.027196360751986504,0.016754377633333206,0.02755851484835148,0.006124405190348625,,20.618989944458008,0.05883601412358441,,,0.0,2.036672995401551,left_hip_roll_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.02486741729080677,0.014153842814266682,0.029876677319407463,0.00797518901526928,,21.211387634277344,0.0532338329861444,,,0.0,2.1170364768121055,left_hip_roll_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.029190728440880775,0.015392797999083996,0.028785638511180878,0.008310636505484581,,20.366621017456055,0.1377346420778235,,,0.0,1.966225746483458,left_ankle_pitch_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.02370595373213291,0.014962981455028057,0.0270239170640707,0.00449403328821063,,19.850175857543945,0.024065603445611768,,,0.0,2.02270629481918,left_hip_roll_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.015679627656936646,0.010652193799614906,0.023525964468717575,0.003928445279598236,,18.94988250732422,0.019630318748500377,,,0.0,2.331240741576516,left_hip_roll_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.03276491165161133,0.0191816333681345,0.027194857597351074,0.009441681206226349,,20.868900299072266,0.10790507583082551,,,0.0,2.1031111654874084,left_hip_roll_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.02127431146800518,0.01541578583419323,0.029623156413435936,0.00391311664134264,,21.314788818359375,0.0038107582419645387,,,0.0,1.8538408291121315,left_ankle_pitch_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.011791684664785862,0.013176263310015202,0.024362947791814804,0.004228759557008743,,18.688203811645508,0.03326668334055413,,,0.0,2.2646150762759296,left_hip_roll_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.012869483791291714,0.008653695695102215,0.02659531496465206,0.0057636406272649765,,17.167957305908203,0.11464031082482883,,,0.0,2.230755517129727,left_hip_roll_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.020706361159682274,0.016661012545228004,0.028060201555490494,0.007563414517790079,,20.961517333984375,0.08253684142869812,,,0.0,2.0828128058112987,left_ankle_pitch_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.014666693285107613,0.005893985740840435,0.0242876298725605,0.003078100271522999,,15.515950202941895,0.02974982646596666,,,0.0,2.2257968242081216,left_hip_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.023761063814163208,0.012647641822695732,0.025945520028471947,0.000203710951609537,,16.954524993896484,0.017261356725749077,,,0.0,1.9722045579920595,left_hip_roll_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.01767120137810707,0.007283566985279322,0.02624845877289772,0.003704230999574065,,19.20672607421875,0.06374404306758162,,,0.0,1.9435843473931629,left_ankle_roll_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.03935509920120239,0.03458252176642418,0.039209093898534775,0.009833219461143017,,31.088729858398438,0.1522318972805477,,,0.0,1.4531224925579929,left_ankle_pitch_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.019225502386689186,0.012773868627846241,0.029654093086719513,0.0033579415176063776,,19.44944953918457,0.08894515727246344,,,0.0,2.084004432834136,left_hip_roll_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.011825989931821823,0.006961256731301546,0.026260867714881897,0.00329596153460443,,18.47918128967285,0.028306372133319276,,,0.0,2.1592451982413055,left_hip_roll_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.01068094652146101,0.01023675873875618,0.02591715194284916,0.0034465163480490446,,17.004497528076172,0.020355390058779888,,,0.0,2.2617506795275495,left_hip_roll_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.022511204704642296,0.015136615373194218,0.0345916748046875,0.010230976156890392,,22.896390914916992,0.0060168699438404236,,,0.0,1.7869184216544614,left_ankle_pitch_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.03068407066166401,0.01716146245598793,0.027464644983410835,0.0057805199176073074,,17.951200485229492,0.06401590684547062,,,0.0,1.9814359427970576,left_hip_roll_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.022105254232883453,0.01951795071363449,0.028965936973690987,0.008467854000627995,,22.728343963623047,0.07541505971673795,,,0.0,1.8841204089385946,left_ankle_pitch_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.016930503770709038,0.011385132558643818,0.0270870141685009,0.004573428072035313,,16.972700119018555,0.017029072312418903,,,0.0,2.1062349275013568,left_hip_roll_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.02377321943640709,0.018393686041235924,0.029956916347146034,0.004496658220887184,,24.124557495117188,0.10295423144023291,,,0.0,1.5585118204962323,left_ankle_pitch_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.0228055901825428,0.016855865716934204,0.02836655266582966,0.004454647656530142,,18.035947799682617,0.142854771871881,,,0.0,2.2281015379692195,left_hip_roll_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.01809440180659294,0.007500272709876299,0.025858771055936813,0.006310838740319014,,19.37904930114746,0.019828264416247778,,,0.0,2.2112395793529687,left_hip_roll_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.016431212425231934,0.00893534068018198,0.024574795737862587,0.0033903787843883038,,16.8184757232666,0.08651070633732207,,,0.0,2.1446321542381557,left_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.017855294048786163,0.007071859203279018,0.027878208085894585,0.0029205011669546366,,17.295604705810547,0.07154028113456333,,,0.0,2.0872862328916146,left_hip_roll_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.02561568096280098,0.01757791079580784,0.0343250073492527,0.007572975009679794,,23.04314422607422,0.18949823636080673,,,0.0,1.8767262482322884,left_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.06384581327438354,0.12305513769388199,0.17419932782649994,-0.053780730813741684,3.9518394550496305,209.21665954589844,0.09724657075000114,0.14605711206145908,0.14065983891487122,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.08332425355911255,0.13073506951332092,0.17420904338359833,-0.07280804961919785,2.822399790874788,204.16671752929688,0.1697972347684599,0.1394793248694876,0.13283638656139374,0.0,1.156282649614446,right_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.07086849957704544,0.12899646162986755,0.16440704464912415,-0.05901813879609108,3.3734753037088705,226.4730224609375,0.04736009186487684,0.13703688072121661,0.12947744131088257,0.0,1.028816078286264,right_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.052879560738801956,0.11743807792663574,0.16427896916866302,-0.03615691885352135,,237.00994873046875,0.03405679346886008,0.14553620763446973,0.14103823900222778,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.0853661373257637,0.12939226627349854,0.17592737078666687,-0.07002656161785126,3.0044448620684707,208.83677673339844,0.048433936872641276,0.14452106797176859,0.13786178827285767,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.06698688119649887,0.12698893249034882,0.18332961201667786,-0.05703366547822952,3.731454676001248,242.33468627929688,0.038019328928367346,0.14444976008456686,0.13814978301525116,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.07058662921190262,0.1243126392364502,0.17651429772377014,-0.060900211334228516,3.3740552171236704,245.17750549316406,0.11227472165521528,0.14216934209284576,0.13612064719200134,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.07885609567165375,0.13469475507736206,0.20255710184574127,-0.06865400820970535,3.5449077540638725,247.45127868652344,0.005467943916912393,0.15097079847169959,0.1430421769618988,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.06961391866207123,0.12288561463356018,0.1608988493680954,-0.05956960469484329,3.2644483933385002,221.5968780517578,0.0153816545276213,0.13867630841939346,0.13409334421157837,0.0,1.2691322290309608,left_ankle_roll_joint,0,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.06043723225593567,0.12509103119373322,0.16588972508907318,-0.05023588612675667,,218.93380737304688,0.12208350527868345,0.14267876809057983,0.13654394447803497,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.08587676286697388,0.12985724210739136,0.17220398783683777,-0.0792248472571373,2.562814247575994,218.87522888183594,0.09678915404706863,0.13940946304279825,0.13070739805698395,0.0,1.1696850322847596,right_ankle_roll_joint,1,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.050440918654203415,0.11254140734672546,0.17326048016548157,-0.03220959007740021,,206.72398376464844,0.05741436411727329,0.1445627653080484,0.13942945003509521,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.07140456885099411,0.11595050990581512,0.17232751846313477,-0.05735857039690018,3.425848913547973,246.78140258789062,0.13193408212485397,0.1412874777679858,0.13685791194438934,0.0,1.1224664711755232,right_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.08741715550422668,0.13656975328922272,0.16709256172180176,-0.07770676910877228,2.600553456701277,218.211669921875,0.032541928948389,0.14110902210940485,0.13560879230499268,0.0,1.26420362752521,right_ankle_roll_joint,0,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.07414192706346512,0.12932758033275604,0.1975477933883667,-0.06605610251426697,3.3646190828935443,212.04364013671875,0.08049323856064386,0.14449079140372897,0.1390661746263504,0.0,1.0798352137455343,right_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.08206643164157867,0.12487359344959259,0.1849803775548935,-0.0697430670261383,2.86694377534125,220.8047332763672,0.060221344050922276,0.14146960429523303,0.13805434107780457,0.0,1.0739424490504073,right_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.08474908024072647,0.12341774255037308,0.20318467915058136,-0.07865659147500992,2.711745234677281,220.12156677246094,0.033786137528532344,0.14559255281220312,0.1408787965774536,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.0572863407433033,0.11107742041349411,0.16198360919952393,-0.03896695747971535,,235.54135131835938,0.056592162562881784,0.13965452041314996,0.1345796138048172,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.07541164010763168,0.12444556504487991,0.19102443754673004,-0.06617039442062378,3.5550447831998495,264.3731384277344,0.16441559853656357,0.14644221702347632,0.14075595140457153,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.07855994254350662,0.13666173815727234,0.17422965168952942,-0.06923609972000122,3.0104182957585643,245.26466369628906,0.17838119485847675,0.1433382617390674,0.13790498673915863,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.07734061777591705,0.1298687607049942,0.17003896832466125,-0.06748052686452866,2.98213458149672,222.94119262695312,0.022325276040190734,0.14025921601316202,0.1352468580007553,0.0,1.1695271749714118,right_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.05478067323565483,0.1306583732366562,0.16904275119304657,-0.03879298269748688,,239.93536376953125,0.16136478710770985,0.14745305089846902,0.14155049622058868,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.07147115468978882,0.13204415142536163,0.17416483163833618,-0.0563233345746994,3.9344550074629328,246.6817169189453,0.018746468853861446,0.15140420133652893,0.14339309930801392,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.07011928409337997,0.11993236094713211,0.18008849024772644,-0.06072081997990608,3.564342148126154,241.18338012695312,0.018973682093797517,0.14625859454922055,0.13999581336975098,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.038795411586761475,0.12188413739204407,0.1525033563375473,0.007410841062664986,,242.8817138671875,0.06158245239532589,0.13145646712054376,0.12546002864837646,0.0,1.0522187814212804,right_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.06947222352027893,0.12356386333703995,0.18640288710594177,-0.05920787528157234,3.6614612512663256,262.8871765136719,0.051942495413282594,0.14491311104401297,0.13935796916484833,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.06128816679120064,0.12625591456890106,0.15992429852485657,-0.04347570985555649,,232.33062744140625,0.13201214568563774,0.1458300293787666,0.14114725589752197,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.07775208353996277,0.1217065379023552,0.1817690134048462,-0.060908492654561996,3.2215878597858296,213.67359924316406,0.04961373363878013,0.1410659046276756,0.13733260333538055,0.0,1.1489362727899672,right_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.040221039205789566,0.1188582330942154,0.16652633249759674,-0.02074812725186348,,212.33477783203125,0.009287711176489005,0.13811930430972058,0.13544733822345734,0.0,1.075181730310442,right_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.05677876994013786,0.12195347994565964,0.17945781350135803,-0.035569965839385986,,258.7626037597656,0.10148073004027068,0.14882621493028558,0.14406849443912506,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.057565558701753616,0.1372344195842743,0.17113043367862701,-0.037129126489162445,,220.6913604736328,0.12291653467011235,0.1508983639271363,0.14514441788196564,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.0736074149608612,0.1255771964788437,0.17050670087337494,-0.06286930292844772,3.1955874183224533,220.9794464111328,0.0020694782409856277,0.14139630872270334,0.13731113076210022,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.07004792988300323,0.13092198967933655,0.17346124351024628,-0.05636799335479736,3.522517616108177,225.52015686035156,0.01713666715688148,0.13973290699979532,0.1352187991142273,0.0,1.1384458241120659,right_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.05146795138716698,0.1156538873910904,0.17243854701519012,-0.029845450073480606,,233.76885986328125,0.06870425996822915,0.14472971467868143,0.13812345266342163,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.05230962857604027,0.12413539737462997,0.16788625717163086,-0.03792103752493858,,235.22633361816406,0.12912070425301153,0.14381978434065115,0.13868409395217896,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.08252830058336258,0.12027937918901443,0.19507445394992828,-0.07260513305664062,3.0255208026603313,225.26739501953125,0.059197624738095665,0.14621375695518826,0.14112244546413422,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.08354955166578293,0.13268369436264038,0.19562914967536926,-0.07352089136838913,3.071990243060402,221.90890502929688,0.11375165164321341,0.14637527193712152,0.1405239701271057,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.09547770023345947,0.1367817521095276,0.17144891619682312,-0.08495040237903595,2.5001991020298386,256.92413330078125,0.25191138641104727,0.1407852432002192,0.13670770823955536,0.0,1.390865740669097,right_ankle_roll_joint,0,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.06806043535470963,0.12340933829545975,0.1696801781654358,-0.059565167874097824,3.4391927298963525,248.37249755859375,0.15118370426445368,0.14169988230518674,0.13615942001342773,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.07796274125576019,0.1311948001384735,0.16548117995262146,-0.0698937401175499,2.8764555029986227,226.32000732421875,0.0018869109759709006,0.14023343376491382,0.1351742446422577,0.0,1.2386720224766352,right_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.03375290706753731,0.1155814528465271,0.15580348670482635,-0.0027732565067708492,,228.85812377929688,0.0007615747910763217,0.13241162637005682,0.12694315612316132,0.0,1.0029444992154612,right_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.03692632168531418,0.11828991025686264,0.1555606722831726,-0.022381199523806572,,230.0872344970703,0.06574814302457395,0.13499614531579224,0.13132907450199127,0.0,1.0084871564178928,right_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.08540721982717514,0.12253594398498535,0.17932486534118652,-0.07375417649745941,2.7667087001866357,258.28509521484375,0.08498757353898782,0.14216075060160263,0.13606591522693634,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.0531352236866951,0.11692837625741959,0.16463550925254822,-0.04115510359406471,,234.08872985839844,0.05965439797618273,0.1452804667794186,0.1399645209312439,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.0587288998067379,0.1271287053823471,0.16389194130897522,-0.039492323994636536,,218.70164489746094,0.03487644628896652,0.15002863627413046,0.14162123203277588,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.05344323813915253,0.11062919348478317,0.1797051876783371,-0.030966775491833687,,219.5347900390625,0.15280729650007804,0.13860054508499478,0.1347542703151703,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.056872494518756866,0.12480604648590088,0.18319301307201385,-0.035249266773462296,,268.4974060058594,0.13317885066095186,0.1480141580104828,0.14054396748542786,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.08774954080581665,0.12330491095781326,0.18751078844070435,-0.07295060902833939,2.765584306594535,205.67205810546875,0.008695059688579334,0.140217160401137,0.13642968237400055,0.0,1.1756611273763695,right_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.053905636072158813,0.11674923449754715,0.15634557604789734,-0.04297647625207901,,232.87437438964844,0.020344510504818808,0.13224227110976758,0.12382582575082779,0.0,1.233677072439028,right_ankle_roll_joint,1,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.03536395728588104,0.11503662168979645,0.1613791286945343,0.009957363829016685,,234.25619506835938,0.05332986917228081,0.13188143657601398,0.1251208633184433,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.08363039046525955,0.13342735171318054,0.18323123455047607,-0.07098127156496048,3.4906868746507813,237.52587890625,0.03798821574817646,0.153800781654275,0.145661398768425,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.0663164034485817,0.1299731284379959,0.17243248224258423,-0.056628234684467316,3.658428083193747,230.83041381835938,0.18081792639604777,0.1420979635870975,0.13783562183380127,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.04818931221961975,0.10779169201850891,0.16797716915607452,-0.030973948538303375,,224.38568115234375,0.07516509252236336,0.1389408765927605,0.13249719142913818,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.08953312039375305,0.12891824543476105,0.1726241409778595,-0.07834750413894653,2.5842768277954486,230.62335205078125,0.018532715840513178,0.14017264868902124,0.13663645088672638,0.0,1.1496622785192063,right_ankle_roll_joint,1,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.08838193863630295,0.12936867773532867,0.16717597842216492,-0.07734677940607071,2.7125315134935533,247.65672302246094,0.0767422872654789,0.14193604238655255,0.13689656555652618,0.0,1.1079544554010476,right_ankle_roll_joint,2,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.07309458404779434,0.1230570450425148,0.18771250545978546,-0.05847464129328728,3.7062100955492365,234.5180206298828,0.07614816950811468,0.14962362271288168,0.14386621117591858,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.07421143352985382,0.12334610521793365,0.16735339164733887,-0.06256606429815292,3.075642164295917,241.94439697265625,0.010974537189025978,0.13990521430969238,0.13596031069755554,0.0,1.2007169197550966,right_ankle_roll_joint,1,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.05630607530474663,0.12225315719842911,0.168281689286232,-0.038764387369155884,,238.2353057861328,0.10037712564835921,0.13655358812083368,0.13296577334403992,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.06899883598089218,0.1263173222541809,0.18688690662384033,-0.05833936482667923,3.7321874818498015,228.05770874023438,0.0002801244424131616,0.14852113568264505,0.14033667743206024,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.0866791158914566,0.12961357831954956,0.19568417966365814,-0.0737539753317833,2.807766926548299,221.85330200195312,0.01598133125226625,0.14351664807485498,0.13837699592113495,0.0,1.2468374519256227,right_ankle_roll_joint,1,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.0540555864572525,0.12975353002548218,0.17220579087734222,-0.03543863818049431,,231.40374755859375,0.16386204080948144,0.1457422330327656,0.14229387044906616,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.07128124684095383,0.13210619986057281,0.17755231261253357,-0.0639357790350914,3.2397559928123654,203.25840759277344,0.15087707822325314,0.14560776884141174,0.14006128907203674,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0062,mujoco,0.0,0.0,0.5,False,,12.0,0.04925137013196945,0.12461036443710327,0.1664002686738968,-0.03495042398571968,,234.51956176757812,0.18941042481853532,0.1434150377045507,0.1393379271030426,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0063,mujoco,0.0,0.0,0.5,False,,12.0,0.05982199311256409,0.12240856140851974,0.1865970343351364,-0.04610450193285942,4.22483846901098,226.78578186035156,0.0060633603222181795,0.14880675790102585,0.14177893102169037,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0064,mujoco,0.0,0.0,0.5,False,,12.0,0.07831582427024841,0.12917064130306244,0.18606369197368622,-0.06634735316038132,3.099035071841972,213.62173461914062,0.014650441930198852,0.14420485043007394,0.13802844285964966,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0065,mujoco,0.0,0.0,0.5,False,,12.0,0.07681851834058762,0.12738558650016785,0.16766652464866638,-0.0634261965751648,3.212097866992809,227.47921752929688,0.017191500542169395,0.140675759833792,0.13716797530651093,0.0,1.0092709520436136,right_ankle_roll_joint,1,0,0
