name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04386286064982414,0.21258899569511414,0.15584006905555725,-0.036821942776441574,,271.23992919921875,0.47145541779837347,0.13585383801356607,0.12653934955596924,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06971197575330734,0.19389069080352783,0.14786271750926971,-0.037774838507175446,3.7762249741998772,239.8817138671875,0.14610825182330414,0.14272608251675314,0.13647621870040894,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06724116951227188,0.20767304301261902,0.15051114559173584,-0.022224782034754753,,276.7298889160156,0.5123664605108394,0.1353570792985999,0.1297152191400528,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0518193282186985,0.19442102313041687,0.14758846163749695,-0.0480700321495533,,253.19932556152344,0.35399878898919895,0.13892068487146628,0.13113188743591309,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06508160382509232,0.19358399510383606,0.14727181196212769,-0.058615654706954956,3.7140893008164486,232.70228576660156,0.14795377435903984,0.14225164638913196,0.12256978452205658,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07034003734588623,0.19022051990032196,0.1336601972579956,-0.03802773728966713,3.5316926809823554,237.41822814941406,0.1573748041165618,0.14175410503926483,0.1282631754875183,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05541226267814636,0.20019768178462982,0.13302582502365112,-0.05182672664523125,4.084447190438564,231.65750122070312,0.12437100589783182,0.14175099782321765,0.12316985428333282,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07522199302911758,0.18994362652301788,0.16347810626029968,-0.030617605894804,3.858763676575567,220.66937255859375,0.053597690302210024,0.14672993188319,0.13803867995738983,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07166245579719543,0.19581566751003265,0.16215670108795166,-0.029991939663887024,3.9427337492942978,213.67364501953125,0.034749239990671615,0.14717278856298197,0.1414189338684082,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07027692347764969,0.2038983553647995,0.15708951652050018,-0.032860998064279556,3.975440952164353,263.8857727050781,0.37967583664944127,0.137593612074852,0.13126178085803986,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.060828953981399536,0.20387683808803558,0.14714090526103973,-0.05536304786801338,3.89199477293935,239.28176879882812,0.10984542360806558,0.1418350287105726,0.1337919980287552,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08337262272834778,0.19495317339897156,0.1397162228822708,-0.060396958142519,3.523860560170604,243.29489135742188,0.18278016830366633,0.140824723502864,0.1309927999973297,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1437680572271347,0.16938737034797668,0.13183948397636414,0.3671555519104004,0.6707812198725439,225.63063049316406,0.0615041742877687,0.14254729838474936,0.1314278244972229,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13526494801044464,0.17239564657211304,0.15341614186763763,0.3817997872829437,0.7089366631124804,297.83056640625,0.3329092588046896,0.13547913147055585,0.1316959410905838,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.172052800655365,0.166073739528656,0.1571684032678604,0.35001009702682495,0.7569817339128752,281.6836242675781,0.22401608737432677,0.1374192678410074,0.1296810358762741,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13378018140792847,0.16407084465026855,0.15340226888656616,0.3895600438117981,0.6964578830658987,298.3243103027344,0.3334452061276878,0.13505300555540167,0.12997722625732422,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14153191447257996,0.1712529957294464,0.1468992978334427,0.37932777404785156,0.7016646811443998,277.618896484375,0.20103189426619855,0.13757083208664603,0.134696364402771,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14200858771800995,0.1625341922044754,0.1507737636566162,0.38842710852622986,0.6709418187533279,257.2468566894531,0.18789902609641124,0.13990686963433804,0.1367204636335373,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1508408635854721,0.15253862738609314,0.14771994948387146,0.36720675230026245,0.739599503538521,308.8502197265625,0.3766699556062817,0.1327735114356746,0.12209002673625946,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14890128374099731,0.1707800030708313,0.16560080647468567,0.36331361532211304,0.7459249196607125,298.3575134277344,0.33614922046385043,0.13565470861352008,0.1283186674118042,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15852561593055725,0.17873737215995789,0.17266707122325897,0.3526332676410675,0.7152624495392735,246.20098876953125,0.07658292210253695,0.14110585528871286,0.1293172836303711,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14804068207740784,0.17021030187606812,0.171775221824646,0.364901065826416,0.7362656981861219,291.1136779785156,0.31928612861476013,0.1365306396847186,0.12889701128005981,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1500234156847,0.1824624389410019,0.14971165359020233,0.3602147102355957,0.7159161465735475,266.6860656738281,0.17915689037619154,0.13882995494033978,0.13380376994609833,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1420196294784546,0.1796409785747528,0.16466359794139862,0.3706871569156647,0.7000843885971795,275.885986328125,0.21896163246883515,0.13781726878622305,0.13591884076595306,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14877519011497498,0.16423644125461578,0.15266036987304688,0.36496004462242126,0.7473390905055438,305.5150451660156,0.3790772043891043,0.1339019828516504,0.12243376672267914,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1393951177597046,0.1599237471818924,0.14000995457172394,0.3805809020996094,0.694003150262577,272.8990173339844,0.21715936486760398,0.13762767353783484,0.1321263313293457,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12716607749462128,0.15697278082370758,0.1416832059621811,0.3992352783679962,0.6932356977553829,316.2974548339844,0.37311592032100455,0.13246318892292355,0.12541456520557404,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13756421208381653,0.1686970740556717,0.1571284979581833,0.3914130628108978,0.6609892019727568,249.98724365234375,0.14492075774932,0.141053411623706,0.13618093729019165,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15397849678993225,0.1805015355348587,0.16323140263557434,0.35762137174606323,0.7029320180260551,240.75833129882812,0.05559134338109095,0.14138139330822488,0.13636775314807892,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14944106340408325,0.1617046296596527,0.15284672379493713,0.3724094033241272,0.7405736326872339,328.6661071777344,0.41158009494516906,0.13044165787489517,0.1273912936449051,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14829641580581665,0.17712955176830292,0.1683562994003296,0.3663468360900879,0.6870799154871474,241.0418243408203,0.0897303604356164,0.14182737275310184,0.1347021609544754,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16676002740859985,0.17542141675949097,0.16898712515830994,0.35143378376960754,0.7531238842688507,289.7810974121094,0.2265181562924673,0.13626490015050638,0.1315208226442337,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13863246142864227,0.16057999432086945,0.1595379114151001,0.38337263464927673,0.6990725517232559,286.0369873046875,0.3092063605102703,0.13671076362547668,0.1338544338941574,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13952001929283142,0.17054207623004913,0.15768034756183624,0.3816714584827423,0.6751155918486493,255.49620056152344,0.1664596139712619,0.14011541656825854,0.13646571338176727,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14974738657474518,0.1741361767053604,0.17871427536010742,0.360189825296402,0.7393429421268198,285.4720153808594,0.29449885572188,0.13741482470346533,0.12810735404491425,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15368013083934784,0.16741935908794403,0.16660074889659882,0.35992997884750366,0.7498496158753185,292.96234130859375,0.3413885869073426,0.13592078342385913,0.12388093024492264,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1557520478963852,0.1687493473291397,0.16222092509269714,0.35749566555023193,0.7124933935137358,245.8886260986328,0.13986465657448874,0.14096613487471704,0.12934479117393494,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14950545132160187,0.15759612619876862,0.14688220620155334,0.3692859411239624,0.7398052603559134,314.7412109375,0.37225307990659945,0.13231529846139575,0.12267231196165085,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14806604385375977,0.1795198917388916,0.14460471272468567,0.36296847462654114,0.7057839837042197,258.46368408203125,0.142369077759748,0.13957923002865003,0.1363893747329712,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1469952017068863,0.1846235990524292,0.16376087069511414,0.3637267053127289,0.6847886690222686,238.4654998779297,0.05043461893765625,0.14184998364552207,0.13824433088302612,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1675056666135788,0.16884061694145203,0.15139245986938477,0.35343828797340393,0.7428492832844236,278.6256408691406,0.2044099787211509,0.1377071738243103,0.1305488795042038,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17000997066497803,0.17786714434623718,0.15668068826198578,0.3487289249897003,0.7350333508646997,251.4345245361328,0.08090802636660135,0.14086817852828815,0.13413648307323456,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14460012316703796,0.1571066528558731,0.14686128497123718,0.3754284977912903,0.7369755491391683,327.1675109863281,0.4186520355052338,0.13077292235001273,0.12207762897014618,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14902158081531525,0.16946308314800262,0.14786893129348755,0.3782901167869568,0.6860478423087916,263.4807434082031,0.21591893968203518,0.13893597540648087,0.1353873312473297,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15972334146499634,0.16412340104579926,0.13286533951759338,0.35712385177612305,0.7015707637382691,232.98458862304688,0.04636028799967148,0.14190320605817047,0.12794557213783264,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14609208703041077,0.17306946218013763,0.16148090362548828,0.38182589411735535,0.6853252754284845,254.84754943847656,0.14961588686003843,0.1406725288733192,0.13449795544147491,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1410844475030899,0.17170841991901398,0.16248121857643127,0.38790076971054077,0.6722107486148159,253.01744079589844,0.1468692044387072,0.1412213341049526,0.13727779686450958,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15700571238994598,0.16525405645370483,0.1562098264694214,0.3555937707424164,0.7283047170134566,255.22361755371094,0.1864718326528197,0.1400511180577071,0.12856446206569672,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15172316133975983,0.18409891426563263,0.16191959381103516,0.36027050018310547,0.6951609165106002,242.03651428222656,0.06882793895446435,0.14135348019392593,0.13668127357959747,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16168473660945892,0.16640958189964294,0.15109221637248993,0.3585135042667389,0.7302950327745207,278.552490234375,0.21924796334419597,0.1378241602493369,0.13013066351413727,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1570492386817932,0.17523573338985443,0.15532119572162628,0.358636736869812,0.746757848067058,298.29827880859375,0.31762308009201634,0.1348473371370979,0.13197258114814758,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13994814455509186,0.1517449915409088,0.14367157220840454,0.3913968801498413,0.7028628587875357,307.6216735839844,0.38366710173624313,0.1334235914375471,0.1258935183286667,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14283956587314606,0.15719498693943024,0.14539635181427002,0.3739180266857147,0.734857011070343,318.27911376953125,0.4003917334391812,0.13188698920218841,0.12174604088068008,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14993970096111298,0.16435503959655762,0.1564870923757553,0.3654654622077942,0.7408528105318483,303.4903869628906,0.3655293852101996,0.13407646249169888,0.1229020357131958,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1681738644838333,0.17044693231582642,0.15183265507221222,0.3523363769054413,0.7715409673305953,306.5996398925781,0.31155643353945034,0.1341512715039046,0.1290014535188675,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14259657263755798,0.1730535924434662,0.1494104415178299,0.38246574997901917,0.6864771196506053,265.4598693847656,0.1851023192757745,0.1393694061300029,0.13509227335453033,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15733817219734192,0.1686643660068512,0.1347408890724182,0.3587677478790283,0.6939578454953843,226.51968383789062,0.00941772719986983,0.142530699139056,0.1274452805519104,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16557568311691284,0.167588472366333,0.14268724620342255,0.3553195893764496,0.6992561386348216,223.99505615234375,0.0412243805494853,0.1432481770930083,0.13299398124217987,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13519860804080963,0.15959975123405457,0.1419886201620102,0.37969866394996643,0.7050263142062695,303.1361999511719,0.3160684453026874,0.13314884188382523,0.13153301179409027,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1493144929409027,0.17186076939105988,0.15317624807357788,0.3772934675216675,0.7009287671182571,276.09234619140625,0.2662840137144076,0.13834100637746893,0.13520078361034393,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15102693438529968,0.18293488025665283,0.1645592302083969,0.35970091819763184,0.6915885152153555,246.11740112304688,0.06294366509383398,0.14062739066455676,0.13716961443424225,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1518276482820511,0.17644824087619781,0.1545397788286209,0.3604796230792999,0.7020679489100867,245.75767517089844,0.13475256310151745,0.14079187939996304,0.13751158118247986,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21494191884994507,0.14552634954452515,0.1265600174665451,0.6026148200035095,0.5349355424028225,309.33355712890625,0.19009532893641198,0.13650365562542624,0.12515422701835632,0.0,1.2586748440924793,right_ankle_roll_joint,0,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20592917501926422,0.1542009562253952,0.13385196030139923,0.620743989944458,0.5418979128118323,331.02764892578125,0.12439469121161445,0.1356000356052233,0.13132032752037048,0.0,1.2431142665426342,right_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20597144961357117,0.15499331057071686,0.13423816859722137,0.6145420670509338,0.5460677501830126,339.0498962402344,0.11712825408218601,0.13381614633228467,0.12927883863449097,0.0,1.3219171893929875,right_ankle_roll_joint,0,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22623111307621002,0.14772556722164154,0.1325700283050537,0.597913920879364,0.5547868126509332,332.2076416015625,0.16627522087303306,0.13388218341962152,0.12021005898714066,0.0,1.290161174176073,right_ankle_roll_joint,0,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1709381639957428,0.1411491483449936,0.1481945514678955,0.6527919769287109,0.5453926481693299,416.8076477050781,0.21359454059862756,0.12462235501279002,0.12085791677236557,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2103453129529953,0.1487736850976944,0.14058412611484528,0.6092042922973633,0.5578128243271608,357.0851135253906,0.22875073274927296,0.1312943628948668,0.1240830346941948,0.0,1.3468876369942986,right_ankle_roll_joint,0,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20139726996421814,0.15531091392040253,0.13430282473564148,0.6170036196708679,0.5440884206291283,343.7995300292969,0.13507229273139634,0.1328447454649469,0.1277785450220108,0.0,1.3192213924583498,right_ankle_roll_joint,0,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1987951546907425,0.15005478262901306,0.13859429955482483,0.6198530197143555,0.5503982891820755,360.1858215332031,0.19112086443752638,0.13208434050497803,0.1274568885564804,0.0,1.3599862969316903,left_ankle_pitch_joint,0,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21003539860248566,0.15508559346199036,0.14276023209095,0.6099808812141418,0.5637838998222146,367.20526123046875,0.26801535930706927,0.1301101844595826,0.12488508969545364,0.0,1.3531958013061491,right_ankle_roll_joint,0,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1907743662595749,0.13941538333892822,0.1474272608757019,0.6339442133903503,0.5557288212024628,406.7948913574219,0.21803744347119897,0.1250840208452681,0.12184427678585052,0.0,1.1958277588470585,right_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2237924188375473,0.15161870419979095,0.13103026151657104,0.5951975584030151,0.534432353514339,287.3034973144531,0.1252423300672077,0.13954069497792618,0.12725721299648285,0.0,1.2300998695965752,right_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19380372762680054,0.13589563965797424,0.14611096680164337,0.6336525678634644,0.5596613780066326,412.1434326171875,0.25199632456885307,0.12474918916173604,0.116817906498909,0.0,1.1495945519855353,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22188220918178558,0.1557908058166504,0.13690677285194397,0.5975568294525146,0.5460811458519313,321.77862548828125,0.11369972907522875,0.1349842114293057,0.12491749227046967,0.0,1.2681571583341216,right_ankle_roll_joint,0,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20658493041992188,0.1487324982881546,0.1348532736301422,0.6150513887405396,0.5444559140095582,339.57122802734375,0.12497484470336492,0.13387429325476938,0.12964114546775818,0.0,1.2973260812061078,right_ankle_roll_joint,0,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2213359922170639,0.15189915895462036,0.13296128809452057,0.5969235301017761,0.5376775471091914,293.40740966796875,0.20917806177977144,0.13903003801470218,0.13435739278793335,0.0,1.2429711333123177,right_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2205887734889984,0.1466435194015503,0.12867866456508636,0.6029120087623596,0.5638053023720948,350.53125,0.20930403802707895,0.13237279685943024,0.1222883090376854,0.0,1.2958523618889575,right_ankle_roll_joint,0,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20495565235614777,0.1407187134027481,0.13026896119117737,0.6176609396934509,0.5617112616553351,378.752197265625,0.21971091645142293,0.1286449772508248,0.11936745792627335,0.0,1.3424504955248493,right_ankle_roll_joint,0,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22858844697475433,0.14919281005859375,0.13463689386844635,0.5926302075386047,0.5409140730700318,296.4832763671875,0.1731083052689616,0.13846018586469733,0.12539947032928467,0.0,1.2036368433796085,right_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.219830721616745,0.15133899450302124,0.12701427936553955,0.597943902015686,0.5369722080759038,301.2555847167969,0.19996189570310915,0.13769361506337705,0.12529292702674866,0.0,1.2341099508933986,right_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20952492952346802,0.14777778089046478,0.12898090481758118,0.6075441241264343,0.536458021415025,304.25103759765625,0.2449651334181365,0.13810687609340833,0.13505439460277557,0.0,1.2105946427055443,right_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23459801077842712,0.15581826865673065,0.13663679361343384,0.5894179344177246,0.5642272278106307,330.9427490234375,0.1819874080517904,0.13433015411314758,0.12519536912441254,0.0,1.274193749608109,right_ankle_roll_joint,0,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22727105021476746,0.1488066464662552,0.1323961764574051,0.5968974232673645,0.5550299682286557,330.88177490234375,0.16190071346921292,0.13442905992269516,0.12362759560346603,0.0,1.2784851282985006,right_ankle_roll_joint,0,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1780146062374115,0.12900075316429138,0.13796642422676086,0.645648181438446,0.5502569398099195,401.6900329589844,0.2535711850957487,0.12652304250261057,0.12262755632400513,0.0,1.1526636821357297,right_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21355225145816803,0.15029753744602203,0.12457115203142166,0.6038262844085693,0.5378016022736072,306.2166748046875,0.24574964798340784,0.13731476340604865,0.1340692788362503,0.0,1.2596642340150763,right_ankle_roll_joint,0,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20737813413143158,0.15743350982666016,0.1312558948993683,0.6199678182601929,0.5358842073714366,321.1165466308594,0.1331853942070795,0.13685264211633932,0.1327252984046936,0.0,1.2722157540944543,right_ankle_roll_joint,0,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1822376549243927,0.13028042018413544,0.15223191678524017,0.6451556086540222,0.5533978690135583,425.2944641113281,0.26779520291328535,0.1231866281317628,0.11893924325704575,0.0,1.0957575676509412,right_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21452581882476807,0.14305198192596436,0.13857237994670868,0.6093888878822327,0.5618628681643545,370.8131408691406,0.2551197152871306,0.12934906262418497,0.12157371640205383,0.0,1.5182596402137485,left_ankle_roll_joint,0,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17747077345848083,0.13948364555835724,0.13492020964622498,0.6489144563674927,0.5451709523627802,398.1668701171875,0.24305153210355218,0.1265809555416522,0.12223245948553085,0.0,1.2981065153415123,right_ankle_roll_joint,0,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20772957801818848,0.14571034908294678,0.12934139370918274,0.6118811964988708,0.5407886860589374,333.1493225097656,0.13873772011474234,0.13398025800352512,0.12536975741386414,0.0,1.2584915518550552,right_ankle_roll_joint,0,0,0
