name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09536885470151901,0.16576950252056122,0.15791097283363342,-0.003701360197737813,4.449214588219725,333.5812072753906,0.7871881815530392,0.08222827552394434,0.07731931656599045,0.0,1.0,left_ankle_pitch_joint,3,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03223716840147972,0.16333554685115814,0.11958340555429459,0.007252840790897608,,201.67945861816406,0.3565772368331688,0.08454375926937376,0.08238749206066132,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04384323209524155,0.164338618516922,0.10074801743030548,0.017154473811388016,,208.03851318359375,0.3924842370521377,0.08027398586273193,0.07776914536952972,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06677989661693573,0.21585330367088318,0.09770932048559189,0.010938708670437336,3.392690726195497,215.74853515625,0.05923775383109824,0.07961725573176923,0.07145961374044418,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.16164009273052216,0.15661683678627014,0.1914827525615692,0.09652964770793915,2.3902243121989564,293.11474609375,0.2857383442185535,0.08552220949660176,0.07316131144762039,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08711390942335129,0.2044670283794403,0.20785345137119293,0.043156784027814865,2.0888989332143133,245.3701629638672,0.6298995480939195,0.07990326766263355,0.07010310143232346,0.017529215358931552,1.0,right_ankle_roll_joint,3,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.051341719925403595,0.19175122678279877,0.15305288136005402,-0.03771195933222771,,330.2607727050781,0.7079238039225465,0.07922260071101941,0.07065972685813904,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07717420905828476,0.16004706919193268,0.11065758019685745,0.02737109363079071,,204.25244140625,0.4010164355064564,0.07910102823128302,0.07416871190071106,0.0,1.176589397032943,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.041967447847127914,0.1593722105026245,0.16195586323738098,0.003510907292366028,,305.0657958984375,0.8304135620449133,0.07863599502227524,0.0713091716170311,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04879248887300491,0.1703706830739975,0.13954615592956543,-0.023459065705537796,,331.9154052734375,0.09205656304960855,0.08114985500772794,0.07068987935781479,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0664503425359726,0.1775442510843277,0.2999742031097412,-0.03281098231673241,4.896781440800326,568.826171875,0.08264189554103464,0.0962748018403848,0.07385599613189697,0.005008347245409015,1.0,left_ankle_roll_joint,4,1,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.045873772352933884,0.19584469497203827,0.11842218786478043,0.020879242569208145,,202.67343139648438,0.05671645098079946,0.08253110394529674,0.07381255179643631,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12922392785549164,0.19452738761901855,0.14959962666034698,0.005564714316278696,6.04998005357692,478.05157470703125,0.12176363022139065,0.0780873434508548,0.07080351561307907,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.040531039237976074,0.1631288081407547,0.1577184945344925,-0.004467451013624668,,414.6749572753906,0.312100928999228,0.0790751250017257,0.0741804763674736,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04517749324440956,0.17532400786876678,0.16927511990070343,0.030059682205319405,,197.5679168701172,0.2321924089771869,0.08134165341439455,0.07017159461975098,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06392271816730499,0.18044258654117584,0.12737645208835602,0.04107128456234932,2.211551275784585,225.89552307128906,0.03539963562639192,0.0898250836133957,0.07369336485862732,0.0,1.0,left_ankle_roll_joint,3,5,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04820064827799797,0.17446108162403107,0.10504443198442459,0.018266506493091583,,193.26812744140625,0.03127201701413873,0.07913274512342784,0.07605239748954773,0.0,1.1130844375500684,left_ankle_roll_joint,1,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0711083859205246,0.17620030045509338,0.1195010095834732,-0.0007781432941555977,,248.45095825195312,0.47151359118770664,0.0857386201620102,0.07558728009462357,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03964769467711449,0.17355242371559143,0.18643544614315033,-0.02027195505797863,,249.245361328125,0.4954188662226856,0.08293214533478022,0.07848399132490158,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06280027329921722,0.1940406858921051,0.13456764817237854,0.030514493584632874,7.445385854285066,505.83978271484375,0.22158066136089968,0.07927070952513639,0.07008447498083115,0.015025041736227046,1.0,left_ankle_roll_joint,3,2,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04374116659164429,0.18644973635673523,0.14589059352874756,-0.017200849950313568,,231.92442321777344,0.166429013379177,0.08832507207989693,0.08293209969997406,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06391989439725876,0.20065967738628387,0.14036712050437927,0.01840176433324814,2.5742675154034567,255.2328643798828,0.35406503839971765,0.0834912437459697,0.0740734189748764,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13585181534290314,0.21179251372814178,0.13178102672100067,0.46172910928726196,0.566551597928062,284.7810363769531,0.16719266513859513,0.08673401792412219,0.07501270622015,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09623834490776062,0.15866251289844513,0.16302500665187836,0.5504060983657837,1.1094585062998952,637.8058471679688,0.0020626040769971678,0.08494520746171474,0.0790267214179039,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.4599999897181988,11.999999731779099,,,,,3.7342356712285056,1801.8909912109375,0.3541917965451279,0.10577372372150422,0.07924216240644455,0.004173622704507512,1.0,left_ankle_roll_joint,7,39,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12462756782770157,0.13426639139652252,0.15460631251335144,0.46877896785736084,0.7885761827753317,389.0493469238281,0.822751113880033,0.08257507889167122,0.07357729971408844,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13054664433002472,0.15356425940990448,0.20802345871925354,0.548943281173706,0.9196991500601482,533.6746215820312,0.6174399996074798,0.09216024046358855,0.07654866576194763,0.004173622704507512,1.0,left_ankle_roll_joint,2,7,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09698149561882019,0.15288302302360535,0.10634628683328629,0.5235034227371216,0.5174152000452393,281.7725524902344,0.04298876492931879,0.08568208012729883,0.07399101555347443,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08069674670696259,0.15843012928962708,0.14946968853473663,0.48051583766937256,0.7959241078747818,396.1390380859375,0.9935833699394945,0.08227672427892685,0.07702480256557465,0.012520868113522538,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10881786793470383,0.16609807312488556,0.09082183241844177,0.4112017750740051,0.5943317881400544,257.175048828125,0.05109653756564426,0.0861235090220968,0.07339176535606384,0.0,1.0879964317825357,left_ankle_roll_joint,1,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10582394152879715,0.19069872796535492,0.20542247593402863,0.5530321002006531,0.7973866691273548,455.79998779296875,0.8561577499526825,0.08452852070331573,0.07673396915197372,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0805572122335434,0.15405593812465668,0.17542895674705505,0.44402316212654114,0.9089972098498964,418.9599609375,0.8863581274175709,0.08519328168282907,0.07836250960826874,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09716667979955673,0.17695264518260956,0.14155516028404236,0.4903635084629059,0.888896739600683,499.1695861816406,0.6333358233035362,0.08406666845083237,0.07193511724472046,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0980444997549057,0.13756610453128815,0.09159771353006363,0.41473400592803955,0.6026100525758745,262.8857421875,0.09377210010908228,0.08845140039920807,0.08506880700588226,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.06517086178064346,0.16073331236839294,0.08981261402368546,0.4788413941860199,0.5899122147478582,304.1083984375,0.3033389767421814,0.08776729802290599,0.081510029733181,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11674406379461288,0.18427596986293793,0.10282859951257706,0.43295252323150635,0.6524170545820484,294.6543273925781,0.01066359176452491,0.08710502023282259,0.08097634464502335,0.0,1.2630215694235305,left_ankle_roll_joint,0,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07146377861499786,0.20442208647727966,0.1933431774377823,0.4770071506500244,0.8377126875731961,413.88836669921875,0.8525800004573889,0.08267418845840123,0.0728340819478035,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11695615947246552,0.1503404825925827,0.16413691639900208,0.4148656725883484,0.926371522325963,398.13287353515625,0.7735137931128604,0.0851095210422169,0.07964889705181122,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.05750946328043938,0.2213508039712906,0.1278001070022583,0.5193846821784973,0.5585212262553244,321.06463623046875,0.10883191982141567,0.0814334371437629,0.07618077844381332,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08292782306671143,0.13465696573257446,0.15823709964752197,0.5153650641441345,0.49788437818572057,266.6575927734375,0.11027281719781228,0.08066723366146503,0.07720707356929779,0.0,1.0135182679749766,left_ankle_roll_joint,1,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10502230376005173,0.15973727405071259,0.16307756304740906,0.5253028273582458,0.8483875691893458,462.87530517578125,0.722465036199696,0.08613582797672438,0.07785144448280334,0.008347245409015025,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1284226030111313,0.18171091377735138,0.14666473865509033,0.4758453071117401,1.1991004954058266,595.64208984375,0.04231266293041866,0.08151374109413313,0.07017554342746735,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.05669395998120308,0.14536641538143158,0.13006654381752014,0.4836994707584381,0.5570775379095427,294.3190002441406,0.21757622995760545,0.08327103561411302,0.0749177411198616,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09040699154138565,0.14865809679031372,0.17448490858078003,0.5175445675849915,0.5175932373616635,276.32635498046875,0.13761292302513523,0.08298060975291512,0.07521660625934601,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12003123760223389,0.15220922231674194,0.16805198788642883,0.424404501914978,0.6049791283988813,270.68505859375,0.23120112709316534,0.08207044595231612,0.07071080803871155,0.0,1.540376534658139,right_ankle_roll_joint,0,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10754238069057465,0.1635078638792038,0.21126502752304077,0.5736127495765686,0.5564181571933503,333.0575866699219,0.37950270492434945,0.08700151493151982,0.07788705825805664,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10437244921922684,0.21789367496967316,0.15892603993415833,0.5076462626457214,0.635925756670915,333.78631591796875,0.2125137390214901,0.08635772358287465,0.07949096709489822,0.01669449081803005,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5799999870359898,11.999999731779099,,,,,0.643839817166677,737.1844482421875,0.05716999770008453,0.08750105778808179,0.07174775749444962,0.0,1.0,left_ankle_roll_joint,4,2,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1422225385904312,0.200026735663414,0.13684621453285217,0.38129517436027527,0.6631659012515546,265.06805419921875,0.002345889881956453,0.0861096485801365,0.07930971682071686,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07111693173646927,0.14531151950359344,0.11824412643909454,0.5169697403907776,0.5316299611163988,285.3631591796875,0.22730076020435275,0.0831639263778925,0.07000842690467834,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14072908461093903,0.16909484565258026,0.1363726705312729,0.5860462784767151,0.5647881137995171,358.50897216796875,0.07088648471567059,0.08791452974081039,0.07979036122560501,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1049758791923523,0.1415051519870758,0.143743634223938,0.4550206959247589,0.5480417074322121,261.3576354980469,0.16621235889753008,0.08274162949427315,0.07095455378293991,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10121254622936249,0.14001961052417755,0.12677352130413055,0.5100874304771423,0.5359273235731641,302.05108642578125,0.1424004945217206,0.08287704146156709,0.07796193659305573,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12919104099273682,0.2066318392753601,0.18392500281333923,0.5536684989929199,0.833925858549683,486.30328369140625,0.8158677195837751,0.08498365043298058,0.07286950945854187,0.01669449081803005,1.0,right_ankle_roll_joint,3,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11791764944791794,0.14330673217773438,0.1349930316209793,0.5236862301826477,0.5593774358592271,313.7777099609375,0.15614354422614607,0.08601061092770618,0.07944800704717636,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.06514143943786621,0.18363426625728607,0.13197004795074463,0.48556703329086304,0.6014316512450902,301.5194091796875,0.33891615791115287,0.08219636911931245,0.07769884914159775,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,2.602180922042379,2484.786376953125,1.0020969410365936,0.47846047580242157,0.15705539286136627,0.01669449081803005,1.0,left_ankle_pitch_joint,5,5,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07985097169876099,0.17836982011795044,0.11641733348369598,0.5265684723854065,0.7054276814089467,384.28265380859375,0.30779951926719257,0.08339783210646022,0.07877487689256668,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09345913678407669,0.13900057971477509,0.13301433622837067,0.49820706248283386,0.7932893509727643,408.63958740234375,0.8244196918800257,0.07971114406119222,0.0752696543931961,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3424413502216339,0.18525470793247223,0.1758471429347992,0.3765929639339447,0.643359406649135,343.86932373046875,0.20209418274343013,0.08738657772541046,0.07311933487653732,0.0,1.0,right_ankle_pitch_joint,3,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12233768403530121,0.17183053493499756,0.16018570959568024,0.46231499314308167,0.8654505637504247,420.27923583984375,0.8539728559383732,0.08967364158319391,0.07431415468454361,0.012520868113522538,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07887173444032669,0.18080851435661316,0.11195826530456543,0.47719576954841614,0.5177070483325898,261.1822814941406,0.13024495559355098,0.08777657678971688,0.07046860456466675,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17384275794029236,0.13751402497291565,0.14824630320072174,0.48124948143959045,0.831319142001245,437.83953857421875,0.9236626412517311,0.08274665915153244,0.07309969514608383,0.004173622704507512,1.0,right_ankle_roll_joint,3,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.06345487385988235,0.14520813524723053,0.13316082954406738,0.5034107565879822,0.5013036179255098,267.0303649902344,0.2199225994604388,0.08106883304814498,0.07830760627985,0.0,1.007621041254022,left_ankle_roll_joint,1,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07658664137125015,0.1949726939201355,0.13559311628341675,0.48972442746162415,0.4761798721431402,243.544921875,0.07020011946895512,0.08286555467740349,0.08141455799341202,0.0,1.1875253305275213,right_ankle_roll_joint,1,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09579451382160187,0.14665646851062775,0.13951975107192993,0.5367079377174377,0.48006761353706584,266.51947021484375,0.14950717247485046,0.07862515578215773,0.07280231267213821,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09432956576347351,0.1744866520166397,0.17008145153522491,0.5479210615158081,0.4798179164477669,280.5613098144531,0.061251574692963315,0.0857807540645202,0.07634947448968887,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1063915565609932,0.25880685448646545,0.1892356276512146,0.4205392897129059,1.3679557371113662,610.4468994140625,0.1966452520040583,0.08165162553389867,0.07211044430732727,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10305199027061462,0.15472356975078583,0.13897985219955444,0.44426581263542175,0.9461208915801114,442.6841125488281,0.6811900943420396,0.07986903376877308,0.073151133954525,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10672842711210251,0.16826093196868896,0.12355431914329529,0.5334205031394958,0.519608357854126,288.6035461425781,0.01059310377341584,0.08262774769378745,0.07340550422668457,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03611529618501663,0.029857276007533073,0.03047853894531727,0.00834691058844328,,93.74008178710938,0.21454395784410366,0.45004263520240784,0.4476189911365509,0.009181969949916527,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11186885833740234,0.2252727597951889,0.1453164964914322,0.5445539355278015,0.8420616228957654,494.74078369140625,0.377406465189704,0.08488642394542695,0.0731285959482193,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.23999999463558197,11.999999731779099,,,,,2.7103350495553986,2267.67626953125,0.11780606939802928,0.1269015253831943,0.08264940232038498,0.0,1.0,left_ankle_roll_joint,4,8,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.09226632118225098,0.2690353989601135,0.19614003598690033,0.7522444725036621,0.47577743796991084,373.5030212402344,0.3029507483261905,0.08541903737932444,0.08111466467380524,0.0,1.0974911819808881,right_ankle_roll_joint,1,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11597985774278641,0.1675720512866974,0.13070371747016907,0.7435920834541321,0.5174104320294979,396.4958801269531,0.2309581970214465,0.08063925932282986,0.07486118376255035,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12377225607633591,0.21546044945716858,0.22292673587799072,0.7239808440208435,0.4838905970651677,383.7095947265625,0.3662229417285746,0.08599877744913101,0.0742238461971283,0.007512520868113523,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10653204470872879,0.27548959851264954,0.16280977427959442,0.7540611624717712,0.44886987700365144,349.6618347167969,0.029010252447782627,0.08555926258365314,0.07709073275327682,0.020868113522537562,1.2955981028431405,right_ankle_roll_joint,0,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.07542552053928375,0.22285404801368713,0.17105616629123688,0.7912598252296448,0.5191479170326708,436.6268310546875,0.17982105498727136,0.08227836216489474,0.07492544502019882,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15988928079605103,0.24722424149513245,0.20001110434532166,0.6887889504432678,0.6173004767694497,438.3737487792969,0.5639753777528439,0.08230373587297357,0.07463492453098297,0.012520868113522538,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1624535322189331,0.19637063145637512,0.13409729301929474,0.6712111830711365,0.5501253872097485,383.400634765625,0.38506670566405116,0.0865218909457326,0.07106366008520126,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.09999663382768631,0.18062585592269897,0.17927704751491547,0.7902764081954956,0.5456983024903642,449.0824890136719,0.2906482945300977,0.08604266618688901,0.07409532368183136,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16074274480342865,0.16560670733451843,0.14269937574863434,0.6645824909210205,0.5368754500352594,376.7374267578125,0.3179228755029132,0.08528196603059769,0.07581116259098053,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14929614961147308,0.19257205724716187,0.15536271035671234,0.6703516244888306,0.5864353842474729,421.20819091796875,0.4038921329921231,0.0806972944866056,0.07523014396429062,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1957397758960724,0.21570280194282532,0.19576430320739746,0.6206557750701904,0.512431054357883,336.4671936035156,0.12188363905311037,0.08435255071769159,0.0764562264084816,0.004173622704507512,1.2702944664725928,left_ankle_pitch_joint,0,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16059944033622742,0.25915974378585815,0.14804840087890625,0.6793150305747986,0.49612097625494866,346.609375,0.03767760790578222,0.08708047964002776,0.07462018728256226,0.0,1.4962007673614726,left_ankle_pitch_joint,0,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20129446685314178,0.22212962806224823,0.15396690368652344,0.6322482228279114,0.5368646718976455,351.9911804199219,0.37882250683644536,0.08380482475394788,0.07586763054132462,0.008347245409015025,1.1272968688754375,right_ankle_roll_joint,1,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10768460482358932,0.17820857465267181,0.12313419580459595,0.7261226773262024,0.48642550023485986,370.6810302734375,0.3831359202368793,0.07794081854323547,0.0723535344004631,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2992488443851471,0.18320702016353607,0.14543476700782776,0.581782341003418,0.544881412106118,349.9134216308594,0.2860785640723615,0.08198615941016571,0.07244159281253815,0.011686143572621035,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15249726176261902,0.18813155591487885,0.18376463651657104,0.7034341096878052,0.554197362511951,401.7223815917969,0.2958528002487444,0.08079712668603117,0.07574522495269775,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12430643290281296,0.2286263406276703,0.207368403673172,0.8039759993553162,0.7509181532644733,623.7271728515625,0.5764601402968064,0.08725458787133296,0.07366543263196945,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
