name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05659343674778938,0.2056722790002823,0.12638038396835327,0.004575313068926334,,190.7881622314453,0.1699314875294081,0.08470416352862403,0.07709094882011414,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0661100372672081,0.2290664166212082,0.12791000306606293,-0.04185624420642853,7.617312169800926,501.0822448730469,0.33228094893345483,0.08670665594664487,0.07002079486846924,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12073874473571777,0.21895219385623932,0.1431933492422104,0.08766146004199982,5.5155436736908126,615.6223754882812,0.02866793195943018,0.08624304121448881,0.07420642673969269,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08885500580072403,0.15967194736003876,0.16658933460712433,0.07358945161104202,2.3784360275984078,238.25869750976562,0.45918483737271637,0.09991021860729564,0.0779343768954277,0.015859766277128547,1.0,left_ankle_roll_joint,1,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05542857572436333,0.20143631100654602,0.15320584177970886,-0.01351673249155283,,396.9927978515625,1.0692648451347686,0.0861340770902841,0.07136920094490051,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10034644603729248,0.18146054446697235,0.1639397144317627,-0.06757967174053192,3.399494245762425,343.68572998046875,0.48925565290680106,0.08739347330161504,0.07597100734710693,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.044723786413669586,0.19663864374160767,0.17322301864624023,0.022102348506450653,,189.36172485351562,0.30343706773943774,0.09005499372015828,0.07773809134960175,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,True,0.4599999897181988,11.999999731779099,,,,,0.5258132926419676,712.2166137695312,0.04880056926127964,0.0912613815938433,0.07005669921636581,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0532161109149456,0.15759317576885223,0.16418901085853577,0.024101190268993378,,367.9580078125,1.0001736902348142,0.07828724739097413,0.07156084477901459,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.075922392308712,0.17499446868896484,0.10030872374773026,0.025607910007238388,3.4575051292022985,207.6006317138672,0.12524279624453066,0.08290282934904099,0.07029126584529877,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15430670976638794,0.19415338337421417,0.2146935909986496,0.1155414879322052,1.854062205916076,236.4363555908203,0.22711465824972407,0.08833536764849788,0.0731712281703949,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09021339565515518,0.21191944181919098,0.10969164222478867,0.06741271913051605,2.3747434481936724,217.6528778076172,0.2566304568337372,0.0876374967072321,0.07534831762313843,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08872443437576294,0.1810322403907776,0.16930310428142548,-0.07154824584722519,2.6876632833466787,230.29429626464844,0.47841457803752035,0.08622758019538153,0.0703270360827446,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08973150700330734,0.205207958817482,0.1601024717092514,-0.03592431917786598,2.8099482439959313,276.98443603515625,0.2990767372121389,0.0926382101100424,0.07497668266296387,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0532466359436512,0.20922012627124786,0.12045285105705261,0.01836809702217579,,310.5403137207031,0.9003626324719961,0.08856715845025104,0.07452433556318283,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06337055563926697,0.21631784737110138,0.12274733185768127,-0.02484942227602005,4.44980564820436,257.010009765625,0.10027467192944674,0.09294254660606384,0.07044337689876556,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09114053100347519,0.18705734610557556,0.12006364017724991,0.05384969711303711,2.61426585456702,237.82373046875,0.2959280064673361,0.0951569542909662,0.07888998836278915,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08173748850822449,0.18178695440292358,0.1533222496509552,0.4763551950454712,0.866657443547168,440.11248779296875,0.8014149037507484,0.08285336941480637,0.07551304996013641,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11594422906637192,0.18215729296207428,0.18593066930770874,0.5642727017402649,0.5548249036804951,338.9384460449219,0.06251931801724164,0.0933886393904686,0.07732880115509033,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09643376618623734,0.21498216688632965,0.16259083151817322,0.545499324798584,0.4665198128745947,272.6560974121094,0.07455530037810988,0.0976216958268829,0.07852782309055328,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07932060211896896,0.17067685723304749,0.11301080882549286,0.5397246479988098,0.5143584240983641,299.32354736328125,0.17768900993012024,0.10059000365436077,0.07844561338424683,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0909094288945198,0.1562054455280304,0.11851893365383148,0.5193781852722168,0.5837118131723003,332.4062805175781,0.36568823334142964,0.09772180393338203,0.07456617057323456,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10436694324016571,0.24905110895633698,0.16145554184913635,0.5381924510002136,0.9169478179530656,550.9000244140625,0.7084245862673034,0.08809071481227874,0.0718226358294487,0.009181969949916527,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07147262245416641,0.15324914455413818,0.15469156205654144,0.48992329835891724,0.5745954493622977,303.52056884765625,0.23130695531937148,0.09921747475862502,0.07357755303382874,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.4599999897181988,11.999999731779099,,,,,1.597472034294224,1274.9300537109375,1.0775766521981436,0.11551777521769206,0.08899080753326416,0.0,1.0,left_ankle_roll_joint,3,3,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3534812033176422,0.2439771145582199,0.2291863113641739,0.4221068322658539,0.6482251321083766,385.58026123046875,0.37803228157596047,0.09449873274813096,0.0804457888007164,0.004173622704507512,1.0,left_ankle_pitch_joint,6,5,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.27285653352737427,0.22694486379623413,0.14976388216018677,0.39508289098739624,0.6618764634458187,346.8747863769531,0.01875870799921059,0.10075145673293334,0.07722228765487671,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15589654445648193,0.19149674475193024,0.14197970926761627,0.3866666555404663,0.6184123819612247,265.39178466796875,0.09765086486164574,0.09262699666230576,0.08055613934993744,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12313751131296158,0.15628847479820251,0.11609785258769989,0.4100416600704193,0.6285537548576695,281.4132385253906,0.04608245113093534,0.09595932563145955,0.08564867079257965,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09363329410552979,0.1826077550649643,0.1307087540626526,0.45349210500717163,0.6432058958617372,317.7837219238281,0.279577448415553,0.09544973944624265,0.08238765597343445,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1440591663122177,0.19112132489681244,0.15774793922901154,0.40278974175453186,0.7196044737431431,321.2225036621094,0.20463559534766965,0.09451041494806607,0.07973945140838623,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10740931332111359,0.22032774984836578,0.17421026527881622,0.5458891987800598,0.5533042051282847,332.3819274902344,0.054383283400258386,0.09575550816953182,0.07623855769634247,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10444225370883942,0.15150190889835358,0.15181510150432587,0.42052313685417175,0.5716295698691769,262.77227783203125,0.19028015047511107,0.09974455002408761,0.08340038359165192,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11300764977931976,0.22441358864307404,0.17145907878875732,0.4310874938964844,0.5611992858844961,258.9923400878906,0.0705358855229443,0.0927488695209225,0.07653993368148804,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11380906403064728,0.18179231882095337,0.1324327141046524,0.5594140291213989,0.5341876032819302,327.6368103027344,0.11446123191244802,0.10143383002529542,0.07880931347608566,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11431285738945007,0.17436274886131287,0.1149817630648613,0.49787044525146484,0.5088778885587911,272.63470458984375,0.11842553276409429,0.09299666855646216,0.08544598519802094,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09652876853942871,0.20797009766101837,0.18860621750354767,0.4765929579734802,1.1445929785373337,583.1915893554688,0.0063676000306376315,0.10169828650744064,0.0884881466627121,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09482415020465851,0.15279985964298248,0.10850352048873901,0.45304691791534424,0.5522319955916352,267.5860290527344,0.21579486682482626,0.0858933450654149,0.07425615191459656,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16943860054016113,0.21611009538173676,0.15267622470855713,0.5276989340782166,0.8766302017736199,514.831298828125,0.7428429181495297,0.09159067392349243,0.07070159912109375,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11242885887622833,0.16899926960468292,0.1315126270055771,0.42518725991249084,0.6489216557755995,296.7956848144531,0.3380789891241137,0.09353127578894298,0.08143174648284912,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16797859966754913,0.19740456342697144,0.25149816274642944,0.5787940621376038,0.8696784883793602,557.6331176757812,0.5757662190180728,0.0877524499470989,0.07600894570350647,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10903912782669067,0.21674828231334686,0.15461772680282593,0.5104784369468689,0.7384523758103643,404.9300537109375,0.6127138689154525,0.09077460719988896,0.074708953499794,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0804172083735466,0.2065507471561432,0.1523580551147461,0.4800127446651459,0.5246841946083858,272.1305847167969,0.1512150392914694,0.08854939699172974,0.07466239482164383,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13616697490215302,0.21175111830234528,0.1401386857032776,0.42125460505485535,0.6591881163009475,302.0026550292969,0.16245742659440382,0.09830536289761464,0.08440663665533066,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14239804446697235,0.20953989028930664,0.1723991334438324,0.5104178786277771,1.019117796954103,573.1771850585938,0.5999923843412334,0.08445582571236984,0.07093700766563416,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09585952758789062,0.18964019417762756,0.15033960342407227,0.5129438042640686,0.5051377926716588,279.0211486816406,0.19855650345956635,0.09743175234483636,0.07980108261108398,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07237707078456879,0.16139864921569824,0.15447025001049042,0.48479369282722473,0.5050619852227777,265.1431884765625,0.12216240286420889,0.08907682355493307,0.0770283192396164,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.104170061647892,0.15640021860599518,0.12006579339504242,0.5412522554397583,0.5381935019632836,316.4501037597656,0.328934777221288,0.09932950573662917,0.08604199439287186,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13242290914058685,0.23424093425273895,0.12317421287298203,0.47763049602508545,0.5490931984866928,291.7112121582031,0.30899722412863373,0.09149561418841283,0.07356145977973938,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09876983612775803,0.16791251301765442,0.17457503080368042,0.5285989046096802,0.7530029327199282,436.0153503417969,0.9413164538601855,0.10719972132490231,0.07915252447128296,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10753034055233002,0.21065501868724823,0.13490906357765198,0.49585577845573425,0.5144697770832836,273.58477783203125,0.04681750939351818,0.09283911402929913,0.0717935711145401,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11382875591516495,0.21217983961105347,0.16097353398799896,0.41681766510009766,0.5777026662828132,257.6763916015625,0.08951324563510143,0.08773751945599266,0.07004822790622711,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17055703699588776,0.199070543050766,0.32424965500831604,0.5616046190261841,0.8794769466598923,528.93603515625,0.5082801764319216,0.11436974195142587,0.07834651321172714,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11766255646944046,0.14929507672786713,0.15870164334774017,0.4751071035861969,0.6065336474750466,320.7274475097656,0.2900541190197958,0.10482063299665849,0.07839120924472809,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12273959070444107,0.18543429672718048,0.1466037780046463,0.4633570909500122,1.2469885079890468,617.701904296875,0.11280616311908803,0.09112945881982644,0.0798126757144928,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15058162808418274,0.22396226227283478,0.13863934576511383,0.407657653093338,0.6248542138357559,281.08856201171875,0.21975093094560813,0.09347659576198329,0.07420288771390915,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.130824014544487,0.23250287771224976,0.11954064667224884,0.4866897761821747,0.564006061291198,301.6611328125,0.013364367918765399,0.10168398885677259,0.0750797688961029,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.09999999776482582,11.999999731779099,,,,,4.171101300308504,3960.389404296875,0.09652124948796476,0.17268379271030426,0.07291190326213837,0.0,1.0,left_knee_pitch_joint,6,12,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09210764616727829,0.16214928030967712,0.14518244564533234,0.4599332809448242,0.48902863427799304,240.15625,0.16484833409864133,0.11159933261249376,0.08218954503536224,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5199999883770943,11.999999731779099,,,,,0.8542377855951394,944.0474853515625,0.06539597005888058,0.10627457282195489,0.07240988314151764,0.0,1.0,left_ankle_pitch_joint,3,3,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1166013702750206,0.19642606377601624,0.150170236825943,0.5479249954223633,0.5462019979148378,322.051513671875,0.1400959778295989,0.10333647787570953,0.0794733464717865,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11137847602367401,0.19318781793117523,0.11964503675699234,0.525249183177948,0.5100692426250012,290.2663879394531,0.17270286412233457,0.10149941220879555,0.09040488302707672,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14617519080638885,0.17470349371433258,0.1390017718076706,0.3792850971221924,0.6632057169464174,268.21942138671875,0.292240303363673,0.08821486241438171,0.07673510909080505,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09795783460140228,0.15323571860790253,0.1325216293334961,0.4576362371444702,0.6389030558341859,314.9079895019531,0.343254609815918,0.09638543725013733,0.0759066790342331,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11052048206329346,0.19492147862911224,0.16695675253868103,0.5724295973777771,0.49009878919095157,311.26922607421875,0.022041840020689263,0.09163719058036804,0.07808032631874084,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13439540565013885,0.17882663011550903,0.1557837724685669,0.3972998261451721,0.6728876997515871,293.78826904296875,0.21923391168513093,0.09677990661426024,0.08553966879844666,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1044965535402298,0.1879858523607254,0.1818987876176834,0.5369247794151306,0.5825762585957804,337.0435791015625,0.21368878946847894,0.0898845170934995,0.07908676564693451,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19192416965961456,0.18851399421691895,0.16646939516067505,0.7236443758010864,0.7883973357227015,614.1234741210938,0.5593009697107675,0.08601367182057837,0.0792323425412178,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10789439082145691,0.22492778301239014,0.24236366152763367,0.7683616876602173,0.6674112755562105,554.2055053710938,0.6482753613409301,0.09976271943499644,0.08371204882860184,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.31248968839645386,0.23658393323421478,0.25037699937820435,0.696491539478302,0.8261527874859584,662.18359375,0.7095332980719251,0.12060721677083236,0.0760270208120346,0.01669449081803005,1.0,left_ankle_pitch_joint,5,2,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20558544993400574,0.2768196165561676,0.22793401777744293,0.7065140008926392,0.7469583822938342,572.906982421875,0.7172229261603742,0.09855551086366177,0.07536131888628006,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15807685256004333,0.2771330773830414,0.21903051435947418,0.7554125189781189,0.9750333916686773,791.9080810546875,0.15399015470391175,0.10490706026554107,0.07733851671218872,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10750126838684082,0.20483294129371643,0.17967942357063293,0.7472550868988037,0.4881739857804067,397.96734619140625,0.3297048349618877,0.10585561454296112,0.07471293956041336,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3648717701435089,0.24993610382080078,0.23999884724617004,0.6155974864959717,0.6594445860075574,505.8782958984375,0.09656523553563084,0.12699302687094763,0.08534425497055054,0.0,1.0,left_ankle_roll_joint,6,2,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13793811202049255,0.18789465725421906,0.15617765486240387,0.694159746170044,0.5591251683795685,420.0796813964844,0.154356864252675,0.09934910714626312,0.07586918026208878,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13001380860805511,0.19978021085262299,0.26012101769447327,0.8093579411506653,0.9846125598214112,858.9259643554688,0.03682936614729773,0.10154371274014314,0.07305948436260223,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16729357838630676,0.23599860072135925,0.17672008275985718,0.671904981136322,0.5052132026186158,367.10333251953125,0.39288164009840765,0.10233442971239919,0.09055212140083313,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3138827681541443,0.199417382478714,0.1722961813211441,0.5943918228149414,0.6045961748855517,416.25677490234375,0.36980079410219735,0.09053550239490427,0.07980108261108398,0.0,1.0,left_ankle_pitch_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3088400363922119,0.3027467429637909,0.2043159157037735,0.5729346871376038,0.9384564718300796,600.2140502929688,0.19418858842046982,0.10977920703589916,0.0780445784330368,0.004173622704507512,1.0,left_hip_roll_joint,5,2,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16784361004829407,0.28181058168411255,0.1865585446357727,0.6802440285682678,0.5017660386693469,368.8992614746094,0.015427233349871079,0.0949125623703003,0.07425478100776672,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.251921147108078,0.2259337157011032,0.1559590846300125,0.5992594361305237,0.634682736654725,406.4180603027344,0.14320568701815828,0.09585201513508092,0.07037435472011566,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1858542114496231,0.1955396980047226,0.18155622482299805,0.7224729061126709,0.5336486271186742,419.1883850097656,0.32339316591776784,0.09796621164549953,0.07917410135269165,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18190641701221466,0.2405272126197815,0.20899523794651031,0.6641430854797363,0.7880676944106345,563.3357543945312,0.7890112382812023,0.11802159994840622,0.08559422194957733,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1663094013929367,0.22499766945838928,0.19219918549060822,0.7222602367401123,0.6188841810533429,478.3251037597656,0.40371067188431686,0.10333538614213467,0.07397620379924774,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12803691625595093,0.2252938151359558,0.20608273148536682,0.7815612554550171,0.5680079408026042,477.64520263671875,0.4270607398055221,0.10893294215202332,0.07621950656175613,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1463651806116104,0.263560026884079,0.18083271384239197,0.7071006298065186,0.46848572652980025,354.04693603515625,0.10507520589257917,0.09548499119969514,0.07538087666034698,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,isaacgym,0.0,0.0,0.0,True,0.47999998927116394,11.999999731779099,,,,,8.49962518986692,2151.233154296875,0.253827013259556,0.37289682030677795,0.07787507772445679,0.048414023372287146,1.0,left_ankle_roll_joint,3,1,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2103661596775055,0.23215828835964203,0.18268384039402008,0.6864824891090393,0.542857134740913,408.2381896972656,0.07590826573428303,0.1171105890362351,0.08312904834747314,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11148008704185486,0.2101704329252243,0.18220441043376923,0.7546247243881226,0.4796898665028935,396.50811767578125,0.17510314570844585,0.10446092455337445,0.07615731656551361,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21304179728031158,0.255804181098938,0.15657642483711243,0.6342499852180481,0.5274471784702971,357.01666259765625,0.10295768965936745,0.09349629717568557,0.08059364557266235,0.0,1.0,left_ankle_roll_joint,2,0,0
