name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.060551922768354416,0.1878412961959839,0.10149906575679779,-0.04166009649634361,,216.25421142578125,0.5167721903914123,0.07609954015130088,0.07007088512182236,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.040014974772930145,0.18096250295639038,0.11570864170789719,-0.010969703085720539,,208.77511596679688,0.5961652404092098,0.07588091492652893,0.07192040234804153,0.005843071786310518,1.5474117080032501,left_ankle_roll_joint,0,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04871296137571335,0.19185496866703033,0.0988459661602974,-0.03582771122455597,,178.2947540283203,0.261651812226313,0.0890814485875043,0.07797843962907791,0.005843071786310518,1.1670008327007513,left_ankle_roll_joint,1,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05765405669808388,0.19308511912822723,0.117366261780262,-0.03655922785401344,,209.42556762695312,0.3320797110168408,0.08717837894246691,0.08496170490980148,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03941287472844124,0.18285349011421204,0.11012750118970871,0.00549583975225687,,230.62841796875,0.5485414648924831,0.07245481846963658,0.07029695063829422,0.004173622704507512,1.3417622282174047,left_ankle_roll_joint,0,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05708958953619003,0.19660480320453644,0.12608449161052704,-0.031222959980368614,,229.90249633789062,0.36376591693712,0.0858471372297832,0.08130186051130295,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05589126795530319,0.18880674242973328,0.132511168718338,-0.025531474500894547,,269.7043151855469,0.4513476932519617,0.08244407957508451,0.07685381174087524,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.048353757709264755,0.19268177449703217,0.10202285647392273,-0.03008164092898369,,215.42138671875,0.3665844737528441,0.08346412969487053,0.08111099898815155,0.004173622704507512,1.2035164695919773,left_ankle_roll_joint,1,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05057566612958908,0.19901323318481445,0.11346602439880371,-0.03306448087096214,,205.77359008789062,0.12748476862673894,0.09074225886301561,0.085326187312603,0.005843071786310518,1.254036804897178,left_ankle_roll_joint,0,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05164686590433121,0.2027832567691803,0.11816738545894623,-0.03396984934806824,,209.0769500732422,0.23479370045480874,0.08767222951758992,0.07548879086971283,0.004173622704507512,1.2251061136445316,left_ankle_roll_joint,1,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05796844884753227,0.194524884223938,0.12135098874568939,-0.03330224007368088,,227.42666625976562,0.23773696647441353,0.09243008742729823,0.08933182805776596,0.0,1.0044009079854095,left_ankle_roll_joint,1,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053089793771505356,0.19373491406440735,0.10705846548080444,-0.03858727961778641,,185.31161499023438,0.1512676432634699,0.0904167385941202,0.07904171943664551,0.0,1.2963753902443809,left_ankle_roll_joint,0,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.050919268280267715,0.20545268058776855,0.10521354526281357,-0.03608784079551697,,176.2340087890625,0.08718804513831321,0.09166351492915835,0.0867810845375061,0.0,1.2361880586168854,left_ankle_roll_joint,1,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05469362810254097,0.17386284470558167,0.10381663590669632,-0.021795466542243958,,255.89788818359375,0.6072180818351556,0.07694321125745773,0.07123131304979324,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056694936007261276,0.19880427420139313,0.1281711459159851,-0.02955927699804306,,224.75198364257812,0.2105413783105585,0.09121888059945334,0.08765313029289246,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05837266519665718,0.1899476796388626,0.10700295120477676,-0.028759924694895744,,220.04385375976562,0.37780579369752754,0.08482838918765385,0.0811346173286438,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10244651138782501,0.16306336224079132,0.10345005244016647,0.4133954346179962,0.5437256904586272,204.96070861816406,0.0631262979818047,0.08720595660534772,0.08472328633069992,0.0,1.2320610152449596,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09439995884895325,0.1397327035665512,0.12426929920911789,0.5377898812294006,0.5004180296663824,293.3662109375,0.25176343621284686,0.07797963875863287,0.07008692622184753,0.005008347245409015,1.2630617336455097,left_ankle_roll_joint,0,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07370118051767349,0.14168879389762878,0.10316227376461029,0.5019809007644653,0.5199330239190727,275.9859924316406,0.2557163933710375,0.08262853832407431,0.07300085574388504,0.004173622704507512,1.1783941002977256,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09371015429496765,0.16441026329994202,0.11335510015487671,0.4281432628631592,0.5729907129341892,269.48687744140625,0.17809395938284608,0.08482973006638614,0.08206439763307571,0.0,1.1218461663993642,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10611618310213089,0.1715153008699417,0.11816100031137466,0.42130520939826965,0.5757232370733543,251.99510192871094,0.2407541180140064,0.08429489758881656,0.07744722813367844,0.004173622704507512,1.0990805846663954,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10327959060668945,0.1670253723859787,0.10159657895565033,0.4124656915664673,0.5655655799698662,230.31619262695312,0.06030036146271736,0.09324497526342218,0.09134157001972198,0.0,1.2888240606319192,left_ankle_roll_joint,0,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07634005695581436,0.13366566598415375,0.13072039186954498,0.46369826793670654,0.5881143045930063,310.70306396484375,0.3656422522612541,0.07937265187501907,0.07134920358657837,0.0,1.1535986184370386,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08636672049760818,0.1501440703868866,0.10540768504142761,0.432969868183136,0.5843974136154029,277.69708251953125,0.3060350713047742,0.086734666404399,0.08031897246837616,0.0,1.1603886524096452,left_ankle_roll_joint,1,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.0847817063331604,0.1714410036802292,0.11301475763320923,0.4596208333969116,0.5013383652418328,222.84396362304688,0.061144342557271116,0.08670373294841159,0.08494779467582703,0.005008347245409015,1.141575846201849,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08254463970661163,0.13795499503612518,0.1421864628791809,0.43994590640068054,0.6177000691769722,295.18353271484375,0.3567118318478978,0.07847455285844349,0.07237029820680618,0.0,1.2624982481623162,left_ankle_roll_joint,0,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07018336653709412,0.16068248450756073,0.11560001969337463,0.4642963707447052,0.5288367975226824,252.53744506835938,0.17582597854969445,0.08420469578016888,0.07842419296503067,0.0,1.1897042727918412,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07620441168546677,0.1489444077014923,0.11226420104503632,0.46849504113197327,0.5262040707881711,260.8479309082031,0.1594930980283567,0.08492672104727138,0.07504446059465408,0.0,1.158269956202122,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13034464418888092,0.13945750892162323,0.12406759709119797,0.5896268486976624,0.47385088819734106,309.948486328125,0.2669668737841499,0.07895467430353165,0.07055310904979706,0.0,1.1990334329793655,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08102134615182877,0.16185562312602997,0.11621555685997009,0.4486865699291229,0.5247141133030772,242.0581817626953,0.17427922623267272,0.08262309804558754,0.07405812293291092,0.0,1.2264177792776423,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.0665632039308548,0.1410599648952484,0.1238136738538742,0.4864010214805603,0.5344282585608305,296.27764892578125,0.2721972842918276,0.07654536763827006,0.07012171298265457,0.0,1.2122401367876559,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09604042768478394,0.1676979959011078,0.11712896078824997,0.4447156488895416,0.5143923025018614,219.94606018066406,0.056811918108372994,0.08924480934034694,0.08019989728927612,0.0,1.1940657468604667,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.06666678190231323,0.15350916981697083,0.10362052917480469,0.47303706407546997,0.4922589589093498,221.42359924316406,0.01862392010659427,0.0864576016637412,0.08351334184408188,0.0,1.222722020779987,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13330113887786865,0.13973604142665863,0.13632740080356598,0.5987830758094788,0.470093176626634,333.4375915527344,0.23519828283837593,0.07949817487422157,0.07031144201755524,0.012520868113522538,1.1805387459973236,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08277124911546707,0.1546223759651184,0.10773053765296936,0.44339367747306824,0.5371332708209694,227.17416381835938,0.14199018348243625,0.0836410214277831,0.07735375314950943,0.0,1.348528005424072,left_ankle_roll_joint,0,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.0672372579574585,0.1560201793909073,0.1088155061006546,0.48026832938194275,0.4985288046589823,260.2109069824219,0.004612393425777651,0.08608500862663443,0.08356271684169769,0.0,1.1352398302261906,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07024317234754562,0.1455889344215393,0.09719240665435791,0.4586159288883209,0.5181535487336302,253.604736328125,0.06551390910875188,0.08596834032372995,0.08069711923599243,0.0,1.1652072659214374,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08605144172906876,0.14600957930088043,0.09874287992715836,0.43839365243911743,0.553734987820147,241.39695739746094,0.23148590052924484,0.08347595313733275,0.0790771096944809,0.0,1.178094976297496,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10568732768297195,0.16376511752605438,0.11727681010961533,0.41073790192604065,0.6058717600565848,265.527099609375,0.15842226118184463,0.0838444090702317,0.08016806840896606,0.0,1.2105149820531216,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08849889039993286,0.15153205394744873,0.1345241814851761,0.43512943387031555,0.5998943208061124,282.98089599609375,0.26568869770075937,0.07816061885519461,0.07450926303863525,0.0,1.2809763691954659,left_ankle_roll_joint,0,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07518503814935684,0.14647366106510162,0.09519893676042557,0.46304214000701904,0.5113569143938943,227.64903259277344,0.1455102677975242,0.08687567270614883,0.07998983561992645,0.004173622704507512,1.2411839124868373,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.06672561168670654,0.13958989083766937,0.1393599659204483,0.47827282547950745,0.5659800111836407,311.06085205078125,0.24075672539053944,0.0790450620380315,0.07288552820682526,0.0,1.2412625670945434,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10686422139406204,0.15843239426612854,0.10035053640604019,0.4056384265422821,0.5993188244758753,245.15098571777344,0.14914362219925428,0.09121518074111505,0.08744264394044876,0.0,1.1953999646441102,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08869364112615585,0.15325599908828735,0.08601827174425125,0.43333861231803894,0.5360510516223943,221.99778747558594,0.04072468188205319,0.09659467874602838,0.0954146534204483,0.0,1.1096051721525266,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07471369951963425,0.15376116335391998,0.10958338528871536,0.48291757702827454,0.48928384994550744,249.20828247070312,0.06213854551477447,0.08342456783760678,0.07507443428039551,0.0,1.1389047365372609,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07154496014118195,0.14057676494121552,0.10256944596767426,0.4917220175266266,0.5139841042273056,246.84750366210938,0.1540348569654992,0.08631530234759505,0.07932256907224655,0.004173622704507512,1.2325430792638394,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09016065299510956,0.1449737548828125,0.13806399703025818,0.5361828804016113,0.4975378925329693,313.8252868652344,0.2811669440266459,0.07747821472585201,0.07021141052246094,0.0,1.1681490618758859,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09035349637269974,0.14334546029567719,0.10980044305324554,0.43546316027641296,0.5778011327638499,255.8569793701172,0.2931958327831391,0.08158671855926514,0.07601632177829742,0.0,1.1262747679247305,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08869028091430664,0.1606176644563675,0.08856453001499176,0.43156692385673523,0.5203153367547066,208.20628356933594,0.02694598689788804,0.09642615711147134,0.09431957453489304,0.0,1.15098900677525,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10028355568647385,0.1730252057313919,0.119174525141716,0.43309181928634644,0.5518770012193744,231.3648223876953,0.19224955003066307,0.08631292256441983,0.07304742932319641,0.0,1.1810565280153111,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11940260231494904,0.16328811645507812,0.10902122408151627,0.393044650554657,0.6179063557273997,235.25552368164062,0.15345724124167548,0.08954151136719662,0.0702362060546875,0.0,1.3156584335686026,left_ankle_roll_joint,0,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08014892041683197,0.1518733650445938,0.08948226273059845,0.4554901719093323,0.5211222501212524,233.0855712890625,0.0004144093151128002,0.09334187598332115,0.07436718046665192,0.005008347245409015,1.0716078532687343,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11887559294700623,0.17050589621067047,0.09889998286962509,0.3943597972393036,0.6163642520850554,233.92523193359375,0.07414604526176043,0.09491002656843352,0.0788334310054779,0.0,1.2469673399498347,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07721303403377533,0.14413395524024963,0.10625598579645157,0.5066834688186646,0.48642176546363436,258.89471435546875,0.10108142879950563,0.07706320251930844,0.07243619859218597,0.0,1.3033826076104569,left_ankle_roll_joint,0,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08819688856601715,0.14687231183052063,0.11313534528017044,0.4309278428554535,0.5844353868050095,280.2906188964844,0.23943453466187062,0.0860226692801172,0.07940234988927841,0.0,1.1483582241240036,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07916469126939774,0.147159144282341,0.09417229890823364,0.45228713750839233,0.5534190656325494,280.5163269042969,0.19019095669588587,0.08750833700532498,0.07055862993001938,0.0,1.126852428315457,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.089100182056427,0.14538048207759857,0.12332512438297272,0.42970094084739685,0.6116473425706173,304.4753112792969,0.2604794932812096,0.08715397492051125,0.08075980097055435,0.004173622704507512,1.1798990825247613,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.0861871987581253,0.1371484398841858,0.13665783405303955,0.5020930767059326,0.5406462805135175,302.8671569824219,0.3093228875150123,0.08138110116124153,0.07020661234855652,0.004173622704507512,1.2019539821970104,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07928039133548737,0.14358367025852203,0.1287401020526886,0.49882712960243225,0.5290694083905937,295.7488098144531,0.2893412859547074,0.07806179193513733,0.07006287574768066,0.0,1.208665613840441,left_ankle_roll_joint,1,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07992979884147644,0.16436982154846191,0.10378236323595047,0.45112520456314087,0.5111480166010323,231.8257293701172,0.007693530983858082,0.08719684285196391,0.08581891655921936,0.0,1.1482531792316844,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10086444765329361,0.1640831083059311,0.09347371011972427,0.41215258836746216,0.5586246561706978,208.6374053955078,0.004104164950830879,0.09491170367056673,0.0918404757976532,0.0,1.2001807523197234,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11554339528083801,0.16160178184509277,0.09638625383377075,0.3978673815727234,0.574575468303994,205.3323974609375,0.006556300674995324,0.09676813198761507,0.09464369714260101,0.0,1.1778532461162303,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.06541542708873749,0.14274150133132935,0.1279762089252472,0.46955233812332153,0.5642818999777988,299.6058044433594,0.17081594904733116,0.08134565858737282,0.07122015953063965,0.0,1.2387285057492448,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12832577526569366,0.17219103872776031,0.14068414270877838,0.39788052439689636,0.638519575871009,264.8177795410156,0.3167743251596887,0.08665457232431932,0.07330313324928284,0.0,1.1052474137749908,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08323000371456146,0.15729142725467682,0.0948907732963562,0.4419037401676178,0.5296634381920406,230.3691864013672,0.05185447998457701,0.09097118675708771,0.08873146772384644,0.0,1.1733757784451107,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.07906874269247055,0.15524499118328094,0.0965985581278801,0.4549810290336609,0.512909952373541,226.0734100341797,0.050901875706541,0.08928734843026508,0.0833229273557663,0.004173622704507512,1.1464230548773768,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16807126998901367,0.18590083718299866,0.10976465791463852,0.649182140827179,0.44180517307623135,275.5009460449219,0.17619091138251472,0.09297892062560371,0.08374883979558945,0.0,1.5394787107312118,left_ankle_roll_joint,0,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17501865327358246,0.19912226498126984,0.10937874019145966,0.6407480239868164,0.46700625898545617,293.97088623046875,0.25427685820544565,0.0897412134901337,0.08480114489793777,0.0,1.365066007906785,right_ankle_roll_joint,0,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17883317172527313,0.2094515860080719,0.1352621614933014,0.6368917226791382,0.4809090484543658,311.4209899902344,0.19684331444358685,0.09170178809891576,0.08633624017238617,0.0,1.2593706317558906,right_ankle_roll_joint,0,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17016099393367767,0.19526465237140656,0.11642154306173325,0.6468436121940613,0.4755945230388015,309.38348388671875,0.25005129052651315,0.08904121816158295,0.08320310711860657,0.0,1.300908224940443,right_ankle_roll_joint,0,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15087813138961792,0.14399240911006927,0.17451156675815582,0.6727321743965149,0.5392134050613853,425.08087158203125,0.5175877001569623,0.07881027595563368,0.0702233761548996,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17280004918575287,0.17593105137348175,0.10818275809288025,0.6408032178878784,0.49850978208777924,335.6353454589844,0.296878664779321,0.08740619926348976,0.08412816375494003,0.0,1.195713486837804,right_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.14439330995082855,0.19748207926750183,0.1253921091556549,0.6793882250785828,0.4504941825073132,313.6880798339844,0.28489706489937267,0.08951428953720175,0.08215826004743576,0.0,1.2510196731700922,right_ankle_roll_joint,0,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20284298062324524,0.19116395711898804,0.11174745857715607,0.6074166297912598,0.510911156151533,328.1338195800781,0.2375372259604042,0.08896698640740436,0.08469883352518082,0.0,1.3966901176384714,right_ankle_roll_joint,0,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15303783118724823,0.21792325377464294,0.13093498349189758,0.6684750914573669,0.47088310341583933,337.3346862792969,0.16689837664389523,0.08963386973609096,0.08369890600442886,0.004173622704507512,1.2095467560234754,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15129195153713226,0.16265960037708282,0.1456151008605957,0.6655193567276001,0.5197451847051853,400.0744934082031,0.36495740806987403,0.08224854585917099,0.07579945027828217,0.0,1.0593968917315242,right_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.14015153050422668,0.23749157786369324,0.14262674748897552,0.6916229128837585,0.4362178904869297,273.4839172363281,0.24333202347252794,0.08646922364183095,0.0745929628610611,0.005008347245409015,1.4693025599462821,right_ankle_roll_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.11815835535526276,0.180598184466362,0.12630820274353027,0.7108938694000244,0.4618559024520176,381.6919860839844,0.1730705039346699,0.08665885031223297,0.0821913331747055,0.0,1.1577140934988328,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22077248990535736,0.2180434912443161,0.13068167865276337,0.592991054058075,0.5025661825534077,294.4004211425781,0.25137118292321375,0.08800109864577003,0.0822758898139,0.0,1.5499712348554322,left_ankle_roll_joint,0,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1615515947341919,0.202057346701622,0.12123167514801025,0.6559960842132568,0.47790834291255097,320.0150451660156,0.21726644749044138,0.08970327027465987,0.08499705791473389,0.0,1.3966331925213549,right_ankle_roll_joint,0,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18351684510707855,0.17772294580936432,0.12877021729946136,0.6301809549331665,0.46274103632925145,266.6051940917969,0.18449217060774284,0.09688536174919295,0.0887443944811821,0.0,1.3283387531369197,right_ankle_roll_joint,0,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.14760184288024902,0.16369669139385223,0.13410556316375732,0.6706574559211731,0.5012447115497725,345.8119812011719,0.3257640397908988,0.08286741635073787,0.07720264047384262,0.0,1.1905543709537143,right_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.13039466738700867,0.20227399468421936,0.12508369982242584,0.7004091739654541,0.45413179000589504,347.34466552734375,0.28806061374392555,0.08457931325487468,0.07534033060073853,0.0,1.3068238137014336,right_ankle_roll_joint,0,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2079850733280182,0.1981009989976883,0.12381546944379807,0.6052579283714294,0.48010922851257576,269.2865905761719,0.2099328615931071,0.0913068043149036,0.0876426249742508,0.0,1.6221875868920035,left_ankle_roll_joint,0,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1755804419517517,0.19913607835769653,0.11584895849227905,0.6430540084838867,0.4644867970362587,280.2438659667969,0.28113778583320587,0.08848552470621855,0.08351725339889526,0.0,1.3101344790657308,right_ankle_roll_joint,0,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1582919955253601,0.19201958179473877,0.12050367146730423,0.6620072722434998,0.4420068059223293,273.92071533203125,0.1948201004913617,0.08994667588368706,0.08206211775541306,0.0,1.1742979864461005,right_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1590326577425003,0.23235906660556793,0.1306312531232834,0.6633824706077576,0.47040385905661475,311.4078063964844,0.24724730472165599,0.08872685937777809,0.08076892793178558,0.005008347245409015,1.3296536024724057,left_ankle_roll_joint,0,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20089833438396454,0.2069673389196396,0.12044201791286469,0.615871250629425,0.4891896480528883,299.9078674316406,0.20695231862101027,0.08718000481957974,0.0823368951678276,0.0,1.7806306558732778,left_ankle_roll_joint,0,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.12420224398374557,0.1793522834777832,0.11777570843696594,0.7071552872657776,0.4551585895081393,364.1321105957031,0.16148098313937886,0.08601790634186371,0.08313693851232529,0.0,1.0863836727488,right_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1723352074623108,0.1737407147884369,0.141076922416687,0.6433148384094238,0.4573558185329097,277.4850769042969,0.11203435570002104,0.09956822706305463,0.09408114105463028,0.0,1.3365354040858182,right_ankle_roll_joint,0,0,0
