name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.005976466927677393,0.002007958712056279,0.011764314025640488,-0.0012296291533857584,,7.775055408477783,0.338275333208126,,,0.0,2.089804248263107,left_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.008976380340754986,0.004126591607928276,0.011272745206952095,-0.0040708910673856735,,10.198844909667969,0.36844425532567404,,,0.0,2.4533838215685124,left_ankle_roll_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.005189995747059584,0.004805802833288908,0.009799053892493248,-0.0006428596097975969,,8.83596134185791,0.43688567676193907,,,0.0,2.705744458442631,left_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.004815744236111641,0.0020085943397134542,0.008508853614330292,-0.0023094394709914923,,7.235365390777588,0.21375464250114967,,,0.0,3.1010670525229744,left_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.017352208495140076,0.005311575718224049,0.012461124919354916,-0.006834170315414667,,9.348407745361328,0.42649846172224365,,,0.0,1.9071795026317533,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.013961197808384895,0.005057112313807011,0.008353480137884617,-0.007123008370399475,,12.717384338378906,0.27522139567203774,,,0.0,2.3622460910307836,left_ankle_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.014242691919207573,0.0030584775377064943,0.009638136252760887,-0.005790283903479576,,8.285969734191895,0.27072232968292664,,,0.0,1.6541608793198446,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.008393521420657635,0.0032210410572588444,0.013038063421845436,-0.003954499494284391,,7.873861312866211,0.3384545707933915,,,0.0,1.7364131037772623,left_ankle_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.013951285742223263,0.004896028898656368,0.007778926286846399,-0.006043639965355396,,12.255334854125977,0.10480148405085755,,,0.0,2.4984540174023713,left_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.015013630501925945,0.006039110478013754,0.010503395460546017,-0.007301982492208481,,12.729187965393066,0.2415502340298514,,,0.0,2.591351173684555,left_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.011143880896270275,0.005047277081757784,0.011496647261083126,-0.005124054849147797,,8.08321762084961,0.29227604977888677,,,0.0,2.647262501465335,left_ankle_roll_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.002514519263058901,0.005975864361971617,0.009840717539191246,0.0015986132202669978,,7.667641639709473,0.26535956406394096,,,0.0,2.6131041976096254,left_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.01743190363049507,0.003128465497866273,0.007392765488475561,-0.008230009116232395,,9.542744636535645,0.23549436953659256,,,0.0,1.9974498246556023,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.011677365750074387,0.003486150410026312,0.008482753299176693,-0.0040456256829202175,,8.05174732208252,0.23285867152598178,,,0.0,2.7287458853832836,left_ankle_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.01719781570136547,0.007261605001986027,0.006508650258183479,-0.007470936048775911,,12.439926147460938,0.20546390502323184,,,0.0,2.0671434168274767,left_ankle_roll_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.012512294575572014,0.002568306401371956,0.0119081512093544,-0.0037748576141893864,,8.426636695861816,0.21271199471729615,,,0.0,1.609698571440414,left_ankle_roll_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.01752939447760582,0.0037321862764656544,0.007055187597870827,-0.006928800605237484,,9.595510482788086,0.19612914642544177,,,0.0,2.4780579168901262,left_ankle_roll_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.04215656965970993,0.05048101022839546,0.036745037883520126,-0.028672339394688606,,33.008052825927734,0.3113739577948836,,,0.014190317195325543,1.3350254737755578,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.0035362548660486937,0.0027153959963470697,0.009056862443685532,-4.1119117668131366e-05,,7.742885589599609,0.26020797501729315,,,0.0,3.6104039583365135,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.0096487607806921,0.0035275707487016916,0.01047609280794859,-0.002287498442456126,,7.363253593444824,0.09086797522952486,,,0.0,1.9205361653088453,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.019977394491434097,0.00449178833514452,0.00788020621985197,-0.009755166247487068,,12.816555976867676,0.1594828510594706,,,0.0,2.058793789392316,left_ankle_roll_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.011986197903752327,0.005644832272082567,0.012771778739988804,-0.008094587363302708,,9.906671524047852,0.3215926085309633,,,0.0,3.4580234840543413,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.01449115015566349,0.007801930420100689,0.011186384595930576,-0.008393327705562115,,15.142789840698242,0.35499385692425744,,,0.0,2.246816490716296,left_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.01110553927719593,0.0064209201373159885,0.011774051934480667,-0.00501137925311923,,8.353154182434082,0.24919772099158347,,,0.0,2.1437632731785143,left_ankle_roll_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.013984035700559616,0.006287858355790377,0.012168525718152523,-0.0059817940928041935,,13.136566162109375,0.21069629359310085,,,0.0,2.441670768810912,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.02309413067996502,0.007056976202875376,0.00952886138111353,-0.011768397875130177,,13.686790466308594,0.04018968201094858,,,0.0,2.140084666511827,left_ankle_roll_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.010650917887687683,0.004021354950964451,0.009170510806143284,-0.006350274663418531,,7.6634979248046875,0.3644688580332984,,,0.0,2.861943154492516,left_ankle_roll_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.01974956877529621,0.006946486886590719,0.006439716089516878,-0.009093793109059334,,13.9086332321167,0.18794484059466374,,,0.0,2.104345776180733,left_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.018818624317646027,0.0026893625035881996,0.01195615902543068,-0.009191305376589298,,12.755626678466797,0.06982274951274942,,,0.0,2.1314331176917065,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.010687197558581829,0.002936668461188674,0.0076528373174369335,-0.00438316073268652,,9.158610343933105,0.10415992528733631,,,0.0,3.4167864528018006,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.003769177943468094,0.002470947802066803,0.01078192237764597,-0.0009942915057763457,,7.294804573059082,0.3236772777198966,,,0.0,2.213413148810937,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.018605325371026993,0.005483482498675585,0.007789973169565201,-0.009080818854272366,,13.19621467590332,0.24332267814182387,,,0.0,2.2120713169888897,left_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.009938343428075314,0.003933430183678865,0.007646983955055475,-0.0038974180351942778,,8.062806129455566,0.2695925607732354,,,0.0,3.6021627212169354,left_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.011543028987944126,0.00451767398044467,0.01140575110912323,-0.005095931235700846,,7.670217990875244,0.339723290565665,,,0.0,1.8198679422965203,left_ankle_roll_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.019093381240963936,0.00425918260589242,0.008426250889897346,-0.007958265021443367,,10.420953750610352,0.11587994978348444,,,0.0,2.042400551456875,left_ankle_roll_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.010159961879253387,0.004068129230290651,0.01247444562613964,-0.004973765928298235,,8.487687110900879,0.4322187397452825,,,0.0,1.6052913672049502,left_ankle_roll_joint,0,0,0
stand_0050,mujoco,0.0,0.0,0.0,False,,12.0,0.01419344823807478,0.0031864566262811422,0.007908821105957031,-0.006111082620918751,,13.505537986755371,0.1990566270990181,,,0.0,2.2601773896904294,left_ankle_pitch_joint,0,0,0
stand_0051,mujoco,0.0,0.0,0.0,False,,12.0,0.002026278292760253,0.0044228252954781055,0.009337333962321281,0.0011222530156373978,,9.074983596801758,0.49077993469729947,,,0.0,2.8968257768695076,left_ankle_pitch_joint,0,0,0
stand_0052,mujoco,0.0,0.0,0.0,False,,12.0,0.011049927212297916,0.003840559395030141,0.010411075316369534,-0.005856224335730076,,7.628852367401123,0.3672265743873024,,,0.0,1.7449779839734376,left_ankle_roll_joint,0,0,0
stand_0053,mujoco,0.0,0.0,0.0,False,,12.0,0.008300027810037136,0.005691786762326956,0.009762735106050968,-0.003934322856366634,,7.064996719360352,0.24074484102938895,,,0.0,1.622645297341675,left_ankle_roll_joint,0,0,0
stand_0054,mujoco,0.0,0.0,0.0,False,,12.0,0.008978284895420074,0.004203221760690212,0.010106004774570465,-0.0038649621419608593,,7.4217848777771,0.331070113773735,,,0.0,2.2526363172269757,left_ankle_roll_joint,0,0,0
stand_0055,mujoco,0.0,0.0,0.0,False,,12.0,0.015606287866830826,0.004881464876234531,0.00828502420336008,-0.007087151985615492,,9.604211807250977,0.3554560609651812,,,0.0,2.082490158621884,left_ankle_roll_joint,0,0,0
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.00795772299170494,0.002039567567408085,0.008589398115873337,-0.0035973137710243464,,6.869531154632568,0.1937741226009474,,,0.0,2.4339541355729093,left_ankle_roll_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.014910047873854637,0.0043210964649915695,0.010199221782386303,-0.009735165163874626,,10.975199699401855,0.2657115814774137,,,0.0,2.379401166551985,left_ankle_roll_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.012329810298979282,0.00662290770560503,0.006844144780188799,-0.004260823130607605,,15.18082046508789,0.163024954322564,,,0.0,2.0051414078380656,left_ankle_pitch_joint,0,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.01873994618654251,0.005997398868203163,0.00732782855629921,-0.00924541987478733,,13.1840181350708,0.24067923519170187,,,0.0,2.234859418668913,left_ankle_pitch_joint,0,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.003159489016979933,0.005090820603072643,0.011171087622642517,-0.0014021124225109816,,8.182514190673828,0.36091570743508783,,,0.0,2.7804499963186347,left_ankle_pitch_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.014546097256243229,0.006693304516375065,0.011162579990923405,-0.005542227532714605,,8.814830780029297,0.2507192168764828,,,0.0,2.158925774984795,left_ankle_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.009153407998383045,0.00354993948712945,0.012734634801745415,-0.0030186939984560013,,8.806838035583496,0.5275049309739537,,,0.0,1.6863902756022988,left_ankle_roll_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.01561859343200922,0.005639276932924986,0.011778210289776325,-0.005418696906417608,,8.72667407989502,0.21514490145504614,,,0.0,1.9675416374939534,left_ankle_roll_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.012538591399788857,0.006640925537794828,0.01346356887370348,-0.007370309438556433,,11.853229522705078,0.23552728776313284,,,0.0,3.1372433254263843,left_ankle_pitch_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.015568854287266731,0.004478137474507093,0.007691735867410898,-0.008764713071286678,,10.712366104125977,0.21580449131342558,,,0.0,1.7417806701441063,left_ankle_roll_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.013503133319318295,0.0020752656273543835,0.013096999377012253,-0.0045310198329389095,,8.358661651611328,0.23174394285933803,,,0.0,1.9042776219194164,left_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.0138825923204422,0.003959422465413809,0.010039358399808407,-0.007364160381257534,,8.211869239807129,0.2875618719860642,,,0.0,2.3802851761620083,left_ankle_roll_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.006358732935041189,0.0053993817418813705,0.00816879328340292,-0.0028414002154022455,,8.553603172302246,0.5169207778369881,,,0.0,3.226694145515769,left_ankle_pitch_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.0054191043600440025,0.0033802094403654337,0.008845550939440727,-0.0018636636668816209,,8.607141494750977,0.40791289737596437,,,0.0,2.9631362828037235,left_ankle_pitch_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.018983501940965652,0.003646264085546136,0.009054513648152351,-0.007626633625477552,,14.089282035827637,0.06169438963058437,,,0.0,1.935776745889611,left_ankle_pitch_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.013071916997432709,0.0033453176729381084,0.007933630608022213,-0.004173181019723415,,9.4838228225708,0.37166431768071384,,,0.0,2.812480302665498,left_ankle_pitch_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.02459905482828617,0.006408780347555876,0.008455979637801647,-0.01231837086379528,,13.314582824707031,0.0036842340601756546,,,0.0,1.888738631989485,left_ankle_pitch_joint,0,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.00815071165561676,0.0027280207723379135,0.007607842329889536,-0.003275621449574828,,8.025545120239258,0.35786022256240124,,,0.0,3.1619093874813746,right_ankle_pitch_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.009637588635087013,0.0035615849774330854,0.00810015108436346,-0.005010521505028009,,11.220321655273438,0.3575831565000359,,,0.0,3.111395308468702,left_ankle_pitch_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.012707109563052654,0.006800924893468618,0.00695878965780139,-0.005043825600296259,,10.366093635559082,0.4234985009037376,,,0.0,3.143404395470868,left_ankle_pitch_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.010742171667516232,0.0034951057750731707,0.007643240969628096,-0.005837215110659599,,8.455214500427246,0.408588127927237,,,0.0,3.40600355160168,left_ankle_pitch_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.01804063655436039,0.006317050661891699,0.008148006163537502,-0.009924586862325668,,11.552635192871094,0.12042276790766097,,,0.0,2.3218806349778087,left_ankle_roll_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.008637200109660625,0.0038050690200179815,0.008155290968716145,-0.0027653290890157223,,10.746648788452148,0.27939992716390094,,,0.0,2.8961608924261237,left_ankle_pitch_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.019942088052630424,0.005462139379233122,0.008072755299508572,-0.009030134417116642,,12.826001167297363,0.12268205900791705,,,0.0,1.7321913024363567,left_ankle_roll_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.016541507095098495,0.0028576625045388937,0.008565989322960377,-0.0075685326009988785,,10.514518737792969,0.0939865895411868,,,0.0,2.0528674074291122,left_ankle_roll_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.010032299906015396,0.0037372796796262264,0.008890424855053425,-0.005083587486296892,,8.53943157196045,0.3672114400189991,,,0.0,3.347408704994157,left_ankle_pitch_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.014063655398786068,0.004544546827673912,0.00719996215775609,-0.006858752109110355,,11.185593605041504,0.1911478710495623,,,0.0,2.7811225549356773,left_ankle_pitch_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.008434662595391273,0.005259112920612097,0.010826311074197292,-0.0037040093448013067,,7.794768810272217,0.40724142252628975,,,0.0,1.8054431759079566,left_ankle_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.01576613448560238,0.0031138299964368343,0.010438301600515842,-0.005835393443703651,,8.526131629943848,0.03186351975107973,,,0.0,2.147454108193942,left_ankle_roll_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.01600269041955471,0.007130990270525217,0.013172807171940804,-0.008267657831311226,,12.498051643371582,0.2157223119223104,,,0.0,2.5979776637189542,left_ankle_roll_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.039469748735427856,0.05231606215238571,0.03601791337132454,-0.02402821183204651,,34.40370178222656,0.26033615294983586,,,0.015025041736227046,1.3316514523833332,left_ankle_pitch_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.01928638480603695,0.004918908234685659,0.011646305210888386,-0.009189700707793236,,12.50992488861084,0.1072405974282702,,,0.0,2.5958582495932996,left_ankle_roll_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.015118285082280636,0.005248406436294317,0.008578627370297909,-0.007381503004580736,,8.786709785461426,0.40823132750218694,,,0.0,1.7724759923117699,left_ankle_roll_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.013158010318875313,0.004630939569324255,0.007820838131010532,-0.006620276253670454,,7.711438179016113,0.3580726359439005,,,0.0,2.283836942594142,left_ankle_roll_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.01518772542476654,0.00614825077354908,0.007998291403055191,-0.005570479203015566,,14.023204803466797,0.22030460624115908,,,0.0,2.174194585123864,left_ankle_pitch_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.002199553418904543,0.005367380566895008,0.008820042945444584,-0.0006864370661787689,,7.985021114349365,0.1734137864868828,,,0.0,2.779086703959357,left_ankle_roll_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.018463030457496643,0.002983331913128495,0.011206789873540401,-0.00899090152233839,,12.88545036315918,0.08387405715342547,,,0.0,2.1505129649339687,left_ankle_pitch_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.0039528002962470055,0.0025680940598249435,0.008237679488956928,-0.003342375857755542,,7.335231304168701,0.1779396936055069,,,0.0,3.5398941518390306,left_ankle_pitch_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.0455157570540905,0.054171014577150345,0.03840196505188942,-0.02949608862400055,,35.64850997924805,0.31526700587785944,,,0.015859766277128547,1.2877916213928788,left_ankle_pitch_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.010685286484658718,0.003151985816657543,0.010130340233445168,-0.006126566790044308,,8.096396446228027,0.3462598961999214,,,0.0,2.4478752418808685,left_ankle_roll_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.013353880494832993,0.006220050621777773,0.007104736752808094,-0.005132434889674187,,9.320423126220703,0.44045486040556736,,,0.0,3.246517097238911,left_ankle_pitch_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.013431329280138016,0.00449724355712533,0.010892161168158054,-0.005229318514466286,,8.451562881469727,0.4454524077646934,,,0.0,1.575466039711187,left_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.012678963132202625,0.006118183024227619,0.013882683590054512,-0.006612629629671574,,9.594446182250977,0.39074050965502144,,,0.0,1.5413661820694116,left_ankle_roll_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.020669449120759964,0.006201207637786865,0.008178350515663624,-0.009898923337459564,,14.236116409301758,0.17056522985021827,,,0.0,1.8499522534613742,left_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.05005921423435211,0.14617131650447845,0.2478577047586441,-0.028779899701476097,,243.01773071289062,0.0030220834480789373,0.1553867141837659,0.14437557756900787,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.0472114272415638,0.1427544355392456,0.22796854376792908,-0.02505647949874401,,244.37322998046875,0.08021021910417973,0.15225765562575796,0.1395256072282791,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.0510379858314991,0.1399865746498108,0.18779735267162323,-0.026711713522672653,,248.01708984375,0.11490805241976809,0.1455356141795283,0.1269669532775879,0.0,1.1114071036996451,left_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.04959137365221977,0.13953682780265808,0.22227363288402557,-0.026368137449026108,,247.5692138671875,0.12053539019544104,0.14806584430777509,0.13737109303474426,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.04660870507359505,0.14457470178604126,0.24572694301605225,-0.024658694863319397,,241.2195281982422,0.002690606207385244,0.1543379387129908,0.1365341693162918,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.04904545471072197,0.1368187665939331,0.2142058163881302,-0.019318170845508575,,247.50411987304688,0.14104645944319028,0.1470485076956127,0.13550132513046265,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.04363471642136574,0.136851966381073,0.16697315871715546,-0.012700027786195278,,249.73504638671875,0.1388934427923342,0.14478240324103314,0.1406315267086029,0.0,1.2081079424488415,left_ankle_roll_joint,1,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.04902682080864906,0.14145290851593018,0.200945645570755,-0.02725888043642044,,245.80270385742188,0.11054397572573571,0.15133932038493778,0.13679665327072144,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.05023400858044624,0.13852696120738983,0.18632617592811584,-0.02488836459815502,,248.4972686767578,0.13556062479418823,0.14530055743196738,0.1340227574110031,0.0,1.1199596124590436,left_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.03845321387052536,0.1360764056444168,0.19996978342533112,-0.01527128741145134,,245.92015075683594,0.1507916447616656,0.15004662521507428,0.14379435777664185,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.051341909915208817,0.1397583931684494,0.2173120677471161,-0.024257030338048935,,249.04159545898438,0.14199867972292687,0.14873161458450815,0.13588468730449677,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.044632118195295334,0.14157241582870483,0.24678486585617065,-0.019575167447328568,,240.002685546875,0.03443533900847774,0.1543406209220057,0.14106664061546326,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.047750093042850494,0.13849514722824097,0.17342263460159302,-0.019289355725049973,,248.3175048828125,0.1285003168062075,0.14440008544403574,0.1306270807981491,0.0,1.3179891494891491,left_ankle_roll_joint,0,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.04854539409279823,0.13917233049869537,0.2057942897081375,-0.024333052337169647,,246.97073364257812,0.12422251838670544,0.14971736073493958,0.1348160207271576,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.049401503056287766,0.14510740339756012,0.24806153774261475,-0.025683032348752022,,242.4574737548828,0.020236861974534236,0.1545498014792152,0.14021605253219604,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.040568236261606216,0.13550522923469543,0.2057497352361679,-0.01583312824368477,,245.25802612304688,0.15003506867926666,0.14944755771885748,0.13902665674686432,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.04356073960661888,0.13905353844165802,0.1970803141593933,-0.02370421029627323,,242.35372924804688,0.14455902398344092,0.15238350629806519,0.14008167386054993,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.0446167029440403,0.1350182443857193,0.16863244771957397,-0.015914710238575935,,247.6628875732422,0.1490761226479826,0.14448121125283447,0.1366080492734909,0.0,1.2471071431403176,left_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.04530974477529526,0.13604618608951569,0.1937583088874817,-0.018558615818619728,,250.96841430664062,0.13992502931850032,0.1455024876024412,0.1387958824634552,0.0,1.008726462831148,left_ankle_roll_joint,1,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.05531594902276993,0.14267851412296295,0.16424736380577087,-0.024696338921785355,,250.17515563964844,0.11164803767912893,0.144809332554755,0.11885515600442886,0.0,1.21587797188242,left_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.04995090514421463,0.13675907254219055,0.21456372737884521,-0.017840756103396416,,250.18238830566406,0.15561146886117358,0.14765610383904498,0.13807803392410278,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.042107488960027695,0.13749143481254578,0.2056461125612259,-0.018464935943484306,,248.8683319091797,0.14264001850326774,0.1499917798716089,0.14173059165477753,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.04861817881464958,0.1411464661359787,0.18746356666088104,-0.030285200104117393,,246.54702758789062,0.11657252615287705,0.15122369644434555,0.1348990797996521,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.046405382454395294,0.1398703008890152,0.2128072828054428,-0.026895608752965927,,246.50653076171875,0.14426745311939226,0.14939517625000165,0.13588769733905792,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.05567900836467743,0.13941194117069244,0.1904090940952301,-0.016419757157564163,,255.3425750732422,0.08892919000784671,0.1431413383587547,0.1293528974056244,0.0,1.3957669905841918,right_ankle_roll_joint,0,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.04849755018949509,0.13799706101417542,0.16708385944366455,-0.017190737649798393,,248.83656311035156,0.13800359660423206,0.14474101429400238,0.1265583336353302,0.0,1.3864971532478925,right_ankle_roll_joint,0,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.043723415583372116,0.13912925124168396,0.19332820177078247,-0.024665027856826782,,247.29026794433594,0.12933856477812428,0.1507156420013179,0.13707301020622253,0.0,1.0,left_ankle_roll_joint,1,0,0
