name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0053,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06798002868890762,0.18655137717723846,0.2104242891073227,-0.03392832726240158,7.488984882549952,463.75006103515625,0.7473395246748811,0.13832850754261017,0.08748860657215118,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0054,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05653975531458855,0.2044798582792282,0.16164688766002655,0.007734358310699463,,238.4464569091797,0.26404919084775025,0.13926638383418322,0.10587397962808609,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0055,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08512908965349197,0.22399857640266418,0.21911847591400146,-0.06191315874457359,3.142221420511998,237.99822998046875,0.19904527499745261,0.14235707728759103,0.12955039739608765,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0056,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07710392028093338,0.21542584896087646,0.1833004504442215,0.06449742615222931,4.292589815923833,319.4331970214844,0.027314900170773995,0.14122346385071674,0.10919994860887527,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0057,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1408325433731079,0.2417130470275879,0.16205653548240662,0.08644567430019379,2.110976302020529,239.01229858398438,0.017130115815239155,0.14189527370035648,0.12558378279209137,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0058,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08804050832986832,0.19616861641407013,0.22262175381183624,0.028681686148047447,3.0685784714403552,269.4998474121094,0.40221084533195967,0.13674463033676149,0.07344341278076172,0.0,1.0,right_knee_pitch_joint,3,0,0
right03_0059,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06188768520951271,0.21532943844795227,0.20264554023742676,0.037993334233760834,4.742161016695716,275.5478210449219,0.32060108953471284,0.1412449311465025,0.07835232466459274,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0060,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14648596942424774,0.22887295484542847,0.2073533535003662,0.06658054888248444,2.288615712456592,263.7378845214844,0.06252020917675966,0.14175462319205204,0.12105747312307358,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0061,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.18846914172172546,0.15845291316509247,0.27411359548568726,-0.053851570934057236,3.7366117820839118,583.997314453125,0.9737904535377317,0.1365516601751248,0.10510771721601486,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0062,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08489026129245758,0.13044428825378418,0.1862373799085617,-0.023073891177773476,9.545734300020827,739.5438232421875,0.13221441889376764,0.1427940409630537,0.13327735662460327,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0063,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06182126700878143,0.17617039382457733,0.15768925845623016,0.014183830469846725,12.9780898586972,734.4711303710938,0.06855266772786643,0.14012029248735178,0.1338353306055069,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0064,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0676940307021141,0.16077005863189697,0.19739919900894165,-0.04118183255195618,8.421645551186828,486.83843994140625,0.7014147549949262,0.13811405206268484,0.13109789788722992,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0065,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10265082120895386,0.1537473499774933,0.19334641098976135,-0.09215056896209717,2.555825827533612,266.7155456542969,0.5420718198672403,0.1365907338137428,0.12270984798669815,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0066,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.061231035739183426,0.20680169761180878,0.19191424548625946,-0.04049414023756981,4.649831977199153,273.24578857421875,0.24996217376958002,0.1432991959154606,0.13469000160694122,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0067,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07436980307102203,0.22976014018058777,0.16890811920166016,-0.01912064664065838,4.529334208895747,261.2341613769531,0.3008438517085432,0.14446124310294786,0.1338505744934082,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0068,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04986795037984848,0.1733115166425705,0.18666598200798035,-0.00020504702115431428,,462.2838439941406,1.1247150808371342,0.1423800458078799,0.1291428506374359,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0069,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10289488732814789,0.22893354296684265,0.19904835522174835,0.08049444854259491,2.4431931013463104,245.319580078125,0.2427340366410253,0.14597528520971537,0.11483552306890488,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0070,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05136587470769882,0.22510367631912231,0.2160346955060959,0.006175706163048744,,234.94955444335938,0.15115826013034855,0.14384037677360617,0.07106993347406387,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0071,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09551265835762024,0.1716233789920807,0.18119442462921143,-0.026781057938933372,6.188699858190044,478.1661376953125,0.666586518867155,0.1354050530741612,0.1023663878440857,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0072,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13954931497573853,0.17427223920822144,0.17222493886947632,0.09124968200922012,2.135695856917685,261.7658996582031,0.08758050018448772,0.13603298676510653,0.09201395511627197,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
right03_0073,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08558226376771927,0.1861950010061264,0.1744205355644226,0.04646190628409386,3.9636537448025115,277.2935791015625,0.4263588295716459,0.14155355468392372,0.11660613119602203,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0074,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08448958396911621,0.20500388741493225,0.16741348803043365,-0.004645839333534241,3.7203168297974902,276.03204345703125,0.08951496241414646,0.1339168418198824,0.08939478546380997,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0075,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.25296154618263245,0.1989673525094986,0.23601345717906952,0.13029636442661285,1.997056029384665,379.6543273925781,0.11789074857792806,0.14328574078778425,0.11015474051237106,0.004173622704507512,1.0,left_ankle_roll_joint,4,7,0
right03_0076,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08997920155525208,0.20563772320747375,0.2053471803665161,-0.051079586148262024,3.3401078139435376,277.6382751464844,0.42310690806341955,0.1430464672545592,0.10343015193939209,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
right03_0077,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10743866860866547,0.19644609093666077,0.20093870162963867,-0.09350608289241791,2.30407561933806,268.19439697265625,0.03242399172355247,0.13892033137381077,0.11249867081642151,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0078,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12296763807535172,0.25041884183883667,0.27412149310112,0.012146692723035812,3.1356680572855846,307.9873352050781,0.043526110160769564,0.14859365485608578,0.12861624360084534,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0079,isaacgym,0.0,-0.30000001192092896,0.0,True,0.29999999329447746,11.999999731779099,,,,,1.8689841979163164,2344.180908203125,0.21887672389115778,0.19677421510219573,0.1359061449766159,0.0,1.0,left_ankle_roll_joint,4,13,0
right03_0080,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04851219803094864,0.2048758715391159,0.18931584060192108,0.020685546100139618,,235.25369262695312,0.20324544472872882,0.14100569114089012,0.1385536938905716,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0081,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08304904401302338,0.24522608518600464,0.21181941032409668,0.0006683490355499089,3.715287307738276,283.9834289550781,0.19594486389219692,0.1411958426857988,0.08842115849256516,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0082,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13522560894489288,0.2596036195755005,0.1819225549697876,0.03888023644685745,2.065932762378206,244.1430206298828,0.06209517627620933,0.13709636280934015,0.11352162808179855,0.004173622704507512,1.0,left_ankle_roll_joint,2,4,0
right03_0083,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09949859231710434,0.20789025723934174,0.18694449961185455,0.04935052618384361,3.6695375140370428,283.3030090332031,0.14460157359580614,0.13710082632799944,0.10871848464012146,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0084,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10320460051298141,0.19888371229171753,0.1499224603176117,0.06521385163068771,3.096379662729066,266.16033935546875,0.047716136414922755,0.1430323744813601,0.13498321175575256,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0085,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.27411988377571106,0.17859479784965515,0.2780844271183014,0.10470551997423172,1.8584651087889643,338.7953796386719,0.5955701263988992,0.13741254180669785,0.07169002294540405,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
right03_0086,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0905197337269783,0.1779184490442276,0.177943155169487,0.05355772376060486,3.7004750686385686,358.329833984375,0.7538176651005959,0.14057189106941223,0.07998402416706085,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0087,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08570697903633118,0.21703504025936127,0.19983071088790894,0.06266987323760986,2.6903294174215406,269.0387878417969,0.586992680521476,0.13789354295780262,0.07061303406953812,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0088,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09319084137678146,0.16872341930866241,0.1750367432832718,-0.015418961644172668,2.6090504023324645,284.28369140625,0.2918464225854718,0.14107267123957476,0.0719151496887207,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0089,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07549052685499191,0.19468510150909424,0.18887563049793243,0.042842719703912735,3.2576398843249494,259.2440490722656,0.16676525224851738,0.14112102364500365,0.08066736161708832,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0090,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14253553748130798,0.19677142798900604,0.2369845062494278,-0.0019841103348881006,3.1021350470150315,344.501708984375,0.17284881383622422,0.1460752965261539,0.13784684240818024,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0091,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10591591894626617,0.18571950495243073,0.17773987352848053,0.0843125730752945,2.3772348963480163,245.00955200195312,0.3081503684940514,0.14069921430200338,0.10287059098482132,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0092,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08549700677394867,0.1939443200826645,0.1477012187242508,0.04470263794064522,3.466358288105504,256.4273986816406,0.4704112473158961,0.1382600199431181,0.112320676445961,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0093,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08295445144176483,0.15416179597377777,0.21178214251995087,-0.03699621185660362,6.509630851132765,512.3883056640625,1.2650022732751411,0.14083107685049376,0.11952292919158936,0.0,1.0,right_ankle_roll_joint,2,1,0
right03_0094,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06529362499713898,0.2586285173892975,0.1605062335729599,0.0031809115316718817,10.120848614843494,679.313720703125,0.14454978897740034,0.14059230467925468,0.08933383971452713,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0095,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09242282807826996,0.22027066349983215,0.18406274914741516,0.046700619161129,3.085322175958038,300.3743896484375,0.2366295617075078,0.13449402370800576,0.07482334226369858,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0096,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1011589914560318,0.24399161338806152,0.21082548797130585,0.009966777637600899,3.749250968276557,302.4710998535156,0.2794725664463432,0.14166054843614498,0.10841365158557892,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0097,isaacgym,0.0,-0.30000001192092896,0.0,True,0.29999999329447746,11.999999731779099,,,,,2.8820779553436973,2474.475830078125,0.07800120062627645,0.195728862285614,0.1359221637248993,0.0,1.0,left_ankle_roll_joint,3,15,0
right03_0098,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07753651589155197,0.22482192516326904,0.21220451593399048,-0.06329575181007385,5.3528452772555815,461.4821472167969,0.7034397488072912,0.1374493403279263,0.08378873765468597,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0099,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14279159903526306,0.2778773605823517,0.2505606710910797,-0.0016477899625897408,2.814378159332756,315.0993347167969,0.2952213132299639,0.13711243033409118,0.07955572754144669,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.055735617876052856,0.08260601758956909,0.07769772410392761,0.004065916873514652,,63.486328125,0.1305606681713345,0.10431019216775894,0.10431019216775894,0.017529215358931552,1.150472085436924,right_ankle_pitch_joint,2,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02605132944881916,0.025585664436221123,0.039818208664655685,0.015550125390291214,,68.99148559570312,0.022135287916411013,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03018582984805107,0.03352160006761551,0.03942020982503891,-0.0038158453535288572,,59.96043014526367,0.4459601127511205,0.099575936794281,0.099575936794281,0.02003338898163606,1.0823978292915848,right_ankle_roll_joint,2,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015316952019929886,0.007409076672047377,0.04082838073372841,0.0048083094879984856,,68.62699127197266,1.2424366977083559,,,0.0,1.9194817024504613,left_ankle_roll_joint,0,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02300623431801796,0.011488049291074276,0.03119426593184471,0.0013219598913565278,,61.81351089477539,0.09601840424696019,0.3403691053390503,0.31066805124282837,0.004173622704507512,1.0,left_ankle_roll_joint,2,8,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.049147989600896835,0.035123299807310104,0.0380791574716568,-0.004612800199538469,,49.46253204345703,0.08024682902633688,,,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025373781099915504,0.12332361191511154,0.03974408283829689,0.0062128715217113495,,119.1678237915039,0.13416729710673161,0.07252762466669083,0.07252762466669083,0.014190317195325543,1.0,left_ankle_roll_joint,4,0,0
stand_0007,isaacgym,0.0,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.9338120608802472,1733.434814453125,0.17799286392586325,0.5266839861869812,0.3135607838630676,0.0,1.0,left_ankle_roll_joint,3,6,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,1.6517291443354734,2698.18505859375,0.011472358146406441,0.8192851543426514,0.5036216974258423,0.014190317195325543,1.0,left_ankle_pitch_joint,5,9,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01630718633532524,0.01863407902419567,0.05199073627591133,0.005590551998466253,,64.39557647705078,1.2099458785303827,,,0.0,1.0834899466447,left_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.054653752595186234,0.03172147274017334,0.05432150140404701,-0.0031491785775870085,,67.27714538574219,0.6049888796427411,,,0.0,1.0,left_ankle_roll_joint,3,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052279453724622726,0.08632238954305649,0.08468072861433029,0.0010797977447509766,,115.9415512084961,0.4193252816952065,0.10842594504356384,0.10842594504356384,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06561693549156189,0.07736208289861679,0.07564575225114822,-0.011469028890132904,,147.7035675048828,0.41883591390029135,,,0.02337228714524207,1.0,left_ankle_roll_joint,3,1,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022097446024417877,0.015088381245732307,0.02676190435886383,0.0023254905827343464,,52.54581832885742,0.7573070607553366,,,0.0,1.6447334229631958,left_ankle_pitch_joint,0,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027652068063616753,0.01674245111644268,0.024799589067697525,-0.003220471553504467,,44.015254974365234,0.6609563621348573,,,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026093436405062675,0.07598454505205154,0.08915696293115616,0.002068910049274564,,87.43169403076172,0.7059010999663577,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03385630622506142,0.010257321409881115,0.09760367125272751,0.017366990447044373,,67.73713684082031,1.1080606913186286,,,0.0,1.7723837162786955,left_ankle_roll_joint,0,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025983529165387154,0.00933334231376648,0.04580722749233246,0.0008288308745250106,,61.88861846923828,0.8947144571521717,,,0.0,1.392206914883306,right_ankle_roll_joint,0,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03612925857305527,0.07875809818506241,0.05529594421386719,0.0029590895865112543,,95.7537612915039,0.42576149979681716,,,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025320367887616158,0.018262973055243492,0.04636863246560097,0.0029723220504820347,,77.07495880126953,1.234167196671307,,,0.0,1.7664418236152477,left_ankle_pitch_joint,0,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1545269936323166,0.10983487218618393,0.08787727355957031,0.04273413494229317,1.2347723745063508,124.20146942138672,0.33578364679884704,0.0719822496175766,0.0719822496175766,0.041736227045075125,1.0,right_ankle_roll_joint,1,0,0
stand_0021,isaacgym,0.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.5174189943427758,2156.370849609375,0.11152613853315671,0.24849757055441538,0.08902427554130554,0.01001669449081803,1.0,left_ankle_roll_joint,4,8,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026839785277843475,0.009571420960128307,0.036112599074840546,0.012140210717916489,,24.33783531188965,0.0544914139793569,,,0.0,1.7735492567250166,left_ankle_pitch_joint,0,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06920769065618515,0.05070706084370613,0.049432601779699326,0.003631554078310728,1.251949758001578,74.51032257080078,0.18943754643405825,,,0.01335559265442404,1.0,right_ankle_roll_joint,1,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09410630911588669,0.05398757755756378,0.053794700652360916,0.023875057697296143,1.5434763208226565,86.7065658569336,0.1856685347166074,0.08645938336849213,0.07395842671394348,0.025041736227045076,1.0,left_ankle_roll_joint,1,1,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02844439074397087,0.010258483700454235,0.025460541248321533,-0.00937698595225811,,25.94713020324707,0.4647011908755479,0.07484190165996552,0.07484190165996552,0.0,1.48046144316339,left_ankle_roll_joint,0,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10916630923748016,0.05721145123243332,0.11115603148937225,0.036509186029434204,1.1032660124344777,86.5554428100586,0.6194659765733367,0.0745394304394722,0.0745394304394722,0.030884808013355594,1.0,right_ankle_roll_joint,1,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016749350354075432,0.013999016024172306,0.038495566695928574,0.0031921451445668936,,56.62989044189453,0.6508960276131005,,,0.0,2.588471075325426,right_ankle_pitch_joint,0,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03293846920132637,0.034459877759218216,0.043285295367240906,0.0022657618392258883,,55.473880767822266,0.020899452760197272,,,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05185715854167938,0.036196596920490265,0.05032380297780037,-0.007585402578115463,,85.37950897216797,1.1045970640620932,0.07981982827186584,0.07981982827186584,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06614542752504349,0.0765770971775055,0.05092421546578407,0.014518264681100845,,65.70674133300781,0.08569803394928927,0.09434991329908371,0.09434991329908371,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031020337715744972,0.031979210674762726,0.043031957000494,0.0017812305595725775,,43.56970977783203,0.21405797102631297,,,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029977668076753616,0.06387113034725189,0.03555512800812721,0.0033648591488599777,,55.88579559326172,0.540588973932675,,,0.012520868113522538,1.0,right_ankle_roll_joint,1,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0424429327249527,0.060724396258592606,0.04356405511498451,0.008102105930447578,,47.54526138305664,0.5873225564510275,,,0.01001669449081803,1.518851953786213,left_ankle_roll_joint,0,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.053026873618364334,0.040346045047044754,0.05702262371778488,0.019971558824181557,,75.27659606933594,0.4945001182320451,0.0892443060874939,0.0892443060874939,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03126538544893265,0.04981287568807602,0.053738776594400406,0.004754388704895973,,101.15680694580078,0.6995683431909853,0.07164636999368668,0.07164636999368668,0.015859766277128547,1.0,left_ankle_roll_joint,2,2,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.041352175176143646,0.03623150661587715,0.06923507153987885,0.007534494623541832,,76.39436340332031,0.953719820571276,,,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022126680240035057,0.028028573840856552,0.028680885210633278,0.007112863007932901,,29.10549545288086,0.3322807648097567,,,0.004173622704507512,1.7428251832867119,right_ankle_pitch_joint,0,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02454957365989685,0.007273651659488678,0.020159076899290085,0.003187652910128236,,29.269023895263672,0.6835066174813734,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0039,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,2.489748429850502,2200.857177734375,0.42518320146400784,0.5277713313698769,0.08811425417661667,0.02337228714524207,1.0,left_knee_pitch_joint,6,12,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02349325641989708,0.007822793908417225,0.022761501371860504,0.0011221847962588072,,26.588144302368164,0.13683332434892514,,,0.0,1.7146649011976547,right_ankle_roll_joint,0,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.048278577625751495,0.061463162302970886,0.04700525477528572,0.010878628119826317,,60.9876708984375,0.7163515383243764,,,0.010851419031719533,1.0,left_ankle_roll_joint,1,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08812499046325684,0.08912315964698792,0.09516333788633347,0.015172389335930347,,89.0112533569336,0.4359306165276285,0.09829524531960487,0.09499993920326233,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06549874693155289,0.05442093312740326,0.07147255539894104,-0.013068492524325848,,93.6093978881836,0.6184190471125024,,,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.20069174468517303,0.09182035177946091,0.11971060186624527,0.058608897030353546,1.5962480834645634,154.6028594970703,0.2502892700737352,0.38137689232826233,0.2940225899219513,0.019198664440734557,1.0,left_ankle_roll_joint,3,1,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03025188483297825,0.009405463933944702,0.04069511219859123,-0.002468094928190112,,67.25679779052734,1.003110243372561,0.0804133415222168,0.0804133415222168,0.0,1.8479450319817299,left_ankle_roll_joint,0,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09779398143291473,0.13086876273155212,0.18184109032154083,0.019903771579265594,1.6606162964282227,110.10238647460938,0.07882454820949386,0.0704537108540535,0.0704537108540535,0.04006677796327212,1.0,right_ankle_roll_joint,3,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02254718542098999,0.04941561445593834,0.02585989236831665,0.0013670369517058134,,36.24068832397461,0.502573953368621,,,0.0,1.1962789693009643,right_ankle_roll_joint,2,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0722106471657753,0.034284938126802444,0.06829532980918884,0.01190151646733284,,52.54925537109375,0.7283263976340396,,,0.0,1.3430174430613404,right_ankle_pitch_joint,0,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14714224636554718,0.12101984024047852,0.2756614089012146,0.03299928084015846,1.5532601530427295,188.0247344970703,0.26203027849172184,0.19033169746398926,0.08843652904033661,0.02671118530884808,1.0,left_ankle_roll_joint,5,10,0
stand_0050,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03535846993327141,0.02395971678197384,0.06216513365507126,0.005334123037755489,,109.78943634033203,0.6294462309376788,,,0.024207011686143573,1.0,right_ankle_roll_joint,1,0,0
stand_0051,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06816621124744415,0.05432004854083061,0.07244465500116348,0.01615760661661625,1.773373618222227,103.91443634033203,1.2544489823039089,,,0.015025041736227046,1.7665279266390623,right_ankle_pitch_joint,0,0,0
stand_0052,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03135828301310539,0.02766314148902893,0.03527800366282463,-0.0026388715486973524,,44.9722900390625,0.40717892469010625,,,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
