name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.035351358354091644,0.15730614960193634,0.17140157520771027,-0.023028021678328514,,289.33209228515625,0.4436280775002394,0.14342711671538974,0.08148771524429321,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04793304577469826,0.164915531873703,0.17674216628074646,-0.0313786044716835,,271.2485046386719,0.3204011466955094,0.14851627563652786,0.08424358814954758,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06706644594669342,0.155709370970726,0.19065295159816742,-0.007294919341802597,,278.0400695800781,0.4024039184408805,0.14681316976961883,0.08319221436977386,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03726688027381897,0.16176648437976837,0.19440717995166779,-0.02562285214662552,,272.05255126953125,0.2895105924672393,0.14769486111143362,0.09375765919685364,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07844997942447662,0.16816642880439758,0.19785745441913605,-0.004589070565998554,,257.7129211425781,0.2615556938693686,0.1527884379029274,0.11529067903757095,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0711500495672226,0.16659308969974518,0.22215977311134338,-0.0014425572007894516,,253.5423126220703,0.2147626653516234,0.1538971720830254,0.12363800406455994,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0806400254368782,0.19352446496486664,0.1373383104801178,-0.009626324288547039,4.541735927145727,279.7637939453125,0.5249283304061535,0.143461341659228,0.1384260654449463,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043779175728559494,0.16730482876300812,0.19248265027999878,-0.03283563256263733,,273.5097351074219,0.30357830803781394,0.1482774777256924,0.1177394688129425,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0791887640953064,0.15684011578559875,0.18872417509555817,-0.039938200265169144,,281.1117858886719,0.3465387934969472,0.1461822947730189,0.09163440763950348,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15099920332431793,0.15746863186359406,0.21667316555976868,0.3728402853012085,0.7888822321588872,266.7513122558594,0.055794323938415366,0.15235196248344754,0.13157381117343903,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14563706517219543,0.14018364250659943,0.1538737267255783,0.38833799958229065,0.7900312515911215,334.70574951171875,0.4269854980957665,0.1409906550593998,0.11864964663982391,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17656901478767395,0.13607792556285858,0.17857524752616882,0.3571838438510895,0.8430308585029643,317.30584716796875,0.4222417396797008,0.14206081693587097,0.07189325988292694,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1420813947916031,0.1354636698961258,0.15884219110012054,0.3944415748119354,0.7802045104548646,335.080810546875,0.44517383497793445,0.14083773934322855,0.11987181007862091,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15506283938884735,0.144588902592659,0.19102202355861664,0.3789975345134735,0.7871968845066335,307.5985412597656,0.3375912347528865,0.14513004862743875,0.12687872350215912,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15113815665245056,0.14655470848083496,0.193548783659935,0.39115267992019653,0.751781601110349,288.13323974609375,0.21058801132062402,0.14881422662216684,0.1325719654560089,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14710769057273865,0.12787537276744843,0.1632634699344635,0.380059152841568,0.8200569042578437,351.5928039550781,0.5370003429941115,0.13778621930143106,0.1127685159444809,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1524459272623062,0.14189179241657257,0.1563161015510559,0.3713936507701874,0.8224579372058983,332.5588684082031,0.5204827288392696,0.14129973609339108,0.12948952615261078,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16542023420333862,0.14909860491752625,0.18532195687294006,0.35710209608078003,0.8151855479228463,281.1329650878906,0.16103379633229217,0.14985240671945654,0.1323801875114441,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15559211373329163,0.1368265300989151,0.16820113360881805,0.37434861063957214,0.8350952809759737,335.12225341796875,0.4968666437613949,0.14231937649575147,0.13220283389091492,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15490996837615967,0.14728720486164093,0.1841551512479782,0.3652021586894989,0.8037559407820305,299.7601318359375,0.26842234143914845,0.1461128514745961,0.1255800575017929,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14181196689605713,0.1384742110967636,0.1758074313402176,0.3837341070175171,0.773913055762447,312.34014892578125,0.3582236925562011,0.14345898252466452,0.11437773704528809,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15197034180164337,0.12946663796901703,0.16148236393928528,0.37441420555114746,0.8385883384273418,348.0910339355469,0.5112645592088032,0.14027623967690903,0.13275974988937378,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14650042355060577,0.14224250614643097,0.17805041372776031,0.38391217589378357,0.7762073663041784,304.4205627441406,0.32546319749840924,0.14576921709205792,0.1287776380777359,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13953107595443726,0.13458622992038727,0.16722042858600616,0.4062056541442871,0.7863753057778302,362.2550048828125,0.5521638754623712,0.13711998644082443,0.12257044017314911,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15401773154735565,0.14839692413806915,0.20162777602672577,0.39158403873443604,0.756190096611409,283.0348815917969,0.1490630051257256,0.15034471776174463,0.13870622217655182,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16329269111156464,0.15313558280467987,0.19511684775352478,0.35924187302589417,0.7982407688666493,272.3644104003906,0.06604150285894372,0.15105190419632455,0.1332443654537201,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1547975093126297,0.1206529289484024,0.16548682749271393,0.388835608959198,0.8481713675402025,388.5160827636719,0.672140545867345,0.13356150111014192,0.12041804939508438,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15044157207012177,0.15203244984149933,0.18866389989852905,0.3766123354434967,0.7742135412138837,276.6592102050781,0.12388533875130345,0.1500030905008316,0.12180699408054352,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1670190393924713,0.13676610589027405,0.1609921157360077,0.3627479672431946,0.840019549250817,329.9267272949219,0.4091566184924742,0.14103720045608023,0.10044845938682556,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14102290570735931,0.13456495106220245,0.1700509488582611,0.392015665769577,0.7736244232353414,321.1933898925781,0.43153818581760783,0.14290372120297473,0.11508338153362274,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1489706039428711,0.14258351922035217,0.18312612175941467,0.3858845829963684,0.7511409241675705,285.7951354980469,0.19231423067676062,0.14710825390141943,0.11652218550443649,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1531679332256317,0.14045995473861694,0.17925484478473663,0.368791788816452,0.8215639413865663,321.7206115722656,0.42153622923412515,0.14303787765295609,0.11051735281944275,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1637609899044037,0.13289418816566467,0.16769270598888397,0.3639254570007324,0.8516225376053489,333.9683837890625,0.47368637606282915,0.14298858629031616,0.1343374401330948,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1620190143585205,0.14809997379779816,0.18950366973876953,0.3611106872558594,0.8008196484631869,277.1883239746094,0.1459162652817171,0.14916053025618844,0.1150030642747879,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1464310735464096,0.13099782168865204,0.16069358587265015,0.3853391408920288,0.819298907967671,360.2516784667969,0.5437569245718399,0.13747569400331247,0.128248929977417,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15237538516521454,0.14663010835647583,0.16495491564273834,0.36911875009536743,0.7857219707277617,289.4621887207031,0.17980966235757775,0.14723817842162173,0.12170848995447159,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15081579983234406,0.15166828036308289,0.19549623131752014,0.3731720447540283,0.7682561648120464,271.7392272949219,0.09068891942289269,0.1498188693886218,0.12510794401168823,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17138519883155823,0.1360926479101181,0.1756284534931183,0.360799103975296,0.8217066456484475,311.2399597167969,0.3604105627307615,0.14375899310993112,0.11360939592123032,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1787268966436386,0.14621441066265106,0.18399174511432648,0.3508262634277344,0.8238844119267347,280.8539733886719,0.1557035458752774,0.14803533320841583,0.1034759134054184,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14573261141777039,0.12408753484487534,0.1624586284160614,0.3930152952671051,0.8288339973350134,380.5640563964844,0.6280905747728048,0.1336822069209555,0.10171930491924286,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1490851640701294,0.138556569814682,0.16572396457195282,0.3897988200187683,0.7558988414639322,297.39202880859375,0.26996736086332024,0.14570960467276367,0.11431063711643219,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16981421411037445,0.153145894408226,0.19744494557380676,0.35887810587882996,0.8136156324440394,269.5877685546875,0.027102020967309726,0.15234734117984772,0.13572712242603302,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16132600605487823,0.1500762552022934,0.19025330245494843,0.37989357113838196,0.7807058044103925,285.37255859375,0.21525498932885961,0.1497474895871204,0.13185997307300568,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15794357657432556,0.14742153882980347,0.1956046223640442,0.386966347694397,0.7617451782604734,283.53271484375,0.1941221093391885,0.14924845358599786,0.1329016387462616,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16316787898540497,0.14790493249893188,0.17583979666233063,0.3573574125766754,0.8174588953304293,285.57501220703125,0.20402628875657308,0.1483908558021421,0.11544541269540787,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15963782370090485,0.15153969824314117,0.19751973450183868,0.3639683127403259,0.7873646269859736,273.8770446777344,0.070941990123388,0.15047960048136505,0.13451005518436432,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16912202537059784,0.13743138313293457,0.17411591112613678,0.36302441358566284,0.8219398498615499,315.0453796386719,0.3501019412817861,0.1449917522461518,0.13659684360027313,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16212736070156097,0.1357772797346115,0.15737932920455933,0.3650698661804199,0.846095924701916,340.09619140625,0.4744493349388513,0.14118647168983112,0.1327710598707199,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14541658759117126,0.12983179092407227,0.1618528813123703,0.40010276436805725,0.7921243564857576,352.1913146972656,0.5407767316788615,0.1380379851097646,0.10040753334760666,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14157482981681824,0.1262846291065216,0.15980039536952972,0.39149701595306396,0.8154698673052474,366.16900634765625,0.5659055639371403,0.13620582287726196,0.11190387606620789,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15113465487957,0.12778374552726746,0.15795010328292847,0.3761221170425415,0.8272909819490556,345.12347412109375,0.5432410093501822,0.14000608772039413,0.13287018239498138,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1734001636505127,0.13889679312705994,0.16326284408569336,0.3571731746196747,0.8667323514854864,344.7591552734375,0.5262635120520579,0.13992571288889105,0.13406693935394287,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16048401594161987,0.14476622641086578,0.16665995121002197,0.3813526928424835,0.7813773370384905,298.36004638671875,0.25460459820991144,0.14719568387321805,0.1271037757396698,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17136459052562714,0.15684078633785248,0.21331550180912018,0.358428955078125,0.8284718244749851,267.98297119140625,0.03250931538567883,0.15376249085301938,0.14044144749641418,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17489378154277802,0.1562754362821579,0.22764064371585846,0.35899993777275085,0.8220420363488908,264.3677062988281,0.002703925458688021,0.15450297425622525,0.14105670154094696,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13123171031475067,0.13145942986011505,0.15804524719715118,0.3936013877391815,0.7827211992428076,346.55780029296875,0.46386530866102066,0.13937389073164566,0.13150474429130554,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1560434103012085,0.14241911470890045,0.18684805929660797,0.3819843530654907,0.7899413731444227,311.04461669921875,0.3722045890288496,0.1440291475990544,0.1141461580991745,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1555233895778656,0.1477629542350769,0.1872897744178772,0.3666463792324066,0.7835988966490913,281.3753967285156,0.1440907166856988,0.14909588124441064,0.129892036318779,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15731383860111237,0.15289731323719025,0.1873978227376938,0.36390024423599243,0.7918206181593284,278.5142822265625,0.14198902573948377,0.1496670110070187,0.12360121309757233,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23902930319309235,0.18912740051746368,0.14346230030059814,0.5813498497009277,0.5654999491560511,313.7323303222656,0.20653334555406472,0.14351522274639295,0.13741551339626312,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23060539364814758,0.19525101780891418,0.16359692811965942,0.6018198728561401,0.5684530676031815,333.9674987792969,0.14635791086462327,0.14294929867205414,0.13785578310489655,0.0,1.1184240419528477,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21670149266719818,0.19837845861911774,0.1584625393152237,0.6081129908561707,0.5625233355291417,344.46282958984375,0.11326936457847173,0.14009350538253784,0.13500471413135529,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24268163740634918,0.18802900612354279,0.1557893455028534,0.5849703550338745,0.5705610736030753,333.3188171386719,0.18882126656957368,0.14068146957003552,0.13585297763347626,0.0,1.2864012279855472,left_ankle_roll_joint,0,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1619754135608673,0.17778244614601135,0.18325436115264893,0.6781192421913147,0.5830276232414618,459.9895935058594,0.19622599049233705,0.1250437481895737,0.11899588257074356,0.0,1.0949765816261106,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22005969285964966,0.18865719437599182,0.1531182825565338,0.6042873859405518,0.5731020313439649,361.2838134765625,0.11235341212124095,0.13744459463202435,0.13214415311813354,0.0,1.1377084815869867,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22257867455482483,0.19923727214336395,0.1612728238105774,0.6002013683319092,0.5757437382826345,351.3346862792969,0.11362075896020506,0.1399674635866414,0.13477057218551636,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2074219137430191,0.19134171307086945,0.16037632524967194,0.6157914400100708,0.569417531311595,367.9722900390625,0.15020237001713638,0.13707981938901154,0.13121910393238068,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21966543793678284,0.19084882736206055,0.1644202023744583,0.6048204302787781,0.5782979485637264,371.0093994140625,0.18585351270905873,0.13597964916540228,0.1301988661289215,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19116275012493134,0.1775895357131958,0.179668590426445,0.6446181535720825,0.5917478492862692,437.0810546875,0.23057968672566126,0.1279999458271524,0.12164557725191116,0.0,1.541718964341848,left_ankle_roll_joint,0,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2480173259973526,0.1899266242980957,0.14176826179027557,0.5723391175270081,0.5644752132944084,291.3922424316406,0.038080067694203315,0.14616960027943487,0.1383761614561081,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19678281247615814,0.13885964453220367,0.16035941243171692,0.6387233734130859,0.5910026238024426,435.11932373046875,0.3271936057979458,0.1267776845589928,0.12109256535768509,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2439015507698059,0.19359666109085083,0.16324254870414734,0.5792791247367859,0.5719426368453621,324.9844055175781,0.20278086828260408,0.14205930932708408,0.13533540070056915,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21369801461696625,0.19382788240909576,0.1566159576177597,0.609988272190094,0.5588942995489414,345.4642333984375,0.16609517154625145,0.13993859161501346,0.13485519587993622,0.0,1.14063084007437,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2518676221370697,0.18578355014324188,0.14098408818244934,0.5663981437683105,0.5722936636792658,294.48834228515625,0.10304202881266186,0.1458063702220502,0.14162211120128632,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24748337268829346,0.17855429649353027,0.15452469885349274,0.5786679983139038,0.5826585295747388,345.9051513671875,0.23803174781341221,0.13915227418360504,0.13422854244709015,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21657654643058777,0.17554327845573425,0.15877006947994232,0.6118195652961731,0.5807322524581507,385.08856201171875,0.1938663583736504,0.133811227005461,0.1282997727394104,0.0,1.317094297367828,left_ankle_roll_joint,0,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25909388065338135,0.18490663170814514,0.1367054134607315,0.5651209354400635,0.572682235421683,298.4473571777344,0.11092111132744033,0.14477608255718066,0.13792821764945984,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24055887758731842,0.18950432538986206,0.14108289778232574,0.5801202654838562,0.5633491138936183,305.4359130859375,0.16638565375121875,0.14415460760178772,0.1370929628610611,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23267017304897308,0.18211422860622406,0.13940517604351044,0.5843562483787537,0.5565075040394801,302.4853515625,0.14220737178601722,0.14459923104099606,0.14003069698810577,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2516777813434601,0.19005998969078064,0.15758633613586426,0.5747556686401367,0.5830031832289763,332.52337646484375,0.1906875373725626,0.14133560851864194,0.13593941926956177,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2583209276199341,0.18129776418209076,0.14156460762023926,0.5688149333000183,0.5746645810973147,324.1939392089844,0.25450044967775337,0.14129704172196594,0.1361687034368515,0.0,1.7219011069931447,right_knee_pitch_joint,0,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18128375709056854,0.1537451446056366,0.1545175313949585,0.6533743739128113,0.5824841032343832,428.70947265625,0.30247450186811786,0.12995076989350113,0.1238475888967514,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24424919486045837,0.1848233938217163,0.14437761902809143,0.5738219618797302,0.5695925577311519,306.4989013671875,0.18662854497340303,0.14480299599792645,0.14013627171516418,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2338145673274994,0.2045036405324936,0.15858156979084015,0.5988738536834717,0.568420905968557,326.4193115234375,0.15254365904057882,0.14431980381841245,0.1391923576593399,0.0,1.1895470837051463,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17060486972332,0.1303035467863083,0.17820635437965393,0.6659791469573975,0.5838593976141626,459.40020751953125,0.304191984716031,0.12256530704705612,0.11779297143220901,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22908616065979004,0.1796727180480957,0.1650061309337616,0.5995542407035828,0.582214731473203,375.2217712402344,0.26924348816952726,0.13463750028091928,0.1290377527475357,0.0,1.6707720792288503,right_ankle_pitch_joint,0,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16576817631721497,0.18863818049430847,0.16530437767505646,0.6672108769416809,0.5706540792285623,426.04571533203125,0.14570909809893076,0.12976009755030923,0.12420546263456345,0.0,1.0893482723852723,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21714021265506744,0.1911301165819168,0.153659850358963,0.6054200530052185,0.5556709532902867,337.753173828125,0.17572031466512913,0.14034465862357098,0.1356697827577591,0.0,1.2176790702351903,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21181561052799225,0.19369414448738098,0.16046220064163208,0.6246273517608643,0.5732550398004832,380.6166687011719,0.19716310515567562,0.13564683496952057,0.12811516225337982,0.0,1.1558372328759996,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20558083057403564,0.17780478298664093,0.16059108078479767,0.625310480594635,0.5734240030146524,381.70672607421875,0.19811564462399922,0.13527726220047992,0.12990234792232513,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23994646966457367,0.19909583032131195,0.1470671445131302,0.5812393426895142,0.5672599408452885,301.7432556152344,0.060325067855738754,0.14502415838448898,0.13857120275497437,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21423225104808807,0.19832448661327362,0.14643149077892303,0.6156321167945862,0.5584744271672669,329.36224365234375,0.1415966792661247,0.14394957086314325,0.13885553181171417,0.0,1.0,left_ankle_roll_joint,1,0,0
