name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06105668842792511,0.15241104364395142,0.18357528746128082,-0.03305657580494881,11.129347709249718,642.0068969726562,0.4702455872788798,0.1471181195229292,0.08195748925209045,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06985852867364883,0.1603444516658783,0.16925081610679626,-0.041353341192007065,5.226393689852813,345.0254821777344,0.4507059341611187,0.15338544070720672,0.08371402323246002,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06435463577508926,0.16816608607769012,0.1891409158706665,0.021251801401376724,5.2891830464843235,361.0551452636719,0.2649297955200973,0.14926354169845582,0.10484302043914795,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10670822113752365,0.15261127054691315,0.20951087772846222,-0.04824569821357727,9.226935052004432,779.2708740234375,0.04748893112716913,0.14950317468332208,0.13394802808761597,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1399582326412201,0.16182702779769897,0.1579236090183258,0.05390617996454239,5.3586045001264875,599.5772705078125,0.9881762345979594,0.14533473163843155,0.08974839001893997,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10474870353937149,0.19307218492031097,0.15550750494003296,0.07040749490261078,2.904107046617852,282.2554931640625,0.10423006868430992,0.14724731266498567,0.07901225984096527,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11206366121768951,0.19734114408493042,0.20443196594715118,-0.02703513391315937,3.299117903234495,310.11968994140625,0.3948960911003515,0.1364132508635521,0.07003515958786011,0.0,1.0,left_ankle_roll_joint,3,1,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09277068823575974,0.1470433622598648,0.17980234324932098,-0.012315027415752411,6.335032339570121,492.414794921875,0.8706198525049305,0.14990370512008666,0.07699224352836609,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07226073741912842,0.1320296972990036,0.18989206850528717,-0.015757864341139793,6.630237098949526,458.66363525390625,1.047584390499202,0.15422458428403604,0.13650624454021454,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07990510761737823,0.15411409735679626,0.17978514730930328,-0.04987421631813049,4.084672672741047,296.3057861328125,0.3563857020878337,0.1430193679407239,0.07111354917287827,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08253148943185806,0.1396992951631546,0.21096867322921753,-0.06187863647937775,8.748347650398882,720.984375,0.08534902986616044,0.15079848792241968,0.13606899976730347,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10129553824663162,0.1593397706747055,0.24440442025661469,-0.06750316172838211,4.156578643191151,378.84259033203125,0.5479033202988485,0.1386337031920751,0.12032811343669891,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10904783010482788,0.16275635361671448,0.17539283633232117,0.05108754709362984,2.481807434365073,275.6870422363281,0.02779072912809547,0.15410121500492097,0.08614988625049591,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07020529359579086,0.14029951393604279,0.1852930188179016,-0.03749343752861023,11.116462993942362,744.520751953125,0.31227540855749936,0.15661852717399596,0.08264058083295822,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12986990809440613,0.11797673255205154,0.1951064169406891,0.4087124764919281,0.7255274028343734,311.5994873046875,0.23517798150790703,0.13235800775388876,0.09471169114112854,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11173205822706223,0.15074864029884338,0.1564556211233139,0.4267021417617798,0.8219560571135104,372.41107177734375,0.22889737621727052,0.14570683054625988,0.10894076526165009,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17896798253059387,0.1423197090625763,0.1878395825624466,0.41789111495018005,1.6947066188570876,822.4390869140625,0.03462327258792684,0.15100240409374238,0.12980666756629944,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1917143613100052,0.12804114818572998,0.20514661073684692,0.48568275570869446,0.6234444411416313,348.34271240234375,0.10059823191046516,0.14016625874986252,0.12280037254095078,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09837047010660172,0.15435151755809784,0.17993809282779694,0.44457417726516724,0.6721047389936483,317.5719909667969,0.22303027759185837,0.14699828252196312,0.1345490664243698,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09481856971979141,0.1495894491672516,0.1887447088956833,0.5291888117790222,0.5604421951528663,317.0743408203125,0.11824792279516319,0.1541866809129715,0.13375280797481537,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14105166494846344,0.13598205149173737,0.17038221657276154,0.42396509647369385,0.9982160189426664,472.0747375488281,0.7744641119869562,0.14855314418673515,0.12939734756946564,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13165977597236633,0.1373758167028427,0.2065720558166504,0.3867154121398926,0.7013465668416631,294.67584228515625,0.07723351456391535,0.14956440900762877,0.10250969231128693,0.0,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18607378005981445,0.15596261620521545,0.168962761759758,0.3535124957561493,0.839282857211841,323.0111083984375,0.41841862198829405,0.14504345071812472,0.12386739253997803,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15203706920146942,0.17177081108093262,0.17188239097595215,0.4046885371208191,0.7146455585020052,319.301025390625,0.41255958303966483,0.1557414180909594,0.12056931108236313,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09121306240558624,0.11888562887907028,0.17581109702587128,0.4471123516559601,1.1997752213531638,578.0861206054688,0.7541000385558879,0.15288549599548182,0.12738841772079468,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19562369585037231,0.15564896166324615,0.15179932117462158,0.3512996733188629,0.7750126417782234,302.0588684082031,0.06440479104529075,0.1525305894513925,0.13220977783203125,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17992986738681793,0.12926149368286133,0.1308320015668869,0.42864760756492615,0.6697025755235061,326.79278564453125,0.30160533028483233,0.14521105349063873,0.08650727570056915,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14054787158966064,0.1582372635602951,0.1554136723279953,0.4447910487651825,0.631683589819231,298.0834045410156,0.06636632845355189,0.1459464281797409,0.13274624943733215,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09895399212837219,0.15077872574329376,0.1477728635072708,0.5179380774497986,0.7304565698435881,411.6405334472656,0.3326840797432146,0.15125994632641473,0.1341574788093567,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1301763355731964,0.13095511496067047,0.19202764332294464,0.40806156396865845,1.799837808266495,790.1835327148438,0.07906765296560919,0.14907537028193474,0.10723143815994263,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3631415069103241,0.22995823621749878,0.24807825684547424,0.24146483838558197,1.2726537447180493,463.1229248046875,0.4890109197733103,0.14743169148763022,0.10238972306251526,0.009181969949916527,1.0,left_ankle_pitch_joint,5,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09220201522111893,0.12263619899749756,0.18707674741744995,0.4439592659473419,1.1408839550018655,534.1685791015625,0.9407095978616591,0.1623974026968846,0.09341336041688919,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1333080679178238,0.16232819855213165,0.21552303433418274,0.4962155520915985,1.0589564409176295,554.4728393554688,0.980359818304476,0.14459818415343761,0.0823463648557663,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12656445801258087,0.14198671281337738,0.17370979487895966,0.40933534502983093,0.871146381845414,384.4543151855469,0.26247913731486744,0.14624297380447387,0.07168157398700714,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1196206584572792,0.1546137034893036,0.20477841794490814,0.5464617609977722,0.6240230211894344,363.07989501953125,0.22698406430978893,0.14337409555912017,0.07747447490692139,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16213707625865936,0.1471744328737259,0.21933941543102264,0.3959808051586151,1.4071644611785223,613.3380126953125,0.7228389210719263,0.14382584691047667,0.08441495895385742,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18411174416542053,0.14743325114250183,0.22986093163490295,0.35417431592941284,1.4159825115714404,550.0979614257812,0.8656799781419666,0.13620374289651713,0.1046556606888771,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12665386497974396,0.16165025532245636,0.1940016746520996,0.5209100842475891,1.2014889513521791,668.3963623046875,0.17165699774506307,0.14555736392736435,0.08969578891992569,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10046806931495667,0.15095387399196625,0.203626349568367,0.4975815713405609,1.1316104634829585,596.3433227539062,0.9579087775926844,0.14385091572999953,0.09199903160333633,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13026201725006104,0.16737261414527893,0.1405121088027954,0.466083288192749,0.7164038525901764,358.4423522949219,0.24813679420097012,0.15032288680473962,0.11091092228889465,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14971497654914856,0.17418619990348816,0.14674784243106842,0.49173495173454285,1.2415462854611332,674.7977905273438,0.20624962684009296,0.14054312712202469,0.10891801863908768,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.108559250831604,0.16908791661262512,0.18584109842777252,0.5172626376152039,0.8140478869440744,447.8372802734375,0.27093809436793354,0.1559065685917934,0.12116116285324097,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13445083796977997,0.13481348752975464,0.19115233421325684,0.3916115164756775,1.4183534418638284,585.0054321289062,0.7680854328836656,0.1351768669486046,0.1024860292673111,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0029,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,1.4435259040413873,1628.6514892578125,0.061562668964605605,0.19890882461159318,0.11560595035552979,0.0,1.0,left_ankle_pitch_joint,6,18,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18171760439872742,0.21276676654815674,0.24411168694496155,0.567633867263794,1.29663038024072,781.1090698242188,0.3274257881154811,0.14458479464054108,0.09129953384399414,0.0,1.0,left_ankle_roll_joint,5,16,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14878298342227936,0.13844925165176392,0.11883510649204254,0.4732424020767212,0.6629939867427027,353.82427978515625,0.04928132698607773,0.1401225527127584,0.1341598778963089,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.26356425881385803,0.13587793707847595,0.1881895363330841,0.3997630178928375,1.1348487893789547,572.8638305664062,0.7314240565423141,0.14520997434854507,0.1195409819483757,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16233216226100922,0.13768278062343597,0.16504287719726562,0.44776076078414917,1.091929132598038,543.142333984375,0.9146494489221333,0.14791068993508816,0.12655328214168549,0.0,1.0,left_ankle_roll_joint,3,8,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08217743784189224,0.17831438779830933,0.15039850771427155,0.48446330428123474,0.6881898828345204,367.6280517578125,0.22768591180998574,0.1434196416909496,0.12486518174409866,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17326946556568146,0.13567130267620087,0.17821548879146576,0.402824342250824,1.2179092531453026,552.9482421875,0.7798706747312893,0.1573743212223053,0.08646179735660553,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07734311372041702,0.13770556449890137,0.17085033655166626,0.47748515009880066,0.596085557706784,308.1070861816406,0.05762344397786304,0.1452995464205742,0.13441917300224304,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09741438180208206,0.15694932639598846,0.16078032553195953,0.45742177963256836,0.8366988276321539,410.37506103515625,0.017172256727899664,0.14906764589250088,0.1368401050567627,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11214056611061096,0.12795357406139374,0.15063142776489258,0.4930172562599182,0.9320546658681568,485.9587097167969,0.6687519828408269,0.14933910447618234,0.13275398313999176,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1526464968919754,0.14226749539375305,0.2024124562740326,0.39416760206222534,0.8712562249354431,362.6908264160156,0.003856618700708698,0.1531625377635161,0.13322535157203674,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18828047811985016,0.1466618925333023,0.20002567768096924,0.434232234954834,0.6857472240167215,342.3506164550781,0.11366578857292267,0.14548448007553816,0.11003128439188004,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0041,isaacgym,0.0,0.0,0.0,True,0.4599999897181988,11.999999731779099,,,,,10.967791202503111,1680.1134033203125,0.01983371558049423,0.24393601715564728,0.1057327389717102,0.02587646076794658,1.0,left_ankle_roll_joint,4,6,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10101651400327682,0.141398623585701,0.14697593450546265,0.4816761910915375,1.0113801285035828,514.4151611328125,0.9376374783200776,0.1373408158188281,0.1295659989118576,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11216063052415848,0.1681312918663025,0.17825967073440552,0.43450236320495605,0.8230132282018782,382.157470703125,0.13392959278189934,0.1534321215748787,0.07798279821872711,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1691843867301941,0.11864140629768372,0.2138153612613678,0.41942209005355835,1.2069800314073555,556.8545532226562,0.944460137050769,0.15096038517852625,0.13676904141902924,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17672757804393768,0.1710602045059204,0.18446771800518036,0.3853568136692047,0.9133828803364741,384.9748840332031,0.13475140037947506,0.15493587404489517,0.09890955686569214,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20444625616073608,0.14386218786239624,0.16884006559848785,0.3258584141731262,0.9181999608604198,326.2352294921875,0.06781163748244674,0.1508879829198122,0.1424657255411148,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.25999999418854713,11.999999731779099,,,,,2.779055456183376,2205.261474609375,0.7300048222861124,0.15896604551623264,0.11596909910440445,0.0,1.0,left_ankle_roll_joint,2,2,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1258043646812439,0.15129102766513824,0.19654208421707153,0.49949485063552856,0.6236064179234885,332.0861511230469,0.054821612126032995,0.1536656141281128,0.10807344317436218,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20410758256912231,0.14640694856643677,0.2426069676876068,0.35547059774398804,0.7792569851530319,312.5458984375,0.046636872885697435,0.1422974237551292,0.0865558385848999,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20998801290988922,0.1840869039297104,0.14842639863491058,0.6117578744888306,0.5657732631486423,366.0670166015625,0.07543818443611615,0.1299409456551075,0.11868448555469513,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.271336168050766,0.20367754995822906,0.18522101640701294,0.6251036524772644,0.5846390363185072,405.3680114746094,0.120548146719323,0.14963661010066667,0.1265006810426712,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16750356554985046,0.190093994140625,0.18297873437404633,0.6708548069000244,0.7919275296811313,557.4627075195312,0.6143522660523892,0.1504484435915947,0.08702189475297928,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1446663737297058,0.17705602943897247,0.17994417250156403,0.6972687840461731,0.9686002250153192,715.22216796875,0.3733861462067908,0.14018577545881272,0.0963638499379158,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19683876633644104,0.20124997198581696,0.17946214973926544,0.6638931632041931,1.1160415021659595,778.2700805664062,0.013332087398269257,0.14314045659873798,0.13067218661308289,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15301266312599182,0.17398375272750854,0.1693762242794037,0.7501822710037231,0.7751983824976687,612.091064453125,0.9301830139440066,0.15148204565048218,0.13264234364032745,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16792112588882446,0.1907520592212677,0.14741501212120056,0.6559959053993225,0.5724569473362872,404.1712646484375,0.13502868454383085,0.14755170109371343,0.13497142493724823,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25015243887901306,0.19260598719120026,0.1546807736158371,0.5819589495658875,0.6264965465386703,383.43438720703125,0.19475157250904188,0.15255827270448208,0.12457162141799927,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2488999217748642,0.2274409830570221,0.22213613986968994,0.6187447905540466,1.132285653642608,737.4307861328125,0.07659943029656498,0.1429285484811534,0.12718486785888672,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25894495844841003,0.16711972653865814,0.17709419131278992,0.6076317429542542,1.0013422740932163,654.0252075195312,0.5975995778211917,0.1423776363953948,0.11234947293996811,0.004173622704507512,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2993142306804657,0.18534165620803833,0.20029227435588837,0.5574354529380798,0.6740515130364921,403.87255859375,0.05683995335075784,0.15195900678634644,0.12349678575992584,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23252679407596588,0.15433064103126526,0.15969103574752808,0.5871866941452026,0.7015440430290821,433.3100280761719,0.00721369923578802,0.1626209396123886,0.08490505814552307,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.30799296498298645,0.22807446122169495,0.25518283247947693,0.6519514322280884,0.5230041057304806,388.5821838378906,0.05372207320756812,0.16530289888381958,0.08233332633972168,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2679758667945862,0.18623469769954681,0.1754947155714035,0.6174955368041992,0.6296371782597974,429.6958312988281,0.17199826774884633,0.14943762744466463,0.1312817484140396,0.0,1.0,left_ankle_pitch_joint,4,4,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1855255365371704,0.18074190616607666,0.19716447591781616,0.7558197975158691,0.8079931083051016,651.8449096679688,0.8127115343401036,0.1595263866086801,0.13686276972293854,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18659384548664093,0.16133178770542145,0.19033044576644897,0.6386294364929199,0.6340346996527609,429.411865234375,0.0928004415299465,0.13694910049438477,0.12797947227954865,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2996566593647003,0.25695955753326416,0.1822822242975235,0.5584084391593933,1.0069620250942906,600.9152221679688,0.4230304159034694,0.14171242403487364,0.1190095767378807,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15639083087444305,0.17222119867801666,0.16390575468540192,0.6686334013938904,0.5352675039851937,382.83599853515625,0.2522411409761421,0.14039330869913103,0.09579359740018845,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16213057935237885,0.23071710765361786,0.24590043723583221,0.759192943572998,0.5329701397969715,429.94805908203125,0.3766355159721619,0.1474993551770846,0.12647470831871033,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22311405837535858,0.21818794310092926,0.199796661734581,0.6306120753288269,0.644385966975671,427.571044921875,0.17311203008895876,0.14950063917785883,0.11761773377656937,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1620396226644516,0.15736103057861328,0.2022341936826706,0.7500753402709961,0.6033300676939306,478.4624328613281,0.45657375414183143,0.15808644207815328,0.13453826308250427,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22481077909469604,0.18434317409992218,0.1683821976184845,0.6007535457611084,0.6845585842000493,438.2490539550781,0.4723311354698574,0.13488170444965364,0.08647198975086212,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29983314871788025,0.1756986677646637,0.18632051348686218,0.5463235378265381,0.6194017558066701,368.4985046386719,0.3125028215620443,0.12136412784457207,0.09917978197336197,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12040622532367706,0.1719040423631668,0.19309157133102417,0.77325439453125,1.0332938727374925,851.2459716796875,0.20591719270285105,0.14706866008539995,0.1286112666130066,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2511758506298065,0.21473222970962524,0.1909920573234558,0.6823984384536743,0.7802817711808423,579.95751953125,0.490872517704788,0.1546016950160265,0.1301247775554657,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.252789705991745,0.22005799412727356,0.22926729917526245,0.6372047662734985,0.7311961334340866,504.486572265625,0.05086213109904512,0.14121981399754682,0.11327414214611053,0.0,1.0,left_ankle_roll_joint,2,0,0
