name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03028685972094536,0.17366424202919006,0.15954776108264923,-0.01974461041390896,,228.91770935058594,0.005826932271712114,0.1145913302898407,0.10962353646755219,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02375621534883976,0.17658574879169464,0.15563468635082245,-0.013594304211437702,,228.04396057128906,0.04500767660386143,0.11436047988093417,0.11011698096990585,0.07011686143572621,1.0,left_ankle_roll_joint,1,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02633420191705227,0.170685276389122,0.15667524933815002,-0.014043900184333324,,224.87353515625,0.061877253545351535,0.11355642229318619,0.10937988013029099,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.029546434059739113,0.17429578304290771,0.13276895880699158,-0.02026534080505371,,231.46444702148438,0.2152419953179147,0.11065605023632878,0.10723434388637543,0.0667779632721202,1.000990321502234,left_ankle_roll_joint,1,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02634485252201557,0.17250047624111176,0.15937425196170807,-0.016755111515522003,,227.4464569091797,0.024353881648373595,0.11397160622088806,0.11031198501586914,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02639235556125641,0.17512260377407074,0.17286700010299683,-0.013325074687600136,,222.59390258789062,0.0034562698229232856,0.116178374575532,0.11223968118429184,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03214108571410179,0.18052184581756592,0.17576780915260315,0.009095096960663795,,197.18772888183594,0.15901993204732018,0.121325449127218,0.11668390035629272,0.09181969949916527,1.0,left_ankle_roll_joint,1,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.021086310967803,0.17537377774715424,0.14652861654758453,-0.0044881138019263744,,214.65818786621094,0.0102361568783196,0.11874119257149489,0.11611602455377579,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.026908693835139275,0.17590294778347015,0.1326129138469696,-0.01606147736310959,,230.88656616210938,0.22413135248481053,0.10961740366790605,0.10685916244983673,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02456686645746231,0.17658409476280212,0.173282191157341,-0.010388992726802826,,222.37213134765625,0.02547917541387722,0.11625530311594838,0.11259275674819946,0.08347245409015025,1.0,left_ankle_roll_joint,1,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.028933832421898842,0.1744479387998581,0.13247109949588776,-0.019439974799752235,,231.46083068847656,0.2083521783880714,0.10851691987203516,0.10620145499706268,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02559383027255535,0.1758013218641281,0.14472739398479462,-0.01646873913705349,,229.25306701660156,0.09248970745746002,0.1137144034323485,0.10880733281373978,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.028856398537755013,0.180906742811203,0.17346812784671783,-0.011874661780893803,,221.6363525390625,0.018894551412576385,0.11685607582330704,0.11248084902763367,0.08347245409015025,1.0,left_ankle_roll_joint,1,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.027650536969304085,0.17635925114154816,0.17230889201164246,-0.01303080189973116,,223.0089111328125,0.0031903912558884596,0.11655967391055563,0.11195340007543564,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.027581075206398964,0.17367249727249146,0.17411422729492188,-0.01215242687612772,,221.53759765625,0.013357247960493394,0.11598141167474829,0.11230991780757904,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.025175144895911217,0.17682407796382904,0.13554230332374573,-0.0008735448936931789,,205.1546173095703,0.06274643059389486,0.11995287271945373,0.1169542446732521,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02832876145839691,0.17917178571224213,0.16721002757549286,0.007307517342269421,,200.1967010498047,0.11118326436747818,0.12065794934397159,0.11757904291152954,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03234555572271347,0.17584873735904694,0.13188479840755463,-0.02475765347480774,,234.4917755126953,0.18273862552185566,0.11195995658636093,0.10818710923194885,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.024435430765151978,0.17446650564670563,0.17243246734142303,-0.012852578423917294,,224.8640899658203,0.025970694441472427,0.11613030180982921,0.11303313076496124,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02629835158586502,0.17309239506721497,0.1668948233127594,-0.0136600686237216,,224.09744262695312,0.005997469378518706,0.1145810322917026,0.11063648760318756,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1270415335893631,0.14582370221614838,0.17280612885951996,0.38681307435035706,0.6436241537709715,225.7639617919922,0.03066082451629022,0.118640614916449,0.11641276627779007,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12115149199962616,0.13602633774280548,0.14655767381191254,0.3953501582145691,0.6567007780601252,283.9599609375,0.11963742383251942,0.11022773968136829,0.10680945962667465,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1286402940750122,0.14090077579021454,0.15338823199272156,0.3890640139579773,0.6573070512561785,268.5881652832031,0.08727834137432161,0.11256282679412676,0.10814458876848221,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11823543161153793,0.13432198762893677,0.15006758272647858,0.3965248763561249,0.6519480105154307,281.93963623046875,0.09409346282964559,0.11051538910554803,0.10685043036937714,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12838484346866608,0.1440986692905426,0.15377138555049896,0.3858354985713959,0.6641782846196027,264.74603271484375,0.09048077171084172,0.11379134395848149,0.11122770607471466,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12672220170497894,0.14086462557315826,0.15235154330730438,0.3881959617137909,0.6381260376226239,242.78518676757812,0.007152182396004987,0.11548501868610797,0.11371170729398727,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11480723321437836,0.12994728982448578,0.1403762698173523,0.40465307235717773,0.6440455994716883,293.6097717285156,0.13765848233556602,0.1068782965126245,0.10281912237405777,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1255657970905304,0.13829314708709717,0.14610087871551514,0.39102664589881897,0.6692016567100193,285.4425048828125,0.10822382878255471,0.11035741800847261,0.10657896101474762,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12702040374279022,0.1425352394580841,0.15268704295158386,0.3864426910877228,0.6509649315550525,243.40028381347656,0.0011604304076147372,0.11578436616970145,0.11417967826128006,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12574619054794312,0.13499261438846588,0.15018559992313385,0.3899478018283844,0.6642247392889021,277.92755126953125,0.08392261401460652,0.11125480189271596,0.10796474665403366,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13014711439609528,0.14439553022384644,0.15335071086883545,0.38459694385528564,0.6655796590571614,261.6585388183594,0.09278814888949508,0.11439710142819778,0.11197973787784576,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12202872335910797,0.137747123837471,0.1502821445465088,0.394704133272171,0.6414743973828183,266.5680847167969,0.10909983511973316,0.11276738021684729,0.11021821945905685,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1205720603466034,0.13276898860931396,0.1430409997701645,0.39841902256011963,0.6580233711352717,290.8161926269531,0.14952174952775799,0.10843780701575072,0.10458256304264069,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.126251220703125,0.14324161410331726,0.14987382292747498,0.3880476653575897,0.6502965663878169,258.17822265625,0.09958851280443015,0.11422632083944652,0.11198125034570694,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11042411625385284,0.12867189943790436,0.14002761244773865,0.4064650535583496,0.6449695013092946,298.1705627441406,0.1420894843208373,0.1063948555485062,0.10195726901292801,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12372110784053802,0.14142192900180817,0.17528004944324493,0.38979318737983704,0.6380692335091149,238.07078552246094,0.04041457436167303,0.11676766237486964,0.11526649445295334,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1275666356086731,0.14367027580738068,0.17135493457317352,0.3856862485408783,0.6439630769690524,236.19093322753906,0.0620580669880591,0.11697873861893364,0.11568954586982727,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10557392239570618,0.1236446276307106,0.13761645555496216,0.4156513214111328,0.6411972829560321,314.30255126953125,0.18325377899637807,0.10319946900657985,0.09776829183101654,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12977969646453857,0.1431407630443573,0.1718594878911972,0.38493824005126953,0.6479797630045164,236.64332580566406,0.049559725464701956,0.1163976147123005,0.1136808767914772,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.121965192258358,0.13923753798007965,0.15147769451141357,0.3932158648967743,0.659793161805246,281.4207763671875,0.0921970532638437,0.11073428781136223,0.10723062604665756,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12255995720624924,0.13733400404453278,0.15324918925762177,0.3929540514945984,0.6459522110847308,269.24578857421875,0.0786791841757135,0.1122567352393399,0.1094394251704216,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12828141450881958,0.13759799301624298,0.1461358666419983,0.388102650642395,0.63901450062754,244.33660888671875,0.022704430383166812,0.11444814244042271,0.11108333617448807,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1258937120437622,0.13788233697414398,0.14958271384239197,0.3892051577568054,0.6642848444731042,275.2569885253906,0.09546394048009103,0.11241358907326408,0.10957061499357224,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12260916829109192,0.1348101794719696,0.14954783022403717,0.39337804913520813,0.6554851092562286,278.2126770019531,0.10108328772256239,0.11135382367217023,0.10810882598161697,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13002021610736847,0.1440863013267517,0.1671743541955948,0.38514548540115356,0.6480617992529374,239.13987731933594,0.034502076171947116,0.11627213818871457,0.11265170574188232,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1071002334356308,0.1298188865184784,0.14192602038383484,0.41087353229522705,0.6360753425149244,298.36669921875,0.14611126122974372,0.10598631818657336,0.1013345718383789,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1291073113679886,0.14060460031032562,0.13092300295829773,0.385075181722641,0.6516490950645578,250.8324432373047,0.05715564455617273,0.11471169992633488,0.11266405880451202,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1284000724554062,0.14014996588230133,0.1770647168159485,0.3858979642391205,0.6431767100232206,235.56044006347656,0.0491488704492513,0.11630016176596931,0.11412308365106583,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1229255348443985,0.13768023252487183,0.15033026039600372,0.3928149938583374,0.6429138012934398,265.00921630859375,0.10148972478950218,0.11320178599461266,0.11056947708129883,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12944845855236053,0.1401991844177246,0.14623914659023285,0.38515907526016235,0.6485650558610445,243.2344512939453,0.023850506275214525,0.11541396671015283,0.1121111661195755,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10611345618963242,0.12434974312782288,0.13889335095882416,0.4158470034599304,0.6387786132695991,311.0128173828125,0.17797952908866474,0.10428278893232346,0.09913693368434906,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1300879269838333,0.13885657489299774,0.13667713105678558,0.3876737356185913,0.6445844952313745,251.89039611816406,0.0605912644032808,0.11410959615655568,0.10965605825185776,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12717650830745697,0.14354003965854645,0.17659448087215424,0.3865513801574707,0.6375670569086872,227.300048828125,0.06331199784351565,0.11799073640419089,0.11673906445503235,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12899988889694214,0.1450551301240921,0.15557187795639038,0.3849247992038727,0.6552000162936331,243.18539428710938,0.013348604625076012,0.1163188086255737,0.11466411501169205,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12520349025726318,0.14031697809696198,0.167953222990036,0.3883986175060272,0.64138477509637,240.24588012695312,0.028721281917676814,0.11668187185474065,0.11495934426784515,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13468487560749054,0.14546732604503632,0.13857623934745789,0.38144099712371826,0.6630032845224789,246.7069854736328,0.030210594155169163,0.11510565682597783,0.11025949567556381,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12551817297935486,0.1431409865617752,0.17078398168087006,0.38807621598243713,0.6443605452324057,239.4285888671875,0.03936736834014933,0.11623860766058383,0.11483706533908844,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11744161695241928,0.13749723136425018,0.15400724112987518,0.39743053913116455,0.6349608502641235,266.3117980957031,0.11592531666036504,0.11280117410680522,0.11020202934741974,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12098757177591324,0.13435108959674835,0.14638245105743408,0.3954533040523529,0.6607118846988325,288.1858215332031,0.1259547722030694,0.1094751471410627,0.10563307255506516,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12088243663311005,0.13075074553489685,0.1429247409105301,0.39817172288894653,0.6553147035624363,289.7712097167969,0.12470642779659169,0.10838422049646793,0.1042744591832161,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10840333253145218,0.12751922011375427,0.13899286091327667,0.41173601150512695,0.6391408103589394,302.6803283691406,0.1562485891972135,0.10544993793186934,0.10106867551803589,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11810841411352158,0.13212956488132477,0.14505906403064728,0.40147140622138977,0.6483580267252959,288.79754638671875,0.14320569768828595,0.108568769434224,0.10478562116622925,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1215595081448555,0.13494741916656494,0.13929669559001923,0.3959015905857086,0.6662530913986257,293.6937561035156,0.1310395150144877,0.10811945666437564,0.10393866896629333,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12684421241283417,0.13939109444618225,0.1339239776134491,0.38705363869667053,0.6501969532830135,252.83457946777344,0.06295046463004983,0.11492494752873546,0.11280661076307297,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12474149465560913,0.1494005024433136,0.1650712490081787,0.38844776153564453,0.6418675403296119,224.90101623535156,0.012085693445415477,0.11909945957038713,0.11737678200006485,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12485159933567047,0.14723354578018188,0.15091103315353394,0.3891172409057617,0.6320555719226522,219.44224548339844,0.010634451786479853,0.11902202406655187,0.11782822757959366,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10542641580104828,0.13030199706554413,0.1437615603208542,0.41048967838287354,0.6281666071819879,290.4211120605469,0.13166857991214725,0.10774814888187077,0.10366109758615494,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1291959583759308,0.14218354225158691,0.15894736349582672,0.38561832904815674,0.6616242395350986,263.3402099609375,0.09425863682851059,0.11391060799360275,0.11119455844163895,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12533842027187347,0.13906021416187286,0.15224136412143707,0.388936311006546,0.6396110734178667,243.776611328125,0.010824338377300027,0.11546552991089613,0.11389538645744324,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13407862186431885,0.14479663968086243,0.1427830457687378,0.38185635209083557,0.6551425103692287,241.51953125,0.017029917079944727,0.11619025468826294,0.11208689957857132,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2168208509683609,0.14893418550491333,0.12460268288850784,0.5971167087554932,0.5142469543104706,293.1546325683594,0.10280347967437635,0.1129696777333384,0.11125878244638443,0.05926544240400668,1.0680377119852817,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22230209410190582,0.14860348403453827,0.10830122977495193,0.5928446054458618,0.5282350381075284,306.42364501953125,0.13646890610266638,0.11116983223220576,0.10907261818647385,0.05008347245409015,1.1297151550062992,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21350328624248505,0.1433747112751007,0.12036685645580292,0.6012215614318848,0.5287930459123575,320.5843505859375,0.18520005644562199,0.10938435015471085,0.10677037388086319,0.040901502504173626,1.1110886629346495,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21267740428447723,0.14386038482189178,0.11097762733697891,0.6023623943328857,0.5223442570235461,314.2344055175781,0.17402395362427875,0.10966949456411859,0.10718677192926407,0.04424040066777963,1.2028967462844637,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1718152016401291,0.11573056131601334,0.13997861742973328,0.6463568210601807,0.5479434501009713,412.8442077636719,0.13564538168470044,0.09713815444189569,0.09195990860462189,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.207363560795784,0.13755933940410614,0.12111259251832962,0.6064338088035583,0.5390482793115539,341.3621826171875,0.14600292977430154,0.10734149813652039,0.10400374233722687,0.04340567612687813,1.0012631138295878,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21478429436683655,0.14220097661018372,0.12422554939985275,0.5990766882896423,0.536300997084469,327.0164489746094,0.15913953456015117,0.10917940411878668,0.10616495460271835,0.04257095158597663,1.0208355427388043,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20376478135585785,0.1350962370634079,0.1208377480506897,0.609470784664154,0.5372846480606974,344.1334228515625,0.1374148166054929,0.1070062025733616,0.10356493294239044,0.04340567612687813,1.030015801926486,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.211167573928833,0.13626007735729218,0.12224346399307251,0.6041567325592041,0.5485281244167448,351.6038513183594,0.1179926442012625,0.10609388221865115,0.10252351313829422,0.05342237061769616,1.037558443569982,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1801604926586151,0.1193782240152359,0.1317310482263565,0.6369379162788391,0.5518144050293624,403.2409973144531,0.11856434901593466,0.09838158993617348,0.09316788613796234,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22092284262180328,0.1562197506427765,0.15889783203601837,0.5945115089416504,0.5099414699875452,273.2137451171875,0.05648675647034936,0.11520460118418155,0.11427988111972809,0.05008347245409015,1.2681303699140893,left_ankle_roll_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17617592215538025,0.11795695871114731,0.13403168320655823,0.6413556933403015,0.5501358768512004,407.0118103027344,0.12730340424124129,0.09769569920456928,0.09249477088451385,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22201596200466156,0.1481194645166397,0.1062864363193512,0.59366375207901,0.5276504425040406,307.4259948730469,0.16317876287151642,0.11069130767946658,0.10855766385793686,0.05342237061769616,1.1318688720516332,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2097780406475067,0.14014092087745667,0.11333651840686798,0.6053214073181152,0.5245129875688462,321.63714599609375,0.17135206504422915,0.10917650519505791,0.10637317597866058,0.04757929883138564,1.1777440589542945,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22070807218551636,0.1567244678735733,0.15591907501220703,0.5931673645973206,0.5140285335571495,277.24468994140625,0.05595810543905756,0.1148880101416422,0.11386479437351227,0.05509181969949917,1.15721469873618,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20868012309074402,0.1390681266784668,0.12203024327754974,0.6052867770195007,0.531986207892189,330.8358154296875,0.15247133840214833,0.10859397831170456,0.10555257648229599,0.045909849749582635,1.0830507322655076,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19401559233665466,0.12908774614334106,0.12038640677928925,0.6195957064628601,0.5421282997678595,364.80999755859375,0.11487817947957273,0.10427959781625996,0.10050569474697113,0.052587646076794656,1.008447908071865,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21980024874210358,0.1531975269317627,0.14826777577400208,0.5949236750602722,0.511012718842805,280.5322570800781,0.05469520868044703,0.11457901545192885,0.11329162865877151,0.05759599332220367,1.1471418709802348,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2171298712491989,0.15245045721530914,0.1391294300556183,0.5968961119651794,0.5094938418081119,284.7657165527344,0.08819257921116616,0.11356875073650609,0.11213463544845581,0.05759599332220367,1.1977022231975916,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21746818721294403,0.15148425102233887,0.14038409292697906,0.5965153574943542,0.5068191411944634,281.537353515625,0.08195508651407826,0.11354629565840182,0.1121579259634018,0.05926544240400668,1.2248691270312353,left_ankle_roll_joint,1,0,0
