name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017727123573422432,0.007178285159170628,0.02168670855462551,0.0035529762972146273,,28.04429054260254,0.5392362449366793,,,0.0,1.6419119813150336,left_ankle_roll_joint,0,0,0
stand_0004,isaacgym,0.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.832854610829841,2667.719482421875,0.5603683514849371,0.2922547310590744,0.11275775730609894,0.02337228714524207,1.0,left_ankle_roll_joint,3,13,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02512781135737896,0.027871467173099518,0.026814308017492294,-4.8946505557978526e-05,,27.039947509765625,0.1745616077930354,,,0.01001669449081803,1.0,right_ankle_roll_joint,1,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04117632657289505,0.20755833387374878,0.1057516485452652,-0.0006445236504077911,,219.45526123046875,0.11915749770476124,,,0.04257095158597663,1.0,left_knee_pitch_joint,4,1,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1746860295534134,0.10963673144578934,0.15428361296653748,0.042591799050569534,2.072056879916758,239.56036376953125,0.09243086273641594,0.2368031144142151,0.2368031144142151,0.034223706176961605,1.0,left_ankle_roll_joint,5,8,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,2.3390262230646868,3339.751953125,0.06809703301820941,0.9566910862922668,0.6753876209259033,0.012520868113522538,1.0,left_ankle_roll_joint,2,7,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02495654858648777,0.012386751361191273,0.04002613201737404,0.011665809899568558,,61.965431213378906,1.4255341973754854,,,0.0008347245409015025,1.0,left_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07145552337169647,0.04811137914657593,0.06275545805692673,-0.00030279430211521685,1.281467002415271,87.50122833251953,0.9230609065659188,,,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0659906342625618,0.0198044553399086,0.11697180569171906,0.00949160847812891,,99.08129119873047,0.9676325242079077,,,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026100777089595795,0.030958237126469612,0.0374021977186203,0.004400675185024738,,110.79450225830078,0.780433284452718,0.07506628334522247,0.07506628334522247,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01860225945711136,0.017963821068406105,0.06205179914832115,0.010768354870378971,,90.19869995117188,1.6604054097192162,,,0.0,1.6707159982286541,left_ankle_pitch_joint,0,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030089231207966805,0.014083023183047771,0.044745177030563354,-0.0057134609669446945,,66.36160278320312,0.02560117501326316,,,0.007512520868113523,1.0,right_ankle_roll_joint,1,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03513558954000473,0.03454044833779335,0.0234900563955307,0.013017264194786549,,41.84071731567383,0.7123221771669728,,,0.0008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01920006424188614,0.008129199966788292,0.027320414781570435,0.004088210873305798,,30.186901092529297,0.3843887736372641,,,0.001669449081803005,1.9048432192405558,left_ankle_roll_joint,0,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024043552577495575,0.024133211001753807,0.06655092537403107,0.004520508926361799,,88.33085632324219,1.5097478560460444,,,0.0008347245409015025,2.3283417442637977,left_ankle_pitch_joint,0,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06616506725549698,0.11802816390991211,0.15377072989940643,0.013459875248372555,1.8755604457251303,118.23027038574219,0.5645030051487532,,,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01675068400800228,0.01019450556486845,0.023029791191220284,0.0041463496163487434,,31.77791404724121,0.34080180843555496,,,0.001669449081803005,2.5658392261588476,left_hip_roll_joint,0,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.13691939413547516,0.06515602022409439,0.11788967251777649,0.034159447997808456,1.380414968761668,130.57518005371094,0.6868508309857879,0.07199615240097046,0.07199615240097046,0.02921535893155259,1.2860510754417984,right_ankle_pitch_joint,0,0,0
stand_0021,isaacgym,0.0,0.0,0.0,True,1.3199999704957008,11.999999731779099,1.208417534828186,0.6100391745567322,1.9198861122131348,1.167264461517334,2.095875722014223,2853.26806640625,0.011346847951426818,0.22036898218923145,0.07894643396139145,0.08514190317195326,1.0,left_ankle_pitch_joint,8,32,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.036973096430301666,0.011840720660984516,0.03910074755549431,0.01413723360747099,,32.915611267089844,0.6395315323668962,,,0.0008347245409015025,1.4529598001559503,left_ankle_roll_joint,0,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.051883116364479065,0.10719795525074005,0.11762378364801407,-0.0008061559055931866,,113.93135070800781,0.45604616837987083,,,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08870101720094681,0.07559433579444885,0.08462905883789062,0.023316632956266403,1.8675281849655934,137.2174530029297,1.4124475959510847,0.09698712825775146,0.09698712825775146,0.03589315525876461,1.0,left_ankle_roll_joint,1,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02018401399254799,0.013745899312198162,0.019304627552628517,-0.004443794954568148,,23.349061965942383,0.5528521651069783,0.07256416231393814,0.07256416231393814,0.004173622704507512,1.2214915678341733,right_ankle_roll_joint,1,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03390956670045853,0.057973477989435196,0.048192255198955536,0.007900862954556942,,93.2470932006836,0.3959133188965854,,,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02069138176739216,0.02185160480439663,0.028846964240074158,0.00374259939417243,,31.115367889404297,0.1473084319908413,,,0.0,1.8078117322529201,right_ankle_pitch_joint,0,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.034607693552970886,0.03704432398080826,0.04628127068281174,0.014216545969247818,,68.24302673339844,0.48967583418261923,,,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029599789530038834,0.031331367790699005,0.03771759197115898,-0.000997034483589232,,56.37370300292969,0.49560258945875296,0.07983028888702393,0.07983028888702393,0.01335559265442404,1.0,left_ankle_roll_joint,1,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09321100264787674,0.053371015936136246,0.08201216906309128,0.01149379089474678,1.3636487488046265,106.80717468261719,1.341185618886424,0.0943290963768959,0.0943290963768959,0.018363939899833055,1.0,left_ankle_roll_joint,1,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030798153951764107,0.04332554340362549,0.05351768434047699,0.00034724504803307354,,67.93375396728516,0.3327462257313875,,,0.015025041736227046,1.0,left_ankle_roll_joint,3,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04608458653092384,0.08837564289569855,0.034496407955884933,0.00783596932888031,,60.6893424987793,0.6941674348579463,,,0.017529215358931552,1.0,right_ankle_roll_joint,2,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.058832790702581406,0.0857929065823555,0.0694807693362236,0.017091266810894012,,63.70331954956055,0.8980755163380205,,,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04868733510375023,0.038939379155635834,0.059608276933431625,0.013752215541899204,,84.06900024414062,0.3522260987037853,0.09064479917287827,0.09064479917287827,0.00333889816360601,1.0,left_ankle_roll_joint,3,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02729852870106697,0.1494559943675995,0.0914011001586914,0.008286994881927967,,123.4802474975586,0.2844186429527841,0.08924157917499542,0.08924157917499542,0.045075125208681135,1.0,left_ankle_roll_joint,4,1,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06743742525577545,0.051750484853982925,0.11244065314531326,0.0016262687277048826,,150.40052795410156,1.213246536578156,,,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015228992328047752,0.030330147594213486,0.038404036313295364,0.002461860189214349,,44.663475036621094,0.25670188565108043,,,0.015025041736227046,1.0,left_ankle_roll_joint,1,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06064123287796974,0.08458653837442398,0.048826348036527634,0.02544557861983776,,57.5985107421875,0.9311268855789404,,,0.02003338898163606,1.0,left_ankle_roll_joint,1,0,0
stand_0039,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,3.8968904616407887,3177.068359375,0.018183362039318588,0.4563196077942848,0.08323956280946732,0.02921535893155259,1.0,left_ankle_pitch_joint,4,4,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023436425253748894,0.014794457703828812,0.02046549879014492,0.0019920719787478447,,29.524110794067383,0.022530151770469478,,,0.0,1.7146649011976547,right_ankle_roll_joint,0,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03441951796412468,0.07169071584939957,0.036579884588718414,0.011391306295990944,,69.8947525024414,1.0945438074577556,,,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06724827736616135,0.05637504905462265,0.05502140894532204,0.01396720577031374,,58.635780334472656,0.8503909674491262,0.09498770534992218,0.09498770534992218,0.02337228714524207,1.0,left_ankle_roll_joint,1,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05198010057210922,0.04235014691948891,0.13429105281829834,0.016546139493584633,4.416014819965253,260.9501647949219,1.3673290702072216,,,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
stand_0044,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,3.3170053973024722,2578.433349609375,0.03980928582614439,0.42827893793582916,0.3661282956600189,0.018363939899833055,1.0,left_ankle_roll_joint,2,11,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024955404922366142,0.01267468836158514,0.04957406595349312,-0.001935009378939867,,59.05448532104492,0.87382417503676,0.07935945689678192,0.07935945689678192,0.0008347245409015025,2.7088426127969694,right_ankle_pitch_joint,0,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07908356189727783,0.1119595393538475,0.06815309822559357,0.01970546878874302,,102.78569030761719,0.5104910838846591,,,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04615957289934158,0.02083301544189453,0.10022488981485367,0.015410926192998886,,141.97398376464844,1.5488546876322427,,,0.01001669449081803,1.1840020788447958,right_ankle_roll_joint,2,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08071619272232056,0.04052899032831192,0.08031255751848221,0.0029409343842417,,84.79859161376953,0.22539382171447336,,,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1219153180718422,0.148418128490448,0.1835235357284546,0.036117780953645706,2.236888468390074,239.96542358398438,0.13492221175277005,0.11972622573375702,0.11972622573375702,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
stand_0050,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022438600659370422,0.033073585480451584,0.026579592376947403,-0.004885606933385134,,64.78662872314453,0.874569547681122,,,0.01335559265442404,1.0,right_ankle_roll_joint,1,0,0
stand_0051,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07201559096574783,0.0787406861782074,0.06593535840511322,0.01269957423210144,1.0695379077088933,62.47893142700195,0.38853525724072024,,,0.027545909849749584,1.484781701225518,right_ankle_roll_joint,0,0,0
stand_0052,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.037908561527729034,0.039582282304763794,0.033775266259908676,-0.00528585072606802,,55.093360900878906,0.08377810953670141,,,0.010851419031719533,1.0,right_ankle_roll_joint,1,0,0
stand_0053,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04354849457740784,0.028906971216201782,0.08470427989959717,0.010155145078897476,2.0718666826343077,142.4138946533203,1.210506286759007,0.1272803694009781,0.1272803694009781,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
stand_0054,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026476137340068817,0.02342778816819191,0.03569374233484268,0.008325120434165001,,41.126094818115234,0.4697723718891214,,,0.005843071786310518,1.0,right_ankle_roll_joint,1,0,0
stand_0055,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08368559181690216,0.034963786602020264,0.08199518173933029,0.02009342983365059,2.0520663383884195,146.7293701171875,1.1314203177957372,,,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
stand_0056,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03956194967031479,0.051161736249923706,0.04885128512978554,0.013057524338364601,,65.24525451660156,0.6030840384007655,,,0.02003338898163606,1.0,left_ankle_roll_joint,1,0,0
stand_0057,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06240320950746536,0.048509273678064346,0.05801013857126236,0.013406416401267052,1.9732845814645747,154.32115173339844,1.2770096036078655,0.10113311558961868,0.10113311558961868,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
stand_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07928203046321869,0.06820987910032272,0.047954168170690536,0.020458009093999863,,65.1552963256836,1.015272870169652,,,0.008347245409015025,1.0,left_ankle_roll_joint,1,0,0
stand_0059,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07784697413444519,0.06115434318780899,0.10728075355291367,0.007296023890376091,,75.05767822265625,1.096373749776063,,,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
stand_0060,isaacgym,0.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.518328424549255,2550.74609375,0.6013828193409846,0.2390109250942866,0.10664115846157074,0.028380634390651086,1.0,left_ankle_roll_joint,6,14,0
stand_0061,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.012966646812856197,0.020707720890641212,0.022706806659698486,-0.0006613095756620169,,30.575475692749023,0.39052637874106494,,,0.00333889816360601,1.0,right_ankle_roll_joint,1,0,0
stand_0062,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14584976434707642,0.042369209229946136,0.14284640550613403,0.04133645445108414,1.9548339574636235,176.71258544921875,0.2316621518587479,0.09125973532597224,0.07717205584049225,0.024207011686143573,1.0,right_knee_pitch_joint,4,12,0
stand_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025631919503211975,0.011649004183709621,0.034471459686756134,0.009209159761667252,,36.1070442199707,1.2189821352918364,,,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
stand_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014444034546613693,0.014408846385776997,0.04055982828140259,0.004724578931927681,,40.46489715576172,0.896761347736584,,,0.0008347245409015025,2.7124106946598547,left_hip_roll_joint,0,0,0
stand_0065,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.25503915548324585,0.06785058230161667,0.23710408806800842,-0.0446234866976738,1.664081510716832,221.42984008789062,0.36936546009772986,0.07949988543987274,0.07949988543987274,0.010851419031719533,1.0,left_ankle_pitch_joint,5,1,0
stand_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.053100645542144775,0.0365394689142704,0.06184113770723343,0.008068020455539227,2.320113862928136,160.79324340820312,1.2186995871604194,0.07042138278484344,0.07042138278484344,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
stand_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04668398201465607,0.07111074775457382,0.06093765050172806,0.00854756124317646,,60.90778732299805,0.014644767799950035,,,0.030884808013355594,1.1645291796792892,left_ankle_pitch_joint,1,0,0
stand_0068,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03697052225470543,0.0167014691978693,0.03471005707979202,0.009684565477073193,,67.57843780517578,0.8366623548076053,0.13729947805404663,0.13729947805404663,0.0025041736227045075,1.0,left_ankle_roll_joint,2,0,0
stand_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10916056483983994,0.08013787865638733,0.2332303375005722,0.012658191844820976,1.7842842542978186,159.66270446777344,0.9038414286512698,0.08830980211496353,0.08830980211496353,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
stand_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.047421086579561234,0.026990318670868874,0.06767614185810089,0.009685064665973186,,93.43543243408203,1.4952592814109724,,,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0071,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07307671010494232,0.08994563668966293,0.08931758254766464,0.018109681084752083,2.434510145482365,149.7628173828125,0.9455778849864218,,,0.034223706176961605,1.0,right_ankle_roll_joint,1,0,0
stand_0072,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06882645934820175,0.08892247080802917,0.045162081718444824,0.024195129051804543,,61.229217529296875,0.5845231201630602,,,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
stand_0073,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.050323642790317535,0.045288413763046265,0.05818050354719162,0.009691163897514343,,49.683433532714844,0.33461990583206647,,,0.01669449081803005,1.0,left_ankle_roll_joint,1,0,0
stand_0074,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05577130243182182,0.07408574223518372,0.06743986159563065,0.01621965505182743,1.1020391756020902,74.6855239868164,0.1727968196130097,,,0.03672787979966611,1.0,right_ankle_roll_joint,2,0,0
stand_0075,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.050697218626737595,0.030991097912192345,0.06082617864012718,-0.0029831358697265387,,56.52423858642578,0.07792521914846559,,,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
stand_0076,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013784905895590782,0.009438158012926579,0.020055118948221207,0.0047502839006483555,,32.63496017456055,0.9692954489166585,,,0.0008347245409015025,2.8982778884957003,left_hip_roll_joint,0,0,0
stand_0077,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.042927611619234085,0.11613702774047852,0.08807042986154556,0.008729052729904652,,78.75912475585938,0.20808343453898848,,,0.030884808013355594,1.0,left_ankle_roll_joint,1,1,0
stand_0078,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.13065989315509796,0.05227731540799141,0.0879707932472229,0.03004993312060833,1.2608531793797277,119.06220245361328,0.12312154689613017,0.08617287874221802,0.08617287874221802,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
stand_0079,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.038101859390735626,0.08715637773275375,0.05178924649953842,0.010812552645802498,,48.92996597290039,0.3158978779819883,,,0.02003338898163606,1.0,right_ankle_roll_joint,1,0,0
stand_0080,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.175393745303154,0.10375460982322693,0.09573689848184586,0.03913647681474686,0.9225089895786904,101.08175659179688,0.3621990819774667,,,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
stand_0081,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03059317171573639,0.047809794545173645,0.028956696391105652,0.0057240077294409275,,69.89369201660156,0.48257258779164725,,,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
stand_0082,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013214954175055027,0.018270280212163925,0.024005386978387833,-0.0017101264093071222,,31.298131942749023,0.943605553610322,,,0.001669449081803005,1.665238087171582,right_ankle_pitch_joint,0,0,0
stand_0083,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07251643389463425,0.09045040607452393,0.04072756692767143,0.019552499055862427,1.6040297462109183,102.04129028320312,0.12857174872362526,,,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
stand_0084,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014327713288366795,0.007149897050112486,0.02341867983341217,0.003452182747423649,,29.237985610961914,0.8100717613346351,,,0.001669449081803005,1.0,left_ankle_roll_joint,1,0,0
stand_0085,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06335023045539856,0.12912964820861816,0.06847833096981049,0.02039039507508278,,78.8199234008789,0.21578763881719507,,,0.028380634390651086,1.0,right_ankle_roll_joint,2,0,0
stand_0086,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.15954037010669708,0.07566104829311371,0.2960953116416931,0.033886250108480453,1.2395282810574453,153.1978759765625,0.6415861078695737,0.2117479369044304,0.20866011083126068,0.028380634390651086,1.0,left_ankle_pitch_joint,4,2,0
stand_0087,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05224664509296417,0.030624814331531525,0.07901600748300552,-0.0017206579213961959,,62.0394287109375,0.7959135330913222,,,0.0333889816360601,1.0,right_ankle_roll_joint,1,0,0
stand_0088,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024457627907395363,0.029697000980377197,0.030738133937120438,0.0007660132832825184,,44.16464614868164,0.3188113516269675,,,0.01335559265442404,1.0,right_ankle_roll_joint,1,0,0
stand_0089,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02977406233549118,0.01717217266559601,0.04179978743195534,0.0031660026870667934,,31.40559959411621,0.35497108506432906,0.07748710364103317,0.07748710364103317,0.015025041736227046,1.3480034154658072,right_ankle_pitch_joint,0,0,0
stand_0090,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020563216879963875,0.03260605037212372,0.07863430678844452,0.007994572632014751,,102.74261474609375,1.1023735794333973,,,0.028380634390651086,1.0,left_ankle_roll_joint,1,0,0
stand_0091,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.045978471636772156,0.018797852098941803,0.05839826166629791,0.0066595179960131645,,65.93267822265625,1.1819758438001993,,,0.012520868113522538,1.0,left_ankle_roll_joint,1,0,0
stand_0092,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.044817760586738586,0.0681658387184143,0.03240891173481941,0.0014291584957391024,,59.95451736450195,0.22655551590715037,,,0.018363939899833055,1.0,left_ankle_roll_joint,1,0,0
stand_0093,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019636157900094986,0.01801265962421894,0.025768771767616272,-0.003945699892938137,,37.698150634765625,0.23996838446486002,0.11603673547506332,0.11603673547506332,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
stand_0094,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0610029436647892,0.056895360350608826,0.05753627419471741,0.013406309299170971,,91.03565216064453,1.6019039419078813,0.07443021982908249,0.07443021982908249,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
stand_0095,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03383460268378258,0.03500249981880188,0.16378165781497955,0.010412454605102539,,203.71322631835938,1.7011783690404205,,,0.00333889816360601,1.0,right_ankle_roll_joint,1,0,0
stand_0096,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015251931734383106,0.015621943399310112,0.022932907566428185,0.006433702073991299,,33.689300537109375,0.7261542795033414,,,0.001669449081803005,1.2843393486930084,right_ankle_roll_joint,0,0,0
stand_0097,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08172523975372314,0.042569600045681,0.056115347892045975,0.02367131970822811,,39.066341400146484,0.4753758257444382,,,0.012520868113522538,1.2672482117404384,left_ankle_pitch_joint,0,0,0
stand_0098,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024732502177357674,0.022855233401060104,0.02401384897530079,-0.001422685687430203,,34.268802642822266,0.6307628141276644,,,0.004173622704507512,1.0604552908652924,left_ankle_roll_joint,1,0,0
stand_0099,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029022999107837677,0.029096756130456924,0.060514699667692184,0.002005012007430196,,60.65967559814453,0.464617433320541,0.07650947570800781,0.07650947570800781,0.015025041736227046,1.0,right_ankle_roll_joint,1,1,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08055242151021957,0.1277519017457962,0.24133802950382233,0.01757672429084778,5.23615123474103,479.28167724609375,0.9863346893726276,0.14008896487454572,0.13603152334690094,0.0325542570951586,1.0,right_ankle_roll_joint,2,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07934463769197464,0.1782812625169754,0.2356315702199936,0.042926959693431854,9.89524940456055,817.9580078125,0.1329334818030287,0.13777105323970318,0.12934301793575287,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08101794868707657,0.12875758111476898,0.24330370128154755,-0.03936922922730446,6.998101461554254,555.1583251953125,1.0230106857764425,0.1386424166460832,0.12352769821882248,0.052587646076794656,1.0,left_ankle_roll_joint,3,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06957931071519852,0.18939287960529327,0.23512817919254303,0.0007098119240254164,14.15998759435597,874.3290405273438,0.0009889983454473457,0.13960386347025633,0.12156935781240463,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11095230281352997,0.13043026626110077,0.1849282681941986,0.03131953999400139,8.095315147816228,809.6031494140625,0.04739516444921837,0.1392792258411646,0.12812943756580353,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08977124840021133,0.15134641528129578,0.1551424115896225,-0.05089101195335388,11.806665779126376,941.8502197265625,0.0559313798838884,0.142678406710426,0.12493211030960083,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13524329662322998,0.1999577134847641,0.21080929040908813,0.048516273498535156,7.375809679877897,777.7084350585938,0.34579627908918387,0.13698572417100272,0.1161833107471466,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,True,0.19999999552965164,11.999999731779099,,,,,1.93389713296141,3927.06640625,0.039744413275285995,0.2101756101846695,0.11774919927120209,0.025041736227045076,1.0,left_ankle_roll_joint,2,25,0
