name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.07191795110702515,0.15174226462841034,0.13813164830207825,-0.044518034905195236,4.992365986234806,296.99298095703125,0.013162818797827679,0.149290487818096,0.14478524029254913,0.05175292153589316,1.140498755023106,right_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.07239729911088943,0.15512216091156006,0.14331147074699402,-0.04576350748538971,4.96843851190718,289.9898681640625,0.00993776122734489,0.14985951327759287,0.1461203396320343,0.05342237061769616,1.1061245639115385,right_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.0763721913099289,0.16448339819908142,0.14684996008872986,-0.05383234843611717,4.501646241371878,287.9864501953125,0.019071049670326957,0.1512613147497177,0.14821085333824158,0.05342237061769616,1.174241790795179,right_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.0752578154206276,0.15730959177017212,0.1462009996175766,-0.052937380969524384,4.542870064216684,290.8123474121094,0.004868869109562336,0.15032934105914572,0.14688965678215027,0.045909849749582635,1.1452895983712617,right_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.07886003702878952,0.14528407156467438,0.1804269254207611,-0.05162438005208969,4.483398259340989,328.6616516113281,0.03848713089167759,0.14291060424369315,0.137215256690979,0.0659432387312187,1.0675798465036317,right_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.07563937455415726,0.14849619567394257,0.16667257249355316,-0.04949881136417389,4.726834337762852,317.01458740234375,0.026961765949157643,0.14541845801083939,0.14080718159675598,0.07262103505843072,1.0770601480883748,right_ankle_roll_joint,1,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.07442975044250488,0.16022397577762604,0.14585356414318085,-0.050420381128787994,4.645030864299625,288.33917236328125,0.02276450212022713,0.1505689931952435,0.14722299575805664,0.052587646076794656,1.1302801871267705,right_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.0754082128405571,0.15812066197395325,0.1594870686531067,-0.049131933599710464,4.697467481227576,280.2466735839844,0.06373735535348635,0.14952970652476602,0.1464032083749771,0.049248747913188645,1.193762148320126,right_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.07466185837984085,0.15737225115299225,0.1508185863494873,-0.04871148243546486,4.791909258956253,285.8302001953125,0.015387123706478196,0.15037122044874274,0.14685335755348206,0.052587646076794656,1.2043571021596764,right_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.07728561013936996,0.15299692749977112,0.16051085293293,-0.056715141981840134,4.306053067456196,307.7896728515625,0.0017906358166946664,0.14722204661887625,0.1430610567331314,0.0659432387312187,1.094241392435084,right_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.07633590698242188,0.16672450304031372,0.20368757843971252,-0.041724275797605515,5.155045930632904,260.48089599609375,0.1150864945548821,0.15299361231534378,0.15027862787246704,0.05759599332220367,1.2210983040404846,right_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.07581640034914017,0.159508615732193,0.13711678981781006,-0.054300639778375626,4.579261725178996,295.84521484375,0.01626374741480952,0.15021639090517294,0.14621588587760925,0.049248747913188645,1.1487435252516827,right_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.07386516779661179,0.15316776931285858,0.1383497565984726,-0.04735501855611801,4.844782767170839,296.2712707519531,0.013247736344520174,0.14945157584936722,0.1452714502811432,0.05091819699499165,1.1256960881648694,right_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.07445257902145386,0.15639930963516235,0.14737196266651154,-0.048266664147377014,4.81599505328416,289.9489440917969,0.014990704246740857,0.15037029787250186,0.1467185765504837,0.05091819699499165,1.162375936309002,right_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.07304959744215012,0.15047495067119598,0.14098311960697174,-0.04858904331922531,4.784718413734837,298.215576171875,0.007703172828873353,0.1485676072213961,0.1444818675518036,0.04757929883138564,1.0379174184464892,right_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.076274573802948,0.16377031803131104,0.16965703666210175,-0.048569828271865845,4.607552180797516,272.1300964355469,0.1206118212385007,0.15076605327751325,0.1479058712720871,0.05342237061769616,1.1947087977820399,right_ankle_roll_joint,1,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.07535119354724884,0.1647820621728897,0.17358164489269257,-0.04609755799174309,4.917330654867488,270.4441223144531,0.10854413406405601,0.151083841919899,0.1480315625667572,0.055926544240400666,1.2543306259619127,right_ankle_roll_joint,0,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.0785139948129654,0.14862024784088135,0.17883944511413574,-0.05309220775961876,4.542252579551104,325.7850036621094,0.012000604569428225,0.143787519439407,0.1386900395154953,0.0667779632721202,1.088848740225301,right_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.07774483412504196,0.1446806639432907,0.18043269217014313,-0.05137268081307411,4.542014171233449,327.8596496582031,0.03921535975005289,0.14317429648793262,0.13773217797279358,0.06844741235392321,1.0663911302214801,right_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.07504114508628845,0.15607936680316925,0.14196887612342834,-0.05226041004061699,4.63439455151593,302.15728759765625,0.015989926071003947,0.14867069993330084,0.14459989964962006,0.05175292153589316,1.082114553483888,right_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.07625787705183029,0.14661544561386108,0.16726623475551605,-0.05135118588805199,4.620263333709456,315.9228210449219,0.021427922810100048,0.14511747139951456,0.14017245173454285,0.07011686143572621,1.0787795253124273,right_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.07122816145420074,0.14724598824977875,0.15012098848819733,-0.04310433939099312,5.099833636925742,309.25311279296875,0.014610572456709442,0.14633284314819003,0.1413201540708542,0.0642737896494157,1.0950875818584345,right_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.07649512588977814,0.14670796692371368,0.18106937408447266,-0.05074382573366165,4.562820901542974,329.2839660644531,0.04193373543636566,0.14223420231238657,0.1368437260389328,0.0676126878130217,1.0561087307255241,right_ankle_roll_joint,1,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.07547886669635773,0.1511623114347458,0.14467266201972961,-0.053696565330028534,4.491104070328638,298.1393127441406,0.005745943044596129,0.14887580275535583,0.14503297209739685,0.048414023372287146,1.178716695938539,right_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.07666061073541641,0.16491997241973877,0.19198904931545258,-0.04570896178483963,4.8259995134270754,262.43182373046875,0.13244204996358888,0.15264105019362076,0.14972369372844696,0.05843071786310518,1.2481394329592375,right_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.07473288476467133,0.15527953207492828,0.14787356555461884,-0.04798278585076332,4.7105561032689005,289.4346618652344,1.2779433077601027e-05,0.1502760920835578,0.14643512666225433,0.049248747913188645,1.18393728639488,right_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.07815515995025635,0.14907142519950867,0.1720593124628067,-0.05467488244175911,4.498376987236083,320.7059020996094,0.01873892082651382,0.14491041393383688,0.14006897807121277,0.06928213689482471,1.0883476326530583,right_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.07687056809663773,0.1613451987504959,0.17279276251792908,-0.04614520072937012,4.79536099126042,271.12554931640625,0.11083188001949444,0.1514023581276769,0.14840006828308105,0.055926544240400666,1.2310429024631517,right_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.07693067193031311,0.1482391655445099,0.17132094502449036,-0.05242419242858887,4.611526310582573,319.2086181640625,0.019245297121177937,0.14499551576116812,0.1397649198770523,0.0676126878130217,1.0698974877478322,right_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.07828463613986969,0.14946016669273376,0.1740923821926117,-0.05404675006866455,4.506865621111453,321.1339111328125,0.015354051617919537,0.1447761745556541,0.13937002420425415,0.07011686143572621,1.0874204716134863,right_ankle_roll_joint,2,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.07644063234329224,0.16614319384098053,0.19904790818691254,-0.04508937895298004,4.893932642720292,260.7531433105469,0.1402794801825411,0.15326858668223672,0.1504235565662384,0.05759599332220367,1.2693800983374444,right_ankle_roll_joint,0,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.07118839770555496,0.15473829209804535,0.13583149015903473,-0.04677749052643776,5.058279717395096,298.7611083984375,0.008037094711070114,0.14937679728736047,0.14506930112838745,0.049248747913188645,1.1341266512956265,right_ankle_roll_joint,1,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.0729011595249176,0.1454465240240097,0.14623519778251648,-0.045042552053928375,4.871247227606803,295.8424377441406,0.008609008883370404,0.14840125648871713,0.14445751905441284,0.048414023372287146,1.122037836846443,right_ankle_roll_joint,1,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.07462609559297562,0.1506367176771164,0.1513761579990387,-0.05105900019407272,4.678858715109777,305.134521484375,0.017562422096374743,0.1472639985706495,0.14300455152988434,0.0667779632721202,1.105434230745227,right_ankle_roll_joint,1,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.07806619256734848,0.14849822223186493,0.1770472228527069,-0.05543200299143791,4.467220989589841,324.3857116699219,0.019477053003978208,0.14407994824907053,0.13904538750648499,0.0676126878130217,1.0617671114548182,right_ankle_roll_joint,1,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.07588567584753036,0.16085466742515564,0.16261649131774902,-0.05032661557197571,4.557833407302663,274.8375549316406,0.09140328365651647,0.15046958819679593,0.14771002531051636,0.052587646076794656,1.1982720535214533,right_ankle_roll_joint,1,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.0777866318821907,0.15026924014091492,0.17397573590278625,-0.056465454399585724,4.36641774811877,322.3480529785156,0.029059568796622064,0.14499341210593347,0.14017926156520844,0.0659432387312187,1.0360623696287987,right_ankle_roll_joint,1,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.07791250944137573,0.15321514010429382,0.17489221692085266,-0.05464111641049385,4.538172620934063,319.88824462890625,0.002966311595353728,0.1453376004229421,0.14057278633117676,0.0709515859766277,1.1027234717213208,right_ankle_roll_joint,2,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.0770169198513031,0.16286659240722656,0.16272875666618347,-0.049723781645298004,4.575711996755631,273.4529113769531,0.0960098020933,0.15028066350066144,0.14740882813930511,0.05676126878130217,1.2134380637130897,right_ankle_roll_joint,1,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.07593853771686554,0.1614483892917633,0.15341366827487946,-0.04763283580541611,4.681150156298538,279.5683898925781,0.0745860407229782,0.14935643387877423,0.14612407982349396,0.05509181969949917,1.1536721486357473,right_ankle_roll_joint,1,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.07529638707637787,0.16499385237693787,0.14373114705085754,-0.053555287420749664,4.528307411653733,289.0838623046875,0.012619248618661096,0.1511254537364711,0.14782719314098358,0.05091819699499165,1.1348501042197057,right_ankle_roll_joint,1,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.07636484503746033,0.16856665909290314,0.18753714859485626,-0.04590895399451256,4.905179544125082,266.79779052734375,0.12241396970926097,0.15196822324524756,0.14918363094329834,0.05676126878130217,1.2370356615602485,right_ankle_roll_joint,1,0,0
yawL05_0062,mujoco,0.0,0.0,0.5,False,,12.0,0.0742124393582344,0.15049691498279572,0.1464366465806961,-0.05044564977288246,4.741366574517859,303.1918640136719,0.021156323423509617,0.14799142143000726,0.14356382191181183,0.0642737896494157,1.126455611412118,right_ankle_roll_joint,1,0,0
yawL05_0063,mujoco,0.0,0.0,0.5,False,,12.0,0.07580020278692245,0.15744470059871674,0.15612800419330597,-0.050066154450178146,4.572740048097501,278.4352111816406,0.06727367390508267,0.1493910427974618,0.14651237428188324,0.05175292153589316,1.1763693116821778,right_ankle_roll_joint,1,0,0
yawL05_0064,mujoco,0.0,0.0,0.5,False,,12.0,0.07607308030128479,0.16968514025211334,0.15504087507724762,-0.05198962613940239,4.6235008622572495,279.1483459472656,0.07507567581117604,0.150505723512691,0.14741824567317963,0.052587646076794656,1.1726632366469787,right_ankle_roll_joint,1,0,0
yawL05_0065,mujoco,0.0,0.0,0.5,False,,12.0,0.07574184983968735,0.16251952946186066,0.13933520019054413,-0.054181795567274094,4.58537566298205,298.1609802246094,0.017064061669056996,0.149917461949846,0.1460496336221695,0.05008347245409015,1.129203136512649,right_ankle_roll_joint,1,0,0
yawL05_0066,mujoco,0.0,0.0,0.5,False,,12.0,0.07811175286769867,0.15887725353240967,0.1595701426267624,-0.05605016276240349,4.435634434873538,308.50506591796875,0.012433533468014143,0.1479381439478501,0.14369113743305206,0.06176961602671119,1.1068881985663115,right_ankle_roll_joint,1,0,0
yawL05_0067,mujoco,0.0,0.0,0.5,False,,12.0,0.07854165136814117,0.14321865141391754,0.17986160516738892,-0.05104314535856247,4.519260979420652,328.5389099121094,0.052626169917164,0.1426130993210751,0.13686533272266388,0.06844741235392321,1.0929753549228414,right_ankle_roll_joint,2,0,0
yawL05_0068,mujoco,0.0,0.0,0.5,False,,12.0,0.07566364854574203,0.16644486784934998,0.18998165428638458,-0.04464563727378845,5.010749980540837,263.4430847167969,0.1121330102225149,0.15234235965687296,0.14977483451366425,0.05926544240400668,1.2071214195931594,right_ankle_roll_joint,1,0,0
yawL05_0069,mujoco,0.0,0.0,0.5,False,,12.0,0.0776350274682045,0.16463787853717804,0.20577549934387207,-0.043582502752542496,4.744177375758727,257.0335998535156,0.1386249534169831,0.15322869433009106,0.1503913402557373,0.05759599332220367,1.3015796568597027,right_ankle_roll_joint,0,0,0
yawL05_0070,mujoco,0.0,0.0,0.5,False,,12.0,0.07410342246294022,0.15843987464904785,0.15444515645503998,-0.05063404142856598,4.72152135032755,287.1317138671875,0.02134408584139906,0.1501757016648417,0.14677295088768005,0.04757929883138564,1.1138068401301136,right_ankle_roll_joint,1,0,0
yawL05_0071,mujoco,0.0,0.0,0.5,False,,12.0,0.07527025043964386,0.15793931484222412,0.1388428956270218,-0.053157027810811996,4.642027309469034,300.8141174316406,0.024160814512724508,0.14928584837395212,0.14512790739536285,0.05509181969949917,1.1443728221931775,right_ankle_roll_joint,1,0,0
yawL05_0072,mujoco,0.0,0.0,0.5,False,,12.0,0.07530739158391953,0.14884209632873535,0.13978135585784912,-0.04968694970011711,4.57496872444563,296.6463623046875,0.0018625198283394643,0.14889055879219718,0.14497995376586914,0.049248747913188645,1.2073884746378902,right_ankle_roll_joint,1,0,0
yawL05_0073,mujoco,0.0,0.0,0.5,False,,12.0,0.0754794031381607,0.14910471439361572,0.15197736024856567,-0.04949617385864258,4.713803762440079,309.2225036621094,0.012803665447011581,0.14682502072790396,0.1419661045074463,0.06844741235392321,1.0961106658768598,right_ankle_roll_joint,2,0,0
yawL05_0074,mujoco,0.0,0.0,0.5,False,,12.0,0.07481715828180313,0.1436668038368225,0.17082460224628448,-0.048019133508205414,4.610925414951181,320.1063537597656,0.042274217332026826,0.1437034108068632,0.13876450061798096,0.0659432387312187,1.0049855555178573,right_ankle_roll_joint,1,0,0
yawL05_0075,mujoco,0.0,0.0,0.5,False,,12.0,0.07520309835672379,0.15673094987869263,0.1593361496925354,-0.04997454956173897,4.566109499768391,282.5547790527344,0.050231338891314904,0.14962999004384744,0.14664846658706665,0.05008347245409015,1.1994877065901572,right_ankle_roll_joint,1,0,0
yawL05_0076,mujoco,0.0,0.0,0.5,False,,12.0,0.07576252520084381,0.15179595351219177,0.14513373374938965,-0.05367778614163399,4.533817246099653,299.6095275878906,0.007427286722322035,0.14878579131934955,0.14499486982822418,0.04757929883138564,1.1273202191648393,right_ankle_roll_joint,1,0,0
yawL05_0077,mujoco,0.0,0.0,0.5,False,,12.0,0.07598463445901871,0.15554067492485046,0.14264169335365295,-0.05235031992197037,4.548797803797948,302.7929992675781,0.019274644431699385,0.1482230930224709,0.14418557286262512,0.05342237061769616,1.093281672408224,right_ankle_roll_joint,1,0,0
yawL05_0078,mujoco,0.0,0.0,0.5,False,,12.0,0.07725480943918228,0.15735937654972076,0.1659918874502182,-0.05484291911125183,4.571824837952425,312.02020263671875,0.0002810759572304393,0.14740511451078497,0.14273251593112946,0.0709515859766277,1.1215787375350845,right_ankle_roll_joint,1,0,0
yawL05_0079,mujoco,0.0,0.0,0.5,False,,12.0,0.07802509516477585,0.1470758318901062,0.18284112215042114,-0.05578756332397461,4.429786143891077,334.106689453125,0.04870803751431788,0.14195394321628238,0.1364343762397766,0.0709515859766277,1.0231153648983584,right_ankle_roll_joint,2,0,0
yawL05_0080,mujoco,0.0,0.0,0.5,False,,12.0,0.07222791016101837,0.14705225825309753,0.14280253648757935,-0.04583331197500229,4.946273555310762,294.3058166503906,0.014138929935485841,0.1487845927476883,0.14483334124088287,0.045075125208681135,1.1046678676022905,right_ankle_roll_joint,1,0,0
yawL05_0081,mujoco,0.0,0.0,0.5,False,,12.0,0.07466955482959747,0.1671038120985031,0.1507180631160736,-0.05099090561270714,4.745629285277364,284.507080078125,0.042662742093384894,0.15082802720691846,0.1476394683122635,0.05425709515859766,1.1594405455222965,right_ankle_roll_joint,1,0,0
yawL05_0082,mujoco,0.0,0.0,0.5,False,,12.0,0.07373526692390442,0.1549501121044159,0.14694447815418243,-0.0438276082277298,4.949496865085586,289.1759338378906,0.0011863970606106895,0.1496186586825744,0.14560139179229736,0.05008347245409015,1.1359396000540214,right_ankle_roll_joint,1,0,0
yawL05_0083,mujoco,0.0,0.0,0.5,False,,12.0,0.07889264076948166,0.15282389521598816,0.1697356402873993,-0.05554188787937164,4.478837290939478,318.2691650390625,0.003922677558392695,0.1459430974462758,0.14091813564300537,0.07262103505843072,1.0999455853996276,right_ankle_roll_joint,2,0,0
yawL05_0084,mujoco,0.0,0.0,0.5,False,,12.0,0.0756300836801529,0.16546326875686646,0.16570374369621277,-0.04900557920336723,4.7748794742501115,272.44158935546875,0.0922178877331178,0.1505763783403065,0.14755961298942566,0.05759599332220367,1.209142089093879,right_ankle_roll_joint,1,0,0
yawL05_0085,mujoco,0.0,0.0,0.5,False,,12.0,0.08243570476770401,0.148514524102211,0.18110673129558563,-0.05646510794758797,4.297251799330999,337.05078125,0.05413758030535504,0.14218496434066608,0.1361953169107437,0.0659432387312187,1.0515891534543647,right_ankle_roll_joint,2,0,0
yawL05_0086,mujoco,0.0,0.0,0.5,False,,12.0,0.07598771154880524,0.15715493261814117,0.16306237876415253,-0.04413856938481331,4.851864666460419,278.1605529785156,0.08480551290083817,0.14904428176257922,0.1456274390220642,0.05342237061769616,1.2107643408692546,right_ankle_roll_joint,1,0,0
yawL05_0087,mujoco,0.0,0.0,0.5,False,,12.0,0.07752559334039688,0.15498942136764526,0.16832977533340454,-0.05461803078651428,4.470320701337352,314.2829284667969,0.0007394926474452233,0.14642569293146548,0.1418653428554535,0.07178631051752922,1.0858852058648394,right_ankle_roll_joint,2,0,0
yawL05_0088,mujoco,0.0,0.0,0.5,False,,12.0,0.07446350902318954,0.1451544612646103,0.15303835272789001,-0.045704226940870285,4.760872433633526,311.57342529296875,0.03067584736050242,0.14584624767303467,0.14120137691497803,0.0676126878130217,1.0883130671410914,right_ankle_roll_joint,1,0,0
yawL05_0089,mujoco,0.0,0.0,0.5,False,,12.0,0.07923349738121033,0.14347732067108154,0.18293870985507965,-0.05739884078502655,4.29014968866879,335.6843566894531,0.06846587849365979,0.14138056273045746,0.1357560008764267,0.07011686143572621,1.0591315878394985,right_ankle_roll_joint,2,0,0
yawL05_0090,mujoco,0.0,0.0,0.5,False,,12.0,0.07375407963991165,0.1425248682498932,0.1597154438495636,-0.04472542926669121,4.8554883271329885,314.8717956542969,0.039697552750167536,0.14471511348434116,0.13926191627979279,0.07011686143572621,1.1039633887629832,right_ankle_roll_joint,1,0,0
yawL05_0091,mujoco,0.0,0.0,0.5,False,,12.0,0.07469359785318375,0.161502406001091,0.15593978762626648,-0.047551583498716354,4.876057276790338,281.0271911621094,0.07022296103679437,0.14945585701776587,0.14619959890842438,0.05425709515859766,1.1720152215691504,right_ankle_roll_joint,1,0,0
yawL05_0092,mujoco,0.0,0.0,0.5,False,,12.0,0.07554537802934647,0.14869752526283264,0.1625719666481018,-0.04866422340273857,4.703281276478914,312.82647705078125,0.018269288473648105,0.1459217343641364,0.14136934280395508,0.0676126878130217,1.0718527837939837,right_ankle_roll_joint,1,0,0
yawL05_0093,mujoco,0.0,0.0,0.5,False,,12.0,0.07546454668045044,0.15254254639148712,0.14607849717140198,-0.05432560294866562,4.522663537122798,303.3031921386719,0.013243530766108477,0.14809140951737113,0.14393994212150574,0.05509181969949917,1.0911053214401587,right_ankle_roll_joint,1,0,0
yawL05_0094,mujoco,0.0,0.0,0.5,False,,12.0,0.07510087639093399,0.15399883687496185,0.1408783346414566,-0.053577013313770294,4.530983121400716,299.4017333984375,0.009026802714718195,0.14886368875918182,0.14507217705249786,0.048414023372287146,1.092564238676673,right_ankle_roll_joint,1,0,0
yawL05_0095,mujoco,0.0,0.0,0.5,False,,12.0,0.07577285915613174,0.16077479720115662,0.18443813920021057,-0.04460965842008591,4.887554675229651,264.8925476074219,0.12070310669251637,0.15167453561140143,0.14908084273338318,0.05759599332220367,1.199130421855184,right_ankle_roll_joint,1,0,0
yawL05_0096,mujoco,0.0,0.0,0.5,False,,12.0,0.07388090342283249,0.1584811955690384,0.14648286998271942,-0.048535626381635666,4.855201811552451,289.23284912109375,0.01915529685754573,0.15046113016812698,0.14681656658649445,0.05425709515859766,1.1409512134082427,right_ankle_roll_joint,1,0,0
yawL05_0097,mujoco,0.0,0.0,0.5,False,,12.0,0.07599993795156479,0.16488735377788544,0.18817533552646637,-0.046051252633333206,4.910988931446327,263.8019714355469,0.11215954159134574,0.1522386151811351,0.14960400760173798,0.05676126878130217,1.2190452569962624,right_ankle_roll_joint,1,0,0
yawL05_0098,mujoco,0.0,0.0,0.5,False,,12.0,0.07495731860399246,0.1596793681383133,0.15910068154335022,-0.04697761684656143,4.89083799580432,278.8482666015625,0.07277408854272964,0.14903988008913788,0.14585094153881073,0.05425709515859766,1.2178031424825124,right_ankle_roll_joint,1,0,0
yawL05_0099,mujoco,0.0,0.0,0.5,False,,12.0,0.07513120025396347,0.15937268733978271,0.15061165392398834,-0.05246830731630325,4.602683636531137,288.0537414550781,0.008918855544447468,0.15063568366610486,0.14738985896110535,0.05008347245409015,1.1587131528850512,right_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.06360836327075958,0.15839733183383942,0.151357963681221,-0.034084074199199677,,293.7235107421875,0.03586094297459431,0.14985983527224997,0.14671941101551056,0.045075125208681135,1.0769419325418643,right_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.06971511989831924,0.15032453835010529,0.16256941854953766,-0.03241640701889992,,308.2565612792969,0.014992638935476971,0.14650450841240262,0.1432809680700302,0.049248747913188645,1.0,right_ankle_roll_joint,1,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.06565053015947342,0.14945697784423828,0.15731066465377808,-0.03627648949623108,,300.33697509765625,0.016645671421020643,0.14799357043660205,0.1448121964931488,0.049248747913188645,1.046796585377736,right_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.06886745989322662,0.15898898243904114,0.17322729527950287,-0.04008781537413597,4.773392937301176,269.5596923828125,0.1623799665937921,0.1526177078485489,0.15031009912490845,0.05008347245409015,1.1242038136890975,right_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.06720567494630814,0.15742632746696472,0.16414593160152435,-0.037864360958337784,,311.0384521484375,0.036827549574020964,0.14708563620629517,0.14371688663959503,0.05342237061769616,1.0552944264364652,right_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.07026973366737366,0.15554259717464447,0.17941811680793762,-0.03316203132271767,5.031480017294034,273.1440124511719,0.17664269217260836,0.1512056168006814,0.14881765842437744,0.04424040066777963,1.0776044364693147,right_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.06935523450374603,0.16436398029327393,0.1700899302959442,-0.03631247207522392,5.108472024677889,275.8308410644531,0.1111890145383883,0.1526758269123409,0.15013031661510468,0.04757929883138564,1.1016121628498656,right_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.07065524160861969,0.14506590366363525,0.1793275773525238,-0.042402233928442,4.964249988913917,335.4621887207031,0.08467292586669921,0.14302678665389185,0.13875633478164673,0.06093489148580968,1.0019249068473253,right_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.06939530372619629,0.16191637516021729,0.15383803844451904,-0.039379317313432693,5.045658559357174,287.3700866699219,0.03833897749807073,0.15155817050000894,0.1486714482307434,0.04424040066777963,1.0709094598146138,right_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.06773059070110321,0.16242165863513947,0.16109851002693176,-0.03811679780483246,,284.69622802734375,0.051355770948204114,0.15178479966909988,0.14893482625484467,0.04674457429048414,1.0964271508595325,right_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.06755625456571579,0.16382378339767456,0.17601168155670166,-0.03067276068031788,,276.3439025878906,0.17740423785271164,0.1516624540090561,0.14904625713825226,0.04674457429048414,1.0952465739946204,right_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.06772279739379883,0.1657370775938034,0.16303902864456177,-0.03462211787700653,4.946966878417803,261.7264404296875,0.30446931744959105,0.15415443220864172,0.15208274126052856,0.049248747913188645,1.1319558693352332,right_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.06728557497262955,0.15967048704624176,0.16936126351356506,-0.03433194383978844,,278.720703125,0.09377218794113776,0.1517797624287398,0.14896731078624725,0.04424040066777963,1.0804771601863115,right_ankle_roll_joint,1,0,0
