name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10599392652511597,0.19393061101436615,0.1511722058057785,-0.07311182469129562,3.7957904433030336,311.69256591796875,0.0914399411338837,0.1498078995424768,0.14548805356025696,0.04340567612687813,1.1654522093638437,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07652271538972855,0.2065449059009552,0.1540696769952774,-0.04876115173101425,5.009696987539676,301.4045715332031,0.09238640334473029,0.1482664230077163,0.14352108538150787,0.04257095158597663,1.1624015355964703,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08858194202184677,0.1843068152666092,0.15040820837020874,-0.030615633353590965,4.453812884910415,303.41241455078125,0.087319535677511,0.14835396732973016,0.14393065869808197,0.040901502504173626,1.00797742448023,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08091074228286743,0.18854236602783203,0.16531042754650116,-0.05477612465620041,4.682859118056162,333.54803466796875,0.32175842446421216,0.14629348075908163,0.14048799872398376,0.037562604340567615,1.012725451501806,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08223377168178558,0.20293264091014862,0.1475076675415039,-0.05770087242126465,4.431510920846214,298.81524658203125,0.08603621220174673,0.1492969037398048,0.14489087462425232,0.041736227045075125,1.1595141385229801,right_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09010554850101471,0.1940096616744995,0.1507905274629593,-0.03193128854036331,4.306457737804918,289.8358459472656,0.02450805936589389,0.15052576687024988,0.14473401010036469,0.04257095158597663,1.123297366379081,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0812683030962944,0.19671659171581268,0.13758812844753265,-0.05398731678724289,4.350512681229657,259.7647705078125,0.040201866892842796,0.1549767281698144,0.15216712653636932,0.049248747913188645,1.1956461338559865,left_ankle_roll_joint,1,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1015637218952179,0.1962454468011856,0.16000127792358398,-0.06690527498722076,4.131246053654982,287.2443542480469,0.00027683779947769395,0.15238128472929416,0.148856058716774,0.05175292153589316,1.1908429057595369,left_ankle_roll_joint,2,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0764579176902771,0.2002170830965042,0.171131432056427,-0.04699069634079933,4.865011318050977,329.5254821777344,0.31899468371340356,0.14494635294313016,0.13851286470890045,0.038397328881469114,1.0857468323375652,right_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08742377907037735,0.19482925534248352,0.14895178377628326,-0.03724440932273865,4.4906225262322215,294.0735778808594,0.04156280438423809,0.15054487210253012,0.14601299166679382,0.05008347245409015,1.0985779972609306,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09070196747779846,0.19207680225372314,0.17536531388759613,-0.029787493869662285,4.314004367066416,336.38055419921875,0.3530899761308106,0.14441626486570938,0.13801826536655426,0.041736227045075125,1.064976135497803,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08249162882566452,0.19407236576080322,0.15518158674240112,-0.05647183954715729,4.562599412726717,315.88519287109375,0.22998230290256388,0.14834665669047314,0.1436060220003128,0.041736227045075125,1.0574674684661887,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08990071713924408,0.19478346407413483,0.15740624070167542,-0.06454377621412277,4.1280447424283935,293.05072021484375,0.04573020597160467,0.15162348293739816,0.14818330109119415,0.040901502504173626,1.0957529874216465,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08796674758195877,0.1918269395828247,0.15306979417800903,-0.03431078419089317,4.353456081263662,294.713134765625,0.046387630378017644,0.1500644282154415,0.14566577970981598,0.041736227045075125,1.0406045528830943,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07731864601373672,0.19985295832157135,0.15242961049079895,-0.05122653394937515,4.6807822619029675,285.3118896484375,0.012526271782215017,0.15072240777637647,0.14615298807621002,0.04006677796327212,1.2082693329246526,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09723211079835892,0.1885206401348114,0.16268377006053925,-0.040756918489933014,3.8778591806793083,269.1532897949219,0.050240529159103195,0.15340958924397177,0.14744208753108978,0.052587646076794656,1.1907925080031507,left_ankle_roll_joint,1,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08953848481178284,0.1972414255142212,0.1382475048303604,-0.041091494262218475,4.2474599495568786,263.6833801269531,0.046995833205539954,0.15430824199448462,0.15035554766654968,0.05676126878130217,1.2089357686002933,left_ankle_roll_joint,1,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09178771078586578,0.19435782730579376,0.15841339528560638,-0.03911573067307472,4.315070045063527,329.8184509277344,0.27153678297084627,0.14734712631806082,0.1422482281923294,0.048414023372287146,1.03592152792208,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08070788532495499,0.20727495849132538,0.15363524854183197,-0.05800711736083031,4.554602275930137,291.9219665527344,0.01917173591943781,0.15033527755219003,0.1455441266298294,0.05008347245409015,1.2046982238087793,left_ankle_roll_joint,1,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10076726973056793,0.19272063672542572,0.1495722234249115,-0.06276489794254303,4.058413296457092,300.5867614746094,0.03415150092466377,0.14967876607957092,0.14593492448329926,0.041736227045075125,1.1461398563098741,right_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18249739706516266,0.18029563128948212,0.20767603814601898,0.3382803499698639,0.8655229807910306,265.48583984375,0.018529149296703247,0.15151209675747415,0.14957857131958008,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17595303058624268,0.17738521099090576,0.1724071055650711,0.3492126166820526,0.8431553955299105,321.8189697265625,0.0549262220361524,0.1467422946639683,0.1400446593761444,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20597641170024872,0.17224407196044922,0.191766619682312,0.32066434621810913,0.9156588874715483,310.97149658203125,0.08860576643449612,0.1486447660819344,0.14469309151172638,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17207714915275574,0.17029240727424622,0.17310191690921783,0.3594287633895874,0.8128153283456305,318.44097900390625,0.0832977531829211,0.14540374538172846,0.13755148649215698,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18090879917144775,0.1789805293083191,0.19116467237472534,0.34977057576179504,0.85236627657989,307.7745361328125,0.14460620464738289,0.1475707039884899,0.1407969444990158,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1818062663078308,0.17473936080932617,0.19648893177509308,0.3584516644477844,0.817637035688749,287.32073974609375,0.1459946127128706,0.14982691666354303,0.1455204337835312,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18508751690387726,0.1666066199541092,0.16715990006923676,0.3376951217651367,0.8659651345084294,330.4414978027344,0.060117414838806775,0.14503955581913824,0.1400625854730606,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18144842982292175,0.17134837806224823,0.16328106820583344,0.33968862891197205,0.8882164657127545,328.6221008300781,0.09434894176074145,0.14706043510333353,0.14243026077747345,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19375759363174438,0.17868661880493164,0.18598492443561554,0.3262685239315033,0.8975934014744935,283.3408203125,0.16654490054765037,0.1523732128350631,0.14971087872982025,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18360677361488342,0.17044492065906525,0.16945880651474,0.33888763189315796,0.8845250453684671,320.9582824707031,0.10228533668612216,0.1473236135814501,0.1432073712348938,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18593443930149078,0.18606077134609222,0.19050730764865875,0.3324141204357147,0.8794786718149581,298.9031066894531,0.10090525980205028,0.15026263827862946,0.1443650722503662,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1808076649904251,0.1817558854818344,0.19528891146183014,0.34034350514411926,0.8450072821696639,302.4399108886719,0.10298182000460494,0.1471364051103592,0.1408989131450653,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18973992764949799,0.1721012443304062,0.1648472100496292,0.33312687277793884,0.89341877631168,329.6727600097656,0.07029141172510443,0.14611825217371402,0.141459122300148,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18017803132534027,0.17077143490314484,0.1860140860080719,0.3504089415073395,0.8461887804391353,302.7778015136719,0.16475970555706304,0.14825952053070068,0.14409416913986206,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1684969663619995,0.1696997731924057,0.16907168924808502,0.36506009101867676,0.8021230164275707,332.6661071777344,0.05102905989694509,0.14438186132389566,0.13548724353313446,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18023735284805298,0.1749046891927719,0.20597772300243378,0.35986682772636414,0.8230309699591513,283.4620361328125,0.11224947084229911,0.15107455979222836,0.14666259288787842,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19345605373382568,0.18191368877887726,0.1759590059518814,0.32584652304649353,0.8705553954506683,269.4667053222656,0.060878631452515874,0.15241714988065802,0.1499081701040268,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1898607313632965,0.1663510501384735,0.16938714683055878,0.3381621241569519,0.8762722182929588,349.0418395996094,0.11248743137797838,0.14186606588570969,0.13592347502708435,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1817510575056076,0.17932620644569397,0.18348127603530884,0.3423311114311218,0.8591175994645717,278.84576416015625,0.13401388323053054,0.15207372670588287,0.14890845119953156,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1990087777376175,0.17033317685127258,0.17078888416290283,0.325535386800766,0.9018661996678574,318.9459228515625,0.034557004359743584,0.14706914191660675,0.14254683256149292,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17668209969997406,0.16651880741119385,0.18402764201164246,0.3552439212799072,0.8325042974542938,313.4044494628906,0.15896440057337483,0.14642094334830408,0.14151325821876526,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17831659317016602,0.1782206892967224,0.20779620110988617,0.3498450219631195,0.8293733897860727,286.1268615722656,0.10387962943413141,0.15006004856980365,0.14344248175621033,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18479737639427185,0.1754358857870102,0.1755213886499405,0.3353038430213928,0.8927243378931851,318.46875,0.12532687926045863,0.1479866737904756,0.14384640753269196,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1959962397813797,0.17262610793113708,0.17455297708511353,0.32656899094581604,0.9073297513026394,318.95172119140625,0.10341069009502175,0.14781619608402252,0.14348821341991425,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19378535449504852,0.17758139967918396,0.17999021708965302,0.32638585567474365,0.8870636363909524,277.4817810058594,0.15119981500820245,0.1517786267011062,0.14933818578720093,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1889704167842865,0.1680903285741806,0.16966384649276733,0.3365481197834015,0.8760298815585864,336.16412353515625,0.05874240804827357,0.14479720138985178,0.13952352106571198,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18491218984127045,0.18159885704517365,0.19614334404468536,0.33393964171409607,0.8655086237890973,288.3072814941406,0.11207505765528306,0.14933894315491553,0.1433812975883484,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18201665580272675,0.1817169487476349,0.18877117335796356,0.3373277187347412,0.8523667279415935,272.5350646972656,0.06943005342861133,0.15198733236478723,0.14573976397514343,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20585133135318756,0.1711186319589615,0.19661688804626465,0.32170769572257996,0.9033141949985093,306.4015808105469,0.10236087376922579,0.14731968939304352,0.14353691041469574,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20652958750724792,0.1767570525407791,0.1953694373369217,0.3180989623069763,0.9101061377103683,282.1683654785156,0.11518381794575334,0.15114042616408804,0.1484919935464859,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1876623034477234,0.1672390103340149,0.17081139981746674,0.3393540680408478,0.8768023372600442,348.0206604003906,0.11799292939825347,0.1424332954313444,0.13654576241970062,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18389643728733063,0.17184986174106598,0.19902457296848297,0.35323649644851685,0.8406223184897206,299.82586669921875,0.1666587013510601,0.1488914314819419,0.14464782178401947,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20288968086242676,0.17376208305358887,0.20637942850589752,0.3229922652244568,0.8891842182574199,266.6672668457031,0.0034747664200174486,0.1513847352369972,0.14902791380882263,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18491683900356293,0.17640039324760437,0.19657790660858154,0.35418274998664856,0.8449559016741091,288.3229064941406,0.17747325394862087,0.15072979745657547,0.14622116088867188,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18237443268299103,0.17566801607608795,0.20022588968276978,0.35801294445991516,0.8297556026512021,285.953369140625,0.13498495563652044,0.1509377587100734,0.1464686393737793,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19379542768001556,0.17973993718624115,0.19089873135089874,0.32550737261772156,0.9033451226425917,287.40771484375,0.18165713032737796,0.15089842094027478,0.14821043610572815,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19040411710739136,0.18366943299770355,0.19054196774959564,0.3290010392665863,0.8729543464691502,275.15966796875,0.08516541058541076,0.1523750268894693,0.14981062710285187,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.202865868806839,0.17329460382461548,0.19985522329807281,0.3246578872203827,0.8917578050315875,307.25531005859375,0.12057963184330592,0.14737859173961307,0.14351889491081238,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19396822154521942,0.17294582724571228,0.16421785950660706,0.3286862075328827,0.8947029756815691,323.9104309082031,0.02018012567005735,0.14653775355090265,0.14172078669071198,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17274154722690582,0.16137681901454926,0.17392276227474213,0.36514925956726074,0.8160465748139956,331.91802978515625,0.07586145879159938,0.1448625915724298,0.13588912785053253,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18550002574920654,0.1685287058353424,0.16899138689041138,0.33918440341949463,0.8742594377969908,340.1521301269531,0.07458833819701455,0.14433658446954645,0.13907961547374725,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18981990218162537,0.17211605608463287,0.17008531093597412,0.33410850167274475,0.8841782129631314,327.7831726074219,0.07912719254179545,0.14582788037217181,0.14116254448890686,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20229890942573547,0.17086151242256165,0.16410289704799652,0.32463324069976807,0.9183953100194416,332.87451171875,0.024238793578750997,0.1465366683576418,0.14152875542640686,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18273818492889404,0.17598454654216766,0.20119734108448029,0.35456305742263794,0.8427385069783351,299.7073059082031,0.15647466770588886,0.1496248361857041,0.14321821928024292,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20018957555294037,0.17475244402885437,0.2195066511631012,0.32549646496772766,0.893648752507288,263.8272705078125,0.021043033884405298,0.15279044534849084,0.1505141705274582,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2044234573841095,0.1707092970609665,0.21538999676704407,0.32436034083366394,0.8857450903432994,258.5348815917969,0.07052470678740816,0.1526024050038794,0.15025930106639862,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17708082497119904,0.16924558579921722,0.1659395843744278,0.3444161117076874,0.8151647304280962,316.1162109375,0.05850654484442652,0.14376131671926248,0.13903945684432983,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1872827261686325,0.17466817796230316,0.19601894915103912,0.3512445092201233,0.8625536805128416,312.6118469238281,0.1625701799164675,0.14809475256049115,0.1422327756881714,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18946526944637299,0.1833745241165161,0.195578932762146,0.32994934916496277,0.8672470471980649,280.4263610839844,0.09788436746269805,0.15057657594266144,0.1466425061225891,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18461363017559052,0.18333978950977325,0.17290250957012177,0.3327981233596802,0.854841224159017,275.387939453125,0.08873139668032423,0.1516238561143046,0.14613988995552063,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27069422602653503,0.18863222002983093,0.19585783779621124,0.5466411709785461,0.616029804863833,321.2261047363281,0.16283340979312044,0.15122537250104157,0.14918187260627747,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2550205886363983,0.18448466062545776,0.19598744809627533,0.5696389079093933,0.6190532737712017,344.704833984375,0.14024530013386274,0.14998992305734885,0.14551681280136108,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2532196044921875,0.1933860033750534,0.1834298074245453,0.5610145330429077,0.6054580987715058,342.6935729980469,0.15200689871753154,0.14887015975039938,0.14722515642642975,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27421408891677856,0.18163883686065674,0.18415473401546478,0.5460733771324158,0.6196381963005342,338.4384460449219,0.1291389865534106,0.1498486781897752,0.14806896448135376,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23085924983024597,0.17188912630081177,0.20531167089939117,0.5904043912887573,0.5976619752819138,410.7666015625,0.03698375877522417,0.13996100425720215,0.13693085312843323,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.262042760848999,0.18721848726272583,0.19917581975460052,0.5544370412826538,0.616117771095279,357.1634521484375,0.13297270560582522,0.147016620506411,0.1452527493238449,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25578710436820984,0.193539097905159,0.1929224729537964,0.5591514110565186,0.6134310784418908,348.8157958984375,0.15520933100886086,0.14823280145292697,0.1464948058128357,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24753554165363312,0.1901894062757492,0.20336677134037018,0.567241370677948,0.6067717046005312,361.7455749511719,0.13772622787546546,0.14682898508465808,0.14496134221553802,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2547316253185272,0.1893041878938675,0.2042853683233261,0.5610193014144897,0.6163982692166603,367.8169860839844,0.10602106373838716,0.14620777381503064,0.14438065886497498,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24915152788162231,0.171243816614151,0.20350904762744904,0.5727205276489258,0.6143483830883484,403.72607421875,0.029578111941013323,0.14121919870376587,0.13864478468894958,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27296561002731323,0.19259648025035858,0.2235957831144333,0.5448673963546753,0.6155634518558392,302.5001525878906,0.10821029750143422,0.1520079160514085,0.14977480471134186,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25463932752609253,0.16247817873954773,0.20160099864006042,0.5705298781394958,0.6198846352398362,408.0152893066406,0.0037293273648449287,0.14132580420245294,0.13868743181228638,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2717040479183197,0.19268760085105896,0.18306691944599152,0.5448282957077026,0.6227470248901167,333.5020751953125,0.15981924183279372,0.15036048448604086,0.14854513108730316,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2508484125137329,0.18879596889019012,0.17894376814365387,0.5639013051986694,0.5983666276310378,342.4494934082031,0.1468909542382429,0.14866064424100128,0.14710113406181335,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27110305428504944,0.18877917528152466,0.21373069286346436,0.5455800294876099,0.6219447459320652,308.2519226074219,0.10553691380684274,0.15187727821909863,0.14800427854061127,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2698237895965576,0.1791735142469406,0.19677820801734924,0.5496125817298889,0.6242240076365874,352.2707214355469,0.09822037521362083,0.14843224572098773,0.14656734466552734,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2597125768661499,0.17525260150432587,0.20390111207962036,0.5601615905761719,0.6151800704184074,374.2783203125,0.08560652718978994,0.14515196564404861,0.1429513543844223,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2816397547721863,0.18815675377845764,0.21536871790885925,0.5393455028533936,0.6265607691180486,311.5379333496094,0.13709267386698426,0.15188274305799734,0.14958079159259796,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2713540196418762,0.18910977244377136,0.20816943049430847,0.5465468764305115,0.6138829369342353,313.6238708496094,0.17113060159914253,0.15178859752157461,0.14977656304836273,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
