name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11295906454324722,0.2635819911956787,0.1846194863319397,0.03507314994931221,7.165362278435879,780.8322143554688,0.4030715851267888,0.1465187382698059,0.07549479603767395,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1524677872657776,0.16391663253307343,0.2402513176202774,-0.05900084599852562,7.074733769146312,889.8701171875,0.026905222572283248,0.14043528959155083,0.1336289942264557,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14868465065956116,0.18973052501678467,0.19579674303531647,-0.017128005623817444,3.846514238298539,451.8811340332031,0.5827773110596253,0.1598309487104416,0.09036840498447418,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08641266822814941,0.238117516040802,0.18694308400154114,0.02628176286816597,10.838576310397336,774.919189453125,0.07586878842139638,0.14885925710201264,0.07963767647743225,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0700569748878479,0.16587044298648834,0.18893647193908691,-0.01791590265929699,15.090053356813105,881.5029907226562,0.11863909059288148,0.14278976122538248,0.13588011264801025,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07350293546915054,0.24388757348060608,0.1785128116607666,-0.007367289159446955,9.974992679607837,616.2971801757812,0.8615399329523449,0.14867453960080942,0.13693711161613464,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10905370861291885,0.18982024490833282,0.1827312707901001,0.0235628429800272,10.755925804655407,863.4610595703125,0.04869503076968626,0.15431818157434463,0.08240876346826553,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0702057033777237,0.18072570860385895,0.2179519385099411,-0.01752404309809208,14.236638744124075,813.6422119140625,0.032635246419113965,0.14198852330446243,0.13464504480361938,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13020214438438416,0.2287149578332901,0.2437548041343689,-0.05352621525526047,6.781455570259374,805.671630859375,0.0013747347135326942,0.14134490489959717,0.13269631564617157,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07592365890741348,0.18576107919216156,0.19537217915058136,-0.044747140258550644,13.513598138143893,905.6748657226562,0.03529387630288014,0.15007858847578368,0.13388904929161072,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07163868844509125,0.16622117161750793,0.15241195261478424,-0.029834190383553505,14.95813499420741,917.8397827148438,0.0001960202661921971,0.14768202781677245,0.08277615904808044,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07805218547582626,0.1749061793088913,0.16070006787776947,-0.024294380098581314,10.923871083306242,818.6199951171875,0.27060227782202234,0.14793099276721478,0.13572922348976135,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10043822228908539,0.2647498548030853,0.18049892783164978,-0.07087496668100357,10.49535998819385,890.2760620117188,0.042238050819749254,0.15199076592922212,0.08986964821815491,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08100508898496628,0.16596493124961853,0.16339388489723206,-0.020476048812270164,11.70218187702102,814.278564453125,0.08199386588756373,0.15152335539460182,0.14160442352294922,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14272093772888184,0.1764688342809677,0.23340490460395813,0.013171426951885223,7.737887672171255,772.916748046875,0.47681104838840227,0.14721775144338609,0.07202190905809402,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07409609854221344,0.20655882358551025,0.22310730814933777,0.01854128949344158,11.03110749578263,755.9337768554688,0.1787359544946293,0.1415792591869831,0.12505102157592773,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08736841380596161,0.16043919324874878,0.187470480799675,-0.009399830363690853,12.5624181420746,888.1187744140625,0.10198377026573557,0.15164463818073273,0.07207679748535156,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12667913734912872,0.13724640011787415,0.21134519577026367,-0.008426868356764317,8.973588162674613,916.20751953125,0.06272978588849622,0.14776147544384002,0.09562759101390839,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05253221467137337,0.18460173904895782,0.2381971925497055,-0.003455242607742548,,927.9668579101562,0.008783900907261166,0.14435933778683344,0.11141763627529144,0.02671118530884808,1.0,left_ankle_roll_joint,3,5,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13356107473373413,0.1892719864845276,0.17483069002628326,-0.11135665327310562,7.160164505788814,877.9037475585938,0.15608181452173772,0.14997278402249017,0.1397915482521057,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0824648067355156,0.1843365877866745,0.2325880378484726,-0.037611059844493866,8.99726489155348,659.4798583984375,0.9408877640157804,0.14074487425386906,0.13286234438419342,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15729668736457825,0.19401420652866364,0.23145028948783875,0.03184005618095398,7.9230726501984465,851.0909423828125,0.06175147460898622,0.14879155218601225,0.08199054002761841,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.2088792324066162,0.20274095237255096,0.20161378383636475,-0.11159291118383408,6.123426281696943,974.000732421875,0.06878524012238552,0.15345953777432442,0.13569384813308716,0.02587646076794658,1.0,left_ankle_pitch_joint,5,6,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14513243734836578,0.15504945814609528,0.20059643685817719,0.40324217081069946,1.7850925144226888,778.1826782226562,0.22622859619949667,0.13538183003664017,0.09171796590089798,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18561652302742004,0.15692462027072906,0.1899285763502121,0.36822277307510376,1.4265608288639908,570.76904296875,1.0160857332661661,0.14981635987758637,0.08921360969543457,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11596713215112686,0.1622479408979416,0.24635283648967743,0.43283364176750183,1.9564899301931713,938.18603515625,0.044284303975453215,0.15572025418281554,0.09027688205242157,0.028380634390651086,1.0,left_ankle_pitch_joint,4,5,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.6799999848008156,11.999999731779099,2.8355016708374023,0.42532703280448914,0.47141653299331665,-2.333831787109375,1.3824432812543308,2493.673828125,0.012549461225624711,0.14617358446121215,0.13265292346477509,0.03171953255425709,1.0,left_ankle_pitch_joint,5,4,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1565801501274109,0.20375272631645203,0.17952774465084076,0.381978303194046,1.9196667362629611,769.213623046875,0.3021034469399431,0.14369551402827105,0.13149003684520721,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11546818912029266,0.15855452418327332,0.19551455974578857,0.4628583490848541,1.6943593139161468,827.587890625,0.08610410588372545,0.14778867721557618,0.07956710457801819,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14359146356582642,0.21022160351276398,0.1852339208126068,0.41607552766799927,1.8073376465774937,796.584716796875,0.13091219543462404,0.15287669521311056,0.1401512622833252,0.017529215358931552,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2235381156206131,0.14291496574878693,0.20985572040081024,0.3136492669582367,1.966125322679901,685.0289916992188,0.5758447135822473,0.147039990251263,0.13188882172107697,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1428060233592987,0.16833744943141937,0.18652626872062683,0.4032944440841675,1.8840054598951708,808.020263671875,0.29756783086374594,0.1419546311864486,0.07831494510173798,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20298732817173004,0.2205907255411148,0.20916593074798584,0.3241923749446869,1.6088181386997435,566.2860717773438,1.14683694497593,0.14250639143089452,0.13298718631267548,0.03589315525876461,1.0,left_ankle_roll_joint,3,2,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1545141488313675,0.135052889585495,0.18371695280075073,0.37437304854393005,0.8473865102716546,350.1429138183594,0.29632072396485115,0.14857313839288858,0.07622303813695908,0.019198664440734557,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17230941355228424,0.19322463870048523,0.1742619276046753,0.35276129841804504,2.3094829746814836,869.5347900390625,0.05238778737425182,0.15745642160375914,0.14413613080978394,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23783040046691895,0.18749268352985382,0.2223941832780838,0.36790770292282104,1.3555606569289413,607.5480346679688,1.04686413366561,0.14987580850720406,0.12139296531677246,0.020868113522537562,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15038949251174927,0.21881653368473053,0.44428136944770813,0.39850011467933655,2.133141870741763,921.5110473632812,0.052862546773481116,0.15886475081029144,0.13436947762966156,0.0325542570951586,1.0,left_hip_roll_joint,5,35,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19165387749671936,0.16300563514232635,0.19354726374149323,0.411823034286499,1.8157278629855576,869.6586303710938,0.003061745364958465,0.14541023907562098,0.1332222819328308,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22637657821178436,0.20010000467300415,0.20548109710216522,0.3388335108757019,2.1467293235278424,850.7459106445312,0.06148231086128818,0.1450411296234681,0.08124344795942307,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18000410497188568,0.15948478877544403,0.1748768389225006,0.35538774728775024,2.311286811686015,874.5447998046875,0.10507231942159623,0.14473296391467252,0.13665762543678284,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1928338259458542,0.1467079371213913,0.18612544238567352,0.35179901123046875,2.0155823074426458,777.4945678710938,0.18484326569004947,0.1497314963489771,0.13672563433647156,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16858646273612976,0.1469627022743225,0.21346312761306763,0.4335136115550995,1.7702425950324212,857.482421875,0.036221116607650566,0.143086859335502,0.12551908195018768,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1772233247756958,0.15480592846870422,0.21692828834056854,0.3694903552532196,1.726165077657159,692.2418212890625,0.5880725900693594,0.14787354630728564,0.12607333064079285,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12357503175735474,0.16649070382118225,0.24111367762088776,0.44576796889305115,1.7984744638538084,861.5060424804688,0.05446219783630361,0.14705459090570608,0.13169218599796295,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21060989797115326,0.14474038779735565,0.17677082121372223,0.3378928005695343,2.3859450376938574,908.9232177734375,0.052187539280774436,0.14383794665336608,0.0936693400144577,0.0333889816360601,1.0,left_ankle_roll_joint,4,1,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.25970885157585144,0.15708038210868835,0.21690452098846436,0.2930208444595337,2.4641395972966964,857.3941650390625,0.05522577113081607,0.1384725874910752,0.12734954059123993,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1980302482843399,0.19684644043445587,0.2082555890083313,0.42463254928588867,1.951896575964223,938.7391967773438,0.0027354888809691036,0.14962621157368025,0.14041167497634888,0.027545909849749584,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18746905028820038,0.1543523073196411,0.21338161826133728,0.43184274435043335,1.2654176715604797,628.0650024414062,0.9444259933840469,0.14692988276481628,0.07538819313049316,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10013972222805023,0.17008034884929657,0.22242471575737,0.4802002012729645,1.603558897104702,824.0005493164062,0.12354779520716833,0.157134177784125,0.14399081468582153,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11091656982898712,0.24285520613193512,0.2113526463508606,0.4354206323623657,0.7001970145435661,323.1202697753906,0.21843267157165216,0.13590647590657076,0.1179867833852768,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2205483764410019,0.18944287300109863,0.18545009195804596,0.39483341574668884,1.8211987070521103,865.014892578125,0.06474270625305499,0.14745821865896383,0.13605676591396332,0.02587646076794658,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1862688511610031,0.15553416311740875,0.20299609005451202,0.3839442729949951,2.0447082265837038,881.7902221679688,0.059292309456140266,0.13401486227909723,0.12134361267089844,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20482493937015533,0.17190274596214294,0.19933895766735077,0.34016814827919006,1.5938134166203402,602.9137573242188,1.0555850131451114,0.16014250864585242,0.1315632164478302,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23334375023841858,0.1841321438550949,0.24130721390247345,0.455488920211792,1.6771286221136332,915.3543701171875,0.014165272310473013,0.14842456641296545,0.12385986745357513,0.028380634390651086,1.0,left_ankle_roll_joint,4,3,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13285787403583527,0.16327336430549622,0.23873139917850494,0.4016163647174835,1.9368164121745612,843.2470092773438,0.06226961948658438,0.13672987580299378,0.07968883216381073,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1572275310754776,0.20299343764781952,0.18876515328884125,0.40196532011032104,2.0873951164184965,907.3961181640625,0.01556808825634064,0.14860886335372925,0.09303013980388641,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12340841442346573,0.19219666719436646,0.20526623725891113,0.42362916469573975,1.6817378921371362,757.4522705078125,0.2741453991333116,0.1506481510400772,0.10020118951797485,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12476642429828644,0.1847802847623825,0.1971040964126587,0.39947980642318726,2.041822551826778,860.9158325195312,0.0008029661660337923,0.13833299030860266,0.13399459421634674,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11948077380657196,0.18932297825813293,0.21996451914310455,0.4040977358818054,1.8752400453493578,808.176025390625,0.09793346511449355,0.13718247755120197,0.12357176095247269,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15441776812076569,0.1621592789888382,0.1835276186466217,0.3849897086620331,2.0582242445663077,866.9420166015625,0.01738407708250685,0.14333983540534972,0.10764998197555542,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15917854011058807,0.18658986687660217,0.274137943983078,0.44234365224838257,1.7371274021464602,868.3114013671875,0.19994396360383962,0.149534412920475,0.07744256407022476,0.024207011686143573,1.0,left_ankle_roll_joint,5,2,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12575635313987732,0.22362078726291656,0.21554121375083923,0.5157322287559509,1.3709751611752956,772.5271606445312,0.2915683558241418,0.14646413893653795,0.08649531751871109,0.02921535893155259,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19881609082221985,0.24645979702472687,0.23616795241832733,0.36066824197769165,2.1753828183887367,875.2576904296875,0.04880022900695006,0.14439578633755445,0.1234937384724617,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1222759485244751,0.14977608621120453,0.19280686974525452,0.4784921705722809,1.5442001563584602,793.3908081054688,0.15476252830590817,0.14432870166806075,0.0954221710562706,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14318321645259857,0.212779238820076,0.19572730362415314,0.44577983021736145,1.7993814998557622,866.0728149414062,0.017220018823955748,0.14942311930159727,0.13975656032562256,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13643965125083923,0.21402595937252045,0.27776432037353516,0.4129107892513275,1.6896519289642946,778.6279907226562,0.24108922098226573,0.13959317343930402,0.1294950693845749,0.03923205342237062,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10883421450853348,0.13618077337741852,0.19834840297698975,0.4397222697734833,1.3241722514788097,624.1845092773438,0.6863689580663443,0.14462358442445597,0.12865802645683289,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.4663499891757965,0.189376100897789,0.2507597804069519,0.31707507371902466,1.4951325369200736,807.6834716796875,0.0030731018247061957,0.14700455129146575,0.07179298996925354,0.027545909849749584,1.0,left_ankle_pitch_joint,5,11,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14976847171783447,0.17732159793376923,0.1600593626499176,0.3722730576992035,1.501688205098515,606.7693481445312,1.093475947415911,0.14707135471204916,0.137652188539505,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14162586629390717,0.13598039746284485,0.20046846568584442,0.3759404122829437,2.1843683276387615,873.7885131835938,0.04509038182170958,0.13982955987254778,0.1268448382616043,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22150208055973053,0.20228324830532074,0.19042231142520905,0.30689480900764465,2.3966683157368807,803.8662719726562,0.001816623194644413,0.1365197032690048,0.07451923191547394,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12562137842178345,0.1874152272939682,0.19189755618572235,0.4790668487548828,1.3324339424530598,675.5523071289062,0.07739514250541292,0.1501805583635966,0.13113975524902344,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.35999999195337296,11.999999731779099,,,,,1.1166714748325488,1738.0625,0.08125544932523722,0.15945673423508802,0.13496649265289307,0.02671118530884808,1.0,left_ankle_pitch_joint,4,4,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20506690442562103,0.17822057008743286,0.2058447152376175,0.6161419153213501,1.1815475580103125,766.0992431640625,0.020162473599014623,0.1346934986114502,0.07448254525661469,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2012493908405304,0.1894000619649887,0.1878710836172104,0.617981493473053,1.1299295625774899,744.8547973632812,0.30952363861467763,0.16052713183065256,0.13740289211273193,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23301920294761658,0.19689300656318665,0.18692603707313538,0.6035283207893372,1.3399343711866931,849.5789794921875,0.074065740335249,0.15756570485730967,0.13479748368263245,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22251617908477783,0.2121906876564026,0.21415363252162933,0.6450660824775696,1.1824095334392601,824.7462768554688,0.2599366749093954,0.14459505615135035,0.13232514262199402,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1948433369398117,0.14955802261829376,0.21488012373447418,0.6338838338851929,0.8897999473400838,605.4448852539062,0.9250913718508995,0.15120075332621732,0.14003145694732666,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15151067078113556,0.16351179778575897,0.2100815325975418,0.703127384185791,1.194991153121031,882.4763793945312,0.08113312901220862,0.15945245325565338,0.13708844780921936,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17059165239334106,0.17114876210689545,0.19940409064292908,0.6873331069946289,1.1582578626855131,838.2446899414062,0.3083184020288534,0.14570797204971314,0.1126924604177475,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23245161771774292,0.1630045473575592,0.22130215167999268,0.5961107611656189,1.4212126411755333,893.1834106445312,0.04075422920675802,0.15512232184410096,0.07581652700901031,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19555002450942993,0.22324468195438385,0.2884741723537445,0.6324161887168884,0.9113729148539378,626.748046875,0.9253818581600778,0.15692349314689635,0.07048489153385162,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18954122066497803,0.18432962894439697,0.34424301981925964,0.7293120622634888,1.3295535283185784,1042.986083984375,0.007263301937111418,0.16095872280689386,0.10651712119579315,0.011686143572621035,1.0,left_ankle_roll_joint,4,3,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3430783152580261,0.1959248036146164,0.23871386051177979,0.5463084578514099,1.3721592422469895,852.1039428710938,0.186070192971779,0.16374067962169647,0.13775882124900818,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24040235579013824,0.1523556411266327,0.18892113864421844,0.5840281248092651,1.4818144183020718,914.1514282226562,0.0856002322350183,0.160311629374822,0.12750254571437836,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21699900925159454,0.18929678201675415,0.23236307501792908,0.6410309672355652,1.333168268252276,905.428466796875,0.0808880497388609,0.16204410374164582,0.07617861032485962,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21218813955783844,0.1669103354215622,0.23470376431941986,0.6370924711227417,1.317141490833301,909.2572021484375,0.07842487597894697,0.1543012511730194,0.09459134936332703,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15934306383132935,0.13902321457862854,0.21651645004749298,0.7094399333000183,1.1747229719006942,874.8129272460938,0.035254104976183975,0.15792803466320038,0.13898533582687378,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
