name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0062,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0432765930891037,0.1361650973558426,0.1371747851371765,0.0051047042943537235,,236.91542053222656,0.054952812156083435,0.14634421791719354,0.14105989038944244,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0063,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0473957359790802,0.1275579035282135,0.14638368785381317,-0.014457988552749157,,259.4232177734375,0.13507747190128713,0.14111766996590988,0.13278958201408386,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0064,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.046171024441719055,0.11507609486579895,0.14059115946292877,-0.003626103512942791,,315.68817138671875,0.3936335696794216,0.13397377275902292,0.1321006715297699,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0065,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.044224102050065994,0.13067732751369476,0.153172105550766,-0.004982955288141966,,242.04798889160156,0.027566359741121284,0.14475668901982514,0.13738861680030823,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0066,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04793712869286537,0.12372313439846039,0.1415378600358963,-0.024722715839743614,,284.2875671386719,0.2689174183523621,0.13760034869546475,0.13399222493171692,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0067,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04707234725356102,0.11515548080205917,0.14509202539920807,-0.012834361754357815,,314.06707763671875,0.40354527650124844,0.133838406075602,0.13224554061889648,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0068,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04711684212088585,0.11415427178144455,0.14779287576675415,-0.010138333775103092,,309.42950439453125,0.3883635008012034,0.13477240956347922,0.13310830295085907,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0069,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04424271360039711,0.12561072409152985,0.15512222051620483,-0.002485686680302024,,248.31520080566406,0.02779269064888498,0.14333185229612433,0.1403864622116089,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0070,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05148923397064209,0.11893826723098755,0.13118208944797516,-0.027338339015841484,,277.8409423828125,0.20428014208323528,0.13781293125256247,0.13102972507476807,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0071,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05007414147257805,0.11922204494476318,0.13618119060993195,-0.0209642481058836,,292.3149108886719,0.2947255774173229,0.1371319242145704,0.13411664962768555,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0072,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04455503821372986,0.1296936571598053,0.14511053264141083,-0.0100481566041708,,253.57968139648438,0.05360266944956912,0.1427770153335903,0.1396002173423767,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0073,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04436160996556282,0.1403716802597046,0.1509164571762085,0.01211480237543583,,234.9557342529297,0.1340586341671173,0.1473362588364145,0.13891130685806274,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0074,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.043921228498220444,0.11415772140026093,0.14500151574611664,-0.00487497728317976,,317.4611511230469,0.4106384961416078,0.13353689209274625,0.12623493373394012,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0075,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.042066387832164764,0.1291128695011139,0.15833456814289093,-0.003284274600446224,,243.34805297851562,0.00469660267786332,0.14453885671885117,0.14100417494773865,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0076,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.044857971370220184,0.12941858172416687,0.1416850984096527,-0.011300341226160526,,254.82192993164062,0.054148393827148124,0.14284223901188892,0.13942286372184753,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0077,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04749836400151253,0.12036997824907303,0.14271841943264008,-0.021598247811198235,,264.0155944824219,0.07607293801502249,0.13991124733634616,0.13717995584011078,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0078,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03983231261372566,0.13533391058444977,0.14241722226142883,0.0017352087888866663,,237.25755310058594,0.1456541766301271,0.14611765936664914,0.14113692939281464,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0079,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04199109598994255,0.12556098401546478,0.14882002770900726,-0.008638025261461735,,246.8671417236328,0.011167540585716576,0.14269316390804623,0.13880598545074463,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0080,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04240992292761803,0.12723137438297272,0.14378583431243896,-0.005434964317828417,,246.56356811523438,0.004838696073254404,0.14359554777974667,0.14027874171733856,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0081,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04193805158138275,0.12771308422088623,0.14103280007839203,-0.007680228911340237,,249.4765625,0.0075649680300095695,0.14280911696993787,0.13930164277553558,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0082,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04454978182911873,0.12763698399066925,0.13961975276470184,-0.011952242814004421,,248.15020751953125,0.002954420013014911,0.14388089076332425,0.13377507030963898,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0083,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04218574985861778,0.13130709528923035,0.14943884313106537,0.002372965682297945,,235.54322814941406,0.09053968020260438,0.14574633992236594,0.1423284411430359,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0084,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04313693195581436,0.13621000945568085,0.15104815363883972,0.008967787958681583,,231.81028747558594,0.12279858331135694,0.14722085711748703,0.1403144747018814,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0085,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.043635208159685135,0.13035771250724792,0.15747420489788055,-0.004757526330649853,,245.65443420410156,0.02468195839783795,0.143666398913964,0.14031751453876495,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0086,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.048053063452243805,0.12508980929851532,0.14316919445991516,-0.017173131927847862,,263.4432067871094,0.13402182675217797,0.14016616344451904,0.13528186082839966,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0087,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04466469585895538,0.12375842779874802,0.14056918025016785,-0.015883859246969223,,256.665771484375,0.10980859386723804,0.1403254613928173,0.13719482719898224,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0088,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04494106024503708,0.1263955980539322,0.14439916610717773,-0.01440071128308773,,257.63739013671875,0.09755092601221921,0.1413516130136407,0.13702842593193054,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0089,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05003785341978073,0.11545293778181076,0.13935351371765137,-0.02155938558280468,,291.2769775390625,0.2972061177949252,0.13676424713238425,0.13472725450992584,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0090,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05097489058971405,0.1229400783777237,0.13646700978279114,-0.024715011939406395,,277.104736328125,0.19049852325543698,0.13834257164727087,0.13065864145755768,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0091,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.039810676127672195,0.12225501984357834,0.12762673199176788,-0.003708158852532506,,330.3030700683594,0.4292654839388457,0.13325384583162225,0.13140787184238434,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0092,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.049099285155534744,0.11805430054664612,0.14412161707878113,-0.018830226734280586,,317.4140930175781,0.42134277380014207,0.13383530274681424,0.12966522574424744,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0093,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04560966044664383,0.12760385870933533,0.14171478152275085,-0.017784621566534042,,258.8365478515625,0.10354254325610135,0.14070432406404745,0.13689714670181274,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0094,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04566798731684685,0.12210828810930252,0.1407579928636551,-0.015895001590251923,,259.5911865234375,0.10962672703241137,0.1399822280458782,0.13595902919769287,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0095,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.041933197528123856,0.1307777464389801,0.1446075737476349,-0.004129923414438963,,240.8886260986328,0.005662454300815634,0.14554862289325052,0.1368127316236496,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0096,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04767028987407684,0.1152569055557251,0.13850165903568268,-0.0048438189551234245,,295.1183776855469,0.28707179867048715,0.13661905734435373,0.13496486842632294,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0097,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0406007245182991,0.13220903277397156,0.14728659391403198,3.7981921195751056e-05,,237.3835906982422,0.07885097262811468,0.14568343045918838,0.14161792397499084,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0098,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04522900655865669,0.12952475249767303,0.14575019478797913,-0.01277017593383789,,257.0115661621094,0.09406525854866529,0.1422608980666036,0.13695605099201202,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0099,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04394838958978653,0.1335088014602661,0.14772479236125946,0.0050987605936825275,,239.08082580566406,0.050887510353893765,0.14619999929614688,0.13999584317207336,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.014110314659774303,0.004159464500844479,0.009842762723565102,0.0033827193547040224,,8.656048774719238,0.4002394126191768,,,0.0,3.5697637696914573,left_knee_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.009207521565258503,0.005449730437248945,0.007652526255697012,0.0009050805820152164,,8.429189682006836,0.21522398280480917,,,0.0,3.9006825321475778,right_knee_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.014545641839504242,0.00821053609251976,0.007616455666720867,0.0030376017093658447,,10.414289474487305,0.06718216047427927,,,0.0,2.201706336969146,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.022286243736743927,0.013406277634203434,0.012353423982858658,0.006128101143985987,,15.0701265335083,0.2185237442160956,,,0.0,1.6682486170529267,left_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.021166110411286354,0.005272967740893364,0.01457418967038393,0.007152041420340538,,10.480719566345215,9.012745866170966e-05,,,0.0,3.2664236608374067,right_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.022724919021129608,0.011186311021447182,0.010268214158713818,0.006976209115236998,,12.703524589538574,0.1630191841178942,,,0.0,1.9808107946773166,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.00908619537949562,0.00981938000768423,0.010110334493219852,0.0005275882431305945,,8.50915813446045,0.08738155106704446,,,0.0,3.6908433139946353,right_knee_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.022447513416409492,0.011260377243161201,0.017429981380701065,0.005344762466847897,,14.122628211975098,0.12031266524706802,,,0.0,1.9209587206701,left_ankle_pitch_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.028951484709978104,0.013811500743031502,0.01706550642848015,0.013173661194741726,,13.873710632324219,0.07785955873852457,,,0.0,1.9445309510666482,right_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.025959216058254242,0.010210701264441013,0.01565687358379364,0.008824738673865795,,15.040504455566406,0.11785684997557185,,,0.0,2.021391201098714,left_ankle_pitch_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.018476251512765884,0.004535096697509289,0.009429287165403366,0.005007763858884573,,10.95918083190918,0.15667607812210183,,,0.0,3.152922338191285,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.026842651888728142,0.009553431533277035,0.018808478489518166,0.010437875986099243,,13.812073707580566,0.12259409248574378,,,0.0,2.539299583505944,right_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.027328601107001305,0.008786160498857498,0.01699099875986576,0.012266538105905056,,15.504636764526367,0.19473415473513742,,,0.0,2.2352408587904113,right_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.01979060284793377,0.004146225284785032,0.010307625867426395,0.007196337450295687,,10.725586891174316,0.12991609080496982,,,0.0,3.128923801829892,right_ankle_pitch_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.01658259518444538,0.006274037063121796,0.01344811636954546,0.004848505835980177,,9.031707763671875,0.20694419050706137,,,0.0,3.236613065873652,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.0242167916148901,0.008574054576456547,0.01913250982761383,0.009096848778426647,,11.947357177734375,0.007243792186562485,,,0.0,3.030010096411969,right_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.020832765847444534,0.006456299684941769,0.011253545060753822,0.006476036738604307,,10.46251392364502,0.19487136882700848,,,0.0,2.8587981485818417,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.017570916563272476,0.005793407093733549,0.01046260166913271,0.003749994095414877,,9.421372413635254,0.12942816400429397,,,0.0,3.178702910381424,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.013335904106497765,0.007333557587116957,0.00852834153920412,0.002601855667307973,,11.22622013092041,0.03000370124398548,,,0.0,2.5221765876714555,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.02736157737672329,0.007112376391887665,0.01703833043575287,0.01062422338873148,,13.434270858764648,0.1737421936463789,,,0.0,2.0935335366352796,right_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.01113456767052412,0.008568523451685905,0.0077216364443302155,0.0011454422492533922,,9.224162101745605,0.15330651468034953,,,0.0,3.828643995142338,left_ankle_pitch_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.014529943466186523,0.004968875553458929,0.01263574231415987,0.0043181865476071835,,8.493006706237793,0.1194397224843023,,,0.0,3.7020189045242557,right_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.02584299072623253,0.006069852039217949,0.01682782731950283,0.009918387979269028,,13.959407806396484,0.16970438091869675,,,0.0,2.5188437171354954,right_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.026831574738025665,0.006896510254591703,0.02128867618739605,0.009961877949535847,,15.256027221679688,0.0502048375533547,,,0.0,2.204804520450349,right_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.010587163269519806,0.005967799574136734,0.004922962747514248,0.0005422918475233018,,8.396234512329102,0.19102429735399873,,,0.0,3.9134625196710173,right_knee_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.01790863834321499,0.0074721709825098515,0.01026798877865076,0.004417640622705221,,8.77882194519043,0.39512521495887143,,,0.0,2.5790407844241328,left_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.016513250768184662,0.009620982222259045,0.0097500616684556,0.003323152894154191,,10.947442054748535,0.06843033334719488,,,0.0,2.2691978947005462,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.01921345479786396,0.006167470943182707,0.009561209939420223,0.00552851427346468,,10.12129020690918,0.038200865146152674,,,0.0,3.3544617530711585,right_knee_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.023204566910862923,0.008092300966382027,0.01784941554069519,0.0066931904293596745,,14.528769493103027,0.14067785977910452,,,0.0,2.234066782782847,left_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.009701509028673172,0.008010919205844402,0.009527059271931648,0.0004425380611792207,,8.974472999572754,0.05839142092992401,,,0.0,3.8764441269923475,right_knee_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.018863387405872345,0.008037559688091278,0.012392742559313774,0.004645442124456167,,12.082951545715332,0.059326589737518615,,,0.0,2.8035974352619135,left_ankle_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.02873075380921364,0.012083609588444233,0.015268243849277496,0.008369865827262402,,17.230506896972656,0.10827932022684225,,,0.0,1.5795373875084846,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.020803596824407578,0.0075317081063985825,0.013126838020980358,0.005595921538770199,,9.999711036682129,0.09291589734726757,,,0.0,3.487184376151849,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.010289512574672699,0.007586691062897444,0.0075205289758741856,0.0007779481238685548,,8.506665229797363,0.12076792951868386,,,0.0,3.8211804375701988,right_knee_pitch_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.02404206618666649,0.006797746289521456,0.014629768207669258,0.005608889274299145,,14.809517860412598,0.05687024390427407,,,0.0,2.1291109489285267,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.01932896487414837,0.007826503366231918,0.012625517323613167,0.006576123181730509,,11.779012680053711,0.0717998153487514,,,0.0,2.5772831922928474,right_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.0332290381193161,0.014848844148218632,0.026997048407793045,0.01248144917190075,,15.5993013381958,0.14912670630394637,,,0.0,1.646644888175502,right_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.010156666859984398,0.004964934196323156,0.005037911236286163,0.000787475029937923,,8.598671913146973,0.19916886559532668,,,0.0,3.8463249006732556,left_knee_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.02890712581574917,0.010734735056757927,0.018749570474028587,0.011643845587968826,,15.9337158203125,0.12020564723711608,,,0.0,2.164722067561271,right_ankle_pitch_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.01932920329272747,0.013276336714625359,0.014483555220067501,0.004565415438264608,,15.306772232055664,0.05804008183778104,,,0.0,1.9065947213427854,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.013878907077014446,0.0045524598099291325,0.00832405872642994,0.00248637143522501,,9.224337577819824,0.23087480847365893,,,0.0,3.4875180183685917,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.027138132601976395,0.013265794143080711,0.014581369236111641,0.009572139009833336,,15.525188446044922,0.2575422110714671,,,0.0,1.7799108881233239,left_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.02717507816851139,0.00871219951659441,0.01802646555006504,0.00772643880918622,,14.463706016540527,0.0817820516876419,,,0.0,1.8676042621155717,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.021738214418292046,0.007075375411659479,0.008028695359826088,0.00683203898370266,,11.183287620544434,0.03506452414808275,,,0.0,3.0533874565393373,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.01863471232354641,0.006939426530152559,0.012714956887066364,0.00516697159036994,,8.56692123413086,0.30329546035348875,,,0.0,3.3692147529957115,right_ankle_pitch_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.02662934921681881,0.0124898049980402,0.013404550030827522,0.00937686674296856,,15.517314910888672,0.16655790964316017,,,0.0,1.8306349791617784,left_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.020779427140951157,0.010198703967034817,0.0066014183685183525,0.006206404883414507,,10.071613311767578,0.05211061313271635,,,0.0,3.3198630502457545,right_knee_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.0144607899710536,0.004675860982388258,0.008995568379759789,0.003319357754662633,,9.06351089477539,0.13119895446830843,,,0.0,3.234518442307951,left_ankle_roll_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.015672942623496056,0.010969952680170536,0.0150569723919034,0.0033849941100925207,,12.028225898742676,0.0423300052090193,,,0.0,2.9623920719307635,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.016910232603549957,0.005353598389774561,0.0187391210347414,0.005232830066233873,,10.101749420166016,0.0437840052862251,,,0.0,3.56081385102037,right_ankle_pitch_joint,0,0,0
stand_0050,mujoco,0.0,0.0,0.0,False,,12.0,0.024332445114850998,0.010219145566225052,0.014490952715277672,0.012127678841352463,,14.553630828857422,0.02172631075895512,,,0.0,2.3694053641618673,left_ankle_pitch_joint,0,0,0
stand_0051,mujoco,0.0,0.0,0.0,False,,12.0,0.024839550256729126,0.009351614862680435,0.01162738911807537,0.008937717415392399,,11.189506530761719,0.2037502337531506,,,0.0,3.1395214799862154,left_ankle_pitch_joint,0,0,0
stand_0052,mujoco,0.0,0.0,0.0,False,,12.0,0.013330058194696903,0.00533341197296977,0.008209967985749245,0.002174465684220195,,8.518964767456055,0.12727648096491148,,,0.0,3.7183506542368927,left_ankle_pitch_joint,0,0,0
stand_0053,mujoco,0.0,0.0,0.0,False,,12.0,0.011423299089074135,0.0040115476585924625,0.009882177226245403,0.001264890655875206,,8.50969409942627,0.32497907968307177,,,0.0,3.8522683209280495,left_knee_pitch_joint,0,0,0
stand_0054,mujoco,0.0,0.0,0.0,False,,12.0,0.012320827692747116,0.004804631695151329,0.011372946202754974,0.0020120483823120594,,8.431113243103027,0.2886697133017949,,,0.0,3.7728100841613283,right_knee_pitch_joint,0,0,0
stand_0055,mujoco,0.0,0.0,0.0,False,,12.0,0.014366235584020615,0.009064910933375359,0.007151204627007246,0.002952053677290678,,10.311836242675781,0.10687662039905192,,,0.0,3.1873128710283063,left_ankle_pitch_joint,0,0,0
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.013729773461818695,0.007512944284826517,0.006942421197891235,0.0018598680617287755,,8.476859092712402,0.18988241684547896,,,0.0,3.6354908582035046,right_knee_pitch_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.01655551977455616,0.007547562476247549,0.00817432813346386,0.004291893448680639,,11.038399696350098,0.24670119069871693,,,0.0,2.5157437516629457,left_ankle_pitch_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.018754087388515472,0.01982017420232296,0.00939246267080307,0.004288557916879654,,26.194869995117188,0.5329405978589674,,,0.0,1.6797521740147316,right_ankle_pitch_joint,0,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.026361966505646706,0.012512152083218098,0.014345954172313213,0.009006837382912636,,15.135571479797363,0.24069608134860873,,,0.0,1.796523033291091,left_ankle_pitch_joint,0,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.020966317504644394,0.008840772323310375,0.014806670136749744,0.006814765278249979,,9.760200500488281,0.27729420338293476,,,0.0,3.1695132955753156,left_ankle_pitch_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.009729217737913132,0.006167308893054724,0.007465031463652849,0.0006797853857278824,,8.849738121032715,0.09418651842251537,,,0.0,2.4526569382004095,left_ankle_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.015470195561647415,0.005210286006331444,0.014174715615808964,0.005018558818846941,,10.010625839233398,0.24359675891508317,,,0.0,3.605577597913765,right_knee_pitch_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.010471215471625328,0.007354154251515865,0.00876558292657137,-0.00030626566149294376,,8.501376152038574,0.14039254915027186,,,0.0,2.432856895042691,left_ankle_roll_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.02221837267279625,0.010175881907343864,0.011179366149008274,0.00823461264371872,,11.328108787536621,0.2563158966082769,,,0.0,2.3854463964853103,right_ankle_pitch_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.019616596400737762,0.0030997972935438156,0.014560215175151825,0.005114261992275715,,12.10551929473877,0.03038909100448913,,,0.0,2.4673901414456045,right_ankle_pitch_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.009646445512771606,0.009772734716534615,0.007056234870105982,0.0003660552320070565,,8.145577430725098,0.10534262936979748,,,0.0,2.6152477471466935,left_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.01206715777516365,0.006280926521867514,0.006054379977285862,0.0010883368086069822,,8.642165184020996,0.21176558256360475,,,0.0,3.3627742271631744,right_ankle_roll_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.02284156158566475,0.005992544814944267,0.014049599878489971,0.007741734851151705,,11.712867736816406,0.2217475200078161,,,0.0,3.4938216428645683,left_ankle_pitch_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.02369321882724762,0.008083013817667961,0.010115745477378368,0.00847325474023819,,10.467588424682617,0.02129884561241319,,,0.0,2.9680442501388855,right_ankle_pitch_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.02665320783853531,0.008943614549934864,0.0165861826390028,0.009763226844370365,,15.835168838500977,0.03770641075758148,,,0.0,2.21479465719428,left_ankle_pitch_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.021369868889451027,0.005772092845290899,0.009940017946064472,0.0068759918212890625,,11.438926696777344,0.12253436011676522,,,0.0,3.0903683770410377,right_knee_pitch_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.02315870113670826,0.015580122359097004,0.021091748028993607,0.004370777402073145,,16.924882888793945,0.03674918116840869,,,0.0,1.7626868674077016,left_ankle_pitch_joint,0,0,0
