name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0982208400964737,0.23669421672821045,0.18121296167373657,0.014631709083914757,6.2054983410713165,510.0924987792969,0.896557192781275,0.14174706220626831,0.07492699474096298,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11905567348003387,0.18598730862140656,0.16120795905590057,0.09260527789592743,2.502345576103372,303.1570739746094,0.4247236679048738,0.14303696528077126,0.1086142361164093,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1991283893585205,0.1615651249885559,0.15239903330802917,0.14282982051372528,1.4876950716924884,279.1419677734375,0.24870096736313285,0.14251786241164574,0.11170961707830429,0.0,1.0,left_ankle_roll_joint,2,1,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07415527105331421,0.24073073267936707,0.17233701050281525,0.048477351665496826,4.147122338225992,274.4358825683594,0.17689600691475416,0.1431304112724636,0.13624006509780884,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15414628386497498,0.19934988021850586,0.2744174301624298,-0.056771066039800644,6.826443387048483,646.5983276367188,0.5537121424069525,0.13895286371310553,0.11558863520622253,0.004173622704507512,1.0,left_ankle_pitch_joint,4,6,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08188072592020035,0.25841137766838074,0.18834736943244934,0.05568423122167587,6.749727337543258,501.5537414550781,1.1944175959346304,0.13423168876518807,0.07260099798440933,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07590567320585251,0.1962350755929947,0.19744038581848145,0.029769327491521835,9.204806334536796,666.0477905273438,0.04085000042489118,0.14222677458416333,0.12875139713287354,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08981109410524368,0.17849275469779968,0.1803073137998581,0.018612438812851906,2.926435144661474,287.81549072265625,0.09615248181665971,0.1441836154460907,0.09296943992376328,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09958500415086746,0.24940404295921326,0.16178078949451447,0.05143123120069504,2.720459878646256,260.2654113769531,0.05477078489771239,0.13634032911310592,0.11164770275354385,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11208074539899826,0.2010740339756012,0.20529232919216156,0.07076574862003326,2.087723401023435,272.0840759277344,0.0697348281558259,0.1451323965191841,0.07427188754081726,0.0,1.0,left_ankle_pitch_joint,3,1,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11981544643640518,0.19671344757080078,0.17687779664993286,0.10304820537567139,2.076390783038851,243.2282257080078,0.06617239774669267,0.15260124822025714,0.12026693671941757,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0822208970785141,0.21161173284053802,0.21047578752040863,0.007386703509837389,7.282791141338167,507.0448913574219,1.1238267197156018,0.13877530923734108,0.10815031826496124,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06131611764431,0.1823204755783081,0.20779235661029816,0.0022566597908735275,10.479340942633291,618.5093994140625,0.14645576659993528,0.1381417109320561,0.09441204369068146,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11464118212461472,0.17841480672359467,0.17075638473033905,0.08356450498104095,2.6739816155429548,286.5079040527344,0.41306723383639465,0.14168098910401264,0.1116330549120903,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10076959431171417,0.2036372274160385,0.21797402203083038,-0.0060594030655920506,8.813577007118077,721.83935546875,0.25138364880741504,0.14676877732078233,0.11760032176971436,0.0,1.0,left_ankle_roll_joint,3,1,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12384602427482605,0.20445393025875092,0.16820049285888672,0.0658818930387497,2.3697145683748673,242.13624572753906,0.029439212774272524,0.1408347773551941,0.10845912247896194,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11613593250513077,0.14775560796260834,0.13964466750621796,0.4323878586292267,0.5918282956652057,275.3253479003906,0.2870360338848262,0.13018249937643608,0.09084369987249374,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10619989782571793,0.14464662969112396,0.22055427730083466,0.5101540684700012,1.0342481742268452,561.5745849609375,0.8696366156838331,0.13989156193059424,0.12286295741796494,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09609638154506683,0.1460132598876953,0.14379654824733734,0.46403902769088745,0.5393706013350198,269.92962646484375,0.08417066380326611,0.13597755692899227,0.12583361566066742,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07415039837360382,0.1415068358182907,0.19735698401927948,0.4987979829311371,0.8225354974482322,446.279052734375,0.6349894407249952,0.14651927972833315,0.1321384310722351,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08082614839076996,0.11507505923509598,0.16602376103401184,0.482380747795105,0.5778495290748914,298.2934265136719,0.1426381272884496,0.14853387534618379,0.0903196930885315,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1588156819343567,0.12361336499452591,0.16397637128829956,0.4456876814365387,1.0199937701072417,518.4617919921875,0.875215942927461,0.13434803392738104,0.11545006185770035,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11763489246368408,0.1293337494134903,0.23839229345321655,0.41024988889694214,1.022708401131392,451.04864501953125,0.8801218174940264,0.15211235669751963,0.07313480973243713,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12578807771205902,0.1670030951499939,0.21663859486579895,0.43712279200553894,1.002632918356873,471.7138977050781,0.7045672293878872,0.1400187084078789,0.09723653644323349,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11197137832641602,0.15850889682769775,0.15864211320877075,0.4673972427845001,0.5473445861623862,287.1918640136719,0.16700176819315563,0.1533131276567777,0.11654721200466156,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1228918507695198,0.14488045871257782,0.14603327214717865,0.41446900367736816,0.6627224129377853,298.86541748046875,0.14202195367455736,0.14315134255836406,0.0729464441537857,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09903665632009506,0.1706746518611908,0.16224204003810883,0.41663289070129395,0.66784615626271,309.1123352050781,0.10331442802168553,0.1361481675505638,0.08725660294294357,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10896346718072891,0.14196047186851501,0.18322937190532684,0.4174918830394745,1.7163320802916608,778.021484375,0.0015546543932274844,0.13612818777561186,0.10239557921886444,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10643859952688217,0.1379667967557907,0.1906033754348755,0.5018515586853027,0.5996434945752936,336.8095703125,0.1467651994370807,0.1458728927373886,0.09508256614208221,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10996303707361221,0.15863549709320068,0.20397505164146423,0.41196250915527344,1.7960128892133644,793.3687744140625,0.06419024571404447,0.139635391831398,0.08862907439470291,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07681350409984589,0.2011173665523529,0.2085619419813156,0.49116307497024536,0.6924598978875106,367.5586242675781,0.31425878236228355,0.14230906777083874,0.1288640797138214,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10758545994758606,0.12514568865299225,0.2006993293762207,0.4019169211387634,1.715048297641335,746.86376953125,0.09449726022070792,0.1556725800037384,0.12587949633598328,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08677137643098831,0.21247173845767975,0.1576913446187973,0.48609641194343567,0.5521256039463477,293.3282165527344,0.2153238205510495,0.14443060338497163,0.08943833410739899,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1698959916830063,0.15673919022083282,0.19880294799804688,0.511371910572052,0.5809342949876524,340.68670654296875,0.04184125167993683,0.15275442010412613,0.11851712316274643,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.41914495825767517,0.16992919147014618,0.3616428077220917,0.33292898535728455,1.4462198940386863,811.9942626953125,0.07025713908062986,0.14444488406181336,0.1276947259902954,0.005843071786310518,1.0,left_ankle_roll_joint,6,6,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10015606135129929,0.16224323213100433,0.21588252484798431,0.4823729395866394,0.6126221967648137,325.469482421875,0.22991617285314042,0.1501187513080927,0.08669416606426239,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14797893166542053,0.12443246692419052,0.13470101356506348,0.40167874097824097,0.5941898710249022,265.23602294921875,0.14312292234679796,0.13119686488062143,0.0951797142624855,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12805458903312683,0.17367029190063477,0.18542183935642242,0.4736872613430023,0.6996594229646932,371.2175598144531,0.29115984401275413,0.13882290199398994,0.07652957737445831,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.4399999901652336,11.999999731779099,,,,,0.6129441275298022,1016.1962890625,0.8535949905723373,0.14214300155639648,0.07954102754592896,0.0,1.0,left_ankle_roll_joint,4,7,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13829441368579865,0.11901967972517014,0.16404365003108978,0.5102617740631104,0.6361785906445194,347.8273620605469,0.33151676015169723,0.15026629095276198,0.13450896739959717,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08174115419387817,0.15879850089550018,0.17452150583267212,0.47663480043411255,0.5736572477631515,294.74188232421875,0.038494209788896075,0.14369081457455954,0.13102245330810547,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15059134364128113,0.1496458798646927,0.16405647993087769,0.45867642760276794,1.167388747968771,612.6104125976562,0.9621013625338247,0.14399834846456847,0.08630667626857758,0.0,1.0,left_ankle_roll_joint,5,5,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15117990970611572,0.12155722081661224,0.19055405259132385,0.39806461334228516,1.1625663302816083,517.5194702148438,0.8824426295028008,0.13886923373987278,0.09719917178153992,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10086458921432495,0.12062224745750427,0.19657942652702332,0.49845895171165466,0.5758163306374473,312.9599914550781,0.3075483601271538,0.14112420678138732,0.07245485484600067,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12215619534254074,0.12863507866859436,0.1881672441959381,0.506293535232544,1.280986220557996,694.1566772460938,0.14008081743037093,0.1414318379635612,0.07192423194646835,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1806359589099884,0.12043598294258118,0.1821872442960739,0.4115413725376129,0.6073198802320273,287.0154724121094,0.3628334540503422,0.14386200532317162,0.13467822968959808,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09699635952711105,0.12358936667442322,0.1630822867155075,0.5108049511909485,0.5543317827411798,306.6631774902344,0.03992808770491945,0.14812192072470984,0.12801066040992737,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11544349789619446,0.17353974282741547,0.15547232329845428,0.4464264214038849,0.5916463139690769,284.9755859375,0.16349631174617668,0.1418168426801761,0.1329004466533661,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09561080485582352,0.10809946060180664,0.1632058024406433,0.4786771833896637,0.5814820265160153,297.507080078125,0.04747913709560188,0.14578054596980414,0.12987029552459717,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16670607030391693,0.1675480306148529,0.2507713735103607,0.4566347897052765,1.3607050991541898,701.6946411132812,0.030896411266568783,0.13360797241330147,0.11702384054660797,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0034,isaacgym,0.0,0.0,0.0,True,0.5399999879300594,11.999999731779099,,,,,1.130648177529706,1814.991943359375,0.43964570325056246,0.2191275203227997,0.12791946530342102,0.0,1.0,left_hip_roll_joint,9,12,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1352062225341797,0.12651073932647705,0.1833270788192749,0.5276353359222412,0.9290378091375675,548.831787109375,0.8287879978725028,0.13239590615034103,0.09048182517290115,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11181970685720444,0.10227224230766296,0.17893491685390472,0.45139139890670776,1.0810735478020475,519.4775390625,0.8055048342457386,0.1471874906371037,0.12889261543750763,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17810600996017456,0.18641546368598938,0.22102373838424683,0.42347490787506104,1.204765113305599,598.4551391601562,0.7447432688926934,0.13959867848704258,0.11212615668773651,0.0,1.0,left_ankle_roll_joint,3,4,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14336109161376953,0.1970084309577942,0.16712117195129395,0.40443718433380127,0.7077727105815965,309.7485046386719,0.20251758899615316,0.1432657235612472,0.12401896715164185,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,1.0599999763071537,11.999999731779099,1.4976110458374023,0.7769703269004822,1.597081184387207,-0.7935219407081604,4.129569749025316,2432.028076171875,0.5187933564608725,0.20228359382599592,0.07271949201822281,0.0,1.0,left_ankle_roll_joint,6,14,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17281514406204224,0.230625182390213,0.16744251549243927,0.45743975043296814,0.7347853157156895,385.22442626953125,0.1338309085388491,0.14117739528417586,0.07184351980686188,0.0,1.0,left_ankle_roll_joint,6,2,0
mixed_a_0041,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,3.554439913700709,1733.043701171875,0.1278828045966904,0.3773757070302963,0.14416465163230896,0.0,1.0,left_ankle_roll_joint,3,7,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14584319293498993,0.18465234339237213,0.13068796694278717,0.44048139452934265,0.5886195382470195,290.7312316894531,0.2854186719556096,0.13089940883219242,0.08217564970254898,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1880602091550827,0.13336090743541718,0.21349216997623444,0.46337080001831055,1.2918901210241824,705.294677734375,0.19767327901135678,0.15445518923493531,0.08599276840686798,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09600935131311417,0.1412944495677948,0.1814037263393402,0.4753971993923187,0.5340281102879818,274.69842529296875,0.14400287744719772,0.14878704585134983,0.13064627349376678,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08641905337572098,0.1316480189561844,0.20506379008293152,0.4360775649547577,0.8045100356571626,382.82049560546875,0.28713589695905073,0.13788032035032907,0.11331203579902649,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.39516353607177734,0.19993990659713745,0.26558956503868103,0.3717385232448578,1.3327068122457284,764.4224243164062,0.4635348343209341,0.14628859981894493,0.10851176083087921,0.004173622704507512,1.0,left_ankle_pitch_joint,5,8,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13154472410678864,0.18376502394676208,0.18784469366073608,0.47413986921310425,0.6090675785006413,319.827392578125,0.3187642491984837,0.14493034531672797,0.13377253711223602,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.31020238995552063,0.1420801281929016,0.2030668705701828,0.3591047525405884,0.7959147793918103,391.642333984375,0.22232123240622542,0.1511683177947998,0.10938091576099396,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0996142327785492,0.17460310459136963,0.174289733171463,0.47031569480895996,0.6573585771113094,332.45819091796875,0.2787910046357921,0.14634239435195923,0.07877780497074127,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.136362224817276,0.14002905786037445,0.15708690881729126,0.7133265137672424,0.8418188060673713,640.263916015625,0.8028239716441895,0.1343115009367466,0.12630707025527954,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2226615846157074,0.1453399956226349,0.19728335738182068,0.6715555191040039,0.52870897447289,393.6309509277344,0.029123404289864957,0.15562643048663935,0.11959421634674072,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16218726336956024,0.12405895441770554,0.12371078133583069,0.7151787281036377,0.5118434097936357,395.3770446777344,0.10852917725600314,0.136604909474651,0.13114477694034576,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.158985897898674,0.13890179991722107,0.19235387444496155,0.6915202736854553,0.5107700456185622,377.2583923339844,0.006267317947677465,0.1416747337579727,0.08040529489517212,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18673434853553772,0.21466223895549774,0.1695413589477539,0.6843557953834534,0.5178111888428588,377.2476806640625,0.1361840051606126,0.15096848582228026,0.07330942153930664,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1300579011440277,0.14545495808124542,0.15963415801525116,0.7099840641021729,1.076506792140296,829.9872436523438,0.034939011589905596,0.15765774187942347,0.1282983422279358,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20608453452587128,0.156751349568367,0.16336756944656372,0.6689451932907104,0.6038962680530758,442.0290222167969,0.26851073758843397,0.14827843041469654,0.12144114822149277,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.334204763174057,0.15556327998638153,0.14732977747917175,0.5595283508300781,0.7807629483934185,499.0552062988281,0.2012987316257182,0.14240115943054357,0.11177424341440201,0.004173622704507512,1.0,left_ankle_pitch_joint,4,9,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12567970156669617,0.13316580653190613,0.1639956831932068,0.7501193881034851,0.7831283628868024,631.4940185546875,0.7136656378350791,0.1519356146454811,0.1234990656375885,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18401272594928741,0.15285730361938477,0.17895784974098206,0.6640297770500183,0.8238675046793881,592.8510131835938,0.7666332917341788,0.14552176961054406,0.10589832812547684,0.005008347245409015,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2133665382862091,0.13753001391887665,0.16894026100635529,0.6394175887107849,0.6244617232275982,431.3739929199219,0.08813893115295299,0.14160148054361343,0.11786042153835297,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22167816758155823,0.14749962091445923,0.2045118808746338,0.6196120381355286,0.6604476491478438,454.4494323730469,0.0910789708958047,0.15556449328477567,0.08135876059532166,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12985539436340332,0.18312449753284454,0.17844831943511963,0.7192981243133545,0.5386474448831368,419.49871826171875,0.23178072930216018,0.14288280718028545,0.1224646121263504,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.37169691920280457,0.2583344578742981,0.189503476023674,0.5179646015167236,0.9061320164614775,558.524169921875,0.1802954129684917,0.15098782380421957,0.10368894040584564,0.010851419031719533,1.0,left_ankle_roll_joint,4,3,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20693418383598328,0.12348467111587524,0.17021602392196655,0.7401915192604065,1.1065289846297277,893.6879272460938,0.09653850067289359,0.1392237258454164,0.12181301414966583,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2945736050605774,0.15581244230270386,0.21918989717960358,0.5935925245285034,0.9196188225317187,613.5172729492188,0.7951138407181393,0.15620810507486263,0.12059120088815689,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23964965343475342,0.15183797478675842,0.18453754484653473,0.6663175821304321,1.1607407609683056,855.2451782226562,0.04239563726646907,0.15721758517126241,0.1301189363002777,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24555926024913788,0.14490222930908203,0.15412957966327667,0.6803385615348816,0.5554920822943592,420.92926025390625,0.05409370151448632,0.15473808705806733,0.10172314941883087,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21343660354614258,0.20287425816059113,0.17492297291755676,0.6686360239982605,0.8101152595196244,576.0194702148438,0.6886660107956453,0.14201700298682504,0.1297890841960907,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19595767557621002,0.1344486027956009,0.18806864321231842,0.7042705416679382,0.5310236834950856,405.81561279296875,0.29133640576267106,0.1533599446217219,0.11467556655406952,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16517376899719238,0.144393652677536,0.18173377215862274,0.6598743796348572,0.5663198453207803,408.3768310546875,0.19853720250574633,0.16908028377936438,0.08603353798389435,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19518963992595673,0.1543588638305664,0.17380458116531372,0.7010586261749268,0.7929805392991508,603.329833984375,0.7612571145889975,0.1455869966497024,0.10684552043676376,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19011051952838898,0.17990316450595856,0.15761934220790863,0.6315532922744751,0.5955048406297305,406.1177062988281,0.016272205465620755,0.14660955592989922,0.14131774008274078,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2511221468448639,0.21291863918304443,0.1658782660961151,0.6725311279296875,0.8209904779417061,617.3387451171875,0.7821227912946305,0.15465961893399557,0.11638478934764862,0.0,1.0,right_ankle_roll_joint,3,0,0
