name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0079,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06000130996108055,0.13722535967826843,0.2273547500371933,0.017164453864097595,,559.0828247070312,0.7608279634588087,0.12934159891059002,0.10834144055843353,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0080,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10947708785533905,0.1970391571521759,0.2175656110048294,0.03840354084968567,3.1885170501430555,349.4017333984375,0.24951693787684343,0.1389500154182315,0.10466497391462326,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0081,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1480349451303482,0.12033484876155853,0.167663112282753,0.022959914058446884,3.038679957682857,355.9650573730469,0.0005957762802757935,0.1333965539932251,0.10322342067956924,0.0,1.0,left_ankle_roll_joint,4,0,0
right03_0082,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08039102703332901,0.14100660383701324,0.2169194221496582,-0.005477778613567352,4.44580695047833,278.0655212402344,0.08713017253522863,0.13696776268382868,0.12519967555999756,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0083,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.03938108682632446,0.15909017622470856,0.12913507223129272,-0.006393394432961941,,252.68115234375,0.43450394012180266,0.13673290610313416,0.08671431243419647,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0084,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.047358207404613495,0.1702309250831604,0.15877434611320496,-0.0038228309713304043,,228.725830078125,0.4021606925341445,0.1393924135228862,0.1329626888036728,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0085,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.20719195902347565,0.11539911478757858,0.195027157664299,0.11083588004112244,3.5078989079398912,538.64404296875,0.9592219446064043,0.12985439505428076,0.08846379071474075,0.010851419031719533,1.0,left_ankle_roll_joint,4,0,0
right03_0086,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05374661087989807,0.14942078292369843,0.19479882717132568,0.006781534757465124,,264.91363525390625,0.3869871453197374,0.13291477379591568,0.11934104561805725,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0087,isaacgym,0.0,-0.30000001192092896,0.0,True,0.6999999843537807,11.999999731779099,0.9074883460998535,1.785943627357483,1.1428511142730713,-0.8559229969978333,5.637743211373973,1975.1138916015625,0.016971111901095137,0.1180722564458847,0.07901106774806976,0.0,1.0,left_ankle_pitch_joint,5,8,0
right03_0088,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.046433791518211365,0.13445785641670227,0.17062829434871674,-0.020345507189631462,,279.825927734375,0.20876044626445972,0.13500223211620166,0.1311427801847458,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
right03_0089,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.056267447769641876,0.11860114336013794,0.16130340099334717,-0.03136624023318291,5.548102482255056,328.05328369140625,0.11824844845709678,0.12819041404873133,0.09903385490179062,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0090,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06205437332391739,0.12715812027454376,0.19938386976718903,0.036369189620018005,12.954349622812698,769.8990478515625,0.08903065852521486,0.13393688077727953,0.11787211149930954,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0091,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10572806745767593,0.13657835125923157,0.18860496580600739,-0.05265771225094795,4.020132788735888,301.3565979003906,0.07904812946076785,0.1335564305384954,0.11811709403991699,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0092,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.054007064551115036,0.15274110436439514,0.1856011599302292,0.024223435670137405,,217.15191650390625,0.46726514027871335,0.14153159285585085,0.13348399102687836,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0093,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09877685457468033,0.18824966251850128,0.15168854594230652,-0.0005762672517448664,3.211289354903617,248.15260314941406,0.3234946181472218,0.13655448332428932,0.11734241247177124,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0094,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0555821992456913,0.13401617109775543,0.1789826899766922,0.03434298560023308,,268.4278259277344,0.40205408665662434,0.13907503429800272,0.11347032338380814,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0095,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07960525900125504,0.10993894934654236,0.17704063653945923,0.05165398120880127,7.287493282807133,558.576904296875,0.764402919841372,0.1348144690627637,0.12885907292366028,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0096,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04282152280211449,0.11261973530054092,0.1611325591802597,-0.01303142961114645,,302.52850341796875,0.28716841013681743,0.13000886297474304,0.11767707020044327,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0097,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13282419741153717,0.11611731350421906,0.19768908619880676,0.059390563517808914,3.479349809483426,335.1325378417969,0.4612176153604899,0.13654945759723583,0.09344885498285294,0.0,1.0,right_ankle_roll_joint,3,0,0
right03_0098,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08983767032623291,0.17167212069034576,0.20837944746017456,0.022179031744599342,8.952993848078528,740.6575317382812,0.061149428376551365,0.13119988329708576,0.07720916718244553,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0099,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.20049355924129486,0.1655297726392746,0.26186203956604004,-0.06985078752040863,2.7632778252662864,320.80035400390625,0.1990464653936844,0.12995155869672695,0.1194809302687645,0.004173622704507512,1.0,left_ankle_roll_joint,3,3,0
stand_0000,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,8.128677111687828,4110.87109375,0.2137240420111096,0.5512129850685596,0.1201571598649025,0.008347245409015025,1.0,left_hip_roll_joint,6,21,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020169993862509727,0.014068975113332272,0.020606091246008873,0.00183934869710356,,27.14276123046875,0.4909791787385488,,,0.0,1.6535776031774985,left_ankle_roll_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05156092345714569,0.037812165915966034,0.04899623245000839,0.00790795311331749,,73.61956024169922,1.4493557072557113,,,0.008347245409015025,1.4771673388374862,right_ankle_pitch_joint,0,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05556408315896988,0.026570428162813187,0.04066452011466026,0.015021158382296562,,43.46190643310547,0.08413533125426098,,,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.038084324449300766,0.0228558462113142,0.026988435536623,0.020275209099054337,,38.78098678588867,0.7814468613740572,,,0.0,1.5382836902988206,right_ankle_roll_joint,0,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02998494915664196,0.047884341329336166,0.022759228944778442,0.007076830603182316,,37.03984451293945,0.3183056659620166,,,0.01001669449081803,1.5444146466765014,right_ankle_pitch_joint,0,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031520988792181015,0.015277539379894733,0.025446252897381783,0.013472311198711395,,29.54084014892578,0.24200884167316253,,,0.0,1.9730057434108077,left_ankle_pitch_joint,0,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03340606018900871,0.0497056283056736,0.0471341647207737,0.010930119082331657,,32.72779846191406,0.16535629866359183,,,0.005843071786310518,1.63553865918947,left_ankle_pitch_joint,0,0,0
stand_0008,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03983912616968155,0.009537596255540848,0.019595125690102577,0.005327207501977682,,33.6915283203125,0.11725605350881617,0.10209477320313454,0.0988784059882164,0.0,1.5981625942342086,left_ankle_pitch_joint,0,0,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030407285317778587,0.05804073438048363,0.03859664127230644,0.010742789134383202,,76.82250213623047,0.6095752757007206,,,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020286640152335167,0.009490825235843658,0.026413850486278534,0.006366616114974022,,44.435691833496094,0.3925533889082026,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04888077825307846,0.04032083973288536,0.07364729046821594,0.006470699328929186,,101.9981918334961,1.3897139206226914,,,0.015025041736227046,1.0,left_ankle_roll_joint,1,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016787754371762276,0.017646094784140587,0.02267654426395893,0.00477470550686121,,22.857242584228516,0.5357706459379296,,,0.0,2.322152645943784,left_ankle_pitch_joint,0,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04966968297958374,0.02352319285273552,0.04020806401968002,0.019241616129875183,,46.698944091796875,0.3365681375587391,,,0.0,2.0734685655814533,right_ankle_pitch_joint,0,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020748678594827652,0.017891019582748413,0.03325899317860603,0.00805579498410225,,40.86942672729492,0.5292818588113578,,,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024244962260127068,0.019046081230044365,0.03871214762330055,3.091977850999683e-05,,86.06832122802734,1.4377249340452878,,,0.0,1.4603386291666074,right_ankle_roll_joint,0,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.048474278301000595,0.026825977489352226,0.020677799358963966,0.018076084554195404,,34.5991325378418,0.2604123129071067,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.048481374979019165,0.059124670922756195,0.026218459010124207,-0.0010779424337670207,,60.20196533203125,0.9908953335368388,,,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10151993483304977,0.04722479730844498,0.08112114667892456,-0.017844373360276222,1.7629246264796545,110.93730163574219,0.6519351939964166,,,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05534942075610161,0.05602695792913437,0.08064592629671097,2.8384871257003397e-05,,60.75177001953125,0.20563818763658484,,,0.005008347245409015,1.0,right_ankle_pitch_joint,2,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.009737246669828892,0.011048388667404652,0.025149980559945107,0.00025620346423238516,,26.459426879882812,0.4470756556061611,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0021,isaacgym,0.0,0.0,0.0,True,0.4599999897181988,11.999999731779099,,,,,2.941703468339174,2624.216796875,0.04624609642936836,0.4162183105945587,0.40442854166030884,0.02587646076794658,1.0,left_knee_pitch_joint,9,20,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05272962898015976,0.03154653310775757,0.04305765777826309,0.012834418565034866,,43.73782730102539,0.5633003813686802,,,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
stand_0023,isaacgym,0.0,0.0,0.0,True,0.9199999794363976,11.999999731779099,1.0942530632019043,0.38273441791534424,1.0719772577285767,1.0889172554016113,2.159659485406201,2168.264892578125,0.20660905966907292,0.17631133198738097,0.0744524598121643,0.0,1.0,left_ankle_pitch_joint,4,37,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06669830530881882,0.06768304854631424,0.11512882262468338,0.012612911872565746,,53.17896270751953,0.5444244948297785,,,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01965273544192314,0.01893731951713562,0.025594210252165794,-0.0005485094152390957,,35.3249397277832,0.1420850892855607,0.11453694850206375,0.11453694850206375,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03467648848891258,0.020817136391997337,0.046087998896837234,0.008992491289973259,,33.14814376831055,0.0008282522106777057,,,0.008347245409015025,1.5097093841302482,left_ankle_pitch_joint,0,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01714138314127922,0.009264006279408932,0.017369456589221954,0.0025870143435895443,,28.99894142150879,0.35662187783096866,,,0.0,1.918646618715058,left_ankle_pitch_joint,0,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05399583652615547,0.039564717561006546,0.037770241498947144,0.008022047579288483,,78.42713165283203,0.31309342755804564,,,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04121093079447746,0.05434796214103699,0.12786243855953217,0.012999923899769783,0.9976333823969594,59.963104248046875,0.16770138449057329,,,0.02671118530884808,1.1126171293481502,right_ankle_pitch_joint,1,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021247774362564087,0.013392598368227482,0.02274334616959095,0.006908196024596691,,43.05731964111328,1.3973505108712705,,,0.0,2.1645859224654798,left_ankle_pitch_joint,0,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013330969028174877,0.01227151695638895,0.022498492151498795,0.004397973883897066,,28.38738250732422,0.6224257782040025,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016945039853453636,0.015779122710227966,0.0359228253364563,-0.001779846497811377,,54.28959274291992,1.4767662454415906,0.0989689826965332,0.0989689826965332,0.0,1.6038147375685452,right_ankle_roll_joint,0,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04708573967218399,0.023843824863433838,0.02583981677889824,0.016445698216557503,,65.5484619140625,0.7496938149368355,,,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07271011173725128,0.06719811260700226,0.090861476957798,0.005887520033866167,1.985743400397293,153.63031005859375,0.8299187061810998,0.0834873840212822,0.0834873840212822,0.02921535893155259,1.0,left_ankle_roll_joint,4,13,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01487654261291027,0.010135016404092312,0.03242458030581474,0.0010425059590488672,,25.278759002685547,0.6210942723790263,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03803348168730736,0.05732369422912598,0.03494443744421005,0.003901358461007476,,53.13694763183594,0.7322206639700896,0.07953312993049622,0.07953312993049622,0.01335559265442404,1.0,left_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04631464555859566,0.051604580134153366,0.043898630887269974,0.0031325810123234987,,52.12322998046875,0.4439777757652269,,,0.0,1.0,left_ankle_roll_joint,3,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03437422215938568,0.09046746045351028,0.1082146018743515,-0.004750638268887997,,157.84556579589844,0.15000253122560192,0.07491430640220642,0.07491430640220642,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
stand_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.037075985223054886,0.04887503385543823,0.06557855755090714,0.006526258308440447,,52.64686584472656,0.26724294911115765,,,0.015025041736227046,1.0,right_ankle_roll_joint,2,0,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05535074695944786,0.07529395073652267,0.07559504359960556,0.011104588396847248,,73.86119842529297,0.9127873366817024,0.07033150643110275,0.07033150643110275,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031147398054599762,0.09834706783294678,0.09238268435001373,0.008846413344144821,,80.0943603515625,0.19003356517018893,,,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018013671040534973,0.023365847766399384,0.02949371188879013,0.0006518705631606281,,27.730911254882812,0.09276618623767731,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07692154496908188,0.034200120717287064,0.09846704453229904,0.014515319839119911,1.1010912223970166,66.2401351928711,0.5322656026767105,,,0.02671118530884808,1.0,right_ankle_roll_joint,1,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.059442196041345596,0.019983507692813873,0.06297522783279419,0.014333253726363182,,39.55220031738281,0.41949008759869627,0.07302214950323105,0.07302214950323105,0.010851419031719533,1.456421633944503,left_ankle_pitch_joint,0,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026176219806075096,0.013740762136876583,0.02407759614288807,0.011100757867097855,,36.34083557128906,0.8026309676345986,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027058875188231468,0.018891431391239166,0.030181247740983963,0.008447408676147461,,68.61691284179688,1.137806563820665,,,0.010851419031719533,1.1992766204100829,right_ankle_pitch_joint,1,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04169322922825813,0.030359331518411636,0.028295813128352165,0.02295088768005371,,50.690486907958984,0.572801065107737,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03866392374038696,0.02623070403933525,0.03703485429286957,0.014738734811544418,,59.193172454833984,0.3086862660612017,0.07304637879133224,0.07304637879133224,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.033461399376392365,0.019590193405747414,0.030680552124977112,0.012947790324687958,,75.70542907714844,0.7538196265843542,,,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
stand_0050,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.042625024914741516,0.00966328289359808,0.01921127922832966,0.017545342445373535,,29.5006046295166,0.2841141535938619,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0051,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027675246819853783,0.014134470373392105,0.032497044652700424,0.01302473247051239,,32.66460037231445,0.9611017696167644,0.07551294565200806,0.07551294565200806,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0052,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03503495827317238,0.022331248968839645,0.06332605332136154,0.006000230088829994,,75.23575592041016,1.1122444666884121,,,0.01001669449081803,1.3363958391587982,right_ankle_pitch_joint,0,0,0
stand_0053,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021125998347997665,0.01359093002974987,0.018658990040421486,0.0057263458147645,,24.2255802154541,0.15237403668220467,,,0.0,2.5092373603986413,left_ankle_pitch_joint,0,0,0
stand_0054,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.039716050028800964,0.07076142728328705,0.0764104500412941,0.011355935595929623,,138.72589111328125,0.2592660951785148,0.08552884310483932,0.08552884310483932,0.022537562604340568,1.0,left_ankle_roll_joint,3,4,0
stand_0055,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0857427641749382,0.04280449450016022,0.06236374005675316,-0.005877443589270115,1.2539480831559515,85.84620666503906,0.1401529653817433,,,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
stand_0056,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03341728448867798,0.022219451144337654,0.026569588109850883,0.01046545896679163,,30.974729537963867,0.2609972974365203,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0057,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05058654397726059,0.06519144028425217,0.05331815034151077,0.013381743803620338,,57.28353500366211,0.5558534084604745,,,0.007512520868113523,1.3895275162605563,right_ankle_pitch_joint,0,0,0
stand_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.042303528636693954,0.0342792347073555,0.034833211451768875,0.016694428399205208,,56.68655014038086,0.5953306789035764,,,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0059,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,5.143271076956545,3045.7890625,0.08784353796684516,0.8615286350250244,0.6872202157974243,0.0,1.0,left_ankle_roll_joint,3,5,0
stand_0060,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030166905373334885,0.0347578227519989,0.04676949232816696,0.009924355894327164,,48.285186767578125,0.571161155006304,,,0.010851419031719533,1.2385613145980734,left_ankle_pitch_joint,1,0,0
stand_0061,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028154516592621803,0.0109655587002635,0.018884088844060898,0.009442734532058239,,35.86963653564453,0.6967010171403064,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0062,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0523408018052578,0.04092119261622429,0.057808391749858856,0.014059378765523434,,64.01132202148438,0.68705732128469,,,0.007512520868113523,1.2961961224479706,left_ankle_pitch_joint,0,0,0
stand_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07255268096923828,0.05551433190703392,0.05281246080994606,-0.001074752421118319,1.4084525369391583,90.32134246826172,0.27324640493327984,,,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
stand_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026023399084806442,0.01745031028985977,0.03624271601438522,0.01134271826595068,,33.96923828125,0.0013427178295314023,,,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0065,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0301333200186491,0.06890679895877838,0.058966267853975296,0.006682854611426592,,75.19351196289062,0.6377755752964478,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.047814369201660156,0.03396492451429367,0.06811972707509995,0.0018305927515029907,,90.15446472167969,1.4521132470853622,,,0.01001669449081803,1.0,left_ankle_roll_joint,1,0,0
stand_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022646630182862282,0.0122746666893363,0.020556192845106125,0.007260676007717848,,25.97368621826172,0.698840982751676,,,0.0,2.4569538979046603,left_ankle_pitch_joint,0,0,0
stand_0068,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03246127814054489,0.012029155157506466,0.023558566346764565,0.011119906790554523,,30.728395462036133,0.45097405407627994,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.2349938303232193,0.1341850608587265,0.21211756765842438,-0.06177749112248421,1.6909569915367584,179.85142517089844,0.11907015285644772,0.24588161210219064,0.09882283210754395,0.01001669449081803,1.0,left_ankle_roll_joint,5,0,0
stand_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02588537149131298,0.005748127121478319,0.01973721571266651,0.009907077997922897,,26.660612106323242,0.31090226754843037,,,0.0,2.752864745206289,left_ankle_pitch_joint,0,0,0
stand_0071,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02890087105333805,0.03480628877878189,0.025321058928966522,0.004862105939537287,0.8154255533489563,64.42730712890625,0.4323044515042342,0.22785719484090805,0.16128785908222198,0.004173622704507512,1.0,left_ankle_roll_joint,2,3,0
stand_0072,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031017083674669266,0.019863586872816086,0.028845958411693573,0.010899164713919163,,32.15257263183594,0.12173046804513091,,,0.0,1.2204135658718342,right_ankle_roll_joint,1,0,0
stand_0073,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.039416491985321045,0.01617957092821598,0.03342754766345024,0.017756633460521698,,31.116275787353516,0.4871487555578252,0.07361102104187012,0.07361102104187012,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0074,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03284275904297829,0.01372055895626545,0.018704283982515335,0.010729331523180008,,35.754920959472656,0.23274032972099928,,,0.0,2.135525978143249,left_ankle_pitch_joint,0,0,0
stand_0075,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.042921796441078186,0.027342749759554863,0.0897100642323494,0.011147704906761646,,71.32762145996094,1.123878080412561,,,0.011686143572621035,1.1070327149062633,left_ankle_pitch_joint,1,0,0
stand_0076,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,4.2360482925165925,3562.451171875,0.14180477563581576,0.7459961771965027,0.6161198019981384,0.009181969949916527,1.0,left_ankle_roll_joint,5,4,0
stand_0077,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02829417958855629,0.04540431126952171,0.052443526685237885,0.008654394187033176,,44.9658203125,0.29676028443755165,,,0.009181969949916527,1.4965861469222799,left_ankle_roll_joint,0,0,0
stand_0078,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03560716658830643,0.012129628099501133,0.024001924321055412,0.017210882157087326,,58.18793487548828,0.616647787398141,0.138507679104805,0.138507679104805,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0079,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03825938329100609,0.06065049022436142,0.059664130210876465,0.013116607442498207,,65.74000549316406,0.19800708967059688,,,0.007512520868113523,1.0,right_ankle_roll_joint,2,0,0
stand_0080,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02100658230483532,0.009575972333550453,0.0150406863540411,0.006467263679951429,,26.907283782958984,0.20735360459083682,,,0.0,2.0477059089039686,left_ankle_pitch_joint,0,0,0
stand_0081,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029050780460238457,0.01279000286012888,0.0241281446069479,0.013926053419709206,,31.02716064453125,0.1318711856121606,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0082,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.058402713388204575,0.03309708461165428,0.06200430914759636,0.016417447477579117,,50.63509750366211,0.33496487389959434,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0083,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03401507809758186,0.012026885524392128,0.04354391619563103,0.012928799726068974,,90.6800765991211,0.3281895802506695,,,0.01001669449081803,1.0,right_ankle_roll_joint,1,0,0
stand_0084,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0321689173579216,0.06832538545131683,0.05006277561187744,0.00902439933270216,,69.14592742919922,0.12131412388872302,,,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
