name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10747428238391876,0.16984717547893524,0.16442997753620148,0.05024655535817146,3.3785085602846543,226.98397827148438,0.13986531193192597,0.14477051438196845,0.11495771259069443,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09889723360538483,0.17390987277030945,0.16351108253002167,0.047948338091373444,3.494871418626312,220.8385467529297,0.04668075443053824,0.14665963273981344,0.13304229080677032,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08894548565149307,0.1548406481742859,0.1381818652153015,0.03909045085310936,4.211309209831793,280.82891845703125,0.5634557839348965,0.13543293527934863,0.09972268342971802,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05024905502796173,0.17283165454864502,0.15756620466709137,0.018116287887096405,,241.54318237304688,0.2215907439808186,0.14144388748251874,0.1286623775959015,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06897405534982681,0.1637296974658966,0.14279983937740326,0.014845536090433598,4.058416163648558,248.6327667236328,0.2787106807409426,0.14002426746098892,0.11861848831176758,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12355469912290573,0.14867983758449554,0.16225986182689667,0.38865339756011963,0.6754270996276426,238.3660888671875,0.007055188072058483,0.14655953256980234,0.14003464579582214,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11355901509523392,0.13992102444171906,0.12316372990608215,0.42194321751594543,0.6524833148959936,298.18572998046875,0.3182419443978599,0.1363384801408519,0.12512433528900146,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14013135433197021,0.1345997303724289,0.1380983144044876,0.3878962993621826,0.6901699354226386,281.3580322265625,0.16785484181983287,0.1385477321303409,0.12878207862377167,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11038167774677277,0.13122834265232086,0.12873141467571259,0.43239641189575195,0.642749681625462,303.0876159667969,0.3037092633854914,0.13578296517548355,0.1198275163769722,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12004686146974564,0.1392585188150406,0.14220617711544037,0.41503819823265076,0.6561612560248783,280.4148254394531,0.208173860188136,0.13946961255177207,0.12713505327701569,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12269099801778793,0.14215049147605896,0.14023123681545258,0.41800782084465027,0.6345353356684816,260.1340026855469,0.09355905424781806,0.14271595167077106,0.13283930718898773,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11656875908374786,0.12479134649038315,0.12787124514579773,0.41326621174812317,0.6756675262347595,315.4056396484375,0.363742509881187,0.13376030131526614,0.12520360946655273,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10978297144174576,0.12983843684196472,0.11780404299497604,0.41388991475105286,0.6743850398765394,302.8575439453125,0.3543209535760232,0.13592800789553186,0.12441728264093399,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13122910261154175,0.14682148396968842,0.14021404087543488,0.3849810063838959,0.6834004218058363,253.10333251953125,0.04381095240962866,0.1443912885759188,0.1393022984266281,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10979665815830231,0.12774421274662018,0.11564531177282333,0.4121277332305908,0.6654951782952192,293.5476989746094,0.2859475892858601,0.13610758405664694,0.11451208591461182,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11772428452968597,0.14776937663555145,0.14449624717235565,0.39737221598625183,0.6655741779193152,269.46856689453125,0.13583678064410037,0.14062490476214368,0.13266699016094208,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11539234220981598,0.14796379208564758,0.12922650575637817,0.4052792489528656,0.6463425700358395,274.8244323730469,0.20647206325755382,0.13878984619741855,0.131107360124588,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.119074746966362,0.13162457942962646,0.11807741224765778,0.4096059203147888,0.6795547395125733,307.1568603515625,0.35934326115409243,0.13528409859408502,0.12802767753601074,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11384943127632141,0.13461929559707642,0.1413993239402771,0.41488656401634216,0.6507673569029578,275.8661193847656,0.18050351582809263,0.14045265187387881,0.13132064044475555,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11044865846633911,0.12740319967269897,0.12617363035678864,0.43978700041770935,0.659018623536136,327.21820068359375,0.4219050915668412,0.13287222838920096,0.1163371130824089,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12824389338493347,0.14686299860477448,0.14458686113357544,0.41143739223480225,0.6485871460155945,255.0257568359375,0.08123028633537636,0.14417571153329767,0.1338069587945938,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1315024197101593,0.1527051478624344,0.14115409553050995,0.3822106122970581,0.6768610339749829,245.2680206298828,0.0017489234801507589,0.14450643438359964,0.13735413551330566,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11935100704431534,0.12319350987672806,0.1271570324897766,0.4204925000667572,0.6835312047144154,338.4714050292969,0.40107821482674727,0.12925387206284897,0.11967422813177109,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12136030942201614,0.14490292966365814,0.14055414497852325,0.3969242572784424,0.6656168363676267,250.35765075683594,0.0632308770527366,0.1441104470387749,0.13641591370105743,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1293482929468155,0.13947544991970062,0.12978114187717438,0.39626479148864746,0.6809238826399425,291.3395690917969,0.23307377122210413,0.1370680720909782,0.12985177338123322,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11234370619058609,0.131810262799263,0.1280849128961563,0.42209529876708984,0.6497917659509073,290.3354187011719,0.2431263490412926,0.13755187845748404,0.12614351511001587,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12065703421831131,0.14544731378555298,0.1341322958469391,0.40810778737068176,0.6396981794184882,256.9430236816406,0.09167218851704842,0.14295025623362997,0.13319000601768494,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11513889580965042,0.13333112001419067,0.11665034294128418,0.4041483700275421,0.6724828737492378,286.4473876953125,0.2512063069565745,0.13791882991790771,0.13151471316814423,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12483563274145126,0.13489747047424316,0.12300219386816025,0.39928123354911804,0.6743107340775165,287.91265869140625,0.24567597584491258,0.13690550884474878,0.12921294569969177,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13236288726329803,0.14881564676761627,0.14528299868106842,0.38472867012023926,0.6826148907822314,250.7863006591797,0.0425594982704675,0.14440269055573837,0.13629217445850372,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11783602088689804,0.1283450573682785,0.13048455119132996,0.41382792592048645,0.6795262167735653,320.3694763183594,0.35889092126027533,0.13297291164812836,0.12413348257541656,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11711332201957703,0.1473805159330368,0.13052883744239807,0.3971458375453949,0.6542902013759254,259.4350891113281,0.0961305297092453,0.14221386028372723,0.13154065608978271,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1250763088464737,0.1539616882801056,0.14316026866436005,0.3885376751422882,0.6659211363015541,245.02215576171875,0.031300694537844696,0.14479453667350436,0.1366276741027832,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1375843584537506,0.13976827263832092,0.13370868563652039,0.38865745067596436,0.6779873477329261,275.8690185546875,0.15890759722169084,0.13889812192191248,0.13260890543460846,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14342452585697174,0.14905598759651184,0.13580960035324097,0.377103716135025,0.6925181738274134,253.1590118408203,0.0323241902942783,0.1439710479715596,0.13228468596935272,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1179736778140068,0.12540094554424286,0.13172326982021332,0.42187342047691345,0.6797943968249766,334.939697265625,0.41045770311643115,0.12973063439130783,0.12038232386112213,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12574149668216705,0.13668601214885712,0.12964752316474915,0.414141982793808,0.6461450412764885,269.94549560546875,0.19000580153486382,0.14139381180638852,0.13097324967384338,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1427566111087799,0.14843672513961792,0.15971140563488007,0.3779833912849426,0.6865131711152275,240.08969116210938,0.047803144376501946,0.14559994249240213,0.13881875574588776,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13010096549987793,0.14203059673309326,0.1355365365743637,0.4091603457927704,0.6618336291226219,260.14654541015625,0.09815264326816889,0.14349161412404932,0.1334899663925171,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13083064556121826,0.146871879696846,0.14404800534248352,0.40994006395339966,0.6564235468749862,257.5127868652344,0.100059390350552,0.1438202430372653,0.1329209953546524,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12926524877548218,0.14186860620975494,0.1369735449552536,0.3870551586151123,0.6787615055108369,256.126708984375,0.07825765615885387,0.14339957029923148,0.13339297473430634,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13273179531097412,0.157938152551651,0.14653730392456055,0.38081565499305725,0.6820477129974067,246.8570098876953,0.02664823929324361,0.14461499646953915,0.13724754750728607,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13653159141540527,0.14042547345161438,0.13351890444755554,0.38983142375946045,0.6842162808024987,278.8410949707031,0.18893403959377808,0.13896505988162497,0.13183093070983887,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12165951728820801,0.13353879749774933,0.11798012256622314,0.40327680110931396,0.6790046048670245,300.82757568359375,0.3284452295854187,0.13603898947653564,0.12838569283485413,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11996716260910034,0.11798020452260971,0.13084393739700317,0.43630072474479675,0.66253766016814,321.69256591796875,0.4322852397319359,0.13395867043215295,0.11457056552171707,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11414541304111481,0.12676787376403809,0.1270521730184555,0.4194432199001312,0.68173117763139,326.854736328125,0.4014379389429907,0.13192524242660272,0.12352140992879868,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11780891567468643,0.13027803599834442,0.11810710281133652,0.41015341877937317,0.6717398693772237,305.3641052246094,0.36809664847423085,0.13524027622264365,0.12800857424736023,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13176169991493225,0.1319499909877777,0.12506890296936035,0.3998200297355652,0.6974690215978341,309.6080322265625,0.33126977890311143,0.13543617725372314,0.12695834040641785,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12737011909484863,0.14134420454502106,0.1349705159664154,0.41529175639152527,0.6507917146813091,269.1313171386719,0.17731418872457178,0.14210919971051422,0.12928201258182526,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14297859370708466,0.15128310024738312,0.16188733279705048,0.3773834705352783,0.701437866702213,238.604736328125,0.05484872349133505,0.14690282357775647,0.14254243671894073,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14568953216075897,0.15031428635120392,0.15159176290035248,0.3778200149536133,0.6929379403414418,234.84780883789062,0.11596349104138239,0.14769969880580902,0.142234206199646,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10474539548158646,0.1343485414981842,0.12154097855091095,0.4183526635169983,0.6536110100518508,306.86212158203125,0.31089808224793786,0.13483968960202258,0.12655620276927948,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12367679923772812,0.13456310331821442,0.14092765748500824,0.4175582230091095,0.6575762808505945,283.14373779296875,0.23591517530909561,0.13924415539140286,0.125875324010849,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1262146681547165,0.1522935926914215,0.13498154282569885,0.3878101706504822,0.6612748530803958,250.5745849609375,0.04584092581451024,0.14364631020504495,0.13663503527641296,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12638215720653534,0.1544376015663147,0.13602785766124725,0.38837730884552,0.6638254497494351,249.24932861328125,0.027130189203944766,0.14409750181695688,0.13424086570739746,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21140722930431366,0.12808376550674438,0.12658575177192688,0.6023697257041931,0.5374030321381291,309.1635437011719,0.032427205106758936,0.14354907170585965,0.13776594400405884,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19998875260353088,0.12911681830883026,0.11628521233797073,0.62548828125,0.548395950851818,334.089111328125,0.026476448731169548,0.14209144141363061,0.13750755786895752,0.0,1.007709613073962,right_ankle_roll_joint,2,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19541816413402557,0.13331308960914612,0.11211584508419037,0.6172078251838684,0.5361880036374902,333.414306640625,0.027640846073460765,0.14101676578107086,0.13602623343467712,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2130971997976303,0.12532465159893036,0.1074836254119873,0.6044036149978638,0.5423970792546,327.0960388183594,0.06672813895084183,0.141517104661983,0.13404448330402374,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16146177053451538,0.1109747439622879,0.1298219859600067,0.6655729413032532,0.5721525225431251,442.19964599609375,0.18258804157366412,0.12776198918404785,0.11986838281154633,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19872575998306274,0.12299808114767075,0.1206139624118805,0.6166778206825256,0.5487331171496136,353.06329345703125,0.01148595054351277,0.13875263475853464,0.12966535985469818,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19481825828552246,0.13203947246074677,0.11548000574111938,0.6176783442497253,0.5445382512451912,342.0073547363281,0.03922749901550495,0.1404126895510632,0.13447462022304535,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18539756536483765,0.12690505385398865,0.11786167323589325,0.6275027394294739,0.54370215538888,358.0721435546875,0.006807268532323462,0.13841911826444708,0.13226953148841858,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1924339234828949,0.12499349564313889,0.11822827905416489,0.624233067035675,0.5480955214488223,363.4862976074219,0.013544822931263436,0.13663011918897214,0.13020774722099304,0.0,1.1908580529672532,left_ankle_roll_joint,2,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1808398813009262,0.109256312251091,0.12382025271654129,0.645217776298523,0.5754587445144294,425.10626220703125,0.18751642796602658,0.12954140875650488,0.11803556978702545,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21925252676010132,0.13453112542629242,0.14127908647060394,0.5946779847145081,0.5381987417840964,288.2622375488281,0.0009668739215333706,0.1456200052862582,0.14028212428092957,0.0,1.0634869376554799,right_ankle_roll_joint,2,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18405692279338837,0.10682587325572968,0.1268431842327118,0.6439263224601746,0.5808734280077569,430.98687744140625,0.19764156081817905,0.12922342380751733,0.11822272092103958,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2105579674243927,0.13027484714984894,0.10393065959215164,0.6040663719177246,0.5411412002551403,320.8008728027344,0.035671603267074685,0.14147913196812506,0.13568530976772308,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1941891461610794,0.1293458193540573,0.1136697381734848,0.6187322735786438,0.5310194454517622,332.9348449707031,0.028047357757403687,0.1410873461028804,0.13484875857830048,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21018272638320923,0.13698911666870117,0.13859961926937103,0.6007586121559143,0.5435163005805549,296.99822998046875,0.04614915593712874,0.144844734798307,0.1372600942850113,0.0,1.1051448272431286,right_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2060137540102005,0.1269388347864151,0.11635682731866837,0.6104857325553894,0.5558998269828951,347.0641784667969,0.0616762033022669,0.13915290521538776,0.13001449406147003,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19520696997642517,0.1135057881474495,0.11319263279438019,0.6243977546691895,0.5569778418714596,376.891357421875,0.021743291790289904,0.13588651852763217,0.1244644895195961,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22487477958202362,0.131725013256073,0.13954444229602814,0.5918147563934326,0.5464672388428377,297.6745300292969,0.008731787915543613,0.14533959329128265,0.139064759016037,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2152770608663559,0.12991729378700256,0.1343350112438202,0.5991619229316711,0.5391106973483056,301.5193786621094,0.005867344161146901,0.14467210355012314,0.13903915882110596,0.0,1.0889666439992474,right_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19821414351463318,0.133464977145195,0.13312894105911255,0.6122735738754272,0.535429301952597,305.0992736816406,0.021321105533542727,0.14418153529581818,0.13710081577301025,0.0,1.0391233717864248,right_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2143259346485138,0.1306171715259552,0.11680260300636292,0.602368175983429,0.5498544076309182,328.7406311035156,0.08188868962768811,0.1412359340035397,0.13269846141338348,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21458746492862701,0.1276867538690567,0.1002683937549591,0.6038944721221924,0.5496084557338747,328.6975402832031,0.07545299827078,0.14109610928141553,0.13316379487514496,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17429596185684204,0.11521655321121216,0.13652507960796356,0.6544538736343384,0.5682157884829213,417.2703857421875,0.07561557804572358,0.1318826772596525,0.12428581714630127,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20524223148822784,0.13611848652362823,0.14114241302013397,0.6052801012992859,0.5467239601730676,309.5238952636719,0.03344581936473551,0.14428943071676337,0.13572508096694946,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19870001077651978,0.1367426961660385,0.11668284982442856,0.6232629418373108,0.5410499671964925,322.7488708496094,0.022703091228105567,0.142916153954423,0.13853144645690918,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17899437248706818,0.09881347417831421,0.1426944136619568,0.652853786945343,0.5755356132399048,445.11578369140625,0.17064418351753016,0.1266581953867622,0.11633555591106415,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19952434301376343,0.11828087270259857,0.11251764744520187,0.6209301352500916,0.5567837381423694,372.04010009765625,0.027363190875456755,0.13589895289877188,0.12545154988765717,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16214701533317566,0.11888525635004044,0.11706441640853882,0.659613847732544,0.5503822038508959,406.7899475097656,0.034721997083276564,0.13225614117539447,0.12331937998533249,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19910702109336853,0.12550382316112518,0.10968653112649918,0.6146080493927002,0.5331676928583065,329.3882751464844,0.0782560683078491,0.14083085306312726,0.13461679220199585,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18487714231014252,0.1325080394744873,0.11403024196624756,0.6425723433494568,0.5456831018211734,372.9761962890625,0.020971731046232282,0.13603433772273685,0.12971702218055725,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18597650527954102,0.1207645982503891,0.12776687741279602,0.6383655071258545,0.5567698236722836,378.5885314941406,0.02312950234767293,0.1368139729551647,0.13029105961322784,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2080042064189911,0.14071883261203766,0.13799798488616943,0.6043552756309509,0.5380004067823283,297.3010559082031,0.056365902303676475,0.14537983031376547,0.14209690690040588,0.0,1.2955388754573902,right_ankle_roll_joint,0,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19300588965415955,0.13283546268939972,0.12915581464767456,0.6284599304199219,0.530972326339194,319.7353210449219,0.015794407524017676,0.14344522033048712,0.13918128609657288,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1744159609079361,0.11042799800634384,0.13727860152721405,0.6575817465782166,0.5827004497796058,449.2732238769531,0.21407931118029286,0.12587873248950296,0.11408613622188568,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1750282347202301,0.11166121065616608,0.128280371427536,0.6643494963645935,0.5637048595212781,426.857421875,0.09886007249178791,0.13045904072730438,0.12252051383256912,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19263310730457306,0.1282566338777542,0.12228527665138245,0.6226494312286377,0.5340129482157145,327.4980163574219,0.03432272814640899,0.14253392426863962,0.1376389116048813,0.0,1.0,left_ankle_roll_joint,2,0,0
