name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0899113118648529,0.29537901282310486,0.17300941050052643,-0.035221900790929794,10.521717830570557,830.2196044921875,0.013850823597325236,0.13913338661193847,0.08431002497673035,0.052587646076794656,1.0,left_ankle_roll_joint,4,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09401937574148178,0.14811041951179504,0.21389761567115784,-0.043852247297763824,6.695084859280172,549.8045654296875,1.1422320423163288,0.13770624591658512,0.11925633996725082,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06915045529603958,0.1607901006937027,0.23245137929916382,-0.04526124522089958,10.112257862260945,819.3842163085938,0.14116872798154934,0.14915757339734298,0.07035014033317566,0.03171953255425709,1.0,left_ankle_roll_joint,3,3,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06214414909482002,0.20286843180656433,0.17349359393119812,-0.03177674487233162,8.627503174599179,503.4962463378906,1.1136715088860114,0.15065415054559708,0.12464431673288345,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06041930243372917,0.1492934226989746,0.1653010994195938,-0.01421098317950964,12.708218945681798,786.77783203125,0.21357436506546382,0.13910512464201968,0.11699781566858292,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.052087124437093735,0.17706340551376343,0.17521467804908752,-0.006570250261574984,,800.4789428710938,0.14384521164930755,0.14602148408691087,0.07422766089439392,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07931103557348251,0.15347084403038025,0.21592600643634796,0.0005457753431983292,8.604016749549473,764.1965942382812,0.2663006346584238,0.15031834008793035,0.10696403682231903,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10025957226753235,0.17539191246032715,0.24745962023735046,-0.04388948529958725,9.237123729806466,796.4834594726562,0.04828642894907261,0.1431347206234932,0.13495925068855286,0.06844741235392321,1.0,left_ankle_roll_joint,3,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07067202776670456,0.1939343810081482,0.24381762742996216,-0.05483235418796539,11.062354781072955,712.8278198242188,0.25108618343182826,0.14138681150001028,0.1268121302127838,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12241523712873459,0.15524375438690186,0.19240324199199677,-0.03631696105003357,8.65833530468545,871.3648071289062,0.09524244180988521,0.1430429321527481,0.10821287333965302,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0901539996266365,0.2519424259662628,0.19546054303646088,-0.045026324689388275,6.297351751051123,599.39208984375,0.6990564891652384,0.14660439968109132,0.08562536537647247,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0625162348151207,0.17029891908168793,0.19283369183540344,-0.02369573526084423,,789.6112060546875,0.12382020512214431,0.1459082836906115,0.09038563072681427,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10842069983482361,0.21488232910633087,0.17071370780467987,-0.09122654050588608,6.261397655170826,740.7572631835938,0.2754610340707751,0.14981198062499365,0.07730837166309357,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.062397439032793045,0.1822136640548706,0.16399356722831726,0.0006683343672193587,,795.209716796875,0.0672984101301597,0.15077505012353262,0.1310313194990158,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.21535134315490723,0.1973758190870285,0.16031908988952637,0.07574556767940521,5.312920970154094,803.5068359375,0.19187148152494438,0.1467973031103611,0.11262179911136627,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12503327429294586,0.17017465829849243,0.1950952410697937,-0.03714342787861824,7.45272768478117,807.1912231445312,0.011901481197813767,0.13708454308410487,0.11215530335903168,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07019360363483429,0.15098081529140472,0.17070893943309784,-0.02809523232281208,12.319586716805993,824.1392822265625,0.022394072562208666,0.14086570024490355,0.07355256378650665,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05212066322565079,0.13927963376045227,0.18488262593746185,-0.02027665264904499,,725.7906494140625,0.31541749655221263,0.1487134565477786,0.13599440455436707,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09876752644777298,0.15691514313220978,0.1860762983560562,-0.07888496667146683,7.065088627740775,702.0457153320312,0.4777609154112154,0.14278122410178185,0.12456583976745605,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09962601959705353,0.15730388462543488,0.25342053174972534,-0.08555255830287933,6.507913299449233,623.6261596679688,0.7576907342728372,0.14651731110137442,0.13838988542556763,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06946190446615219,0.19752946496009827,0.2020493596792221,-0.048015154898166656,10.544694381344312,817.7877197265625,0.20768905484440708,0.13804185576736927,0.10369861125946045,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09435001015663147,0.1619349867105484,0.15522846579551697,-0.007193809375166893,8.661797907528115,811.1605224609375,0.17504065482758377,0.14385398539404073,0.10056538879871368,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11818380653858185,0.16900010406970978,0.18728578090667725,-0.0573199987411499,8.781378091046538,890.113525390625,0.16219794552544706,0.1445445756499584,0.07626724243164062,0.052587646076794656,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17771613597869873,0.11967377364635468,0.17161045968532562,0.35213762521743774,1.9956444708237102,776.2677612304688,0.222227310717516,0.1358464260896047,0.12904387712478638,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.41999999061226845,11.999999731779099,,,,,2.5348842744374194,1414.22802734375,0.08413434226373077,0.14101031019041935,0.07470215857028961,0.04340567612687813,1.0,left_ankle_roll_joint,4,1,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12455751746892929,0.14158415794372559,0.16723519563674927,0.43675923347473145,1.5405205637970756,712.269775390625,0.26544640390893487,0.14532087370753288,0.12933877110481262,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08775172382593155,0.13242395222187042,0.1571836918592453,0.4531104564666748,1.5839680511299559,768.04541015625,0.21579382288868987,0.14158116218944392,0.12486134469509125,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09906759113073349,0.1383664906024933,0.17795492708683014,0.43039819598197937,1.2306792770921964,571.6267700195312,0.15927665631636034,0.13851930821935335,0.1232728511095047,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10180238634347916,0.12291313707828522,0.19324611127376556,0.46641698479652405,1.5556932592663448,796.050537109375,0.037223628614287275,0.14334691643714906,0.07990962266921997,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11591079086065292,0.18203343451023102,0.29087451100349426,0.46458324790000916,1.4727865126328499,741.5662231445312,0.2940278942173386,0.14251751989126205,0.07111865282058716,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15267929434776306,0.17050132155418396,0.19605322182178497,0.36248779296875,1.6884416246309644,651.3814697265625,0.9834651014328889,0.14759319245815278,0.08110511302947998,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12738288938999176,0.14721016585826874,0.1908353865146637,0.4070153832435608,1.8986492056465045,825.4173583984375,0.20738298486428297,0.14852608864506087,0.12767329812049866,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1594718098640442,0.15180553495883942,0.19015248119831085,0.38611021637916565,1.382585472170388,570.1312866210938,0.7378880786739327,0.14682818591594696,0.1091611236333847,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.155318483710289,0.13945212960243225,0.16927966475486755,0.3675355911254883,2.085161733524359,820.202392578125,0.18002816667875146,0.15633908100426197,0.14253956079483032,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18917089700698853,0.14912153780460358,0.1804141104221344,0.323681503534317,2.3129648778924112,809.08984375,0.009054734750450738,0.1492927179982265,0.09573429822921753,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,1.3999999687075615,11.999999731779099,0.8578096032142639,0.9105843305587769,1.376997470855713,-0.1616218090057373,3.649802507810378,1557.8719482421875,0.02869082814970295,0.18789686262607574,0.08690552413463593,0.02587646076794658,1.0,left_ankle_roll_joint,4,19,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09978111833333969,0.1343953162431717,0.16871757805347443,0.4318118393421173,1.6397688236736938,760.843017578125,0.04650102860118858,0.14019197908540568,0.1274777054786682,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.06819131225347519,0.11291566491127014,0.1707153618335724,0.49105510115623474,1.4936860253367825,813.4458618164062,0.10343673757829185,0.14719329804182052,0.07364193350076675,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16828785836696625,0.17436623573303223,0.1856333166360855,0.3662847578525543,2.1974481114061115,860.7330322265625,0.012916400374347976,0.1473884303122759,0.10375477373600006,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19100946187973022,0.1506786048412323,0.18857356905937195,0.36043280363082886,2.000909368843623,794.7510375976562,0.13788901274099305,0.14037010973940292,0.08130191266536713,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11578745394945145,0.1285768747329712,0.1822567582130432,0.4001685678958893,1.7494511806461335,751.5591430664062,0.19641070863684087,0.14885366832216582,0.13995376229286194,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09252127259969711,0.1292678862810135,0.17781640589237213,0.47748979926109314,1.3671009917026802,697.8158569335938,0.17203586449962183,0.14999042004346846,0.11471695452928543,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08466698974370956,0.15124225616455078,0.19035324454307556,0.451774001121521,1.5775830001293971,756.4029541015625,0.11693033443613243,0.14735763311386108,0.09476162493228912,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12695036828517914,0.16593769192695618,0.1956302970647812,0.4226517975330353,1.1897026136079203,554.6781616210938,1.0358973742599815,0.13976747155189514,0.07115845382213593,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5799999870359898,11.999999731779099,,,,,1.6550016535279126,1662.3980712890625,0.016165855211687324,0.13888474783072105,0.07889197021722794,0.05008347245409015,1.0,left_ankle_pitch_joint,4,1,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.25999999418854713,11.999999731779099,,,,,7.145858090264474,2560.03173828125,0.39382593210372735,0.1915915858745575,0.13419730961322784,0.045909849749582635,1.0,left_ankle_pitch_joint,4,6,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09013519436120987,0.14592327177524567,0.18954795598983765,0.4684479534626007,1.0603324937521923,544.2571411132812,0.920908744158878,0.14273402964075407,0.128754124045372,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1314534842967987,0.2752091586589813,0.23631377518177032,0.4376140832901001,1.7463889329288231,864.7693481445312,0.01477519905956678,0.13066395601400962,0.07724139094352722,0.0333889816360601,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09630648791790009,0.14511288702487946,0.16547301411628723,0.46245047450065613,1.559852219021135,789.1371459960938,0.2520046257365271,0.13993890672922135,0.1049790233373642,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13766655325889587,0.15170055627822876,0.1888267695903778,0.4127824604511261,1.6297630390198428,722.24365234375,0.08510617375105342,0.13968051007638374,0.12042147666215897,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1129351258277893,0.17142660915851593,0.20927836000919342,0.4468410909175873,1.6489410594372642,812.25048828125,0.024861166141100188,0.14699579402804375,0.13149592280387878,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18271313607692719,0.14919519424438477,0.16362592577934265,0.33411267399787903,1.90020317827679,681.7384033203125,0.3448962539155114,0.13711596808085838,0.1074778214097023,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11061707884073257,0.14903099834918976,0.19212009012699127,0.44971418380737305,1.7190350565768293,847.9379272460938,0.08492106571892967,0.14898954570293427,0.10259053111076355,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14149753749370575,0.14911481738090515,0.1931939423084259,0.4456142783164978,1.5864590146831599,764.0487060546875,0.12404968178147455,0.14774685384084782,0.10353340953588486,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1122678890824318,0.13428744673728943,0.19516856968402863,0.42026934027671814,1.7497678954129612,792.9652099609375,0.27103577576979415,0.13826683402061463,0.08834746479988098,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14140179753303528,0.14260967075824738,0.17760375142097473,0.4320618808269501,1.6618440574723015,778.8203735351562,0.027423471097559594,0.14219224204619726,0.12039162218570709,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18204788863658905,0.1510038822889328,0.1612187772989273,0.44499048590660095,0.6728182392789747,342.87677001953125,0.14453674609425293,0.14632931523598158,0.08417576551437378,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1304728239774704,0.14811985194683075,0.15466006100177765,0.4058816730976105,1.336135334687122,610.1849365234375,0.5198225807961677,0.1293714132446509,0.07769842445850372,0.037562604340567615,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1715630143880844,0.14386318624019623,0.16326771676540375,0.3382658064365387,1.549722561539529,575.3298950195312,0.760962747493614,0.13671426909665266,0.1284010410308838,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13640466332435608,0.16274534165859222,0.17819052934646606,0.3819747269153595,1.4091448498224532,575.9945678710938,0.7712147712210456,0.1390157767261068,0.11713575571775436,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11702946573495865,0.15891335904598236,0.18226446211338043,0.41681578755378723,1.846991948922769,813.6802978515625,0.0790500291378774,0.14168106377124787,0.07805000245571136,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10298566520214081,0.14427721500396729,0.15892837941646576,0.4896302819252014,1.0485850569181154,538.9130249023438,0.5369101226032029,0.14762058046956858,0.13266482949256897,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2050873190164566,0.1783335953950882,0.16971707344055176,0.3164668679237366,2.375821862192194,798.0809326171875,0.1071747771819819,0.14335851695226587,0.12552478909492493,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12145794183015823,0.13538867235183716,0.22478367388248444,0.444417804479599,1.7464443050603007,817.8003540039062,0.020796574995987905,0.14248894092937311,0.08966909348964691,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.133890762925148,0.1535087525844574,0.2243775725364685,0.48806217312812805,1.5668346494987926,836.5349731445312,0.026165435205676053,0.15271910786628723,0.07536830008029938,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1253703534603119,0.15336823463439941,0.17349599301815033,0.42000770568847656,1.6425107947510056,743.352783203125,0.31059889695475573,0.1400988915314277,0.10894796252250671,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17958201467990875,0.15393853187561035,0.221008762717247,0.4141845107078552,1.1929161787719376,563.625244140625,0.9386190217549845,0.14510546873013178,0.13465867936611176,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1078169122338295,0.13086463510990143,0.170333594083786,0.42851027846336365,1.2687805328165955,573.8031005859375,0.39126561469363735,0.14373104482889176,0.07268580049276352,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1209053099155426,0.15056850016117096,0.21820582449436188,0.40586572885513306,1.2863614013054052,556.0144653320312,1.0260778649580675,0.14093701481819154,0.08190429210662842,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.162336066365242,0.14609931409358978,0.22144809365272522,0.34964388608932495,2.1945691370496863,827.0408325195312,0.03924819363484227,0.13920007521907488,0.1292499452829361,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20591147243976593,0.1607399731874466,0.2137121856212616,0.35684674978256226,1.8021072188296026,737.5634155273438,0.35902687351321005,0.13740493915975094,0.13301371037960052,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14236298203468323,0.1677924394607544,0.23204325139522552,0.4636242091655731,1.3969152539084142,708.9482421875,0.19659767618323076,0.15180478803813457,0.12597179412841797,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13750781118869781,0.13164077699184418,0.1945980191230774,0.3853000998497009,1.8706328219048594,758.930419921875,0.4086376994159749,0.14254472528894743,0.12247595191001892,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2981862723827362,0.1939435601234436,0.16769681870937347,0.5359987616539001,1.5056475916536673,860.0418090820312,0.09617420373996359,0.1384471021592617,0.12865619361400604,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2439112663269043,0.2211637794971466,0.20880423486232758,0.5993446111679077,1.0646320570098495,674.76904296875,0.2097426486646817,0.1564036812633276,0.13448432087898254,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19980043172836304,0.24143001437187195,0.2257428914308548,0.6603057384490967,1.0711351478213738,742.532470703125,0.1329502082989719,0.14995862233142057,0.12067553400993347,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2818402945995331,0.23157957196235657,0.22646832466125488,0.5972472429275513,1.170910615547238,765.3305053710938,0.5004166799391653,0.14261122234165668,0.12562039494514465,0.03171953255425709,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28229138255119324,0.1784670203924179,0.1564786732196808,0.5847882628440857,1.3023344897226141,847.7572021484375,0.007162411790907234,0.13950565576553345,0.07630331814289093,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19356809556484222,0.22956596314907074,0.20356355607509613,0.6501034498214722,1.0033793096919212,685.6679077148438,0.2586679990073684,0.15579058489073877,0.1376158595085144,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20524485409259796,0.20773537456989288,0.18620796501636505,0.6255044937133789,1.3032791862092634,888.7355346679688,0.21031698782784505,0.14697226819892725,0.12482992559671402,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23697014153003693,0.1835642158985138,0.16110041737556458,0.5860317349433899,0.9810408050686779,603.8330688476562,0.8951889677720892,0.1569926331822689,0.07684524357318878,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29360297322273254,0.24710536003112793,0.1883014440536499,0.5834749937057495,1.0077173851332788,628.8538208007812,0.5396953811905655,0.14107136304179826,0.07701699435710907,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3393417000770569,0.18632513284683228,0.20978960394859314,0.5280075073242188,1.3988018528920887,798.1942749023438,0.06633642511217341,0.15981200790923575,0.11238673329353333,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29817426204681396,0.2566440999507904,0.19764845073223114,0.5437340140342712,1.4230248276259347,811.3656005859375,0.006981298636575315,0.1470576158684233,0.1211492195725441,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.6575235724449158,0.2094649076461792,0.2503589689731598,0.36494672298431396,1.4387805506568523,926.2442626953125,0.23399820531866367,0.15243834465742112,0.0909566804766655,0.027545909849749584,1.0,left_knee_pitch_joint,5,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2512626051902771,0.20225541293621063,0.2513394355773926,0.6135107278823853,0.7644625326326562,500.3663024902344,0.7607406805408957,0.15978509038686753,0.08532091230154037,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19033901393413544,0.21749630570411682,0.181802436709404,0.6692687273025513,0.510133026693156,358.3141174316406,0.21551576325703056,0.14575738168281058,0.1298808604478836,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.232296422123909,0.14938388764858246,0.20351897180080414,0.6262222528457642,1.2161779906544745,811.220947265625,0.02315596341974677,0.15012407147636017,0.08160703629255295,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
