name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0051,mujoco,0.0,0.0,0.0,False,,12.0,0.005921456962823868,0.0018074166728183627,0.011525251902639866,0.004761356860399246,,6.581111431121826,0.10075895821679988,,,0.0,3.093673235406405,left_ankle_pitch_joint,0,0,0
stand_0052,mujoco,0.0,0.0,0.0,False,,12.0,0.0015717858914285898,0.003945693373680115,0.010522916913032532,0.0005280058248899877,,5.120165824890137,0.2727010984740896,,,0.0,3.0545473188931833,left_ankle_roll_joint,0,0,0
stand_0053,mujoco,0.0,0.0,0.0,False,,12.0,0.001701763249002397,0.0015923803439363837,0.008902502246201038,0.0007046236423775554,,5.309100151062012,0.2605129843459473,,,0.0,4.372979349449037,right_knee_pitch_joint,0,0,0
stand_0054,mujoco,0.0,0.0,0.0,False,,12.0,0.0016038970788940787,0.002737334230914712,0.009763329289853573,0.0008488035527989268,,5.39430570602417,0.40341937315143567,,,0.0008347245409015025,3.9330483445194155,right_knee_pitch_joint,0,0,0
stand_0055,mujoco,0.0,0.0,0.0,False,,12.0,0.003404225455597043,0.007356573361903429,0.008829317055642605,2.9016680855420418e-05,,7.3182878494262695,0.23348614523385522,,,0.001669449081803005,3.0290239479201633,left_ankle_roll_joint,0,0,0
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.003311477368697524,0.005759325809776783,0.009557145647704601,0.0013292123330757022,,5.157768249511719,0.47465307019299335,,,0.001669449081803005,3.736709894294945,right_knee_pitch_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.0018667541444301605,0.005212544463574886,0.0105223897844553,-0.0006397761753760278,,6.267979145050049,0.31728440303209676,,,0.0008347245409015025,3.7147114703227815,left_ankle_pitch_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.005847578402608633,0.009891953319311142,0.006822957657277584,-0.003094857092946768,,15.24544620513916,0.29724378919999317,,,0.0,2.763696194853739,left_ankle_pitch_joint,0,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.011382419615983963,0.006744904909282923,0.0062923738732934,-0.007072115316987038,,13.507718086242676,0.16688713463799207,,,0.004173622704507512,2.981795728952375,left_ankle_pitch_joint,0,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.005089421756565571,0.000961971003562212,0.009853823110461235,0.003509770380333066,,5.878808498382568,0.02291160250188922,,,0.0008347245409015025,3.583052042465002,right_ankle_pitch_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.0020985701121389866,0.004772930406033993,0.010422158986330032,-0.0008707271190360188,,7.137860298156738,0.24103655978421995,,,0.0008347245409015025,2.781923609165542,left_ankle_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.0014458742225542665,0.002025596098974347,0.011514481157064438,0.0009484790498390794,,5.428248882293701,0.09506376505410423,,,0.0008347245409015025,3.9361044686906865,left_ankle_roll_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.00431866617873311,0.005165474023669958,0.010422875173389912,-0.001303014811128378,,6.729768753051758,0.20356702074545513,,,0.0,3.0921174854605815,right_ankle_pitch_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.004010192584246397,0.0023971395567059517,0.010850947350263596,-0.003356563625857234,,7.227665901184082,0.08857636461202592,,,0.0025041736227045075,3.878698859302537,right_knee_pitch_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.007067576050758362,0.00802149623632431,0.008157250471413136,-0.006562218070030212,,9.400864601135254,0.16068256932665423,,,0.0025041736227045075,2.9130628364758113,left_ankle_roll_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.003880961798131466,0.008206425234675407,0.010754968039691448,-0.0005791278672404587,,6.275494575500488,0.268876945267927,,,0.0,2.335715087618422,left_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.0020462891552597284,0.005830160342156887,0.010497728362679482,-0.00036904681473970413,,5.921013355255127,0.18121194230738652,,,0.0,3.4412833048978095,left_ankle_pitch_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.0025894222781062126,0.0015138837043195963,0.009237798862159252,-0.0007826609653420746,,7.530981540679932,0.2418119413495703,,,0.0,3.721830958420028,left_ankle_pitch_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.001704067806713283,0.005386307369917631,0.00810573436319828,-5.7522371207596734e-05,,7.921792030334473,0.06699198329153858,,,0.0,3.114498610977864,left_ankle_pitch_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.008195106871426105,0.00813024491071701,0.008490712381899357,-0.005031691864132881,,14.360968589782715,0.3008228059574575,,,0.0025041736227045075,2.8475455583319365,left_ankle_pitch_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.00533269764855504,0.005450287833809853,0.007201142609119415,-0.003243353683501482,,10.091469764709473,0.20271859258094196,,,0.001669449081803005,2.9028251101503297,right_ankle_pitch_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.012870166450738907,0.00910840556025505,0.0074425553902983665,-0.00892726518213749,,14.32198715209961,0.06838904227811853,,,0.0008347245409015025,2.584247934435592,left_ankle_pitch_joint,0,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.00244492688216269,0.004596179351210594,0.010034497827291489,0.0015348175074905157,,6.389919281005859,0.3345653587149415,,,0.001669449081803005,3.086914257419097,right_ankle_pitch_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.005895934067666531,0.0029678386636078358,0.006817174609750509,-0.003496909746900201,,10.923694610595703,0.15107716536253174,,,0.0008347245409015025,3.514698205896444,left_ankle_pitch_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.006162318866699934,0.0027996606659144163,0.007627182174474001,-0.003968917764723301,,9.95194149017334,0.13198173577874261,,,0.0008347245409015025,3.212463721347268,left_ankle_pitch_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.0025407234206795692,0.002451641019433737,0.008582446724176407,-0.001933275954797864,,6.641025543212891,0.3843895574344879,,,0.0008347245409015025,3.243994430489502,left_ankle_pitch_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.009235614910721779,0.004429439082741737,0.007917328737676144,-0.007710014004260302,,9.283080101013184,0.09511615505297978,,,0.001669449081803005,3.8302077689929317,left_ankle_roll_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.0036315699107944965,0.00415271520614624,0.006741046439856291,-0.0015862007858231664,,10.323214530944824,0.03139291029429889,,,0.0008347245409015025,2.9641436695596735,right_ankle_pitch_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.011302805505692959,0.007135945837944746,0.006404563318938017,-0.007263198494911194,,12.617866516113281,0.05472726394249075,,,0.001669449081803005,2.7651681400122343,left_ankle_roll_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.0036944402381777763,0.008377092890441418,0.010207915678620338,-0.001128654577769339,,7.557447910308838,0.5672884680405877,,,0.001669449081803005,3.6045851537591242,right_knee_pitch_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.0021537889260798693,0.0022855193819850683,0.009494725614786148,-0.0018475876422598958,,6.634837627410889,0.11498546764802499,,,0.0008347245409015025,3.671274349679321,right_knee_pitch_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.007889564149081707,0.0039536920376122,0.006479086820036173,-0.005050963722169399,,11.581317901611328,0.07840167288815897,,,0.0,3.911118443515118,right_knee_pitch_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.002073120791465044,0.001004486926831305,0.010395333170890808,0.001271979883313179,,5.264082908630371,0.17585237042601032,,,0.001669449081803005,3.116862734218403,left_ankle_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.004077817779034376,0.007095467299222946,0.008657769300043583,-0.0009904266335070133,,5.641236782073975,0.4665129180388701,,,0.001669449081803005,3.0895895401377884,right_ankle_pitch_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.007705670781433582,0.0023101861588656902,0.007386806886643171,-0.005584677215665579,,10.891737937927246,0.1432708580903352,,,0.001669449081803005,3.806831984968466,left_knee_pitch_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.009446834214031696,0.00892612710595131,0.007398580200970173,-0.005109959281980991,,15.491934776306152,0.44885372744238083,,,0.0,2.4989809774243703,left_ankle_pitch_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.009543572552502155,0.006619527470320463,0.007656550034880638,-0.007707435172051191,,11.527920722961426,0.03513752337716802,,,0.0025041736227045075,3.107484499019023,left_ankle_roll_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.00524449348449707,0.003258561482653022,0.009276991710066795,-0.00505016278475523,,7.556993007659912,0.15449246003000328,,,0.0,2.540560617598594,left_ankle_roll_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.0007818327867425978,0.003676980035379529,0.01030020322650671,8.898472151486203e-05,,6.159404277801514,0.684250099052401,,,0.0008347245409015025,2.6391515660893226,left_ankle_roll_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.009295444935560226,0.0056877885945141315,0.005870580207556486,-0.004160646349191666,,13.511723518371582,0.1792577439714213,,,0.0008347245409015025,3.0355584762224583,left_ankle_pitch_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.00644107349216938,0.009977880865335464,0.010231592692434788,0.004111412912607193,,6.491633892059326,0.39434867295618936,,,0.0,2.9860096295271834,left_ankle_roll_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.009133298881351948,0.00584765849635005,0.007662399671971798,-0.00601878110319376,,12.390447616577148,0.1963049779032804,,,0.0008347245409015025,3.1838707718467236,left_ankle_pitch_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.004250803496688604,0.002283393172547221,0.00918713677674532,0.0031878428999334574,,5.4368367195129395,0.21077623804141116,,,0.0,4.079140614403334,left_ankle_pitch_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.014318423345685005,0.011073014698922634,0.007314531598240137,-0.008802736178040504,,15.85226058959961,0.021586846236190622,,,0.0008347245409015025,2.1924167462990707,left_ankle_pitch_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.0012839131522923708,0.005646531470119953,0.010648775845766068,0.0008490894688293338,,5.329548358917236,0.3990921418490595,,,0.0008347245409015025,4.087643890749168,right_knee_pitch_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.005260276608169079,0.001928713172674179,0.008339177817106247,-0.004064836073666811,,9.224197387695312,0.07019743415838482,,,0.001669449081803005,3.281308038721114,left_ankle_pitch_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.001581917516887188,0.0047272625379264355,0.010775980539619923,-0.0006057381397113204,,6.496092319488525,0.16282170733439538,,,0.0008347245409015025,2.423235118347448,left_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.002934108255431056,0.001061566872522235,0.012284972704946995,-0.00037364783929660916,,5.7932281494140625,0.07275170264835198,,,0.0008347245409015025,3.7370953035761487,right_ankle_roll_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.013456407934427261,0.009975533001124859,0.00639428710564971,-0.007313705049455166,,15.553377151489258,0.17710322677799684,,,0.0,2.317177589820862,left_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.04164126142859459,0.13510160148143768,0.23590846359729767,0.001750574796460569,,244.5449676513672,0.1796576374765329,0.1535528159659842,0.14600208401679993,0.0667779632721202,1.0,right_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.041356708854436874,0.13164614140987396,0.2426779866218567,-0.004676277283579111,,245.66708374023438,0.1514298956535566,0.15195346591265305,0.1429944783449173,0.06844741235392321,1.0,right_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.05510828271508217,0.12842099368572235,0.2002255767583847,-0.04635659232735634,,262.2127990722656,0.10946313360716489,0.14862386947092804,0.1366138756275177,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.04867105185985565,0.1294083148241043,0.2051931917667389,-0.03622697666287422,,256.8216857910156,0.1546607956487664,0.1493069218552631,0.14307571947574615,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.04334677755832672,0.13359183073043823,0.23626483976840973,0.0029333250131458044,,244.13645935058594,0.15467899912952027,0.15341897891915363,0.13826097548007965,0.06343906510851419,1.1058268686434065,right_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.047317590564489365,0.1266716569662094,0.21050521731376648,-0.03351409360766411,,255.5950469970703,0.15069303044278481,0.14857330788736758,0.14194826781749725,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.06036733463406563,0.11958413571119308,0.2075951248407364,-0.05297021567821503,4.171824607656841,258.4041748046875,0.1497378889309684,0.14668764173984528,0.1413603276014328,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.041011564433574677,0.13189099729061127,0.22741010785102844,-0.013705146498978138,,249.29786682128906,0.14792061325842976,0.15052514231723288,0.14205873012542725,0.05509181969949917,1.0,right_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.054443299770355225,0.12594188749790192,0.20071004331111908,-0.0452754907310009,,259.29083251953125,0.10156918537576892,0.14888365242792212,0.14280053973197937,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.04021139815449715,0.12555664777755737,0.20547538995742798,-0.023348988965153694,,247.80332946777344,0.1907378100236224,0.15066088088180707,0.14051319658756256,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.04513731971383095,0.12932272255420685,0.20245717465877533,-0.03157179430127144,,257.84344482421875,0.16289625815201905,0.15003598125084586,0.14395995438098907,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.04363793134689331,0.1286747008562088,0.23755954205989838,0.00043587727122940123,,240.82620239257812,0.16137515119966087,0.15274884713732678,0.1460360437631607,0.0659432387312187,1.1529019431119405,right_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.06673970818519592,0.12096724659204483,0.20174941420555115,-0.05940227210521698,3.7499638433855793,261.9378967285156,0.18763619114442562,0.14585568334745325,0.1384943276643753,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.04428703710436821,0.13005833327770233,0.19806881248950958,-0.028715917840600014,,255.01602172851562,0.18832749294753007,0.15109529896922733,0.14332106709480286,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.04166026785969734,0.13319258391857147,0.23745138943195343,0.0019573194440454245,,244.00537109375,0.1796915393655394,0.15339626760586447,0.1452704817056656,0.0676126878130217,1.006133917576882,right_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.043733324855566025,0.12503249943256378,0.20782551169395447,-0.026876257732510567,,249.78724670410156,0.15540951468208206,0.14975307169167892,0.1393175572156906,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.041804417967796326,0.12851309776306152,0.22588568925857544,-0.014394939877092838,,247.3238525390625,0.15363199273755088,0.15122662938159445,0.14032478630542755,0.052587646076794656,1.0,right_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.05729590728878975,0.12188629806041718,0.20153330266475677,-0.048276763409376144,,258.8573913574219,0.10794510890710796,0.14794965801031693,0.14320851862430573,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.0507848747074604,0.12401880323886871,0.20292191207408905,-0.040505483746528625,,256.633544921875,0.09389161770932206,0.14789418228294537,0.14054010808467865,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.06366187334060669,0.12729986011981964,0.2084251195192337,-0.055704422295093536,4.11399787967231,268.4071960449219,0.1497707057797229,0.14758897281211356,0.13614213466644287,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.04428713023662567,0.1251891851425171,0.2068607211112976,-0.03020142950117588,,254.8446044921875,0.17224378354636435,0.14913918337096338,0.14488710463047028,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.04109247401356697,0.12707388401031494,0.20072881877422333,-0.024504370987415314,,251.56895446777344,0.18966340264189765,0.1504293213719907,0.13962909579277039,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.04527175799012184,0.1321936994791031,0.1964869648218155,-0.02616896480321884,,253.9640655517578,0.17736482566010878,0.15170350346876227,0.14114108681678772,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.04684716835618019,0.1311911642551422,0.20166544616222382,-0.03248048201203346,,257.0108642578125,0.16343477504136078,0.1507896424635597,0.13938623666763306,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.0713522881269455,0.12078988552093506,0.19401322305202484,-0.06513610482215881,3.309491687994307,264.1888122558594,0.144679060096332,0.14471789028333581,0.13907429575920105,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.05982412025332451,0.1224205270409584,0.20546942949295044,-0.05108679458498955,,262.37774658203125,0.14120586814173203,0.1472310579341391,0.1388729214668274,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.04282476380467415,0.13008403778076172,0.1931934952735901,-0.025523260235786438,,253.85281372070312,0.2205353729153313,0.15107682671235956,0.13616064190864563,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.04152600094676018,0.12833675742149353,0.20983099937438965,-0.018945319578051567,,248.26318359375,0.1530577192918938,0.15086965910766437,0.140696182847023,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.0409897118806839,0.12812624871730804,0.192690908908844,-0.022575968876481056,,248.4071807861328,0.1967184905987871,0.15153547927089359,0.14593951404094696,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.060571230947971344,0.12938004732131958,0.2066505402326584,-0.05217554420232773,4.464746393722816,264.2198181152344,0.13984427365098137,0.14883418899515402,0.13575389981269836,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.046802714467048645,0.13124023377895355,0.20317383110523224,0.01877509243786335,,234.61520385742188,0.054744493786146715,0.15290448847024338,0.14277563989162445,0.06010016694490818,1.0162726885696136,right_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.04814138635993004,0.13232877850532532,0.2013041377067566,-0.03520320728421211,,259.4542236328125,0.16288997550773365,0.15087397461352142,0.1432713270187378,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.0453348308801651,0.12720496952533722,0.20362906157970428,-0.031011920422315598,,255.19200134277344,0.15443966717051688,0.1497204744297525,0.1440439522266388,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.043334171175956726,0.12819954752922058,0.19654284417629242,-0.026383668184280396,,252.25244140625,0.20023902780631236,0.15113454020541647,0.1440119594335556,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.048496924340724945,0.12478091567754745,0.21201437711715698,-0.03710411489009857,,256.4365539550781,0.11223998607169876,0.14722538059172424,0.13321532309055328,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.04241787642240524,0.1318170130252838,0.23949936032295227,-0.007103568408638239,,247.2106475830078,0.14356872870228846,0.15162093289520429,0.13693220913410187,0.06260434056761269,1.0,right_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.0414794497191906,0.1306006759405136,0.24414771795272827,-0.000797317479737103,,243.10989379882812,0.1590181012826125,0.152080743857052,0.14604371786117554,0.0676126878130217,1.0617193780878083,right_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.06837148219347,0.1229722872376442,0.19876885414123535,-0.06201551854610443,3.545459164067917,263.7886962890625,0.20012107327900863,0.1451274538817613,0.13923212885856628,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.06964880228042603,0.1206035241484642,0.1963132619857788,-0.06370506435632706,3.396362148762985,263.6885986328125,0.16893483799539755,0.1450007622656615,0.1395849585533142,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.0498807355761528,0.12817315757274628,0.206279456615448,-0.038615863770246506,,259.2195129394531,0.12880032941839287,0.14818005522956018,0.13723023235797882,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.06195585057139397,0.12346052378416061,0.20680148899555206,-0.054361190646886826,4.117573138189847,261.44927978515625,0.14632487170875913,0.14727248381013455,0.14260724186897278,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.05075843632221222,0.12115412950515747,0.20200228691101074,-0.04076993837952614,,258.7475891113281,0.10972582155174741,0.14829456935758176,0.14461670815944672,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.07236862927675247,0.11924088001251221,0.19705942273139954,-0.06651891767978668,3.3130354421547192,263.9113464355469,0.12352337779444374,0.14406333669372226,0.13460418581962585,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.05211219564080238,0.12791657447814941,0.20681412518024445,-0.04148309677839279,,259.1319580078125,0.11929715379598506,0.14810693134432254,0.13779392838478088,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.04362558200955391,0.13137154281139374,0.21812646090984344,0.007851522415876389,,238.0820770263672,0.10944844431519747,0.15329656652782275,0.14386484026908875,0.06844741235392321,1.0207691592807557,right_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.04320308566093445,0.12790553271770477,0.19798962771892548,-0.02616278827190399,,251.09481811523438,0.19727491087687843,0.151146671694258,0.14597056806087494,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.06558796018362045,0.12499125301837921,0.2038404494524002,-0.05854934826493263,3.8438744987343467,265.5439453125,0.16222614816296688,0.1470977236395297,0.14164280891418457,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.04336577653884888,0.12837515771389008,0.23857150971889496,-0.0035885036922991276,,242.55801391601562,0.15292310662205758,0.15151021338027457,0.1425451636314392,0.06928213689482471,1.0,right_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.06414587795734406,0.12408401817083359,0.20759853720664978,-0.05667367950081825,3.8844880073006385,263.82147216796875,0.15957520973745792,0.14715529524761697,0.1415218859910965,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.06599897891283035,0.1241164356470108,0.20721584558486938,-0.058755118399858475,3.809109712376837,264.400634765625,0.16175057950857671,0.1467254181271014,0.14219219982624054,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.044060688465833664,0.13208788633346558,0.2076180875301361,0.010826528072357178,,235.7234344482422,0.08638505208013501,0.15355536859968436,0.14555062353610992,0.0667779632721202,1.3439278983994938,left_ankle_roll_joint,0,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.04547463357448578,0.12625671923160553,0.20642238855361938,-0.032641686499118805,,256.89202880859375,0.17758461128943556,0.1492484432199727,0.1435028612613678,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.048013802617788315,0.12257859855890274,0.21344991028308868,-0.034761082381010056,,252.26754760742188,0.1182591494253091,0.1473639788834945,0.1407628059387207,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.053381599485874176,0.12589360773563385,0.20351473987102509,-0.043789613991975784,,259.0020446777344,0.09897708665551203,0.14819406879984814,0.13968899846076965,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.06922605633735657,0.12516725063323975,0.20272833108901978,-0.06333199143409729,3.5655756190395076,265.96307373046875,0.20583361877600417,0.1456219152263973,0.13691985607147217,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.0424690879881382,0.13022077083587646,0.22786197066307068,-0.014041117392480373,,247.79244995117188,0.1371587242641093,0.15165939214436905,0.13939626514911652,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
