name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09730016440153122,0.17758706212043762,0.14373928308486938,-0.07520312070846558,3.3517483068215412,279.25311279296875,0.3236468354751597,0.1482931174661802,0.14070488512516022,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06777080148458481,0.18214885890483856,0.15035167336463928,-0.05852709710597992,3.8994216483428916,266.4022521972656,0.3173726668060716,0.14730937843737396,0.13915786147117615,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0753321424126625,0.16847728192806244,0.1470729261636734,-0.044602327048778534,3.6565970084854245,266.8456115722656,0.34909110798546644,0.1467547604571218,0.1399812400341034,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08592447638511658,0.17254559695720673,0.16043677926063538,-0.07907097041606903,2.945425468974644,276.1927490234375,0.40033269019275997,0.14204748104447903,0.13487911224365234,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07477496564388275,0.18162448704242706,0.14439848065376282,-0.06428781896829605,3.720177913826183,267.5267028808594,0.32427513711919503,0.14770797996417337,0.1389775574207306,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07046354562044144,0.17636097967624664,0.1517399698495865,-0.03186240419745445,4.278604913268134,262.920166015625,0.31756112681573306,0.14849612959053204,0.13992097973823547,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05054138973355293,0.17487230896949768,0.17616276443004608,2.1090940208523534e-05,,247.9796905517578,0.1662523456946319,0.15261737419211346,0.14280949532985687,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07518922537565231,0.1714594066143036,0.18286362290382385,-0.04421498253941536,4.641000975761246,262.4229736328125,0.2795516150096591,0.1491013467311859,0.1403336077928543,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08156253397464752,0.18121275305747986,0.14793510735034943,-0.07654589414596558,2.886480136370803,265.985107421875,0.293512581653451,0.14111290936884674,0.1313984990119934,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06687398254871368,0.17346210777759552,0.15578915178775787,-0.03113965503871441,4.5134204747001645,264.5175476074219,0.3476076853204354,0.14862981762575067,0.13967342674732208,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08719468116760254,0.1727515161037445,0.14438875019550323,-0.06527447700500488,2.761802095717949,271.3867492675781,0.33482291590153734,0.14055398689663928,0.13349610567092896,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07628454267978668,0.17131030559539795,0.15188048779964447,-0.06526446342468262,3.6485240280559808,276.6213684082031,0.4012032185648501,0.1476978309776472,0.13776268064975739,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06510008871555328,0.17452724277973175,0.15662647783756256,-0.04796560853719711,4.7148211314351185,268.9408264160156,0.33783186024496725,0.1482372283935547,0.12733855843544006,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06893802434206009,0.1718767285346985,0.14610400795936584,-0.033251602202653885,4.334231600254514,267.7909851074219,0.3495750889075691,0.14836183125558106,0.13452428579330444,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.058447469025850296,0.1832081824541092,0.14596723020076752,-0.046034783124923706,,259.1197509765625,0.31595449709999246,0.14859867873399155,0.1357097178697586,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07372661679983139,0.171919047832489,0.18857158720493317,-0.006540877744555473,,254.8257293701172,0.2694922705469037,0.1511118865531424,0.14200782775878906,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06836278736591339,0.17234310507774353,0.17835097014904022,0.0037361413706094027,,250.50405883789062,0.19113904362166814,0.15150801837444305,0.1420259177684784,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08508678525686264,0.17563113570213318,0.17281731963157654,-0.06162148341536522,3.093733079053336,276.3922119140625,0.38714603441162204,0.1461812691844028,0.1405458152294159,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06115593761205673,0.18430282175540924,0.14507222175598145,-0.05103764683008194,4.52947695028491,261.4372253417969,0.31201257606137106,0.149042595339858,0.1412021368741989,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09100162237882614,0.17476308345794678,0.14373649656772614,-0.06507085263729095,3.637020372982887,272.0359191894531,0.31921088209798476,0.14874936575474945,0.13715574145317078,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14820313453674316,0.1529347449541092,0.1561843454837799,0.37076833844184875,0.7506466593243527,252.79437255859375,0.08650907004647551,0.1495652956807095,0.1413966566324234,0.03923205342237062,1.1505335191901884,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.168939009308815,0.14525528252124786,0.18315503001213074,0.3480886220932007,0.7778132852215944,296.7367858886719,0.20407856040173963,0.14376552402973175,0.13618452847003937,0.040901502504173626,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19228678941726685,0.14790697395801544,0.15444046258926392,0.3289324939250946,0.8202418000986436,285.47564697265625,0.19806637433485816,0.1455957222244014,0.13863986730575562,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16863569617271423,0.14267756044864655,0.1836239993572235,0.35384654998779297,0.7669283208137068,296.70355224609375,0.21123247027621223,0.14347588044145834,0.13476797938346863,0.04340567612687813,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1652773767709732,0.14989358186721802,0.16532643139362335,0.35984915494918823,0.7705496785449973,286.9228210449219,0.2044745955191457,0.14603793297124945,0.13870136439800262,0.040901502504173626,1.0936947738077714,right_ankle_roll_joint,2,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1583038866519928,0.14982019364833832,0.21774937212467194,0.37500059604644775,0.7377058542699849,271.6270446777344,0.17002423435835332,0.14710234688675922,0.14012233912944794,0.04006677796327212,1.036566274044502,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1905546337366104,0.13839110732078552,0.20525851845741272,0.3230956494808197,0.8203249500931302,300.3436584472656,0.2184067580284642,0.1413366762192353,0.13810284435749054,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17758473753929138,0.14479167759418488,0.18700943887233734,0.33425524830818176,0.8128892836916538,297.66973876953125,0.25172104720802096,0.14352466036444125,0.13679538667201996,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16879059374332428,0.15027563273906708,0.21860192716121674,0.34888970851898193,0.7919176129492309,267.7350158691406,0.17008730368620759,0.14788145474765613,0.14169147610664368,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17414647340774536,0.14459839463233948,0.16051672399044037,0.3388068377971649,0.8061861304655191,293.87353515625,0.23446313104620642,0.14458322589812073,0.13784022629261017,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16838990151882172,0.15529483556747437,0.17056503891944885,0.3458225727081299,0.7832317573937213,277.6614685058594,0.15665787435822326,0.1455962139627208,0.1394948810338974,0.035058430717863104,1.0507992109171778,right_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16319608688354492,0.15131965279579163,0.15994413197040558,0.3518129289150238,0.7556497956223384,280.22186279296875,0.2026721435079785,0.14479469605114148,0.1389690637588501,0.04340567612687813,1.015498243417059,right_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18659855425357819,0.14054948091506958,0.1994193196296692,0.3262261748313904,0.8267035392443592,300.0625,0.23400470033830026,0.14283268801544025,0.1378733366727829,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16255222260951996,0.1484028846025467,0.17548443377017975,0.35899829864501953,0.7670686617636625,282.1627197265625,0.213386322913941,0.14515346483044003,0.13844500482082367,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17209993302822113,0.13692471385002136,0.20948657393455505,0.34974369406700134,0.7703264135826439,307.01629638671875,0.22026325565517726,0.14034924170245294,0.13010525703430176,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15287092328071594,0.1476769745349884,0.20665886998176575,0.38197237253189087,0.7288428687259783,266.30560302734375,0.15737043464907793,0.14813050174194833,0.14370092749595642,0.040901502504173626,1.0887570130701594,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16445593535900116,0.1565980762243271,0.2066383957862854,0.3522353768348694,0.7717157738654195,259.0185241699219,0.0912463204354758,0.1491796983324963,0.14373889565467834,0.04257095158597663,1.1934041911001831,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20264944434165955,0.13488483428955078,0.17729230225086212,0.31207457184791565,0.8429683346831707,311.2088623046875,0.24371445314458112,0.13903182744979858,0.13614757359027863,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1544920802116394,0.15389575064182281,0.20642738044261932,0.3653428554534912,0.7593750321388214,263.8625183105469,0.1648656894596109,0.14846806811249774,0.14120635390281677,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19304731488227844,0.1473727971315384,0.17407338321208954,0.323529452085495,0.8265377368081123,291.4387512207031,0.15381986561721298,0.1448045489580735,0.13750016689300537,0.04674457429048414,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16365131735801697,0.142343670129776,0.1431313455104828,0.35737770795822144,0.7596663372925735,289.0998840332031,0.257973368333731,0.14460548499356146,0.1387818604707718,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15593449771404266,0.15044887363910675,0.2191869616508484,0.37007325887680054,0.7359060370938041,269.3180236816406,0.13052215009706122,0.14702220066733981,0.14167195558547974,0.04257095158597663,1.1517595252085062,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17182648181915283,0.14392147958278656,0.1429288387298584,0.34103453159332275,0.8038109736456625,292.52923583984375,0.24752253832679608,0.14559872189293738,0.13900764286518097,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1844693273305893,0.14250881969928741,0.1620800793170929,0.3303474485874176,0.8186612902071524,292.63250732421875,0.23210144737825242,0.1450453854125479,0.14073364436626434,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16860224306583405,0.1530480980873108,0.21212886273860931,0.34988468885421753,0.7829757280593107,263.6155700683594,0.14814300284974496,0.14789075436799423,0.14069531857967377,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19352640211582184,0.13842736184597015,0.20681525766849518,0.321504682302475,0.8282082135191173,304.680419921875,0.2314636344968644,0.14042812974556632,0.13798382878303528,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1634107530117035,0.15603645145893097,0.1998901218175888,0.3521166443824768,0.7695518919055059,271.3345947265625,0.13482844082866705,0.1461103247559589,0.14120912551879883,0.04257095158597663,1.1954542967111144,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15324775874614716,0.1554471254348755,0.20852339267730713,0.3639035224914551,0.749016427112189,258.9300231933594,0.11531487897312807,0.14866771127866663,0.1445084512233734,0.040901502504173626,1.1723411493186418,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18878400325775146,0.14680321514606476,0.1529158353805542,0.3324863612651825,0.8063741275066246,281.9761657714844,0.18375080534329163,0.1458749349998391,0.14349985122680664,0.04006677796327212,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17861150205135345,0.1546441912651062,0.2154291868209839,0.3417488932609558,0.7967515649172264,265.8865051269531,0.10038388099715057,0.14812122868454974,0.14513356983661652,0.045075125208681135,1.1649518125232705,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19655995070934296,0.13287541270256042,0.18806596100330353,0.31750500202178955,0.8379407738382049,312.1297607421875,0.2701960596490888,0.13821963058865588,0.1353912353515625,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.162318155169487,0.14802922308444977,0.19784684479236603,0.3656799793243408,0.7506314147344901,277.86224365234375,0.17715718301536004,0.14572066457375235,0.14022772014141083,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16890209913253784,0.15115541219711304,0.1654612421989441,0.35552674531936646,0.7774883576789066,255.37005615234375,0.05129882885232298,0.1491452915512997,0.14151962101459503,0.04424040066777963,1.159330899879251,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1591283529996872,0.15086285769939423,0.21642020344734192,0.3733711540699005,0.7573061539570995,272.6929931640625,0.18279334161714086,0.1476441900367322,0.14212331175804138,0.04424040066777963,1.0486290606304678,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1542961597442627,0.14799238741397858,0.21580159664154053,0.37950214743614197,0.7357169838875874,269.37042236328125,0.16858802210305884,0.14812856653462286,0.14315694570541382,0.041736227045075125,1.0459858600808771,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17308683693408966,0.1547742336988449,0.2109053134918213,0.34394171833992004,0.8067622597065758,271.8588562011719,0.16031229287652482,0.14778262247209964,0.1387079954147339,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16123950481414795,0.155646413564682,0.20834465324878693,0.35563865303993225,0.7668487927042504,261.3558654785156,0.09372858597776491,0.14875926271728848,0.14531654119491577,0.04257095158597663,1.1814989658173236,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18607085943222046,0.1427966207265854,0.16211840510368347,0.33541765809059143,0.7983056866685619,283.4471740722656,0.1957803937716013,0.14554762451545053,0.14398044347763062,0.038397328881469114,1.071340120572626,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19100578129291534,0.1489262729883194,0.19932161271572113,0.32198846340179443,0.8262011785137198,294.3093566894531,0.17073197078978047,0.1432284388853156,0.14073926210403442,0.05008347245409015,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17446458339691162,0.13539789617061615,0.19914846122264862,0.3510012626647949,0.778120590919881,305.22808837890625,0.23763584821415995,0.14166870065357373,0.13209876418113708,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1897551566362381,0.13549017906188965,0.201736181974411,0.32318150997161865,0.823502882064336,307.08880615234375,0.24835215209310388,0.13957711017650107,0.13551189005374908,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18525181710720062,0.14097726345062256,0.19184467196464539,0.32815641164779663,0.8149739465332998,297.4272766113281,0.23352667239587666,0.14236659005932187,0.13714410364627838,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2023763656616211,0.14324449002742767,0.20508064329624176,0.3147590458393097,0.856865413458801,301.61474609375,0.1889202333820754,0.14272171258926392,0.13697294890880585,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16148190200328827,0.1473221480846405,0.2038908153772354,0.3690781891345978,0.7556358912450908,280.3561096191406,0.17852133476235632,0.14590463301409845,0.1394781768321991,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16548626124858856,0.15216615796089172,0.1712104231119156,0.3600369095802307,0.7775607418669084,252.80322265625,0.04202036249946668,0.15029410499593485,0.14473029971122742,0.03923205342237062,1.1207810488538898,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16879814863204956,0.15364030003547668,0.18153662979602814,0.3597729504108429,0.7727015521476939,248.80047607421875,0.00552082685329473,0.1503038510032322,0.1441575437784195,0.04424040066777963,1.1620009243619007,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18065452575683594,0.1431659758090973,0.19863440096378326,0.3310975730419159,0.7833351068775112,292.7906799316406,0.16210852840298356,0.1416765781848327,0.13958430290222168,0.04340567612687813,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16793541610240936,0.1485939621925354,0.16110870242118835,0.3600832521915436,0.7723134059677906,287.5167236328125,0.23209208026799788,0.1450110038985377,0.13872337341308594,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16244935989379883,0.15385745465755463,0.21948912739753723,0.3531777262687683,0.7634977107293458,264.5982360839844,0.10346107746322009,0.14730331949565723,0.145125150680542,0.040901502504173626,1.254648203476386,left_ankle_roll_joint,0,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16400796175003052,0.15935546159744263,0.21696773171424866,0.3526424467563629,0.7770200272215174,265.20989990234375,0.10562856552614563,0.14836683998937192,0.1384504735469818,0.03923205342237062,1.2111086359820302,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27537989616394043,0.1915222704410553,0.1548776477575302,0.5390328168869019,0.5381941557177653,276.8290100097656,0.02772913557679229,0.14587690454462302,0.13526864349842072,0.041736227045075125,1.490659636488324,left_ankle_pitch_joint,0,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26239949464797974,0.18965208530426025,0.16523930430412292,0.5582236051559448,0.5390783133826431,294.66326904296875,0.061104471429165357,0.14516582761121832,0.14106294512748718,0.04424040066777963,1.2394981277074009,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26789310574531555,0.19546166062355042,0.16564862430095673,0.54715496301651,0.5326844476307003,294.0668640136719,0.019806238878172653,0.14469696063062418,0.140141561627388,0.04006677796327212,1.1181983066184296,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28524819016456604,0.18632160127162933,0.1640823483467102,0.5331345200538635,0.5460294962407073,291.1746826171875,0.1026848452671336,0.14472131949404013,0.13517247140407562,0.04257095158597663,1.2392583724932393,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2557392716407776,0.19446545839309692,0.18930165469646454,0.5722468495368958,0.5382101401706278,359.1351013183594,0.17534066380500637,0.13181758995937265,0.121253602206707,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.278842955827713,0.18713150918483734,0.16630655527114868,0.5377941727638245,0.5449556965041473,306.31524658203125,0.0006859264734198648,0.14236494315707166,0.1297631561756134,0.03923205342237062,1.255283440453997,left_ankle_roll_joint,0,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2708316147327423,0.19592025876045227,0.17023472487926483,0.5443921089172363,0.5417777119432029,300.0559387207031,0.024649287474336676,0.14458784720172052,0.13973353803157806,0.04006677796327212,1.3159754576547658,left_ankle_pitch_joint,0,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26618948578834534,0.18969076871871948,0.16467538475990295,0.5501353144645691,0.5354896818251702,309.7044677734375,0.011979350126005579,0.14176486950853598,0.1356542408466339,0.048414023372287146,1.1620954488688096,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27355948090553284,0.18884757161140442,0.15943841636180878,0.5438178777694702,0.5445316233569523,314.5151062011719,0.01161033562845281,0.14064072461231894,0.13202708959579468,0.049248747913188645,1.2518234787417934,left_ankle_roll_joint,0,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2739761173725128,0.18591436743736267,0.17356061935424805,0.551867663860321,0.5477352902591801,346.8862609863281,0.1835506344758661,0.13349160649206326,0.12296964228153229,0.041736227045075125,1.002573068431433,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27341336011886597,0.19251954555511475,0.19931063055992126,0.5401859879493713,0.5412153307535982,263.6999816894531,0.05254207877841402,0.1486526202896367,0.13891471922397614,0.038397328881469114,1.5013582118986197,left_ankle_pitch_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28010231256484985,0.1792520433664322,0.17326834797859192,0.5477390289306641,0.5539659749789253,350.12762451171875,0.19777008856514705,0.1328961123590884,0.11930231004953384,0.040901502504173626,1.0059166186102224,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27806520462036133,0.19274701178073883,0.15531741082668304,0.5363600850105286,0.5404875717168783,284.8708190917969,0.09447117069731983,0.14549027448115143,0.13511356711387634,0.04257095158597663,1.22857568895429,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26571348309516907,0.19126488268375397,0.1643119901418686,0.549446702003479,0.5268680376724612,293.669677734375,0.016023563469359983,0.14414572003095047,0.13736474514007568,0.041736227045075125,1.3313712320227122,left_ankle_pitch_joint,0,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2733045220375061,0.1853702962398529,0.2017090618610382,0.5402180552482605,0.5472824613978586,268.5811462402344,0.027227100208454227,0.14868397751580115,0.14425519108772278,0.037562604340567615,1.6182264474193486,left_ankle_pitch_joint,0,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28646397590637207,0.18113242089748383,0.1710275113582611,0.5315096974372864,0.5545634150845605,303.0890197753906,0.015349724689728741,0.1440280734196953,0.13733062148094177,0.041736227045075125,1.144513051633135,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27998241782188416,0.1809123307466507,0.1544993668794632,0.5405999422073364,0.5471967623714572,321.3912353515625,0.044653005926895875,0.1387619680684546,0.12562993168830872,0.045909849749582635,1.1685591333875884,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2804999351501465,0.18652155995368958,0.18941880762577057,0.5359136462211609,0.5457882505160243,270.2090148925781,0.06581796527752119,0.14792118707428809,0.1393919289112091,0.04257095158597663,1.6024637488912703,left_ankle_pitch_joint,0,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2751171886920929,0.19197160005569458,0.17822620272636414,0.5394163727760315,0.5397858358866536,272.4830627441406,0.05379567016760363,0.1471499010272648,0.1364828199148178,0.040901502504173626,1.5174673373815493,left_ankle_pitch_joint,0,0,0
