name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0785234123468399,0.1365734189748764,0.21942001581192017,-0.046757083386182785,7.997017929602456,617.99658203125,0.7807550402179791,0.13758569645384947,0.07937119901180267,0.08263772954924875,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.043365564197301865,0.1299600750207901,0.2523145079612732,-0.02084130048751831,,714.5435791015625,0.2589097532288199,0.1424668487161398,0.14108844101428986,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07006266713142395,0.12752622365951538,0.2632785141468048,-0.033666741102933884,11.555137262626065,817.6603393554688,0.06986681191865672,0.13971124202013016,0.10795287042856216,0.048414023372287146,1.0,left_ankle_roll_joint,4,2,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06093122437596321,0.12923499941825867,0.2494034618139267,-0.02424214966595173,13.64020982391606,836.4512329101562,0.07297087614364274,0.14331944969793162,0.12782299518585205,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08212187886238098,0.13224849104881287,0.20291762053966522,0.06036517769098282,10.454510809053437,801.0706176757812,0.003626325077059408,0.14041265785694124,0.09024985134601593,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06269282847642899,0.1347092241048813,0.22012563049793243,0.03509636968374252,11.723462154059343,744.1507568359375,0.05989648969708714,0.1423028934126099,0.10129617899656296,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05947035178542137,0.13165283203125,0.2089984267950058,0.00603930838406086,13.367537826162042,768.3134155273438,0.06543817342188987,0.139429220619301,0.12156673520803452,0.06260434056761269,1.0,left_ankle_roll_joint,3,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08658619225025177,0.1580166518688202,0.22507581114768982,-0.01912016235291958,11.708343949928107,762.5635986328125,0.10373530003931095,0.1349495512743791,0.07410077005624771,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.056894149631261826,0.15194697678089142,0.2683427035808563,0.03191324695944786,13.45155561209932,806.3775024414062,0.04882930183849671,0.14430833769881207,0.13772153854370117,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05272742733359337,0.10909959673881531,0.24911357462406158,0.0041996510699391365,11.146119773974545,709.6791381835938,0.2461710320510445,0.13940329756587744,0.11341363936662674,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04539032652974129,0.13068707287311554,0.21447139978408813,0.007547019515186548,,525.3306274414062,1.0279380010246963,0.14405440895453744,0.1407366394996643,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.054041650146245956,0.11430326849222183,0.20722365379333496,0.03228408843278885,,772.4423217773438,0.0921277711115439,0.13991082770129046,0.13518117368221283,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08931486308574677,0.1376710832118988,0.25700077414512634,-0.06445453315973282,7.707893970096548,721.2426147460938,0.3608866548840946,0.13691959381103516,0.07711413502693176,0.0642737896494157,1.0,left_ankle_roll_joint,3,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06507149338722229,0.11574742943048477,0.29818636178970337,0.019211379811167717,10.06235516061303,720.8673095703125,0.025477607269397053,0.13820758368819952,0.09415522962808609,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05622242018580437,0.16957540810108185,0.22394657135009766,0.0036599349696189165,11.043037458686154,774.8541259765625,0.05112612841762229,0.13649611609677473,0.08658565580844879,0.07262103505843072,1.0,left_ankle_roll_joint,3,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03861377760767937,0.11976782232522964,0.21941633522510529,-0.0006208104896359146,,721.3305053710938,0.2221075886972628,0.14012762904167175,0.08113309741020203,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.058911748230457306,0.11199294775724411,0.25608620047569275,0.027255646884441376,,790.852783203125,0.1421472201237955,0.14055334000537792,0.11710745841264725,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,True,0.29999999329447746,11.999999731779099,,,,,1.881262278094185,1666.5638427734375,0.7743652035968738,0.1732935306429863,0.12001387029886246,0.06010016694490818,1.0,left_ankle_roll_joint,5,6,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.19062918424606323,0.26530012488365173,0.30824336409568787,-0.05485687777400017,5.702059002180359,715.4625244140625,0.14589638990267592,0.14198181964457035,0.11537528038024902,0.0659432387312187,1.0,left_ankle_pitch_joint,5,6,0
yawL05_0036,isaacgym,0.0,0.0,0.5,True,1.0199999772012234,11.999999731779099,1.185195803642273,0.539955735206604,1.0592862367630005,-1.136889934539795,1.668082077333903,1678.1002197265625,0.036387252505098416,0.14131564367562532,0.07116960734128952,0.08263772954924875,1.0,left_knee_pitch_joint,4,2,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05514735355973244,0.15280720591545105,0.2737482786178589,0.027858980000019073,,472.1280822753906,0.956612081205532,0.1445189163736675,0.14202231168746948,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06564903259277344,0.149796262383461,0.2229042500257492,0.03795338049530983,,767.6907348632812,0.07227715195769238,0.14040943137977435,0.13823528587818146,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05138864368200302,0.15535850822925568,0.19986429810523987,-0.020918993279337883,,759.5772094726562,0.061821673929863326,0.1399112907440766,0.13248755037784576,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06769215315580368,0.12881982326507568,0.26806578040122986,0.03546004742383957,4.236322755793321,289.1744689941406,0.5291546769870352,0.13860105633735656,0.0880461186170578,0.05342237061769616,1.0,right_ankle_roll_joint,3,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10261611640453339,0.13221687078475952,0.2630346119403839,0.01710963435471058,9.05285238077807,628.021728515625,0.5448895015112972,0.13814033195376396,0.10807330906391144,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1918082982301712,0.17039534449577332,0.2939525246620178,0.08984442800283432,6.72584579789176,847.4520874023438,0.03212842897571217,0.14174513953427473,0.12901009619235992,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06291713565587997,0.12973061203956604,0.20082509517669678,-0.03578312322497368,11.505594445737257,717.2224731445312,0.07268306171095879,0.13763738423585892,0.11458083242177963,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05506321042776108,0.12065579742193222,0.2483661025762558,0.03522373363375664,,737.9349365234375,0.1415189627891403,0.13936072091261545,0.10569099336862564,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07573946565389633,0.13573940098285675,0.20485705137252808,0.018871832638978958,8.5509996580645,808.5187377929688,0.1220860720674743,0.13943035662174225,0.10368085652589798,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08213333785533905,0.15381602942943573,0.24062693119049072,0.0581183061003685,9.486288074522848,742.0599365234375,0.07408762121590076,0.13846874268104634,0.12012317031621933,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09395653754472733,0.13993239402770996,0.2782321870326996,0.01035498920828104,5.8466123402755015,574.0230102539062,0.9161197792725487,0.14257674043377241,0.13507536053657532,0.05759599332220367,1.0,left_ankle_roll_joint,4,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0911853089928627,0.12617404758930206,0.24053800106048584,0.01346066314727068,11.108341261917102,709.6640625,0.16056589718163347,0.14495190232992172,0.13601352274417877,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0365666002035141,0.12895339727401733,0.20625893771648407,-0.00037325714947655797,,837.0973510742188,0.07541851257300375,0.1446195232371489,0.1348414272069931,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0050,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04383929446339607,0.12806002795696259,0.25937673449516296,-0.005947803612798452,,563.4977416992188,1.0731345680237612,0.14283156457046667,0.12482768297195435,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13231977820396423,0.1555774211883545,0.2511288523674011,0.05301838740706444,7.6005357243467975,827.1099853515625,0.035975319930472545,0.16480929834338334,0.0779787078499794,0.05926544240400668,1.0,left_ankle_pitch_joint,3,2,0
yawL05_0052,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0541815310716629,0.12015599012374878,0.24696671962738037,-0.004116278141736984,,802.8652954101562,0.03390162912600353,0.13546288357331202,0.07063422352075577,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0053,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07194438576698303,0.14713874459266663,0.2875528633594513,-0.02442893199622631,13.818718505102815,825.1969604492188,0.01726279341842618,0.14099704660475254,0.12689723074436188,0.0659432387312187,1.0,left_ankle_roll_joint,3,0,0
yawL05_0054,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06263494491577148,0.1299777328968048,0.27035507559776306,-0.014315660111606121,14.010428563119282,788.3936157226562,0.022648889891594696,0.13628769755363465,0.07451505213975906,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0055,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0654819905757904,0.12466149777173996,0.23547352850437164,-0.04458913207054138,13.402504919194,801.8800048828125,0.1430073933325004,0.1392766193797191,0.11482932418584824,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0056,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09190108627080917,0.12045272439718246,0.24767200648784637,0.05727195367217064,8.198609599846893,669.4639282226562,0.08701848352494877,0.14078473020344973,0.11682116240262985,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0057,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07897929102182388,0.15680265426635742,0.23419325053691864,0.05519327521324158,8.776065066516335,791.8008422851562,0.056352479830401044,0.13701670430600643,0.10688105970621109,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0058,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06321460753679276,0.13024327158927917,0.18595531582832336,0.0139565858989954,,717.9025268554688,0.27873446284013115,0.1421780605678973,0.13512398302555084,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
yawL05_0059,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.056929346174001694,0.12747882306575775,0.2324652522802353,0.03671136870980263,,738.5868530273438,0.09125257405608754,0.14400569101174673,0.128110870718956,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
yawL05_0060,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09993014484643936,0.19203856587409973,0.24112460017204285,0.032131221145391464,7.365427079784034,778.105224609375,0.0006585654600740525,0.14117671518276134,0.103701151907444,0.05509181969949917,1.0,left_ankle_pitch_joint,3,1,0
yawL05_0061,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08578579872846603,0.13268734514713287,0.27374425530433655,-0.046926096081733704,11.764923483126411,834.0611572265625,0.046455246317288625,0.1432449429606398,0.11908585578203201,0.0651085141903172,1.0,left_ankle_roll_joint,3,0,0
yawL05_0062,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04747847095131874,0.12247541546821594,0.25638607144355774,-0.016300993040204048,,825.8509521484375,0.005552105600014072,0.14267435993837274,0.13913334906101227,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawL05_0063,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05832719802856445,0.12583719193935394,0.313987135887146,0.012764758430421352,,743.04638671875,0.08477726695914484,0.1391310419725335,0.13720795512199402,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0064,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08923283219337463,0.16524355113506317,0.2880668044090271,0.02961386926472187,10.96655474265987,798.7498779296875,0.029397684741188642,0.14109624296426773,0.12102889269590378,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0065,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.050484564155340195,0.15331918001174927,0.2442598193883896,-0.02004307694733143,6.851329116760185,682.06689453125,0.6800277799668925,0.14538742687839729,0.11609218269586563,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0066,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04687410965561867,0.15511520206928253,0.20037326216697693,-0.02204897254705429,,827.926025390625,0.14341720417270315,0.14214957257111868,0.13939011096954346,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0067,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.062168288975954056,0.15695807337760925,0.2527143061161041,0.018732193857431412,,756.4954223632812,0.07400541369359608,0.13931802039345106,0.12215127050876617,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0068,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08940932899713516,0.1290130317211151,0.3166704773902893,-0.028183188289403915,13.472504442540723,759.0692138671875,0.1389527895013695,0.14030249727269015,0.13180230557918549,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
yawL05_0069,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08566657453775406,0.12306804955005646,0.2327461987733841,0.046733956784009933,9.192808781929463,836.1932983398438,0.03679793875158155,0.14223831333220005,0.11175747215747833,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
yawL05_0070,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07371938228607178,0.16920167207717896,0.24183593690395355,-0.016377517953515053,7.69657434930908,598.078125,0.795454091338371,0.14072498213499784,0.07943003624677658,0.06260434056761269,1.0,left_ankle_pitch_joint,5,2,0
yawL05_0071,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05572285130620003,0.16637155413627625,0.24656271934509277,0.00435155164450407,9.548629657081802,597.7323608398438,0.8812235709395388,0.14002853259444237,0.08498046547174454,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
yawL05_0072,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05474942550063133,0.12769398093223572,0.23861181735992432,-0.004607643466442823,5.817033917085557,379.8511047363281,0.1102905845190713,0.13359876411656538,0.071068674325943,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0073,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10938754677772522,0.1276531219482422,0.26461318135261536,0.04529205337166786,7.337505589010361,785.275390625,0.06533244237585834,0.1421689623966813,0.12426342815160751,0.05676126878130217,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0074,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06980699300765991,0.1400556117296219,0.21253618597984314,-0.014540918171405792,12.04799636184786,799.1061401367188,0.08042910895347896,0.1384378013511499,0.11651542037725449,0.0709515859766277,1.0,left_ankle_roll_joint,3,0,0
yawL05_0075,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04730258882045746,0.10263152420520782,0.199078768491745,-0.008852683939039707,,544.6908569335938,0.8426356398371913,0.13669642992317677,0.1263188272714615,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0076,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07464376091957092,0.13525144755840302,0.27278146147727966,-0.006043033674359322,11.990890787964092,688.9827880859375,0.11307345152510599,0.14168437073628107,0.12728607654571533,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0077,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10772702097892761,0.1454014778137207,0.258149653673172,-0.06455137580633163,6.656565122004132,619.31787109375,0.1374806683585199,0.1401568865403533,0.11431586742401123,0.05175292153589316,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0078,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04638051614165306,0.13677485287189484,0.27127698063850403,0.026920834556221962,,778.4214477539062,0.07473805064458947,0.14432530623415243,0.13609987497329712,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0079,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11453595012426376,0.11124973744153976,0.24439068138599396,0.04170101135969162,9.532881577631324,739.18408203125,0.08526871139677117,0.1371136987581849,0.11294981092214584,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
yawL05_0080,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08231473714113235,0.1503698229789734,0.26334914565086365,0.04464521259069443,10.225571874420405,825.0560302734375,0.02020466149677611,0.1399881603817145,0.11143474280834198,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0081,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04973329231142998,0.14630569517612457,0.2666492760181427,0.02384067326784134,,824.3102416992188,0.06545506289314999,0.1419011615216732,0.13383057713508606,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawL05_0082,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0678538978099823,0.13727392256259918,0.27940917015075684,0.003934042528271675,10.98453512338547,758.5597534179688,0.1408726423438813,0.13590691924095155,0.07169832289218903,0.06343906510851419,1.0,left_ankle_roll_joint,4,0,0
yawL05_0083,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0630350410938263,0.113261379301548,0.28105536103248596,0.02250509336590767,12.309795694993745,732.7821044921875,0.007003442834229986,0.13913849708826645,0.13040809333324432,0.06010016694490818,1.0,left_ankle_roll_joint,3,0,0
yawL05_0084,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1404566913843155,0.19239968061447144,0.26381397247314453,0.052884671837091446,7.912342093508286,674.7824096679688,0.22028871550414,0.13708097177247205,0.10052341222763062,0.05676126878130217,1.0,left_ankle_roll_joint,3,0,0
yawL05_0085,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0667116791009903,0.1178935170173645,0.27047979831695557,-0.01834583841264248,12.061469447545534,711.0484619140625,0.02417165840182712,0.13537729561328887,0.0738893672823906,0.0651085141903172,1.0,left_ankle_roll_joint,3,0,0
yawL05_0086,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11170786619186401,0.11872648447751999,0.2801806330680847,0.031650297343730927,10.431549489594339,747.26904296875,0.1667019615772276,0.13909676453719536,0.1119113638997078,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0087,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06863126903772354,0.11457990109920502,0.22394640743732452,0.018520411103963852,9.151411797588601,719.7984008789062,0.09029480528280508,0.1355407473941644,0.08917015790939331,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0088,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11028794199228287,0.13605408370494843,0.2564387321472168,-0.03946126624941826,9.765850976041785,837.2882080078125,0.061791403023714365,0.13979849281410375,0.1270974725484848,0.0667779632721202,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0089,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06126249209046364,0.12482281029224396,0.2604420483112335,0.04117671400308609,,793.8922119140625,0.030452925610178705,0.1436078386462253,0.14151455461978912,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0090,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10417208820581436,0.1192522644996643,0.2001592218875885,-0.01068812794983387,9.70074244534857,834.8569946289062,0.041000345904154814,0.13766908583541712,0.11785230040550232,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0091,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07929804921150208,0.10416213423013687,0.23773308098316193,0.04242374747991562,7.545810224792479,622.3994140625,0.3749671866534855,0.139535299812754,0.12827830016613007,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
yawL05_0092,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05103430896997452,0.12063437700271606,0.279350608587265,0.009971486404538155,,711.5037231445312,0.200095080197972,0.13817634930213293,0.13123199343681335,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0093,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08141360431909561,0.12602581083774567,0.2684802711009979,-0.036373939365148544,9.430478805934595,843.4169921875,0.004547420585340602,0.13938532397150993,0.120574951171875,0.06176961602671119,1.0,left_ankle_roll_joint,4,2,0
yawL05_0094,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06267699599266052,0.15741541981697083,0.2552763521671295,-0.016116660088300705,,672.095703125,0.20207666485765005,0.13912845527132353,0.12725207209587097,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0095,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07696110010147095,0.1574852168560028,0.21435664594173431,0.04037310555577278,10.919369231237045,725.4629516601562,0.23195095043452926,0.13908798150394275,0.12197737395763397,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0096,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04202541336417198,0.13928820192813873,0.23719297349452972,-0.016466964036226273,,740.6508178710938,0.07601921663201809,0.13838352045665184,0.11788458377122879,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawL05_0097,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05742460489273071,0.15726949274539948,0.2734823524951935,0.022076783701777458,12.96738027216198,735.97705078125,0.08731131184313197,0.13763999349127212,0.11252511292695999,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0098,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08583569526672363,0.13701902329921722,0.1924893856048584,-0.000713972607627511,11.611627793686662,753.624267578125,0.37614058196666,0.14093016739934683,0.11506722867488861,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0099,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04873812571167946,0.16226264834403992,0.23559845983982086,0.009118120186030865,,679.355224609375,0.14746693956671145,0.13969762861728668,0.08729834854602814,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,True,0.29999999329447746,11.999999731779099,,,,,1.7449395785491357,2383.70849609375,0.08481166781583367,0.1694142484664917,0.1320282369852066,0.05843071786310518,1.0,left_ankle_pitch_joint,5,10,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10385996848344803,0.12815427780151367,0.21178090572357178,-0.061664242297410965,8.189141913662452,765.3406372070312,0.0436000115483614,0.1374246571213007,0.12356553971767426,0.0709515859766277,1.0,left_ankle_pitch_joint,3,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.047591980546712875,0.1405809372663498,0.20158690214157104,-0.03764856234192848,,730.7213745117188,0.13935363554900404,0.1406773009027044,0.11480920761823654,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0869770348072052,0.1693154275417328,0.19459939002990723,-0.040592558681964874,7.338039089784187,708.7460327148438,0.19413764713555973,0.1426362209022045,0.12715493142604828,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.059429846704006195,0.12284085154533386,0.19574250280857086,0.017763523384928703,,811.546142578125,0.019972693827289955,0.14085490815341473,0.13005110621452332,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07306047528982162,0.16146592795848846,0.20710162818431854,-0.04805390164256096,11.393521610766898,763.62109375,0.03864712094879416,0.1434411977728208,0.09912966191768646,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05639864504337311,0.12952010333538055,0.1686849445104599,-0.024990973994135857,,440.5760498046875,1.0461430900531423,0.14334618983169398,0.12331505119800568,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06956008076667786,0.14053817093372345,0.20771639049053192,-0.03388424962759018,11.042234568558039,731.98583984375,0.15518035219561682,0.1409409698098898,0.10641125589609146,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07934143394231796,0.15019454061985016,0.18712249398231506,-0.023727338761091232,10.717319694693218,782.4700317382812,0.17692719462142759,0.1448197141289711,0.13439494371414185,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07867442816495895,0.14907465875148773,0.20640714466571808,-0.034839414060115814,6.926335349491036,526.9230346679688,0.919833423249532,0.14335964371760687,0.12302497029304504,0.08096828046744574,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0419711135327816,0.15973064303398132,0.2405923455953598,-0.010211328975856304,,717.5451049804688,0.3516712694187837,0.14323595004237216,0.12189850956201553,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0827055275440216,0.12204410135746002,0.19821994006633759,-0.014324327930808067,8.488812675982585,614.578369140625,0.7718039162004282,0.14596004225313663,0.13907001912593842,0.0676126878130217,1.0,left_ankle_pitch_joint,3,0,0
