name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.050598833709955215,0.16926661133766174,0.21809573471546173,0.009970842860639095,,772.724609375,0.15469924125710818,0.15154564121495123,0.14208731055259705,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11502402275800705,0.20344357192516327,0.21659539639949799,0.022503234446048737,8.816611492807542,845.7203369140625,0.03896502384610524,0.1620788915703694,0.13537201285362244,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13181382417678833,0.14833596348762512,0.17767080664634705,0.0662192851305008,7.823328717932575,848.0256958007812,0.12219620259566849,0.1490505474805832,0.07365518808364868,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07548922300338745,0.20649608969688416,0.20966006815433502,0.0027768260333687067,10.059140551293641,609.5983276367188,0.7670121094006371,0.16392513930797578,0.0921168178319931,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0868423581123352,0.17587563395500183,0.17948921024799347,0.018522139638662338,7.130434051553652,530.0418701171875,0.7449498926655536,0.15159271240234376,0.09787386655807495,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15350398421287537,0.1832181215286255,0.15931493043899536,0.0894097164273262,7.009649832651606,821.1027221679688,0.0927258095442807,0.148213313271602,0.10530643165111542,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06744497269392014,0.16542333364486694,0.19275473058223724,0.03293246775865555,8.618608131303569,536.007080078125,0.9796479126744725,0.14196762318412462,0.0729074478149414,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07506393641233444,0.17035000026226044,0.19266477227210999,-0.014614162035286427,8.013979282197683,525.8384399414062,0.8822016155536061,0.15398584865033627,0.1286441683769226,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,True,1.0399999767541885,11.999999731779099,0.9765342473983765,0.4060608744621277,0.6236680150032043,-0.9444171786308289,3.1628164512458854,2283.537353515625,0.7248521215008789,0.1935137232596224,0.13636010885238647,0.0,1.0,left_ankle_roll_joint,4,3,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07534636557102203,0.20784004032611847,0.16912034153938293,0.017619796097278595,11.674926768857457,686.3856201171875,0.11340190252275555,0.14682087488472462,0.10231278836727142,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06940475851297379,0.16260744631290436,0.27273350954055786,-0.033782944083213806,9.750729233904906,663.1521606445312,0.24722398400670592,0.15455952752381563,0.09743214398622513,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0897752195596695,0.1688855141401291,0.22261671721935272,-0.062461044639348984,5.872986560961021,527.7134399414062,1.2081545821506023,0.14080363392829895,0.07188469171524048,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12224932014942169,0.1758480966091156,0.1950623095035553,0.0752050131559372,6.014783480123726,623.20458984375,0.22829459707898586,0.1494001030921936,0.07308337092399597,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14707344770431519,0.18508106470108032,0.23434405028820038,0.05517515540122986,9.330795713286712,878.0999145507812,0.21172764236624234,0.1503728610277176,0.09989427030086517,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18022432923316956,0.11459903419017792,0.18137645721435547,0.409319669008255,1.3438113851139144,645.3504028320312,0.5447799743676565,0.13718528062105179,0.08599613606929779,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10601881146430969,0.1640058308839798,0.18923945724964142,0.43618044257164,1.7497917953970987,813.8919067382812,0.019176862593144182,0.147581339503328,0.07950533926486969,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1951468586921692,0.13676536083221436,0.1897377222776413,0.37895336747169495,1.635091710754973,692.7344970703125,0.14618161073339866,0.15931531538565954,0.14820748567581177,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10425400733947754,0.14020603895187378,0.19898656010627747,0.4600890576839447,1.6604074625129497,826.1631469726562,0.01808279986958096,0.14293677359819412,0.07595017552375793,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5999999865889549,11.999999731779099,1.230600357055664,1.1799845695495605,1.4155068397521973,-0.730007529258728,2.4594792533511938,1549.3836669921875,0.11831138593328365,0.1609818156187733,0.10133865475654602,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09820929914712906,0.18397808074951172,0.1854795217514038,0.4934128224849701,1.2501955451846651,650.4736328125,0.47421826805395306,0.149770587682724,0.07099243998527527,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12276561558246613,0.15973712503910065,0.18403221666812897,0.46410295367240906,1.6944056302797919,847.936279296875,0.11110569799522219,0.15371363361676535,0.13401548564434052,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12193002551794052,0.15227216482162476,0.16696402430534363,0.3978532552719116,1.2480456087669944,528.8529663085938,0.7523846982410796,0.1597637782494227,0.13051018118858337,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1324666142463684,0.18171989917755127,0.2093447744846344,0.43714094161987305,1.8135422645242707,838.2200927734375,0.032504203356707055,0.14571236136058965,0.1267412304878235,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13053126633167267,0.2358567714691162,0.25675058364868164,0.41489920020103455,1.024938446859645,464.8534240722656,0.5067555443720116,0.15745193138718605,0.13735269010066986,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.41999999061226845,11.999999731779099,,,,,0.6021232885472195,739.6793212890625,0.4595302477617737,0.15879218697547912,0.1358756721019745,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11978276073932648,0.17046549916267395,0.1572079211473465,0.4156545102596283,1.3100251334651036,605.9690551757812,0.44619524547127193,0.1566539378836751,0.11322953552007675,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10600491613149643,0.12210407853126526,0.1470591425895691,0.4779062867164612,1.3052350506087294,665.9848022460938,0.3051902279663805,0.15261107993622622,0.12046927213668823,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11647775024175644,0.18268239498138428,0.20906588435173035,0.44434651732444763,1.649740062251044,781.7758178710938,0.08154002512614725,0.1497767778734366,0.1307317614555359,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14234746992588043,0.17708493769168854,0.21104109287261963,0.5086960792541504,1.1789715446945428,650.1161499023438,0.6584657588576075,0.14644899095098177,0.12244662642478943,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12040320783853531,0.15912289917469025,0.20993801951408386,0.40959179401397705,1.93605811467599,847.5156860351562,0.0074207925088129794,0.1527656608571609,0.09034094214439392,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13839617371559143,0.13644367456436157,0.17743709683418274,0.4126225411891937,1.623113335173329,710.3666381835938,0.42761339520028996,0.14849318369575168,0.11255946755409241,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15453706681728363,0.13796217739582062,0.24149134755134583,0.43523192405700684,1.3965817940548755,663.7611694335938,0.05592893341601869,0.14548749725023905,0.08023965358734131,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13846485316753387,0.1762276142835617,0.20047397911548615,0.5393959879875183,1.3767539068959034,830.3849487304688,0.14530624804504402,0.15427642532934746,0.12084399908781052,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15550318360328674,0.1536540687084198,0.1522321105003357,0.41149190068244934,1.6117297463565694,731.188720703125,0.12739567076109842,0.1508375070989132,0.1084601879119873,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12499954551458359,0.19762742519378662,0.19114184379577637,0.47395437955856323,1.532928059052557,762.9500122070312,0.10337087119593308,0.15332319401204586,0.11870463192462921,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14333310723304749,0.16436971724033356,0.1891532987356186,0.37354910373687744,2.092507875431076,842.3583374023438,0.01673151146277813,0.14470237493515015,0.07565239071846008,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3799999915063381,11.999999731779099,,,,,5.744839038520938,2195.843017578125,0.20364683326133315,0.15890601336956023,0.1265484243631363,0.005843071786310518,1.0,left_ankle_roll_joint,2,13,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3649074137210846,0.22085648775100708,0.22842779755592346,0.40095263719558716,1.550597029402078,878.3063354492188,0.018820169657664147,0.14739204913377763,0.09575881063938141,0.0,1.0,left_ankle_pitch_joint,5,2,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12334105372428894,0.19874738156795502,0.19277335703372955,0.46526676416397095,1.6834262945758998,839.5812377929688,0.05891065220763445,0.14889205247163773,0.10269662737846375,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11171364784240723,0.12793821096420288,0.19576674699783325,0.49998965859413147,1.4737116924343192,777.9081420898438,0.07406102038134546,0.1536919756428055,0.12332021445035934,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08390136063098907,0.17347000539302826,0.1455729603767395,0.5074236989021301,1.5391549984863868,833.8134155273438,0.0009212548338964537,0.17228813717762628,0.13668416440486908,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17986933887004852,0.1539146602153778,0.2381303459405899,0.4967089891433716,1.3864649930588127,770.4030151367188,0.2218363664843918,0.15217389725148678,0.12630502879619598,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12450093775987625,0.19376355409622192,0.1662408411502838,0.4033645987510681,1.9582613575593668,835.613525390625,0.010149291240223035,0.13625392690300941,0.07628908008337021,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14385753870010376,0.12752853333950043,0.16570508480072021,0.463042676448822,1.3051850526473656,650.3828125,0.5569993304721073,0.15818130740752587,0.07438857853412628,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11260353773832321,0.18496373295783997,0.1712368130683899,0.4995096027851105,1.449192644199317,787.3491821289062,0.0927701101581935,0.15461731255054473,0.10088160634040833,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10156462341547012,0.15076760947704315,0.14687418937683105,0.461151659488678,1.1296895291826168,576.7500610351562,0.8967016129391577,0.14290070285399756,0.10863905400037766,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10971878468990326,0.22013910114765167,0.21651718020439148,0.4423479437828064,1.5418230489292528,723.080322265625,0.07410949503738236,0.15346481502056122,0.0979410707950592,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10500984638929367,0.202858105301857,0.20270796120166779,0.5028772354125977,1.1853673807620169,630.5863037109375,0.7577843303847476,0.15247400299362515,0.1294815093278885,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2467307597398758,0.22636178135871887,0.1891649216413498,0.39751362800598145,1.5969263319321845,806.590087890625,0.14581548867820399,0.1387403163438042,0.09677383303642273,0.009181969949916527,1.0,left_ankle_pitch_joint,4,2,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14610734581947327,0.19336728751659393,0.20138254761695862,0.44398051500320435,1.047134415642384,496.9867248535156,0.6736257444458662,0.1695164324094852,0.13379763066768646,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11038713157176971,0.12850750982761383,0.16012394428253174,0.49663978815078735,1.2159241909566847,639.5213623046875,0.5728572619739954,0.14542551711201668,0.09305039048194885,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12032049894332886,0.17448021471500397,0.18083952367305756,0.436498761177063,1.4870074590003204,688.8562622070312,0.2083300638437848,0.1493581773146339,0.13475710153579712,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10961483418941498,0.13677853345870972,0.17980119585990906,0.5288963317871094,1.3335594156037933,772.728271484375,0.11299176835637581,0.14350966542959212,0.08907587826251984,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1296958476305008,0.16910365223884583,0.19258056581020355,0.40622755885124207,1.620837160367391,697.2900390625,0.2691502974031514,0.14488163590431213,0.07121792435646057,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11384685337543488,0.14921137690544128,0.17797018587589264,0.5295264720916748,0.8601299611435919,495.642822265625,0.546504366713426,0.17014641501009464,0.13613972067832947,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.119691863656044,0.19046397507190704,0.19614967703819275,0.5079655051231384,1.5797623811592707,884.6790771484375,0.05494183478682944,0.142694291472435,0.07357416301965714,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09341422468423843,0.15408079326152802,0.1699737310409546,0.46314188838005066,1.2156022852450252,593.1941528320312,0.8533025841686892,0.14427876534561315,0.13142722845077515,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17004138231277466,0.13209053874015808,0.21386213600635529,0.45866572856903076,1.526415077030339,790.6183471679688,0.006923899011359372,0.15525291922191778,0.1452314406633377,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11116740852594376,0.13455438613891602,0.16711950302124023,0.42533940076828003,0.8160942978598129,372.9298400878906,0.414065397406632,0.14364758640527725,0.07822535187005997,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16569213569164276,0.1902300864458084,0.18185897171497345,0.38192352652549744,1.450497199145188,601.9618530273438,0.9470316683965354,0.15365883827209473,0.09506876766681671,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2456134557723999,0.15509602427482605,0.2017933875322342,0.3258339464664459,1.0022750659852917,394.33807373046875,0.1882659352583631,0.14895200791458288,0.1310468316078186,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1867649108171463,0.16084027290344238,0.19831332564353943,0.40253308415412903,1.4102629170900536,639.4930419921875,0.5190747548392959,0.14541604928672314,0.13450945913791656,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14783601462841034,0.17334406077861786,0.21378262341022491,0.4998629689216614,1.3425754211972132,723.4634399414062,0.45566358952331054,0.15693385091920695,0.09137459099292755,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1641855239868164,0.1833198368549347,0.17672736942768097,0.3872675895690918,1.8432926531611566,785.5335693359375,0.20640713611945655,0.1541135311126709,0.10404640436172485,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18220341205596924,0.15828700363636017,0.22487950325012207,0.637155294418335,1.1974358533181109,816.8474731445312,0.030061069641190232,0.13870321679860353,0.11316560208797455,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2799310088157654,0.18001417815685272,0.2203000783920288,0.6187732815742493,1.2227800104188933,842.2066040039062,0.01992827037309841,0.16303644329309464,0.11994700133800507,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15114854276180267,0.19045807421207428,0.214427649974823,0.7095850706100464,0.9115264905824455,677.9029541015625,0.6214267247747083,0.15836436927318573,0.08692887425422668,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1262599676847458,0.1930323988199234,0.22736087441444397,0.7555153965950012,1.1417376046362722,912.16748046875,0.05105590542669922,0.14338356435298918,0.09354782104492188,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16712935268878937,0.16242921352386475,0.19100061058998108,0.6953778862953186,1.1746454294722304,857.6239624023438,0.11941274182290879,0.1522005744602369,0.13379546999931335,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16864100098609924,0.16406086087226868,0.20004518330097198,0.7418693900108337,1.0739463476542648,839.3504028320312,0.3509881825342962,0.15531307955582938,0.13035202026367188,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19246630370616913,0.16123224794864655,0.18275398015975952,0.6387350559234619,0.8381913038996055,577.2275390625,0.006532678778914541,0.16125897586345672,0.07051683962345123,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2313092201948166,0.1717541664838791,0.20453119277954102,0.6124675869941711,0.7376509283513994,474.9781188964844,0.18810228179002328,0.1606879159808159,0.12252311408519745,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.186986044049263,0.20287831127643585,0.2526666522026062,0.6979438662528992,1.2219710631430976,895.6752319335938,0.01700983971041988,0.14206980417172113,0.1268094927072525,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21097779273986816,0.17495125532150269,0.20657196640968323,0.6497910022735596,1.0227142452610412,704.528564453125,0.4841020218052334,0.17219464232524237,0.13512787222862244,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21345104277133942,0.17650720477104187,0.2561940550804138,0.6235063076019287,1.132616628907062,742.5930786132812,0.2889099894403004,0.16611431479454042,0.12829571962356567,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23081083595752716,0.16070932149887085,0.20416803658008575,0.6126728057861328,1.048216199118587,675.4188842773438,0.6136961086780052,0.16678411692380904,0.08026080578565598,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3072507679462433,0.21316948533058167,0.2813783884048462,0.656704306602478,0.5499544803224489,410.59832763671875,0.0864186336574431,0.16252062559127808,0.07248400151729584,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.8044711947441101,0.21740490198135376,0.3230646252632141,0.3780196011066437,1.0204115588821114,799.2698364257812,0.05409179676079399,0.14814639263428175,0.11547805368900299,0.0,1.0,left_ankle_pitch_joint,6,7,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1930512934923172,0.16596734523773193,0.20305553078651428,0.73454350233078,0.9070147668434697,710.5135498046875,0.8975250104330178,0.16036299181481203,0.14052975177764893,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16118232905864716,0.17117075622081757,0.20852530002593994,0.6832228302955627,0.7690102847819258,556.7062377929688,0.20432080720336004,0.1469941657781601,0.12871049344539642,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2976762354373932,0.20768481492996216,0.21395769715309143,0.6229698061943054,1.1723780730480446,807.3475952148438,0.37903464323904784,0.14970935291300216,0.1234479770064354,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15429045259952545,0.16586418449878693,0.20355117321014404,0.6764329075813293,0.6457701647836199,468.43670654296875,0.016313123956657294,0.151576229929924,0.09576553106307983,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17019818723201752,0.17484751343727112,0.22253434360027313,0.7200891375541687,0.7505770705816404,574.0513916015625,0.4123002475782349,0.14804042441149554,0.13006025552749634,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15405170619487762,0.1957365721464157,0.2170218825340271,0.6934922933578491,0.9475170770802612,693.4122924804688,0.332519271299523,0.1640676236152649,0.12031996250152588,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15856918692588806,0.13721217215061188,0.23044204711914062,0.7430354356765747,0.7311495743526998,574.005859375,0.8094290203063204,0.1574141892294089,0.12222747504711151,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1909857839345932,0.16333910822868347,0.2203589826822281,0.6428142786026001,1.0693708943092932,731.2598876953125,0.7294458306471214,0.14365087419748307,0.08835896104574203,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25890082120895386,0.1632739156484604,0.2118229866027832,0.6168031096458435,0.8331878513856554,556.8566284179688,0.29523092589315736,0.13091296857843795,0.12242865562438965,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13039006292819977,0.15001347661018372,0.2175559103488922,0.7905397415161133,1.132778077562397,955.2977294921875,0.1559136591944086,0.1490441126128038,0.12355399131774902,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18844212591648102,0.1800684928894043,0.1946762055158615,0.7214256525039673,0.9825608107469639,755.0626831054688,0.2907158175948083,0.16482525132596493,0.1313054859638214,0.0,1.0,left_ankle_roll_joint,3,0,0
