name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04582180827856064,0.1291428655385971,0.22193646430969238,0.01906793937087059,,690.3790283203125,0.018392766764409867,0.14502869608501592,0.12849512696266174,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09191130101680756,0.15514697134494781,0.20334461331367493,0.045951154083013535,5.970425692604173,477.6095886230469,0.9254871888020031,0.14122759737074375,0.11144305765628815,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0728277936577797,0.12369005382061005,0.18245096504688263,-0.011782522313296795,7.2182883270908,648.9556884765625,0.013354437644147885,0.14179857882360616,0.12399952113628387,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.048832967877388,0.11424378305673599,0.25589922070503235,0.020328059792518616,,678.0738525390625,0.16729564492702165,0.1410551778972149,0.1114545688033104,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05366785451769829,0.11552060395479202,0.2249869406223297,-0.04433209076523781,,645.805908203125,0.16881594372801875,0.1388354633624355,0.11293783038854599,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03787356987595558,0.14303506910800934,0.23088116943836212,-0.003346596844494343,,566.756591796875,0.5443492661293937,0.14832765123118524,0.14223980903625488,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09139413386583328,0.18741275370121002,0.22950337827205658,0.018906990066170692,9.70088097883384,750.2462768554688,0.10070574078769008,0.13794581312686205,0.07354777306318283,0.009181969949916527,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09970914572477341,0.1391197144985199,0.2369617223739624,0.036974433809518814,9.119632948662801,730.592529296875,0.10632556211713146,0.14232977541784445,0.11092263460159302,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,True,0.3199999928474426,11.999999731779099,,,,,14.024843803699982,3838.080078125,0.2577636220226365,0.20725601464509963,0.10091341286897659,0.0,1.0,left_ankle_roll_joint,4,13,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03620477393269539,0.13488858938217163,0.19336214661598206,0.00714769447222352,,779.3755493164062,0.01981812642603646,0.14267341295878092,0.13760459423065186,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10543940216302872,0.14724507927894592,0.22721073031425476,0.02013031579554081,8.954571657501631,750.9298706054688,0.07418354162310542,0.142428956925869,0.12689319252967834,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0588080994784832,0.1307169795036316,0.19471226632595062,0.016873124986886978,10.672061208787218,646.5709228515625,0.1441699162232835,0.14331658314103665,0.14160975813865662,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0529131256043911,0.11524020880460739,0.23348182439804077,0.023746095597743988,,643.5950927734375,0.3799313184783687,0.14137682473907867,0.0838867798447609,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09505780786275864,0.1057189404964447,0.2367570549249649,0.07667884975671768,7.29246017359997,671.5403442382812,0.07433928263963364,0.13815386096636453,0.12639370560646057,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05837549641728401,0.12439779937267303,0.2207440286874771,-0.00698905298486352,13.870957108636587,779.2349853515625,0.07030755891540512,0.14455537497997284,0.12936611473560333,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09358189254999161,0.12120410799980164,0.25799956917762756,0.048618197441101074,5.139889869190604,550.57275390625,0.928806505928441,0.1363938021659851,0.07839275896549225,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06005847081542015,0.15625175833702087,0.22753189504146576,0.03998758643865585,10.222284491220876,682.7078857421875,0.1917801401995626,0.14131711155176163,0.08180806785821915,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10900018364191055,0.13690157234668732,0.21714845299720764,-0.01904303766787052,9.217619083943871,742.9072875976562,0.1547767354773033,0.14049923807382583,0.07657382637262344,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0537545271217823,0.12340755015611649,0.22227029502391815,0.01498436275869608,,283.3681945800781,0.27191703856499916,0.1373928003013134,0.11071930825710297,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0561920665204525,0.135351300239563,0.19000239670276642,0.03888125345110893,11.012449436076169,723.1824951171875,0.3400830973482722,0.13599952757358552,0.08798106014728546,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07077790796756744,0.13611942529678345,0.22372397780418396,-0.006424683146178722,7.492801266487263,487.2049560546875,1.1873033494711267,0.14433173152307668,0.111203134059906,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04820862039923668,0.12376842647790909,0.2166426181793213,0.01711643487215042,,691.9296875,0.10546897330430759,0.14186241508771977,0.08919975906610489,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05790482833981514,0.13888995349407196,0.2458232343196869,0.004935523960739374,7.89205672367597,496.9508972167969,1.083569192793672,0.1373034163067738,0.08244367688894272,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1219339370727539,0.12133987993001938,0.1754097193479538,0.09195578843355179,6.926715523155424,734.6642456054688,0.17863656830035082,0.13649270068044247,0.11664551496505737,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0445910207927227,0.16322441399097443,0.23466256260871887,0.008748813532292843,,602.040283203125,0.6039906339899567,0.14526767004281282,0.12099730223417282,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11269471049308777,0.13400354981422424,0.23030072450637817,0.09366456419229507,6.43493495065139,770.1705932617188,0.03611471972756653,0.14188120048493147,0.11766421049833298,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04055951163172722,0.11390867084264755,0.238058403134346,-0.00296159740537405,,643.8955688476562,0.28320324074376296,0.13538807917099732,0.07547100633382797,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11186803132295609,0.12334160506725311,0.21793225407600403,0.050810620188713074,6.445408222929664,695.1742553710938,0.1149550477138334,0.13822260995705923,0.10926070809364319,0.0,1.0,left_ankle_roll_joint,2,1,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.053772445768117905,0.12434124946594238,0.23440790176391602,-0.01410558819770813,,698.0324096679688,0.3012279172138118,0.1437378642351731,0.12803545594215393,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06330559402704239,0.11481304466724396,0.2202378511428833,0.0447906032204628,12.416039797576541,731.6489868164062,0.12986046334410736,0.1393526476621628,0.07298439741134644,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.046992331743240356,0.11617814004421234,0.21673008799552917,-0.00041977965156547725,,700.8903198242188,0.1566886740723682,0.13717675923059383,0.07003464549779892,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11582208424806595,0.12863774597644806,0.24553421139717102,0.09514681994915009,4.553314415491495,514.8408813476562,0.706614698847034,0.13642257452011108,0.11822184920310974,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0740637481212616,0.13112284243106842,0.18924890458583832,0.05538007244467735,10.194964552533872,666.3197021484375,0.1828738761138199,0.14489714023859604,0.13189691305160522,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06099081411957741,0.13136908411979675,0.2213992476463318,0.012333318591117859,,646.2576904296875,0.1611040127693675,0.13951898800830045,0.08679907768964767,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07086779922246933,0.1278059482574463,0.22794529795646667,0.018195854499936104,11.001719039692821,629.65380859375,0.12774207470359486,0.14121183939278126,0.13881440460681915,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0050,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.17836245894432068,0.11440630257129669,0.3072517514228821,-0.06330227851867676,4.177692892578646,469.3102111816406,0.7836346025936655,0.13832262754440308,0.09016580879688263,0.0,1.0,left_ankle_roll_joint,5,0,0
yawL05_0051,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10618668049573898,0.12487385421991348,0.21183912456035614,0.04888306185603142,7.338409516948277,733.4807739257812,0.06118500386563065,0.14334838216503462,0.13815870881080627,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07042329758405685,0.14825080335140228,0.21627110242843628,0.025068221613764763,,700.9144287109375,0.22546220075031714,0.1422361402461926,0.10748855769634247,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0053,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05312388762831688,0.12843768298625946,0.24406549334526062,0.007948624901473522,,403.94073486328125,0.8545161868795202,0.14333257668962082,0.10752689093351364,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1001572459936142,0.13165156543254852,0.2375796139240265,0.03814731910824776,8.478094480164568,719.0061645507812,0.017898975716102872,0.14292773759613434,0.11542090028524399,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0055,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05623597651720047,0.1256055235862732,0.2231931835412979,-0.017376208677887917,,627.427734375,0.31016570463440385,0.14636949870897376,0.1432807892560959,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0056,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12459806352853775,0.13602250814437866,0.22654636204242706,0.0792100578546524,6.661859104257821,716.0368041992188,0.06680537179334681,0.1380739042162895,0.09920485317707062,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0057,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.059618476778268814,0.14101746678352356,0.23959463834762573,0.028991851955652237,,641.415283203125,0.4694396626202072,0.13858934553960958,0.08703092485666275,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0058,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0605989433825016,0.1325085163116455,0.23315075039863586,0.039832714945077896,12.23521446694337,742.7348022460938,0.13854648091460023,0.14254733949899673,0.09437128156423569,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0059,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.17289218306541443,0.1338070034980774,0.21860462427139282,0.09648077189922333,4.752767042846136,660.886962890625,0.0436116692833069,0.15771898885185903,0.07214374095201492,0.0,1.0,left_ankle_roll_joint,2,5,0
yawL05_0060,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10062560439109802,0.13189257681369781,0.21462200582027435,0.06240604445338249,7.417625881467615,664.0963745117188,0.10637960845448823,0.14057278571029505,0.10858802497386932,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0061,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06823084503412247,0.12289160490036011,0.21869246661663055,-0.029590215533971786,10.784881589121978,696.005859375,0.16435309015916547,0.141161118944486,0.08854827284812927,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0062,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0680433139204979,0.10239855200052261,0.22282080352306366,-0.014729471877217293,12.237629514879844,689.7583618164062,0.2016906652919088,0.1437363593528668,0.1273721158504486,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0063,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.062218934297561646,0.1180235967040062,0.22205451130867004,0.04869017004966736,11.274330755063865,665.3272094726562,0.33505804833687847,0.13944685621106107,0.12248530983924866,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0064,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06552387028932571,0.11753274500370026,0.21429196000099182,0.015270198695361614,7.957638811952805,478.0876159667969,1.0443292948517289,0.1414464662472407,0.1279260814189911,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0065,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05813442915678024,0.13226258754730225,0.22390346229076385,-0.02974904514849186,,632.64013671875,0.13407086755865227,0.14668442697628684,0.12185391783714294,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0066,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.058828361332416534,0.12830087542533875,0.2098691463470459,-0.018842043355107307,,730.8763427734375,0.06828180687259325,0.1440830761971681,0.1140013188123703,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0067,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05338646098971367,0.1304679960012436,0.20393982529640198,0.02786945551633835,,712.828125,0.12512561045054774,0.14331879045652307,0.11546844244003296,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0068,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.060705773532390594,0.18142256140708923,0.21738383173942566,0.028785645961761475,11.99131745668914,682.8572998046875,0.2213053861357304,0.13810300392409167,0.09264147281646729,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0069,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09552714973688126,0.1383996456861496,0.22535763680934906,0.08011329919099808,6.839253340122107,657.9109497070312,0.3578631704492563,0.13979612849652767,0.1289558857679367,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0070,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05647648125886917,0.12508761882781982,0.23204682767391205,0.016677116975188255,,679.5074462890625,0.22446356287165684,0.14046457798584647,0.101595938205719,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0071,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04665471240878105,0.1609184890985489,0.1839161515235901,0.018818097189068794,,776.8912353515625,0.07883095100516113,0.14269134104251863,0.07599779963493347,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0072,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06011310964822769,0.1403556615114212,0.2284793108701706,0.01746918074786663,,480.6719665527344,0.9933232261760727,0.13816957078550174,0.10704543441534042,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0073,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08121702820062637,0.12337987124919891,0.22259606420993805,0.028557894751429558,8.635718712645945,635.6802978515625,0.2753680944570331,0.13574711295465627,0.10703107714653015,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0074,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03458540514111519,0.13872914016246796,0.15830545127391815,0.0028892853297293186,,685.5239868164062,0.263376078944994,0.14191421152402958,0.12317673116922379,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0075,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07689464092254639,0.12339726835489273,0.20323343575000763,0.04763898625969887,10.314028889081435,697.7566528320312,0.25983893398385366,0.14194693664709726,0.13914693892002106,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0076,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09900739789009094,0.14451904594898224,0.224251389503479,0.007912108674645424,6.072956095106108,761.5231323242188,0.0790984092798723,0.1389111556733648,0.10132359713315964,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
yawL05_0077,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.052388276904821396,0.13793285191059113,0.2076675295829773,-0.02169579267501831,,663.9030151367188,0.0768895004102366,0.14597254473230112,0.12400498986244202,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0078,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04892062023282051,0.13110436499118805,0.20676954090595245,-0.010311679914593697,,709.671142578125,0.05560890649894949,0.14658435682455698,0.13132008910179138,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0079,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.061106402426958084,0.13932302594184875,0.22357624769210815,0.0313609316945076,3.942386202530433,235.1223907470703,0.2890682036104737,0.14484163794828497,0.12904219329357147,0.007512520868113523,1.0,right_ankle_roll_joint,1,0,0
yawL05_0080,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0763387382030487,0.12203112989664078,0.2501109540462494,0.013999376446008682,8.272320033685006,698.4718627929688,0.2128420582377576,0.14024877667427063,0.09195739775896072,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0081,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08685903251171112,0.1482861042022705,0.20267166197299957,0.013742917217314243,8.423804621055336,751.582763671875,0.13190788534699074,0.13502201318740845,0.07029595226049423,0.004173622704507512,1.0,left_ankle_roll_joint,4,6,0
yawL05_0082,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0703524500131607,0.13844852149486542,0.21562162041664124,0.051785726100206375,10.064073481070565,684.9918212890625,0.23741724279181484,0.13565291184931993,0.07876452803611755,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawL05_0083,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1070660948753357,0.1343090981245041,0.2053251415491104,0.03907320275902748,4.653117381448696,375.8282775878906,0.8864381808457984,0.13803433688978353,0.11339537054300308,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0084,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14352074265480042,0.13953499495983124,0.2306024581193924,0.06502309441566467,5.243855892834216,619.3673706054688,0.735822241669492,0.13299495788911977,0.10894088447093964,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0085,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07036693394184113,0.12301699072122574,0.2100188434123993,0.006092636380344629,,597.9459228515625,0.3284683450520836,0.13992729135181592,0.10635294020175934,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0086,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.050715260207653046,0.13440881669521332,0.2042415887117386,0.020112082362174988,,260.4558410644531,0.22623141053295215,0.1431832741945982,0.1367790549993515,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0087,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08660554885864258,0.1339171826839447,0.20038332045078278,0.05328856781125069,9.374954359024922,738.869140625,0.14345528889981218,0.13932644543440445,0.1129763126373291,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0088,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13010765612125397,0.16219927370548248,0.23131163418293,-0.033828943967819214,8.20048122953693,814.5742797851562,0.05744750890393445,0.13849192618259362,0.07062287628650665,0.005843071786310518,1.0,left_ankle_pitch_joint,3,10,0
yawL05_0089,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05734455585479736,0.11575180292129517,0.1990019679069519,0.015602054074406624,10.4922177275348,636.3844604492188,0.5429702601496164,0.14096565855046114,0.11782878637313843,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
yawL05_0090,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07006113976240158,0.1201547384262085,0.2096911519765854,0.0008257360314019024,11.186833930851781,645.3302001953125,0.12474828197968617,0.14450928439264712,0.12472088634967804,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0091,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09282347559928894,0.10188659280538559,0.18744061887264252,0.0773073136806488,5.668550810749212,544.850830078125,0.7785461132519009,0.1390838728596767,0.08430485427379608,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0092,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13633094727993011,0.12251582741737366,0.21611683070659637,0.08185495436191559,6.490677190381785,801.006591796875,0.015449363205739124,0.143145350428919,0.12237144261598587,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0093,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0957283303141594,0.13920845091342926,0.24291488528251648,-0.005207344423979521,7.762597028423027,683.5932006835938,0.2158002038899456,0.14246685177087784,0.07364023476839066,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0094,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07251188158988953,0.1451295167207718,0.21342407166957855,0.029651544988155365,8.533965735430463,524.1011962890625,1.0716865317758664,0.1381077015399933,0.0771685242652893,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0095,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07026932388544083,0.1495857536792755,0.22012664377689362,0.027640383690595627,9.91108654178497,668.7237548828125,0.33540796361387504,0.13699721172451973,0.11195140331983566,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0096,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04927332326769829,0.13258129358291626,0.20825925469398499,0.01873801462352276,,583.05810546875,0.5515666610478603,0.13742756038904191,0.093968965113163,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0097,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05604451522231102,0.1405370980501175,0.2519279420375824,0.027555640786886215,,659.8740844726562,0.32257502383223685,0.1418232221318328,0.11882180720567703,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0098,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14661440253257751,0.17630769312381744,0.29352569580078125,-0.05502208694815636,7.485275841656446,827.0189208984375,0.1442076173780696,0.13586656221499047,0.07302292436361313,0.01001669449081803,1.0,left_ankle_roll_joint,4,3,0
yawL05_0099,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14521726965904236,0.1341930329799652,0.23526018857955933,-0.04623092710971832,6.414058354534818,677.0387573242188,0.232441603277045,0.14251291513442993,0.11542746424674988,0.005008347245409015,1.0,left_ankle_roll_joint,4,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08874371647834778,0.12366390228271484,0.21018429100513458,0.03522014617919922,9.845921484812242,769.455810546875,0.12164430993844758,0.1375455812861522,0.11864286661148071,0.008347245409015025,1.0,left_ankle_roll_joint,4,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07655289769172668,0.13005070388317108,0.19971337914466858,0.02882593311369419,6.415501798883582,514.8251953125,1.0095001039132159,0.14061297041674456,0.09351357817649841,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0590679831802845,0.11391240358352661,0.2354089915752411,0.012904959730803967,,374.6997375488281,0.8556118751264375,0.14358786072420038,0.14113786816596985,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12322870641946793,0.15232494473457336,0.2542738914489746,0.011009481735527515,9.044960739014936,690.107421875,0.1640344484294277,0.14758088936408362,0.13562755286693573,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09836256504058838,0.13768760859966278,0.1815563589334488,0.07221882790327072,6.582444466483085,686.9129028320312,0.05174275785617507,0.1396647697687149,0.08711759746074677,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.057421524077653885,0.14353835582733154,0.2250572293996811,-0.011246468871831894,,837.6959228515625,0.044415198679112165,0.1477140070249637,0.13480040431022644,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06560087949037552,0.11947956681251526,0.23142783343791962,0.033239737153053284,11.242129327960072,768.0595092773438,0.14816874596009924,0.13803652177254358,0.11908309906721115,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09395886212587357,0.11842862516641617,0.22336894273757935,-0.01210959441959858,9.032446195612538,778.3474731445312,0.15644435037905335,0.13120077610015868,0.07166523486375809,0.0,1.0,left_ankle_roll_joint,2,1,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.053194642066955566,0.11770013719797134,0.24257293343544006,-0.017755698412656784,,481.1302490234375,1.0217752371920368,0.1462967088446021,0.1086541935801506,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11940792948007584,0.12463434040546417,0.28166869282722473,0.00720872450619936,9.533834468800965,697.3076782226562,0.04491849587566383,0.1388333085924387,0.11943653225898743,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0653521865606308,0.14245645701885223,0.214502215385437,0.011216226033866405,8.990165141695334,635.9650268554688,0.4428448609463294,0.14054001371065775,0.11327524483203888,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06300001591444016,0.1311771124601364,0.2386760115623474,0.005296339746564627,,684.2246704101562,0.18079351459344545,0.14479300916194915,0.08713902533054352,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.060239460319280624,0.12037860602140427,0.26440486311912537,-0.03433799371123314,10.660051135062869,603.721923828125,0.3073743642584087,0.1451177781690722,0.12229526787996292,0.0,1.0,left_ankle_roll_joint,2,0,0
