name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.00662098778411746,0.0014507329324260354,0.004182076547294855,0.00262007606215775,,6.535157203674316,0.43904970838080554,,,0.0,2.9650698520013785,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.002779331523925066,0.0019436785951256752,0.0033931268844753504,0.0011878255754709244,,7.1757683753967285,0.20424601318073782,,,0.0,2.8689340988255414,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.0060663954354822636,0.0020161012653261423,0.003928812220692635,0.005022413097321987,,9.140643119812012,0.10499034654520985,,,0.0,2.0281965620062854,left_ankle_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.004482832737267017,0.0021125455386936665,0.004540938418358564,0.00032076676143333316,,6.461379528045654,0.4204828495312543,,,0.0,2.0746053276065934,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.0030248251277953386,0.0016490283887833357,0.004691723734140396,0.0016554626636207104,,6.329289436340332,0.25593990486057855,,,0.0,2.618393499163723,left_ankle_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.0031935181468725204,0.0014100917614996433,0.006754742003977299,0.0005439437227323651,,8.222541809082031,0.3638912282761806,,,0.0,3.323745832543532,right_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.0068833050318062305,0.0016999945510178804,0.004559788852930069,0.006580750457942486,,9.884209632873535,0.015239564073734316,,,0.0,3.2969094303850204,right_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.005934206303209066,0.0021323654800653458,0.0038437165785580873,3.0337676435010508e-05,,6.42135763168335,0.21483211771088953,,,0.0,4.303725905989378,right_knee_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.010827259160578251,0.005836962256580591,0.004035749938338995,0.0034459917806088924,,6.538144588470459,0.15868080570778065,,,0.0,2.717996133130425,left_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.0034982766956090927,0.0033169870730489492,0.0029859626665711403,0.0008259606547653675,,8.387141227722168,0.5415944164886174,,,0.0,1.8768093296347566,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.004692756105214357,0.0025387441273778677,0.0035912427119910717,0.003853172529488802,,7.787919044494629,0.3420736426752966,,,0.0,3.5111122471063467,right_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.005921442061662674,0.006520479451864958,0.003907039761543274,0.004516897723078728,,9.688264846801758,0.0562737655768269,,,0.0,2.326567190539623,left_ankle_roll_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.004964923020452261,0.0036109567154198885,0.0032315903808921576,-0.00021276605548337102,,6.184182643890381,0.35022126601892534,,,0.0,2.853709866915449,left_ankle_roll_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.05675406754016876,0.12565262615680695,0.24941660463809967,-0.04245205223560333,,237.21241760253906,0.022966098172059142,0.15406532456045566,0.12586285173892975,0.0,1.375673814841559,left_ankle_roll_joint,0,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.05625145137310028,0.12455885112285614,0.23792621493339539,-0.04221770539879799,,239.32437133789062,0.014170744774973203,0.1532578591419303,0.1267433911561966,0.0,1.2609988166591304,left_ankle_roll_joint,0,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.05426402390003204,0.12482595443725586,0.19160883128643036,-0.04321756213903427,,248.62460327148438,0.0557275879996112,0.15147028085978134,0.12685589492321014,0.0,1.1361870009112676,left_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.05134115368127823,0.12329407036304474,0.24760529398918152,-0.03660477325320244,,236.98651123046875,0.0010098578506814006,0.15350933891275656,0.13483567535877228,0.0,1.3390510849167159,left_ankle_roll_joint,0,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.048606954514980316,0.12035802751779556,0.23555481433868408,-0.03293313458561897,,238.9704132080078,0.0006214840434295355,0.1527886150971703,0.13248848915100098,0.0,1.3301326205303299,left_ankle_roll_joint,0,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.05611647665500641,0.1254218965768814,0.23931197822093964,-0.04285629093647003,,239.76370239257812,0.01995115709355672,0.15369276572828708,0.12958523631095886,0.0,1.2018050181264373,left_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.04351401701569557,0.11459913849830627,0.1967231184244156,-0.02763376198709011,,251.2012481689453,0.030572722745494156,0.15025094151496887,0.13799650967121124,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.04227457940578461,0.11635344475507736,0.17819935083389282,-0.028013739734888077,,248.77203369140625,0.04671193481333332,0.15139033872148264,0.1380271017551422,0.0,1.0181819123407456,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.04626299440860748,0.12446955591440201,0.22076940536499023,-0.03246624022722244,,228.61260986328125,0.0072613495079394,0.1558432488337807,0.14497129619121552,0.0,1.2439195505938232,left_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.048302579671144485,0.1196317970752716,0.2403741329908371,-0.031742386519908905,,237.5988311767578,0.019650438928387762,0.1527844874755196,0.13326197862625122,0.0,1.336799737478445,left_ankle_roll_joint,0,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.05630002170801163,0.11887343227863312,0.20059312880039215,-0.04327520355582237,,254.28990173339844,0.035852061557374554,0.15028276359257492,0.11249540001153946,0.0,1.0361220887919445,left_ankle_roll_joint,1,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.044334348291158676,0.1187383234500885,0.22131118178367615,-0.02903420850634575,,242.2237548828125,0.0063031681387481706,0.15075694089350494,0.13668487966060638,0.0,1.154405255207273,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.05022842437028885,0.12193882465362549,0.25675567984580994,-0.03201038017868996,,232.73744201660156,0.020299656084882205,0.15391246132228686,0.14161726832389832,0.0,1.2215788466071462,left_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.041303377598524094,0.12426000088453293,0.1976298987865448,-0.025154143571853638,,221.82650756835938,0.003235228444140513,0.15520774605481522,0.14004018902778625,0.0,1.176843464340131,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.04933926463127136,0.12291906028985977,0.24289348721504211,-0.03368672356009483,,229.09127807617188,0.02200238684850196,0.15539152920246124,0.14037251472473145,0.0,1.2449789882725186,left_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.05761856213212013,0.12718239426612854,0.23881840705871582,-0.044970862567424774,,240.9750518798828,0.0029793447271722197,0.1539183531118476,0.12898875772953033,0.0,1.3885073032706545,left_ankle_roll_joint,0,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.04485398158431053,0.10692315548658371,0.19500860571861267,-0.02745944634079933,,254.42710876464844,0.02474223975739919,0.14463605893694836,0.13071849942207336,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.042218852788209915,0.1139809712767601,0.18222083151340485,-0.02748531475663185,,249.24072265625,0.05195962083668752,0.15072100253208823,0.13954949378967285,0.0,1.0025069301973037,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.04825683310627937,0.12020780146121979,0.1824454516172409,-0.03636333718895912,,249.3379669189453,0.03849567872520392,0.15214665234088898,0.13663554191589355,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.04430247098207474,0.11676256358623505,0.1807151883840561,-0.030537331476807594,,247.91685485839844,0.04188902971975905,0.1508355957010518,0.12272930145263672,0.0,1.0221256371860274,left_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.054558269679546356,0.11593490839004517,0.21958070993423462,-0.03927750885486603,,256.1109619140625,0.06151157092775777,0.14769391909889554,0.09666098654270172,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.046339888125658035,0.11708937585353851,0.17761635780334473,-0.033287737518548965,,249.16661071777344,0.056476313500242424,0.15165425901827606,0.13812150061130524,0.0,1.0243984216257025,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.04779750481247902,0.12072545289993286,0.20929689705371857,-0.034735552966594696,,245.6942138671875,0.021752351433865596,0.15218475720156793,0.13780447840690613,0.0,1.1411395332386534,left_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.04204154387116432,0.12149909138679504,0.21161366999149323,-0.026067320257425308,,226.06057739257812,0.025124789154560446,0.15509174699368683,0.14042338728904724,0.0,1.2695989593070054,left_ankle_roll_joint,0,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.044457580894231796,0.11826904118061066,0.21037279069423676,-0.029152287170290947,,245.8265380859375,0.012785367793133242,0.15101728167222894,0.13560685515403748,0.0,1.139563786820403,left_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.04950333386659622,0.12111665308475494,0.2540477514266968,-0.03196215257048607,,236.06787109375,0.017991405032317564,0.153514858821164,0.133800208568573,0.0,1.3721452244257735,left_ankle_roll_joint,0,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.052911337465047836,0.12168560177087784,0.21498708426952362,-0.03979717195034027,,246.02682495117188,0.028908394170792426,0.15160293164460556,0.1232234537601471,0.0,1.1492429392533499,left_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.05495619401335716,0.1191755011677742,0.21956007182598114,-0.04178537800908089,,256.6923828125,0.05433356747039405,0.14984677019326584,0.12743492424488068,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.04420899227261543,0.11462283134460449,0.19270089268684387,-0.029916493222117424,,250.39083862304688,0.03100611785200846,0.1498883411936138,0.1271536648273468,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.056071341037750244,0.12464597821235657,0.22401250898838043,-0.042842455208301544,,244.47911071777344,0.02067959247273381,0.15267497495464658,0.12249545753002167,0.0,1.3105855557650712,left_ankle_roll_joint,0,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.056351326406002045,0.1269710659980774,0.20326191186904907,-0.029962196946144104,,243.7256317138672,0.022822308421190436,0.15504402375739554,0.14196030795574188,0.0,1.0921635178899771,left_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.0585460364818573,0.12323440611362457,0.23653151094913483,-0.03363312408328056,,253.46160888671875,0.06043278711061404,0.15380461254845496,0.1395541876554489,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.05739262327551842,0.1293950378894806,0.2021978497505188,-0.023433297872543335,,241.90699768066406,0.0750934381297762,0.15660888474920523,0.14530174434185028,0.0,1.1755068363538799,left_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.06413665413856506,0.12791651487350464,0.23639893531799316,-0.04201710224151611,4.4347292392369635,256.8055725097656,0.040455116655609816,0.15484061513258063,0.13828499615192413,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.05121294781565666,0.11409132927656174,0.1797843724489212,-0.03135304898023605,,256.8511047363281,0.006149708177558083,0.14630739131699438,0.1305178850889206,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.05483167991042137,0.11972777545452118,0.23159506916999817,-0.03215363249182701,,257.3143615722656,0.000701124611612049,0.15161318493926007,0.14331290125846863,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.06492307782173157,0.1274087280035019,0.23644599318504333,-0.042950358241796494,4.440482886273776,255.61483764648438,0.04407016865931971,0.15487802093443664,0.13870418071746826,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.053505148738622665,0.10712538659572601,0.16108301281929016,-0.031208960339426994,,255.77162170410156,0.015774938178713643,0.14529344180355902,0.1312486082315445,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.04696108400821686,0.11187206208705902,0.1757509708404541,-0.022139864042401314,,251.994140625,0.01450003798748033,0.1457716200662696,0.13956458866596222,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.057464051991701126,0.13311398029327393,0.260650634765625,-0.02342740073800087,,234.64651489257812,0.058614124549429034,0.15906139949093695,0.1458520144224167,0.0,1.1301339227494935,left_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.06026552617549896,0.1276819407939911,0.2076236456632614,-0.030817562714219093,,246.19036865234375,0.005348828407061392,0.1548707452805146,0.1413896381855011,0.0,1.0891516174053584,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.058115437626838684,0.12285297363996506,0.24142703413963318,-0.038053639233112335,,255.27203369140625,0.042057485359678695,0.15381159665791885,0.13756558299064636,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.058700527995824814,0.12121542543172836,0.2225276529788971,-0.04128257930278778,,260.07073974609375,0.01220946901707872,0.15068905671005664,0.12272784858942032,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.0501120388507843,0.11281673610210419,0.1700323075056076,-0.02860778383910656,,258.9219055175781,0.02291072895994672,0.14615757763385773,0.13975802063941956,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.06040176376700401,0.12491919845342636,0.22835499048233032,-0.03356841951608658,,251.7058868408203,0.04136855957851664,0.1555550655593043,0.14984366297721863,0.0,1.046114701330709,left_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.06083177775144577,0.1265806257724762,0.20901215076446533,-0.026098458096385002,,245.74195861816406,0.006340290672183102,0.15454028870748437,0.14153388142585754,0.0,1.0760195191630813,left_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.05927775427699089,0.12866459786891937,0.19920459389686584,-0.03445040434598923,,244.81275939941406,0.005564534351274458,0.1558647887862247,0.1437770128250122,0.0,1.2156486757519722,left_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.05151301249861717,0.11423220485448837,0.18443767726421356,-0.030705062672495842,,256.75286865234375,0.00795317363181225,0.14631775669429614,0.12889127433300018,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.04976879805326462,0.10908355563879013,0.1608612835407257,-0.028053520247340202,,254.88926696777344,0.0384427235927703,0.1461036283036937,0.14030233025550842,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.05142761766910553,0.11587947607040405,0.2036355584859848,-0.03176119551062584,,257.6560363769531,0.01973628036304032,0.14836671689282294,0.1399560123682022,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.050986189395189285,0.10709772258996964,0.15951064229011536,-0.03211144357919693,,258.3020935058594,0.004014575985804644,0.14530861766442008,0.12746109068393707,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.05499543249607086,0.11720229685306549,0.19485580921173096,-0.037670593708753586,,259.38397216796875,0.008526914232800227,0.14839173497065253,0.12495257705450058,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.06286682188510895,0.1298634260892868,0.20489872992038727,-0.0380171574652195,4.662427014978604,247.40049743652344,0.016438116195162757,0.15606650580530582,0.14329227805137634,0.0,1.10531180218085,left_ankle_roll_joint,1,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.06541568785905838,0.13430868089199066,0.19202342629432678,-0.03448916971683502,4.678434846939311,243.917236328125,0.06375573924943194,0.1572469226692034,0.14012350142002106,0.0,1.1928468503996723,left_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.06399989128112793,0.12674778699874878,0.23877939581871033,-0.046173423528671265,4.4023280991650084,255.4469757080078,0.04286547826184109,0.1548328127550042,0.13455718755722046,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.057911232113838196,0.12253223359584808,0.23751263320446014,-0.037515848875045776,,255.17913818359375,0.04062012034831698,0.1536644502826359,0.13956376910209656,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.05277014151215553,0.1149306669831276,0.18377532064914703,-0.028275268152356148,,256.6292419433594,0.0015797063216772247,0.14737538021543753,0.1386219561100006,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.05755600705742836,0.1255340725183487,0.20981746912002563,-0.029738860204815865,,246.70565795898438,0.005798036484489665,0.15446111365504886,0.1402597576379776,0.0,1.0877271431858306,left_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.05177745223045349,0.10804102569818497,0.16188740730285645,-0.035188909620046616,,258.59881591796875,0.015056927389462776,0.14369610664637192,0.08401575684547424,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.0634508803486824,0.13045528531074524,0.20571953058242798,-0.03800981491804123,,247.88302612304688,0.01743340066933436,0.15597632397776065,0.14565390348434448,0.0,1.198628461481834,left_ankle_roll_joint,1,0,0
