name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06923487037420273,0.15431971848011017,0.16965626180171967,-0.012583106756210327,,269.1517333984375,0.2991832628253856,0.14507905296657397,0.09033191204071045,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05006170645356178,0.1615041196346283,0.19110018014907837,-0.03760351985692978,,261.9806823730469,0.227786699126396,0.14885549635990805,0.10884557664394379,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.058388035744428635,0.17069904506206512,0.23477405309677124,-0.04169216379523277,,251.8177032470703,0.11505751396479028,0.15171321967373724,0.0869896411895752,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07070555537939072,0.1681600660085678,0.22420959174633026,-0.019216613844037056,,252.8154754638672,0.12590707159414574,0.15067347301089246,0.09006914496421814,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04919484630227089,0.1795850694179535,0.22302253544330597,-0.03482865169644356,,247.95986938476562,0.08234652665919101,0.1518592322650163,0.11654981970787048,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07403415441513062,0.17879875004291534,0.18193697929382324,-0.007636284455657005,,236.2941436767578,0.0977402365929189,0.15396934877271237,0.12527641654014587,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06903953105211258,0.17964164912700653,0.20254473388195038,-0.0027797759976238012,,232.65130615234375,0.09122419595500002,0.154231287215067,0.12608306109905243,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07120820134878159,0.1578463912010193,0.1718185544013977,-0.025043824687600136,4.35370443231956,266.37957763671875,0.31049368831145463,0.14994944428855722,0.14227867126464844,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053173091262578964,0.17831869423389435,0.22917434573173523,-0.03897411748766899,,250.55465698242188,0.06972016160015634,0.15167449803456015,0.11939884722232819,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08357886224985123,0.16758087277412415,0.2167733609676361,-0.04820353910326958,4.482219181461808,256.9466552734375,0.11030630476942968,0.15062624151292053,0.11258767545223236,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14391596615314484,0.16168634593486786,0.16336852312088013,0.372337281703949,0.7570055308220489,256.7034912109375,0.07049608480568843,0.1539597511291504,0.13951747119426727,0.0,1.0645484854760832,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13845442235469818,0.14996252954006195,0.1804007589817047,0.3848446011543274,0.7518717626084228,318.9280090332031,0.12833657020031733,0.14820490064828293,0.1377698928117752,0.0,1.1610722946263468,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17200489342212677,0.14325681328773499,0.18876655399799347,0.353929340839386,0.8168666660447684,305.7486267089844,0.10920428775968595,0.1498786557627761,0.11875899881124496,0.0,1.1180304358037236,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13546377420425415,0.14639176428318024,0.17853303253650665,0.39370667934417725,0.7403179771734394,318.9812927246094,0.1400530746338658,0.1473050927338393,0.13314762711524963,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14661753177642822,0.1562298834323883,0.19528615474700928,0.3790983259677887,0.769545987203133,303.0378112792969,0.14285901881463983,0.15024892597094827,0.13701070845127106,0.0,1.016733203915427,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14949874579906464,0.15501396358013153,0.19872453808784485,0.38726118206977844,0.7479941443771884,284.45819091796875,0.0457300212237281,0.15236002725103628,0.1380869299173355,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14612150192260742,0.13649244606494904,0.1820223033428192,0.37687134742736816,0.7729399719075042,329.23394775390625,0.19481366239098297,0.14719890381978906,0.1293620765209198,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14335080981254578,0.14151962101459503,0.17198507487773895,0.37699198722839355,0.7777378758580025,321.132080078125,0.1897997854275588,0.1479277818099312,0.11869749426841736,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15887551009655,0.15726906061172485,0.1945231705904007,0.35623040795326233,0.798857479234776,277.3912353515625,0.07778290095926646,0.1538817701132401,0.14617027342319489,0.0,1.1026395182177338,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14511264860630035,0.14296244084835052,0.1673998236656189,0.37539586424827576,0.7807241503973764,315.5162048339844,0.1662428047343832,0.14875552252582883,0.12784594297409058,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15203005075454712,0.1591748148202896,0.19928757846355438,0.3625725209712982,0.7905858460319205,294.8825378417969,0.08873891980142562,0.1509321999290715,0.13569539785385132,0.0,1.0589090462551671,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13976621627807617,0.1508038341999054,0.19062721729278564,0.37986987829208374,0.7526078030047316,302.1441345214844,0.0869723002910943,0.14875154326791348,0.13198474049568176,0.0,1.1302446936243873,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14631368219852448,0.13787397742271423,0.17779260873794556,0.37499791383743286,0.7795492158129909,326.9679260253906,0.19126492809892412,0.1476213504438815,0.12364113330841064,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14549067616462708,0.15012134611606598,0.19881069660186768,0.3817121982574463,0.7655113075304673,300.5403747558594,0.12930302929541188,0.15117942768594492,0.13711872696876526,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13143540918827057,0.14040488004684448,0.18534937500953674,0.40169084072113037,0.7289267364101197,334.51605224609375,0.18355353112679204,0.14656753190185712,0.1354919821023941,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14644154906272888,0.15672683715820312,0.16996735334396362,0.38872241973876953,0.7417517728109281,277.1194763183594,0.07642158468715296,0.15297521650791168,0.14540167152881622,0.0,1.0145454404720593,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1635926067829132,0.16478116810321808,0.175121009349823,0.35368725657463074,0.7918253692216296,267.70770263671875,0.02189021083850012,0.1538385774778283,0.1426660716533661,0.0,1.1110812850607186,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1519685685634613,0.13052797317504883,0.17860938608646393,0.38041216135025024,0.7707944272493205,347.7349853515625,0.14093189020685604,0.14334458307079648,0.12130670249462128,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1491658091545105,0.15772506594657898,0.1727329045534134,0.3722650706768036,0.7690934330149718,272.61077880859375,0.09234864231366742,0.15298584427522577,0.13521631062030792,0.0,1.0218408290398882,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1662827879190445,0.14471618831157684,0.1832333356142044,0.3595871925354004,0.8045904248792323,315.4241638183594,0.11214989501331696,0.1486876043288604,0.12802784144878387,0.0,1.0612388433776951,right_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14135880768299103,0.1417703628540039,0.18783411383628845,0.38904720544815063,0.7526976586008212,311.1576843261719,0.1751802958679381,0.14854102873283884,0.1314445585012436,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14658674597740173,0.15623071789741516,0.20297427475452423,0.3797587454319,0.7524135285871419,282.2297668457031,0.0028572712254175676,0.15220068395137787,0.13506653904914856,0.0,1.0975093315548377,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1462235450744629,0.1460806429386139,0.17504283785820007,0.37083175778388977,0.7913429041322585,315.1048583984375,0.16867391652180097,0.14960427063962686,0.14052043855190277,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15332934260368347,0.14131459593772888,0.17825648188591003,0.3671285808086395,0.7881278169509904,314.3762512207031,0.15881919865671829,0.14899574349755826,0.1318877935409546,0.0,1.0245537659742916,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15930691361427307,0.15645161271095276,0.18272152543067932,0.3574363589286804,0.794046584221031,273.07275390625,0.08550380363003988,0.15324218506398407,0.13303110003471375,0.0,1.0901349229655704,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1458999216556549,0.13417859375476837,0.17852652072906494,0.38017070293426514,0.7684667524945945,334.8096923828125,0.19348170494493563,0.14669271396554034,0.13591670989990234,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15194255113601685,0.1606570929288864,0.2163960188627243,0.3636629581451416,0.7836495755872871,285.6958312988281,0.02469696442506996,0.15203089169833972,0.1366211473941803,0.0,1.0851311007595816,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1501145362854004,0.16309385001659393,0.16455262899398804,0.36635470390319824,0.7694837646642184,268.00079345703125,0.0034926336852942074,0.15295726320017938,0.14011529088020325,0.0,1.110160997144882,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17063379287719727,0.14425188302993774,0.18841390311717987,0.3573119640350342,0.8055852476672765,304.0941467285156,0.09323487280734084,0.1497388488572577,0.13378146290779114,0.0,1.119499024641998,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1807100921869278,0.15850771963596344,0.20712602138519287,0.34298163652420044,0.8266111897518925,277.52362060546875,0.001329562893258157,0.15360091626644135,0.13928158581256866,0.0,1.124125314860921,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1416558474302292,0.12906619906425476,0.17933477461338043,0.386248379945755,0.7633544975911627,347.5119934082031,0.17462192207474767,0.14387238155240598,0.12707456946372986,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1519024521112442,0.147582545876503,0.20700961351394653,0.38392630219459534,0.7589740009344083,294.1585693359375,0.07900680371071343,0.1506816576356473,0.12627282738685608,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16385142505168915,0.15968002378940582,0.15791647136211395,0.35746386647224426,0.785631712724884,260.04833984375,0.022844860732527776,0.15382817776306815,0.1415570229291916,0.0,1.1266236010447777,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1556791067123413,0.1594591736793518,0.19858944416046143,0.3778420090675354,0.7716308414786549,282.8431701660156,0.08706977781934946,0.1531951744919238,0.1420191526412964,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15146662294864655,0.1566762626171112,0.1796053647994995,0.3834473788738251,0.7547064272715058,280.9300842285156,0.08677039701478112,0.15314573697421863,0.14604812860488892,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16098031401634216,0.15699610114097595,0.21216168999671936,0.35401344299316406,0.8126299579822919,282.2547302246094,0.08512271852938079,0.1526139462771623,0.12486748397350311,0.0,1.1069545701189323,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16050207614898682,0.16394035518169403,0.17527002096176147,0.35746583342552185,0.7867286407398889,271.4480285644531,0.023408105737376835,0.15363202535587808,0.1456538587808609,0.0,1.0981123610598447,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16646549105644226,0.14490705728530884,0.19774049520492554,0.360511839389801,0.7953834481329358,305.3759765625,0.08123630960774261,0.15052470823992853,0.14623218774795532,0.0,1.1210214107945093,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1594572514295578,0.145120307803154,0.17637014389038086,0.3636227250099182,0.7958536845758222,320.9159240722656,0.14697051406782313,0.14848852222380432,0.12982860207557678,0.0,1.0601644455211021,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14286507666110992,0.13585853576660156,0.17636020481586456,0.39611056447029114,0.7433945834149376,328.2017822265625,0.18783697210538053,0.14634123768495477,0.11087316274642944,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13913358747959137,0.13304536044597626,0.18128512799739838,0.3853904604911804,0.7605719735248272,338.8918151855469,0.19442614408376754,0.14557658718979877,0.13037347793579102,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14387232065200806,0.13591107726097107,0.17345599830150604,0.3789690136909485,0.7695991432379448,325.1646423339844,0.17870499424633723,0.14685525874728741,0.11464077979326248,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16912832856178284,0.140438511967659,0.18570826947689056,0.35926035046577454,0.8111533925439477,326.9148864746094,0.16910510413498084,0.1480734818007635,0.12459667772054672,0.0,1.0505819110621881,left_ankle_roll_joint,1,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15240953862667084,0.1551942229270935,0.2164129763841629,0.3797098696231842,0.7660811601110632,294.4469909667969,0.07416890012939178,0.15216930340165677,0.14372290670871735,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1619465947151184,0.16163384914398193,0.18382816016674042,0.3587367832660675,0.785940250934272,255.8214874267578,0.03646970272039169,0.15476540054963983,0.1450962871313095,0.0,1.0303179418166555,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17189094424247742,0.16337928175926208,0.20937858521938324,0.35572004318237305,0.7887165211976721,252.38900756835938,0.025820129859889553,0.15509218107099118,0.1449514627456665,0.0,1.6959863325971203,right_ankle_pitch_joint,0,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13868603110313416,0.1413620412349701,0.18588082492351532,0.3841363489627838,0.7409403438933087,321.43499755859375,0.12296086634423262,0.14729899880678757,0.13987988233566284,0.0,1.0723942333882985,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1533014178276062,0.15097227692604065,0.19070588052272797,0.38075146079063416,0.774563468504263,305.84619140625,0.1609741995265856,0.14987373999927356,0.13083039224147797,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15597224235534668,0.15900948643684387,0.20251525938510895,0.36167219281196594,0.7764981457758915,276.46722412109375,0.02438510280369485,0.1530859360228414,0.14292849600315094,0.0,1.1212711480898816,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1577189713716507,0.16549275815486908,0.20592990517616272,0.3577434718608856,0.7908137586900084,273.7200927734375,0.006227734176198002,0.15260252421316894,0.12670476734638214,0.0,1.1370260114478707,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23851963877677917,0.1705806404352188,0.18847036361694336,0.5866270661354065,0.6041135362021282,339.33380126953125,0.2011686484299337,0.1527944880983104,0.14245031774044037,0.0,1.1618514851082895,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23112189769744873,0.16663353145122528,0.20339800417423248,0.6011658310890198,0.6051730300285603,357.5992126464844,0.20347821583458975,0.1517881647400234,0.14460048079490662,0.0,1.082511732468607,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22392956912517548,0.1750059872865677,0.20313102006912231,0.6049922108650208,0.6016863033914696,367.1499328613281,0.17891538077345392,0.1501481707977212,0.13935409486293793,0.0,1.123239448438173,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24459420144557953,0.1660444289445877,0.20016279816627502,0.5862317085266113,0.616560977017252,361.56121826171875,0.21265731865186233,0.1508018555848495,0.1408076286315918,0.0,1.123211454233995,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1847463995218277,0.15169358253479004,0.20461903512477875,0.6524971723556519,0.5896054443009705,449.87896728515625,0.2195099831625213,0.13694940053898355,0.12533512711524963,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2238663136959076,0.16626296937465668,0.1941261887550354,0.6050049662590027,0.6069107046894349,384.5914611816406,0.20812239177029357,0.14737101417520773,0.1332668513059616,0.0,1.103737333554053,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2234753519296646,0.17321206629276276,0.1981610208749771,0.6055234670639038,0.6022814140471662,372.2762145996094,0.18107217388609265,0.14950928286365842,0.13878680765628815,0.0,1.0782035233363503,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21257755160331726,0.16899406909942627,0.1921202689409256,0.6166245341300964,0.5988054310508608,388.73358154296875,0.1900675283329799,0.14716720581054688,0.13470612466335297,0.0,1.0372164743210013,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22162343561649323,0.16972105205059052,0.18808987736701965,0.6096364259719849,0.608475211723098,394.15631103515625,0.20768945531810046,0.14599072285320447,0.13254927098751068,0.0,1.0290868109453795,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20297934114933014,0.14955879747867584,0.19581899046897888,0.6320924758911133,0.6024031583479769,438.3177490234375,0.22721353279316103,0.1382915708033935,0.12524984776973724,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24914099276065826,0.17383721470832825,0.18294736742973328,0.5753667950630188,0.6074243943085941,315.39813232421875,0.1564364196108483,0.15424882782542187,0.14608889818191528,0.0,1.1685878708813466,left_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21101513504981995,0.14069977402687073,0.19477391242980957,0.6278073787689209,0.6072431228977433,441.1897888183594,0.25220602726745817,0.13773409115231555,0.12290622293949127,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24358031153678894,0.173609659075737,0.2088397890329361,0.5844011902809143,0.6153199278088597,353.1661071777344,0.16828737522907675,0.15151471871396768,0.1402534693479538,0.0,1.0734560636982347,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22320492565631866,0.17186176776885986,0.20009364187717438,0.6062675714492798,0.5983433687202472,367.1645202636719,0.18426802498212339,0.1498048098190971,0.13824090361595154,0.0,1.0928943978864527,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2531434893608093,0.1719886064529419,0.1812235713005066,0.571268618106842,0.6129726134032571,319.5416259765625,0.18923346662731827,0.15458759989427484,0.15125255286693573,0.0,1.305335166106021,left_ankle_roll_joint,0,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24303410947322845,0.16104918718338013,0.19526450335979462,0.5889856219291687,0.6164016997907075,374.2075500488281,0.23949207634243086,0.1493657270203466,0.1426159292459488,0.0,1.0702822516412356,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21883624792099,0.15470102429389954,0.18647871911525726,0.6140111088752747,0.6049390899472544,404.3733825683594,0.21729703422961097,0.14426180202028024,0.1292123645544052,0.0,1.0522347605604367,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25654709339141846,0.16883115470409393,0.17633770406246185,0.5707844495773315,0.6159589974725236,324.61102294921875,0.17568308219797663,0.1540644356737966,0.14561060070991516,0.0,1.224403339788539,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24037013947963715,0.17064514756202698,0.17318303883075714,0.5842301249504089,0.6010100079313176,329.6455078125,0.19231353266252416,0.15301891578280408,0.1435709148645401,0.0,1.1770617892631756,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2367367297410965,0.1674472689628601,0.1721658557653427,0.5863879323005676,0.5960036249494233,326.052734375,0.21970415817705866,0.15315788789935733,0.14877448976039886,0.0,1.2410039161674737,left_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2542291283607483,0.16936196386814117,0.2023199200630188,0.5761703252792358,0.6279795310808999,359.5419921875,0.24536415987709756,0.15116225053434787,0.14499016106128693,0.0,1.0919558384040542,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2544730603694916,0.16380555927753448,0.20015031099319458,0.5781279802322388,0.6208621108956328,357.09417724609375,0.19902466869616292,0.15108362682487653,0.14346954226493835,0.0,1.070448036551645,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19427531957626343,0.14120563864707947,0.18651866912841797,0.6391724944114685,0.596852914817477,432.2646789550781,0.27059337445512593,0.14008708622144617,0.131052628159523,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24451617896556854,0.1683826744556427,0.17613579332828522,0.5792292952537537,0.605972440257572,330.8006286621094,0.24227827183896022,0.15333929981874383,0.15114422142505646,0.0,1.2158593618404987,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23468537628650665,0.17371974885463715,0.207306906580925,0.6011807322502136,0.6042577303314883,350.6434020996094,0.18155707089007295,0.15264259473137234,0.1483580321073532,0.0,1.0241468210481737,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19759559631347656,0.14305832982063293,0.2055753767490387,0.6417341232299805,0.5989681919373658,455.9595947265625,0.25316697330380494,0.13459694547497708,0.12179288268089294,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2275276631116867,0.15691575407981873,0.1882525235414505,0.6065458655357361,0.6086202592375949,398.146728515625,0.20993472197779045,0.14477021538692972,0.12933608889579773,0.0,1.064134713648251,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18736717104911804,0.1572398841381073,0.18731646239757538,0.6496086120605469,0.5896665713041932,430.16046142578125,0.2219427471279664,0.14092857941337253,0.1322607398033142,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22568383812904358,0.17044617235660553,0.20136943459510803,0.6019253730773926,0.6022030905685328,364.50897216796875,0.19847922659926517,0.15047122214151465,0.13839338719844818,0.0,1.169735312045136,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2153601050376892,0.16454869508743286,0.18933047354221344,0.6262573003768921,0.601533508558875,402.07537841796875,0.2153622242417852,0.14554582277069922,0.13990192115306854,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21045182645320892,0.15564016997814178,0.18371857702732086,0.6233182549476624,0.6018905616205833,400.55126953125,0.2605550126719582,0.14584720199522766,0.13965795934200287,0.0,1.0222096689769,left_ankle_roll_joint,2,0,0
