name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09063522517681122,0.09312013536691666,0.08736782521009445,0.023763436824083328,,90.93038177490234,0.8791159004489777,,,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03505522012710571,0.03657856211066246,0.06043502315878868,0.004733069334179163,,77.72361755371094,0.6200145210024592,,,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016970831900835037,0.040028125047683716,0.04097369313240051,0.006986822001636028,,109.4800033569336,0.7217267232327533,0.0778324082493782,0.07782687246799469,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.058587558567523956,0.03787490352988243,0.1077410876750946,0.006479701027274132,,126.45150756835938,0.7779146597694645,,,0.008347245409015025,1.0,right_ankle_roll_joint,2,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028751680627465248,0.03410361334681511,0.033376142382621765,0.012055594474077225,,37.738975524902344,0.19380409015792768,,,0.008347245409015025,1.4900171115742278,right_ankle_pitch_joint,0,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.033105216920375824,0.0192622859030962,0.03036220744252205,0.010785463266074657,,39.894126892089844,0.17912855808719602,,,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
stand_0039,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,4.107626319787867,3375.794677734375,0.022280437156089367,0.5446581666668256,0.1102902963757515,0.018363939899833055,1.0,left_ankle_roll_joint,6,23,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023427754640579224,0.013567831367254257,0.025470610707998276,0.00937668140977621,,34.117515563964844,0.4233537716617607,,,0.0,1.5913621528003667,right_ankle_pitch_joint,0,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04433293268084526,0.06400620192289352,0.03550047054886818,0.010730703361332417,,51.82667541503906,0.595881247159207,,,0.017529215358931552,1.0,left_ankle_roll_joint,1,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08225047588348389,0.05818191543221474,0.05924568325281143,0.017769042402505875,,72.7846908569336,0.8280383862746032,0.09499891102313995,0.09499891102313995,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07530411332845688,0.059007156640291214,0.05323734134435654,-0.00849421788007021,,139.49586486816406,0.6625012703758235,,,0.01669449081803005,1.0,left_ankle_pitch_joint,3,0,0
stand_0044,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,3.292718030282634,2209.51220703125,0.31313872442273877,0.47632771730422974,0.2638048529624939,0.004173622704507512,1.0,left_ankle_pitch_joint,3,19,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020396528765559196,0.011776587925851345,0.06342209130525589,-0.001997212180867791,,83.58499908447266,1.4251348554682495,0.080778107047081,0.080778107047081,0.0008347245409015025,2.137345784913328,left_ankle_roll_joint,0,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09900261461734772,0.12693309783935547,0.0970601812005043,0.04543720558285713,1.8886820997361777,139.8940887451172,0.06926697425226352,0.07257269322872162,0.07257269322872162,0.07178631051752922,1.0,left_ankle_roll_joint,3,2,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021544616669416428,0.04444471746683121,0.02552693523466587,0.006046370603144169,,43.14274597167969,0.5165825129026373,,,0.011686143572621035,1.0,right_ankle_roll_joint,1,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06211252510547638,0.053799908608198166,0.07172171026468277,-0.009888418018817902,,73.28291320800781,0.31742248736890816,,,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06077214702963829,0.0906386449933052,0.12574301660060883,0.011450883001089096,1.7841227777166269,173.74539184570312,0.19037380107214386,0.11264637112617493,0.08032916486263275,0.03672787979966611,1.0,left_ankle_pitch_joint,4,0,0
stand_0050,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02558928355574608,0.03143030405044556,0.07354702800512314,0.007508462760597467,,128.7187957763672,0.8496440834857585,,,0.028380634390651086,1.0,right_ankle_roll_joint,1,0,0
stand_0051,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0685621127486229,0.1580023467540741,0.15469102561473846,0.014064657501876354,2.0629361118177174,135.06903076171875,0.43654336290476226,,,0.041736227045075125,1.0,right_ankle_roll_joint,1,0,0
stand_0052,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03168850764632225,0.046484898775815964,0.05474352464079857,-0.002605642657727003,,81.96403503417969,0.5026731181167011,,,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
stand_0053,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04016190394759178,0.03917309641838074,0.05593707412481308,0.01063588447868824,1.3346377471595718,81.1963119506836,0.7897908889387307,0.07906239479780197,0.07906239479780197,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
stand_0054,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027475059032440186,0.02115807496011257,0.06939733028411865,0.010337719693779945,,92.47490692138672,1.177456890428434,,,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
stand_0055,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03223782777786255,0.03360648825764656,0.040250420570373535,0.0060767619870603085,,81.95075225830078,0.32650334873055364,,,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
stand_0056,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03473111242055893,0.041695404797792435,0.02419676072895527,0.00996685866266489,,50.13747024536133,0.5349966581842255,,,0.02337228714524207,1.0,left_ankle_roll_joint,1,0,0
stand_0057,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05062585324048996,0.03349950909614563,0.021331610158085823,0.018777605146169662,1.6641058645733235,109.8206787109375,1.2563865888562,0.07917814701795578,0.07917814701795578,0.02587646076794658,1.0,left_ankle_roll_joint,1,0,0
stand_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.054271552711725235,0.05143202468752861,0.05164627358317375,0.014744647778570652,,54.119873046875,0.690991368926207,,,0.010851419031719533,1.0,right_ankle_roll_joint,1,0,0
stand_0059,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08722120523452759,0.054746076464653015,0.11191355437040329,0.008333711884915829,1.1237997861772036,104.80418395996094,0.9372842229099538,,,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
stand_0060,isaacgym,0.0,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,1.7208467972830008,2822.66162109375,0.35783290436702575,0.29033686220645905,0.14264312386512756,0.02671118530884808,1.0,left_knee_pitch_joint,8,19,0
stand_0061,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02812981605529785,0.023797878995537758,0.071067214012146,0.002231868216767907,,108.10115051269531,1.172698683111475,,,0.010851419031719533,1.0,right_ankle_roll_joint,1,0,0
stand_0062,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08634816110134125,0.07155627012252808,0.13042141497135162,0.025722814723849297,2.290076129501618,163.71730041503906,0.044570009725535625,0.09527464956045151,0.08772700279951096,0.035058430717863104,1.0,left_ankle_roll_joint,5,8,0
stand_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02126890793442726,0.019829727709293365,0.028592828661203384,0.005712407175451517,,33.43302917480469,0.6782206211697643,,,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015570882707834244,0.009913694113492966,0.02642892487347126,0.005447874311357737,,27.29083251953125,0.42002797025190736,,,0.0008347245409015025,2.4970562194221095,left_ankle_roll_joint,0,0,0
stand_0065,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.23042140901088715,0.09805699437856674,0.2351987063884735,-0.04411522299051285,1.3732090428655017,200.65733337402344,0.014460368154365192,0.10935688018798828,0.09908679127693176,0.008347245409015025,1.0,left_ankle_pitch_joint,5,1,0
stand_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.050519704818725586,0.1017068400979042,0.10639843344688416,0.009304875507950783,2.781827571854404,186.20941162109375,1.1355312025116806,0.07040651887655258,0.07040651887655258,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
stand_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.044742535799741745,0.06844434887170792,0.07074666768312454,0.011890572495758533,,70.43221282958984,0.22686148115806196,,,0.028380634390651086,1.0,right_ankle_roll_joint,2,0,0
stand_0068,isaacgym,0.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,5.540260076785923,1646.8057861328125,0.4006411904403541,0.11631215860446294,0.10588202625513077,0.05091819699499165,1.0,left_ankle_pitch_joint,4,9,0
stand_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04810516908764839,0.029416531324386597,0.05376656726002693,0.01682388409972191,1.5697188007615601,100.0748062133789,1.0726776619874394,,,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
stand_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04411226138472557,0.025028251111507416,0.03673207014799118,0.007285351864993572,,48.61452102661133,1.0894331076608506,,,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
stand_0071,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06083567813038826,0.07012131810188293,0.06047626957297325,0.006100299768149853,,84.46548461914062,0.031253299070209364,,,0.02921535893155259,1.0,right_ankle_roll_joint,1,0,0
stand_0072,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0583261176943779,0.07651737332344055,0.04363615810871124,0.021089810878038406,,55.431861877441406,0.9720849679098177,,,0.01669449081803005,1.0,left_ankle_roll_joint,1,0,0
stand_0073,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.049131087958812714,0.048949871212244034,0.041483428329229355,0.011437931098043919,,51.10305404663086,0.19619442591239755,,,0.01335559265442404,1.0,right_ankle_roll_joint,2,0,0
stand_0074,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08715928345918655,0.06606758385896683,0.051515091210603714,0.02212042361497879,1.1332538564879535,85.12715911865234,0.4926130787981358,,,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
stand_0075,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06183785945177078,0.02978948876261711,0.05856180936098099,0.00973153579980135,,56.952877044677734,0.4643162897797721,,,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
stand_0076,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015505310148000717,0.010068913921713829,0.027896586805582047,0.006371036171913147,,37.97256088256836,1.1455243541496054,,,0.0008347245409015025,1.54381405100229,left_ankle_roll_joint,0,0,0
stand_0077,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.041015807539224625,0.07276056706905365,0.07747447490692139,0.0038200179114937782,,86.60551452636719,0.4003288595602993,,,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
stand_0078,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05358115956187248,0.12989333271980286,0.1479627937078476,0.012748143635690212,2.5190914529458883,181.0684051513672,0.058050981656046136,0.22750349342823029,0.22750349342823029,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
stand_0079,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04054694250226021,0.07206086814403534,0.04614802077412605,0.01155632734298706,,45.0823974609375,0.5535379724143095,,,0.014190317195325543,1.3452511393928124,left_ankle_roll_joint,0,0,0
stand_0080,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14010046422481537,0.09076989442110062,0.064384825527668,0.03362129256129265,1.1854722631930883,99.4463119506836,0.5086249897832567,0.07556883990764618,0.07556883990764618,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
stand_0081,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.035971786826848984,0.04649890214204788,0.0386834517121315,0.00708714360371232,,71.71471405029297,0.22801002537208853,,,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
stand_0082,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013555248267948627,0.012446396984159946,0.026114514097571373,-0.0023156683892011642,,26.127634048461914,0.24020008317447852,,,0.0008347245409015025,1.652485545804966,right_ankle_pitch_joint,0,0,0
stand_0083,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.12876641750335693,0.07358815521001816,0.04242836311459541,0.027651522308588028,1.2665945454828749,98.4433822631836,0.5100384179864808,0.07094602286815643,0.07094602286815643,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
stand_0084,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014671924524009228,0.014631267637014389,0.025419311597943306,0.002970184199512005,,25.77483367919922,0.2856593214687487,,,0.0025041736227045075,1.0,left_ankle_roll_joint,1,0,0
stand_0085,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.040375299751758575,0.06656255573034286,0.03008056804537773,0.009429125115275383,,54.179012298583984,0.6192083968111394,,,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
stand_0086,isaacgym,0.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.9784074361959683,2957.78564453125,0.12772555477671782,0.16701625101268291,0.07756270468235016,0.012520868113522538,1.0,left_knee_pitch_joint,5,32,0
stand_0087,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05727041885256767,0.04480906203389168,0.06869298219680786,0.006745547987520695,,67.5486831665039,0.8066361636683841,,,0.025041736227045076,1.0,right_ankle_roll_joint,1,0,0
stand_0088,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016305940225720406,0.02073182351887226,0.02222798950970173,0.0034487617667764425,,41.92176055908203,0.747841744780095,,,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
stand_0089,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.043791212141513824,0.03043251857161522,0.03852960839867592,0.009890594519674778,,33.21533966064453,0.11199270785460223,0.07748761773109436,0.07748761773109436,0.01335559265442404,1.437355052643911,right_ankle_pitch_joint,0,0,0
stand_0090,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0278779286891222,0.041121337562799454,0.05374574661254883,0.001210064277984202,,128.68612670898438,0.6967772372537998,,,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
stand_0091,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.040848638862371445,0.030398832634091377,0.0549214705824852,0.00429876521229744,,62.287254333496094,0.9476119476284273,,,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
stand_0092,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030837012454867363,0.04715609550476074,0.03693340718746185,0.006394986994564533,,58.20834732055664,0.07044424158881664,,,0.018363939899833055,1.0,left_ankle_roll_joint,1,0,0
stand_0093,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030290711671113968,0.01888994127511978,0.07094661891460419,-0.005614396184682846,,102.66686248779297,1.4232209337412172,0.11602817475795746,0.11602817475795746,0.0025041736227045075,1.0,left_ankle_roll_joint,2,0,0
stand_0094,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05878040939569473,0.0502900630235672,0.060667671263217926,0.017944999039173126,,99.10029602050781,1.5495690009049914,0.07553515583276749,0.07553515583276749,0.01669449081803005,1.0,left_ankle_roll_joint,1,0,0
stand_0095,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01569671556353569,0.008820867165923119,0.02128232643008232,-0.0039091589860618114,,28.556732177734375,0.08762645063053202,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0096,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.012813491746783257,0.006754880305379629,0.022446539252996445,0.005234675016254187,,55.10361862182617,0.5257704379388203,,,0.0008347245409015025,1.2905887513618817,right_ankle_roll_joint,0,0,0
stand_0097,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05400410667061806,0.07357139885425568,0.048837680369615555,0.02010965719819069,,53.97653579711914,1.0702950261937307,,,0.014190317195325543,1.4361279591998477,left_ankle_pitch_joint,0,0,0
stand_0098,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01948767714202404,0.01931782066822052,0.029373597353696823,-0.0023369418922811747,,33.1123046875,0.29718953575822205,,,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
stand_0099,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03135986998677254,0.034733548760414124,0.06454335898160934,-0.006731362547725439,,115.7572250366211,0.7753644571088806,0.07740289717912674,0.07740289717912674,0.01001669449081803,1.0,right_ankle_roll_joint,2,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08730069547891617,0.12592573463916779,0.24338074028491974,0.06730467826128006,9.214639484121141,739.815185546875,0.17758733107869554,0.1400532955708711,0.13789251446723938,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08749059587717056,0.15350204706192017,0.20840546488761902,0.04770082235336304,8.873097967825425,804.4586181640625,0.1332155878076989,0.14245817624032497,0.1285484880208969,0.0651085141903172,1.0,left_ankle_roll_joint,3,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04526602104306221,0.12839631736278534,0.18356072902679443,0.005632507149130106,,863.3670043945312,0.06669463781714233,0.14628079999238253,0.11935771256685257,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,True,0.3999999910593033,11.999999731779099,,,,,2.5520836852462923,3191.86181640625,0.12363454684496974,0.15565678591911608,0.07303181290626526,0.06010016694490818,1.0,left_knee_pitch_joint,6,27,0
yawL05_0004,isaacgym,0.0,0.0,0.5,True,0.29999999329447746,11.999999731779099,,,,,4.505420267947358,2290.58056640625,0.667871533044623,0.17060058295726777,0.12346430122852325,0.0709515859766277,1.0,left_ankle_pitch_joint,3,15,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07998847216367722,0.12037964910268784,0.21296723186969757,-0.04989628866314888,9.563287333798295,739.54345703125,0.4443916877473909,0.1427489879230658,0.12119951844215393,0.06844741235392321,1.0,left_ankle_roll_joint,3,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13589172065258026,0.16297873854637146,0.2955324351787567,0.07290040701627731,6.207974911055173,784.6318969726562,0.1777578936452984,0.13694000869989395,0.09212928265333176,0.05509181969949917,1.0,left_ankle_roll_joint,3,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05066053196787834,0.14120516180992126,0.18995356559753418,0.023365618661046028,,772.5654296875,0.20324168121134015,0.14454854714373747,0.12704670429229736,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07565711438655853,0.13356764614582062,0.29940617084503174,0.018082519993185997,11.975879427222356,784.2576293945312,0.10870045968356504,0.1478658728301525,0.13005368411540985,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12103748321533203,0.14788243174552917,0.26925936341285706,0.0437154546380043,8.739684594736833,814.0061645507812,0.10895101947818292,0.14223723173141478,0.07819557934999466,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08041594922542572,0.14768680930137634,0.2804415822029114,0.06215105205774307,9.54927313072263,762.0862426757812,0.14763883692430976,0.14478128889332648,0.14206400513648987,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05346797779202461,0.12482714653015137,0.2612016499042511,-0.005458326544612646,,664.0216674804688,0.4141388989683325,0.14835022886594137,0.13800092041492462,0.06844741235392321,1.0,left_ankle_roll_joint,3,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,True,0.41999999061226845,11.999999731779099,,,,,2.1624756372467617,1495.123046875,0.8105184856619364,0.14608751172604767,0.1301504671573639,0.06844741235392321,1.0,left_ankle_roll_joint,2,4,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10411585867404938,0.2100019007921219,0.2306123822927475,-0.015340755693614483,6.522172428310468,614.9782104492188,1.0505438234585498,0.140282340037326,0.09164392948150635,0.06343906510851419,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12217625975608826,0.12281534075737,0.21939098834991455,0.08979544788599014,5.147209230123069,673.4180297851562,0.16821219278329091,0.14497163022557893,0.13259215652942657,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06824300438165665,0.1330469697713852,0.2516074776649475,0.027299927547574043,,539.0060424804688,1.2186213979140503,0.14076436012983323,0.08387483656406403,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07710553705692291,0.13273949921131134,0.28082987666130066,0.05837560072541237,10.968440746447538,820.4804077148438,0.027167058805173366,0.1466575280452768,0.10412784665822983,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13061781227588654,0.14392004907131195,0.23698462545871735,-0.004091914743185043,6.64903801415624,626.0469360351562,0.6058702275295933,0.14406285031388202,0.08954934030771255,0.055926544240400666,1.0,left_ankle_roll_joint,3,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04343697428703308,0.122937873005867,0.22997808456420898,0.021528372541069984,,747.0477294921875,0.0028681219223656235,0.14600465446710587,0.09578366577625275,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09072939306497574,0.10876636952161789,0.25210821628570557,-0.003308755112811923,12.976911045857374,777.442626953125,0.10436612858359925,0.14504188671708107,0.13092291355133057,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03811989724636078,0.12523379921913147,0.25279632210731506,-0.01605202443897724,,839.270751953125,0.13051207741700618,0.14735303136209646,0.14377832412719727,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07276447117328644,0.13039325177669525,0.17754395306110382,0.04386742040514946,8.30623679973623,659.0106201171875,0.6564845240127718,0.14385742911448082,0.12266580015420914,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1761920154094696,0.22554580867290497,0.2564685642719269,0.08407850563526154,6.961311377151277,906.2687377929688,0.0812159596092147,0.14521753881126642,0.08353202790021896,0.0676126878130217,1.0,left_ankle_roll_joint,5,1,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.052137475460767746,0.1520431488752365,0.24664674699306488,0.03154498338699341,,793.286376953125,0.1027772789727385,0.14498239723236664,0.11936541646718979,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08054544031620026,0.1569155603647232,0.2625304162502289,0.02973068319261074,8.190350846586506,795.7228393554688,0.3445547589707797,0.1422222489118576,0.0810168907046318,0.06844741235392321,1.0,left_ankle_roll_joint,3,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06388386338949203,0.15942050516605377,0.24339105188846588,0.04327979311347008,12.15320298271711,727.8016967773438,0.2821609537085807,0.14248229414224625,0.08425995707511902,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04772501811385155,0.12151026725769043,0.27780768275260925,0.020983371883630753,,771.43798828125,0.06414383637788959,0.14592736649016538,0.13343855738639832,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06483764201402664,0.15060846507549286,0.2555815279483795,0.03756865859031677,10.41901818770169,733.0150756835938,0.3230519753342803,0.14533714701732,0.12916871905326843,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1043589785695076,0.12862302362918854,0.23664648830890656,0.086715467274189,6.434253099792899,696.5004272460938,0.2085601855835686,0.14712356873180554,0.1433110237121582,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04450351744890213,0.13401129841804504,0.20005401968955994,-0.017224831506609917,,908.8363647460938,0.04814384859071693,0.1454554988692204,0.1276966631412506,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1557999551296234,0.12920315563678741,0.23048515617847443,0.11054959148168564,5.1718685187116265,751.1701049804688,0.1279278112603917,0.14490184684594473,0.1161070168018341,0.052587646076794656,1.0,left_ankle_roll_joint,3,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09839697182178497,0.14358824491500854,0.23696662485599518,0.07394842058420181,7.692546167316964,798.0804443359375,0.08782405916929224,0.1466703756401936,0.1360161006450653,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0405886210501194,0.12731105089187622,0.20607642829418182,0.012235826812684536,,550.303466796875,1.304093649666955,0.14344130208094916,0.13862548768520355,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.19068603217601776,0.11576833575963974,0.2298339307308197,0.10903928428888321,4.9655713997647135,807.188720703125,0.2752455128000163,0.14153880327939988,0.11503394693136215,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07938031852245331,0.1361919641494751,0.22884371876716614,0.02874096669256687,9.090570285766102,597.3644409179688,0.9663575778251203,0.14011624145011106,0.1042548269033432,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0502486526966095,0.14736974239349365,0.2310178279876709,-0.0007993155159056187,,851.4545288085938,0.03651404999404876,0.14230007613482681,0.1139582023024559,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
