name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.005706113763153553,0.003190774703398347,0.004019733518362045,0.005251253955066204,,9.16431999206543,0.06647720942155597,,,0.001669449081803005,1.9176945294710088,right_ankle_roll_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.011381463147699833,0.0058654723688960075,0.010839113965630531,0.005486415233463049,,12.665060997009277,0.16873308437251688,,,0.00333889816360601,1.7887811546926813,left_ankle_roll_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.02068203315138817,0.011910851113498211,0.030539797618985176,0.01660001091659069,,19.695329666137695,0.057573591548662865,,,0.0008347245409015025,1.713513282673739,left_ankle_pitch_joint,0,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.03424529731273651,0.06996068358421326,0.1066284105181694,0.019824884831905365,,39.5505256652832,0.43760085505927043,,,0.02337228714524207,1.339278438605208,left_ankle_pitch_joint,0,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.012029046192765236,0.006540327332913876,0.008531492203474045,0.009071949869394302,,11.3446626663208,0.1226681378751163,,,0.001669449081803005,2.9347549249091185,right_ankle_pitch_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.005256749223917723,0.0024635556619614363,0.0075366743840277195,0.0036225367803126574,,10.555065155029297,0.0658209333872606,,,0.001669449081803005,1.6915117055633286,left_ankle_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.010894128121435642,0.0025131043512374163,0.010911569930613041,0.0063586668111383915,,11.513154983520508,0.16300336379814062,,,0.001669449081803005,1.9283465958981147,left_ankle_roll_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.0052538542076945305,0.0013226506998762488,0.006753988564014435,0.0028124868404120207,,9.614290237426758,0.018669342593494696,,,0.0,1.7259675005028563,left_ankle_roll_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.012880098074674606,0.010125459171831608,0.02628052979707718,0.011400090530514717,,14.999140739440918,0.1586023264641898,,,0.001669449081803005,2.03900223888322,right_ankle_pitch_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.009831567294895649,0.009247140027582645,0.008893409743905067,0.006221670191735029,,12.424908638000488,0.0012914210190896956,,,0.00333889816360601,1.8033733450067808,left_ankle_roll_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.0048294588923454285,0.0031315407250076532,0.006617905106395483,0.00386963807977736,,9.527496337890625,0.04756300608137959,,,0.0008347245409015025,1.9123994262062471,left_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.007937260903418064,0.002591895405203104,0.006081569008529186,0.004499423783272505,,10.642050743103027,0.12528906180597119,,,0.001669449081803005,1.9435621320829535,left_ankle_roll_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.010958628728985786,0.0034011586103588343,0.00953991524875164,0.010284947231411934,,11.713475227355957,0.16984820233688033,,,0.0008347245409015025,2.807958402917244,right_ankle_pitch_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.013013070449233055,0.005702349357306957,0.011515362188220024,0.011438045650720596,,12.539498329162598,0.03243077211399838,,,0.001669449081803005,2.835804103815631,right_ankle_pitch_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.015205401927232742,0.009818085469305515,0.02361610345542431,0.01259807962924242,,15.964482307434082,0.0321929192188198,,,0.001669449081803005,1.914087870436322,left_ankle_pitch_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.013544286601245403,0.000890210794750601,0.014641491696238518,0.008485225960612297,,13.03780746459961,0.02197805758573044,,,0.0025041736227045075,2.2700595613816636,left_ankle_roll_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.01577703468501568,0.06064564734697342,0.09029830247163773,0.009998022578656673,,27.134790420532227,0.12404695508556994,,,0.011686143572621035,1.4167212056916585,left_ankle_pitch_joint,0,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.009844603948295116,0.003885079175233841,0.007862797938287258,0.008583043701946735,,10.664746284484863,0.05908890931616878,,,0.001669449081803005,3.2653769630676353,right_ankle_pitch_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.011681651696562767,0.007077622693032026,0.015309046022593975,0.010635258629918098,,13.36690616607666,0.10000667780989164,,,0.0008347245409015025,2.5867776111403216,right_ankle_pitch_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.011456325650215149,0.005090517457574606,0.017941568046808243,0.010073580779135227,,13.52592658996582,0.17715343027005512,,,0.001669449081803005,2.577984842990344,left_ankle_pitch_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.007665925193578005,0.0038007681723684072,0.008015291765332222,0.00688105309382081,,10.199115753173828,0.015264954395389179,,,0.001669449081803005,1.7952650213783987,right_ankle_roll_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.009693089872598648,0.0029613554943352938,0.009177346713840961,0.006050639320164919,,11.913772583007812,0.1419802775568518,,,0.0025041736227045075,1.9223824447962394,left_ankle_roll_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.014575989916920662,0.004801355302333832,0.018794706091284752,0.012064486742019653,,14.07568645477295,0.04228712825165451,,,0.001669449081803005,2.5103182522460754,right_ankle_pitch_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.03335913270711899,0.07222922146320343,0.10598664730787277,0.019596898928284645,,41.304542541503906,0.37610060400712,,,0.020868113522537562,1.3581627761969552,left_ankle_pitch_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.0074455919675529,0.004612634424120188,0.007683642208576202,0.006692954339087009,,12.005308151245117,0.12572135888625066,,,0.001669449081803005,2.0940281288374005,left_ankle_roll_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.009350014850497246,0.002997488947585225,0.011000876314938068,0.008906710892915726,,12.061138153076172,0.03996891665540008,,,0.001669449081803005,2.602798755314438,right_ankle_pitch_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.010325705632567406,0.004138496704399586,0.013184883631765842,0.009632397443056107,,12.727520942687988,0.06694021606275619,,,0.0008347245409015025,2.6764292461848016,left_ankle_pitch_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.008111347444355488,0.0045453631319105625,0.008172014728188515,0.006489030085504055,,10.651259422302246,0.17282509369477442,,,0.0025041736227045075,1.957628550492172,left_ankle_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.010919484309852123,0.0038976536598056555,0.005776572041213512,0.0020262731704860926,,9.909322738647461,0.003235472197770595,,,0.0025041736227045075,1.5603205828345927,left_ankle_roll_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.030929841101169586,0.07374586164951324,0.102763332426548,0.017597384750843048,,39.62179183959961,0.42755500477119496,,,0.022537562604340568,1.353367194244431,right_ankle_roll_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.023800021037459373,0.08696340769529343,0.1063949465751648,0.017403826117515564,,38.2880859375,0.45050866051400884,,,0.02003338898163606,1.393318720381666,left_ankle_pitch_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.024069715291261673,0.07837781310081482,0.08941192179918289,0.014648380689322948,,36.90554428100586,0.4528994430981533,,,0.022537562604340568,1.4170539576657941,right_ankle_roll_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.008210619911551476,0.0023025318514555693,0.014704623259603977,0.007501174230128527,,12.629830360412598,0.1319618648614053,,,0.0,1.8975844363870897,left_ankle_roll_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.006570960395038128,0.0020670751109719276,0.007909517735242844,0.005884495563805103,,10.86963176727295,0.1046661506219095,,,0.0008347245409015025,2.283684739753946,left_ankle_roll_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.032720644026994705,0.07610631734132767,0.11441407352685928,0.024355538189411163,,43.30461502075195,0.378021988489609,,,0.02003338898163606,1.3420964249535132,left_ankle_pitch_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.010978547856211662,0.010901231318712234,0.005900446325540543,0.009241781197488308,,10.741050720214844,0.06947692953281732,,,0.0008347245409015025,2.61877735812113,left_ankle_roll_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.012945189140737057,0.009311710484325886,0.014683239161968231,0.009070922620594501,,12.8485746383667,0.01872683444922712,,,0.001669449081803005,2.3856828451083207,left_ankle_pitch_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.007615221664309502,0.0051281447522342205,0.007164790295064449,0.007221242878586054,,10.08702564239502,0.08749143877993959,,,0.0008347245409015025,3.458862354265576,left_hip_roll_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.040144287049770355,0.0744495689868927,0.11238033324480057,0.021402427926659584,,45.78529357910156,0.46862400931702536,,,0.02337228714524207,1.3011909449795993,left_ankle_pitch_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.006832468323409557,0.004633815959095955,0.007468829397112131,0.005981422029435635,,10.138751983642578,0.03480564603190219,,,0.001669449081803005,2.5540575760011497,right_ankle_roll_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.010068192146718502,0.005739992018789053,0.012406052090227604,0.008779442869126797,,12.709267616271973,0.07942632408878478,,,0.001669449081803005,2.054485674209423,right_ankle_roll_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.008504711091518402,0.002049690578132868,0.011657577939331532,0.005281731020659208,,11.220118522644043,0.1347828518015105,,,0.0008347245409015025,1.895527289577374,left_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.01017281785607338,0.005213574506342411,0.01695931889116764,0.007415158674120903,,13.592473983764648,0.20911565663573795,,,0.001669449081803005,1.7216355178395142,left_ankle_roll_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.03958640992641449,0.07121913880109787,0.12459435313940048,0.024299200624227524,,45.38640594482422,0.4566282217006152,,,0.022537562604340568,1.301978947340538,left_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.03951110690832138,0.15183308720588684,0.23380860686302185,0.0008106903405860066,,250.9250030517578,0.09123830649782574,0.1531226440616276,0.13876047730445862,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.036232464015483856,0.14776253700256348,0.19382323324680328,0.001294714747928083,,251.68971252441406,0.13453761150456892,0.15224139262800632,0.13572736084461212,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.037314847111701965,0.13771389424800873,0.22086045145988464,-0.021327421069145203,,289.97064208984375,0.06360195686354611,0.14895908081013223,0.12800410389900208,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.03719458729028702,0.1393599659204483,0.2378438264131546,-0.017361460253596306,,279.94281005859375,0.12839608714815326,0.1507503558760104,0.1361662894487381,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.0395655483007431,0.1502135843038559,0.2360510528087616,0.002630354603752494,,248.93775939941406,0.08611343976846514,0.15295397198718527,0.1283833235502243,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.0366579070687294,0.1362522542476654,0.2402578741312027,-0.012506691738963127,,280.15045166015625,0.11820778561306482,0.15067650118599768,0.13601958751678467,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.03343436121940613,0.12639588117599487,0.2045929878950119,-0.018483217805624008,,300.8580322265625,0.07067113854480675,0.14772921930188718,0.14036723971366882,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.03671806678175926,0.1452258825302124,0.21219640970230103,-0.00565035967156291,,256.5458984375,0.16093384498153834,0.1528520370307176,0.13661335408687592,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.03685726597905159,0.13638843595981598,0.22110961377620697,-0.021173417568206787,,290.03887939453125,0.061126646391541035,0.1493594827859298,0.1382497102022171,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.03314099833369255,0.13676539063453674,0.24080727994441986,-0.006035656668245792,,265.99359130859375,0.09914352653898063,0.15226277125918347,0.14043092727661133,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.036355677992105484,0.1395474374294281,0.24127840995788574,-0.01340470276772976,,277.029052734375,0.1254198349448607,0.15094635084919308,0.1347389817237854,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.03908003866672516,0.14688970148563385,0.21826507151126862,0.004629719071090221,,248.0043182373047,0.10250960445887966,0.15288712149081024,0.13874699175357819,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.039349526166915894,0.12659086287021637,0.1977495700120926,-0.024779006838798523,,304.77484130859375,0.0887797805940658,0.1472744760305985,0.1308046579360962,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.03675886243581772,0.14091742038726807,0.24321456253528595,-0.012961532920598984,,271.7967224121094,0.09897490446386575,0.15176991988783298,0.13415485620498657,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.03915872797369957,0.15115220844745636,0.2302633374929428,0.002326199784874916,,251.08843994140625,0.09942664977727153,0.1529012302989545,0.13646318018436432,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.03522717207670212,0.13650256395339966,0.2438899278640747,-0.00825363490730524,,270.5040588378906,0.12141031868883627,0.15134255199328714,0.13534612953662872,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.03609023615717888,0.14210274815559387,0.21273483335971832,-0.004444696009159088,,253.8177032470703,0.13742848031531935,0.15270078052645145,0.13581620156764984,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.036487333476543427,0.13018666207790375,0.20598700642585754,-0.018689466640353203,,295.3138427734375,0.0465113753091707,0.14810601395109427,0.1382797658443451,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.03400208801031113,0.1342960149049759,0.22911275923252106,-0.01515544019639492,,288.62506103515625,0.07423239853588655,0.14945457875728607,0.13803426921367645,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.04099801182746887,0.13333746790885925,0.19816051423549652,-0.02594134956598282,,302.6315612792969,0.04709054882254826,0.14737963417302008,0.12444226443767548,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.035582318902015686,0.13688670098781586,0.24709422886371613,-0.010872275568544865,,278.1958312988281,0.10787128325178894,0.15092527542425238,0.1411852389574051,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.033752452582120895,0.13807018101215363,0.24321198463439941,-0.0074841915629804134,,270.0935363769531,0.09561709230716915,0.15183003181996552,0.13628308475017548,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.03822781890630722,0.1449000984430313,0.23679126799106598,-0.014924037270247936,,267.8332214355469,0.09489295879943044,0.15316675797752713,0.13190609216690063,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.03551428020000458,0.14216914772987366,0.23549392819404602,-0.015838660299777985,,273.4874572753906,0.15467207253807183,0.15112090888230698,0.13015301525592804,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.03982718661427498,0.12134767323732376,0.18823960423469543,-0.023499706760048866,,311.9803771972656,0.08913108848564416,0.14652753977671915,0.13251520693302155,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.03741487115621567,0.12943989038467407,0.20550081133842468,-0.020938372239470482,,299.8980712890625,0.05559396666101661,0.14846715590228204,0.1321173757314682,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.035090409219264984,0.14114975929260254,0.23992009460926056,-0.011911475099623203,,268.2004089355469,0.1050436997521616,0.15208535738613294,0.12930837273597717,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.035766564309597015,0.14108482003211975,0.22663171589374542,-0.00740642286837101,,259.0767822265625,0.1526219004856374,0.1531882117623868,0.1352459341287613,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.0369870662689209,0.14010126888751984,0.23737812042236328,-0.009628599509596825,,264.357177734375,0.09292166025333257,0.15315019112566244,0.139947772026062,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.03971394523978233,0.13678178191184998,0.2070331871509552,-0.027682501822710037,,292.2423400878906,0.044985986474390754,0.14847056502881256,0.1259317547082901,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.046435222029685974,0.1499440222978592,0.28696995973587036,0.013099776580929756,,242.9903106689453,0.05909148847150082,0.15380132587059683,0.1368269920349121,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.03782368823885918,0.14321784675121307,0.2391413301229477,-0.018706953153014183,,277.4606018066406,0.13123883439168718,0.15109648652698682,0.13401736319065094,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.03680798411369324,0.1373288780450821,0.2407868206501007,-0.011441217735409737,,275.9496765136719,0.12500597436248287,0.15089181065559387,0.13622444868087769,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.036778926849365234,0.13986019790172577,0.2433302253484726,-0.010888452641665936,,270.0777282714844,0.10434730094229526,0.1520519936862199,0.13761569559574127,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.03325221687555313,0.13526946306228638,0.23367919027805328,-0.014419478364288807,,283.4930114746094,0.0949018629555143,0.14957476050957388,0.1308964043855667,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.036582186818122864,0.14640724658966064,0.19361694157123566,-0.0003657960915006697,,252.55348205566406,0.1305271616841661,0.15222038263859955,0.1303890198469162,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.03753529116511345,0.1481672078371048,0.20185934007167816,0.0034335050731897354,,250.72145080566406,0.12707740513872873,0.1523238569498062,0.1380005180835724,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.03987627476453781,0.12718090415000916,0.193535715341568,-0.026724576950073242,,309.6382141113281,0.08568341492282278,0.1468095837727837,0.1334955245256424,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.037477046251297,0.12281374633312225,0.18745648860931396,-0.02429717406630516,,310.4051513671875,0.0752388697868971,0.14635623408400494,0.13808724284172058,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.03556055575609207,0.1380564570426941,0.2345721572637558,-0.01783447340130806,,283.9697265625,0.10464094759580186,0.15013324955235358,0.1316366046667099,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.03742315620183945,0.12915879487991333,0.19943322241306305,-0.02364875189960003,,300.4165954589844,0.04640425728489327,0.14766552007716635,0.1368197351694107,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.032562363892793655,0.13047541677951813,0.22320102155208588,-0.012333203107118607,,292.43988037109375,0.0722513873453337,0.1485794329124948,0.14162765443325043,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.038052868098020554,0.12054409086704254,0.1867072582244873,-0.024663783609867096,,313.0865783691406,0.10636551128228955,0.146327190425085,0.1280118227005005,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.03639136627316475,0.13810747861862183,0.232315331697464,-0.019906699657440186,,283.118408203125,0.09390869609987225,0.1498724209225696,0.13203579187393188,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.041103627532720566,0.14965707063674927,0.25319549441337585,0.006866206414997578,,245.866455078125,0.06895678173435418,0.1533591190110082,0.13845930993556976,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.03826843574643135,0.13914744555950165,0.24518312513828278,-0.010627648793160915,,269.59869384765625,0.10079193580407987,0.15208535932976266,0.13790298998355865,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.04068123549222946,0.12998326122760773,0.19582419097423553,-0.027896670624613762,,304.5566101074219,0.05469851642338734,0.14745577845884406,0.1328180581331253,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.038352251052856445,0.14493942260742188,0.19811709225177765,0.003542558057233691,,249.62681579589844,0.13639026356600806,0.1532612611418185,0.13661234080791473,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.03860846906900406,0.1281215250492096,0.19766223430633545,-0.024077577516436577,,303.50701904296875,0.050584046657562096,0.14713119294332422,0.1344149112701416,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.03981093689799309,0.12870436906814575,0.1962154060602188,-0.027042819187045097,,305.24005126953125,0.056394801029949926,0.147458601904952,0.13716086745262146,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.04277854412794113,0.15118838846683502,0.2718045115470886,0.0071222539991140366,,246.28208923339844,0.05657213900459561,0.15406428666218466,0.1422872543334961,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.03467811271548271,0.13796286284923553,0.24339282512664795,-0.013127472251653671,,281.4361267089844,0.13266499398488474,0.15083562679912732,0.13977795839309692,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.03585409000515938,0.13381515443325043,0.2409888207912445,-0.012025061994791031,,280.393798828125,0.10972733905304874,0.15014019932435907,0.13904030621051788,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.035565439611673355,0.13533145189285278,0.22411847114562988,-0.019004708155989647,,289.452392578125,0.0633398028592606,0.14922549348810446,0.1352589726448059,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.03924446180462837,0.12830625474452972,0.18828843533992767,-0.028244145214557648,,309.4444274902344,0.08795655345336693,0.14753929752370584,0.1331619918346405,0.0651085141903172,1.0,left_ankle_roll_joint,1,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.03666258975863457,0.1438363641500473,0.20960752665996552,-0.005238058976829052,,254.06076049804688,0.1303617229059605,0.15273070983264758,0.13263964653015137,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.042117346078157425,0.12791143357753754,0.18793515861034393,-0.03159858286380768,,305.2106628417969,0.11461708434175003,0.14632140326759088,0.11557473987340927,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.03967742249369621,0.13175083696842194,0.19828304648399353,-0.027227643877267838,,301.9063415527344,0.0509945195803185,0.14719539362451303,0.12454883754253387,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.03771892935037613,0.14576572179794312,0.19097724556922913,-0.0012691991869360209,,253.37062072753906,0.13400683431643903,0.1529524319845697,0.13468490540981293,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.03840181604027748,0.14136382937431335,0.21281157433986664,-0.003001053584739566,,255.17173767089844,0.15112677167896513,0.15232108468594757,0.1325145810842514,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.036067549139261246,0.14451412856578827,0.23894481360912323,-0.014721726067364216,,269.2388916015625,0.08999190668026673,0.1526293527820836,0.12857168912887573,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.03997904062271118,0.15004007518291473,0.24550478160381317,0.004921170882880688,,248.08802795410156,0.07636608131894489,0.15298708107160486,0.13520953059196472,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
