name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04819704592227936,0.17483294010162354,0.16949230432510376,-0.04212016239762306,,310.28900146484375,0.28973549827252404,0.14540141950482907,0.13519150018692017,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049136362969875336,0.18771614134311676,0.18568098545074463,-0.03692678362131119,,279.41180419921875,0.12260613258669781,0.14916426656038864,0.13342240452766418,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06324558705091476,0.1835707724094391,0.22457049787044525,-0.008463782258331776,,272.9122314453125,0.12369472813926535,0.15014588120190994,0.13005731999874115,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0459817536175251,0.18899846076965332,0.2352658361196518,0.009889224544167519,,250.57672119140625,0.087400096492829,0.15393348167771878,0.13464319705963135,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06049786135554314,0.18227741122245789,0.22501477599143982,-0.027054622769355774,,268.96630859375,0.13002837362387923,0.15100286641846533,0.13742093741893768,0.07011686143572621,1.0,left_ankle_roll_joint,1,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04372856393456459,0.18420109152793884,0.1740921586751938,-0.036867592483758926,,306.12542724609375,0.2514323491248209,0.1444344390993533,0.1384318619966507,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06367699056863785,0.18341435492038727,0.22398602962493896,-0.0063867890276014805,,275.9574890136719,0.16110684621166496,0.1508836383404939,0.1349530816078186,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06573896110057831,0.17597748339176178,0.18017429113388062,-0.02453302964568138,,313.204345703125,0.29699157490288874,0.14464134949704874,0.13990136981010437,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04258158430457115,0.1811499446630478,0.17840494215488434,-0.03396240994334221,,292.0353088378906,0.23816893495292196,0.14686686383641284,0.13070176541805267,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04484798386693001,0.1823350042104721,0.22851479053497314,-0.029485879465937614,,276.7995300292969,0.17451366274103441,0.15085355030453723,0.1204589307308197,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06561846286058426,0.1793563961982727,0.2171434760093689,-0.008305909112095833,,278.60382080078125,0.16272463201026527,0.14970621984937918,0.12353606522083282,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03677326813340187,0.1919795423746109,0.2248704433441162,-0.024189332500100136,,269.3465270996094,0.11668476010706101,0.15109907932903455,0.13375604152679443,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.071876659989357,0.18425703048706055,0.21946047246456146,0.0076673394069075584,,258.5826416015625,0.08731071454375477,0.15318558008774466,0.13588039577007294,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06962653249502182,0.18814897537231445,0.2236674278974533,0.015007025562226772,,253.97943115234375,0.09704902339470974,0.15456761160622473,0.1358768343925476,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06760536134243011,0.1764984279870987,0.1598808765411377,-0.02692381665110588,,303.7327575683594,0.24353292496573528,0.1468733743481014,0.13061131536960602,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04066061973571777,0.1925518661737442,0.2156837284564972,-0.03062237799167633,,271.56988525390625,0.0943382799245939,0.15012214818726416,0.13681365549564362,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07376305013895035,0.18058305978775024,0.2158033549785614,-0.0398717075586319,,282.94921875,0.09895707306114886,0.14927999610486237,0.1314549595117569,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.126026913523674,0.17448098957538605,0.22742871940135956,0.40066638588905334,0.7322282989717518,267.4941101074219,0.19359505866990934,0.15319589817005655,0.14239150285720825,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12852078676223755,0.14798875153064728,0.2059093713760376,0.405164510011673,0.7539567607908949,334.7246398925781,0.2687547803051327,0.1464129161575566,0.1331358700990677,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15109936892986298,0.15161003172397614,0.18300481140613556,0.38085559010505676,0.7925411296089699,319.93438720703125,0.22651663981675937,0.14841712622538858,0.13631781935691833,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12794703245162964,0.14574910700321198,0.20719294250011444,0.41145285964012146,0.7480544935516529,337.2279052734375,0.2649662180834154,0.14664976493172024,0.1309444159269333,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1322876513004303,0.15619763731956482,0.17921262979507446,0.40594127774238586,0.7545895841042929,317.8576354980469,0.23708404298516975,0.1485840373713037,0.1354677528142929,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13112549483776093,0.1617162823677063,0.20969150960445404,0.4168586730957031,0.7171836350480335,294.5806884765625,0.19588919992058948,0.1500789594391118,0.14293058216571808,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13715888559818268,0.14140556752681732,0.1967969685792923,0.39081376791000366,0.7879484263294729,349.5517578125,0.27395466168407967,0.14454369830048602,0.14160674810409546,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13064585626125336,0.14904345571994781,0.2051539123058319,0.3951796293258667,0.7866371892682417,340.5857238769531,0.2717762806598975,0.14668802787428317,0.1345980316400528,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1360160857439041,0.16587403416633606,0.2146914005279541,0.38956212997436523,0.7629704723201206,288.0831298828125,0.16382272523579547,0.15159821899040885,0.14600582420825958,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13092473149299622,0.15118329226970673,0.20166699588298798,0.3960725963115692,0.7801172312969968,332.9610290527344,0.28752809540200247,0.1478911806707797,0.13970397412776947,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1293906718492508,0.16211694478988647,0.16719269752502441,0.3927755355834961,0.7602132952237506,307.19873046875,0.179553332664743,0.14808621678663336,0.13417713344097137,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12652073800563812,0.1584927886724472,0.1827406883239746,0.4018084406852722,0.7393351370537936,313.0975036621094,0.23637745503695387,0.14787801776243292,0.1383446455001831,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1383107602596283,0.144509419798851,0.20320463180541992,0.3894263803958893,0.7958841040950074,344.28277587890625,0.27019170687362537,0.1457900178173314,0.14203742146492004,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12742537260055542,0.15723925828933716,0.16877935826778412,0.4077695310115814,0.7457628096819495,313.0676574707031,0.25139024592732995,0.14776012171869693,0.13859595358371735,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12808868288993835,0.1375192254781723,0.20033085346221924,0.41369128227233887,0.7518842377379498,354.6558837890625,0.28185479748838355,0.14315822137438733,0.12501785159111023,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1316729038953781,0.16187450289726257,0.23030082881450653,0.4180988073348999,0.7151805404404314,286.5270690917969,0.16838381962936097,0.15140363379665042,0.1427558958530426,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13618727028369904,0.17028728127479553,0.22821670770645142,0.3887177109718323,0.741673858005521,274.84881591796875,0.11096768170866872,0.1525281732497008,0.14585022628307343,0.045075125208681135,1.0618169995601145,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14668063819408417,0.13363365828990936,0.17756450176239014,0.38483870029449463,0.8041785458231426,366.81170654296875,0.28340912416086955,0.14152485456155695,0.13741235435009003,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12822309136390686,0.16898061335086823,0.22864381968975067,0.40337395668029785,0.7316595168325357,281.6497497558594,0.16459188357051105,0.15141694312510284,0.13939329981803894,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14559079706668854,0.14933519065380096,0.2035914957523346,0.38309234380722046,0.7902790111098468,330.1319885253906,0.22436864966157946,0.14730201272860818,0.13868844509124756,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12795639038085938,0.15009805560112,0.18746769428253174,0.41008344292640686,0.7453003391642194,325.6884460449219,0.30778330627798856,0.14796133792918661,0.1427595019340515,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1289518028497696,0.16363133490085602,0.20134010910987854,0.41053032875061035,0.7187412405115747,291.7349548339844,0.19138993091184683,0.14968139127544736,0.1386880874633789,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13034459948539734,0.1506512463092804,0.19465871155261993,0.39436590671539307,0.7822323586825205,328.80877685546875,0.3118801075824536,0.14867455479891403,0.1433917135000229,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13998225331306458,0.14759762585163116,0.1986132562160492,0.3871655762195587,0.7904880491439039,330.49017333984375,0.28309216814487104,0.14820270629032797,0.1447475254535675,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13662025332450867,0.16793674230575562,0.22189299762248993,0.3899701237678528,0.7546251513565072,283.6357421875,0.15218580082666386,0.15119773408640985,0.14022888243198395,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1379641890525818,0.1390240490436554,0.1947799026966095,0.3913458287715912,0.7865023582191076,352.9092712402344,0.2770204387266576,0.14375035140825354,0.14041535556316376,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12844592332839966,0.1649920642375946,0.17411094903945923,0.39571812748908997,0.7464613589882835,296.4580078125,0.18536967452620018,0.1493137848118077,0.14122502505779266,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1281222701072693,0.16987262666225433,0.23691581189632416,0.399065762758255,0.7260827884503637,275.43798828125,0.12159407954388307,0.15154928876006085,0.14337530732154846,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14992991089820862,0.15161457657814026,0.17582963407039642,0.38349494338035583,0.7810139659500068,315.0207214355469,0.2143352956924699,0.1489191755004551,0.14547371864318848,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14983654022216797,0.16556110978126526,0.19938130676746368,0.3807806074619293,0.7691113276494238,285.4541320800781,0.12951110569545302,0.15083016131235205,0.1447606384754181,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1407204270362854,0.13309460878372192,0.1835477352142334,0.3898170292377472,0.7997684148969407,365.965087890625,0.3103799423699611,0.1419889149458512,0.13817951083183289,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13393305242061615,0.1577031910419464,0.17551419138908386,0.4120365381240845,0.7334687488170636,306.23822021484375,0.2678057291542183,0.14805666843186255,0.14076511561870575,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14308743178844452,0.1699724644422531,0.23765869438648224,0.3879198729991913,0.7534552475063715,271.2330322265625,0.1258311002327012,0.15317174727502075,0.14502133429050446,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13515561819076538,0.16268430650234222,0.20559139549732208,0.4112737774848938,0.735573889026989,292.861328125,0.19928434691497982,0.15057606476804483,0.13858066499233246,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.134130597114563,0.16326867043972015,0.226450577378273,0.4155629575252533,0.720886857511267,288.8927001953125,0.1802535482497663,0.15073384020639502,0.14280548691749573,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13598962128162384,0.1665124148130417,0.182972252368927,0.3877260982990265,0.7703487829819096,294.26055908203125,0.19305179296987693,0.15016525983810425,0.13307660818099976,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13431204855442047,0.1709153950214386,0.22915604710578918,0.3915885090827942,0.7390989795069068,277.7669677734375,0.11117551366270427,0.1516119896069817,0.14511558413505554,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14395225048065186,0.1493951380252838,0.17737412452697754,0.38845476508140564,0.7722997181600881,317.3047790527344,0.2344147084360908,0.1489713315082633,0.1467602550983429,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14281418919563293,0.15021100640296936,0.20124652981758118,0.3836449682712555,0.7903343289583653,335.613525390625,0.22159100007732516,0.1460885684127393,0.14136897027492523,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1349116414785385,0.13971735537052155,0.2000451385974884,0.4118874967098236,0.7593594725021724,350.228759765625,0.27021102218148324,0.1444563178912453,0.12832535803318024,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13460741937160492,0.14015187323093414,0.1915726363658905,0.39349791407585144,0.7876847738697693,357.14691162109375,0.29802649942508547,0.14335558855015298,0.1399109661579132,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13773326575756073,0.1448892503976822,0.20244741439819336,0.3913402259349823,0.7863463874035703,341.99688720703125,0.281784839765552,0.14560449706471484,0.14259175956249237,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15187381207942963,0.14195695519447327,0.19641678035259247,0.3789515197277069,0.814043993476015,345.9915771484375,0.2252892128073722,0.1452995804340943,0.13213883340358734,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13566160202026367,0.15575483441352844,0.1798587441444397,0.4100950062274933,0.7451361574513156,307.02197265625,0.2568986638888603,0.14988902275976929,0.13865256309509277,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14138351380825043,0.17299257218837738,0.22476164996623993,0.3892556428909302,0.7556794454463284,266.29144287109375,0.1474381297558163,0.15336099914882495,0.1463659405708313,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14866460859775543,0.17241716384887695,0.2035892903804779,0.3862229883670807,0.7575561336901417,262.6313171386719,0.07015175551102734,0.15370122375695602,0.14839233458042145,0.045075125208681135,1.097400979080738,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12776674330234528,0.14524266123771667,0.2009125053882599,0.3978586494922638,0.7477146117347184,336.42510986328125,0.2359322003958811,0.1452489981184835,0.14253289997577667,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1365448534488678,0.15379421412944794,0.17319071292877197,0.4074257016181946,0.7575739463856536,320.4161071777344,0.2564746639568039,0.1482820284107457,0.13758231699466705,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13069374859333038,0.16715078055858612,0.2158317118883133,0.39467737078666687,0.7339775557292231,284.11993408203125,0.14382467271964328,0.15039592009523642,0.14625918865203857,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13144761323928833,0.16927644610404968,0.20690733194351196,0.39269155263900757,0.7423617250705077,283.1866760253906,0.13466511888888869,0.15079674837381943,0.13342547416687012,0.04340567612687813,1.03454760346683,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22931364178657532,0.18009059131145477,0.14394022524356842,0.5871585011482239,0.5698284626990068,320.4359130859375,0.03230888851895451,0.1458057093879451,0.13784591853618622,0.045075125208681135,1.145259410215403,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21738770604133606,0.17698857188224792,0.15251557528972626,0.6065671443939209,0.5791301467126135,344.5765075683594,0.07409977651678477,0.1451187885325888,0.1388929784297943,0.04424040066777963,1.0442730381372543,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21821875870227814,0.18246440589427948,0.14995260536670685,0.5968521237373352,0.5750516249649336,347.66912841796875,0.12676827140784425,0.14330448404602383,0.13665270805358887,0.04674457429048414,1.1379280856976624,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2343578040599823,0.16870111227035522,0.14939036965370178,0.5852192640304565,0.5804975009707539,341.2193603515625,0.1502468584247138,0.14434052420699078,0.139144629240036,0.04340567612687813,1.1590488051111618,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18456679582595825,0.1473376601934433,0.1826482117176056,0.6302779912948608,0.5952593245503323,438.7622375488281,0.07035593823797985,0.13163489492043204,0.12603658437728882,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22186560928821564,0.16940230131149292,0.1566995084285736,0.593802273273468,0.5880447905470033,366.7622985839844,0.08280445314429771,0.14163694627906964,0.1331230252981186,0.04424040066777963,1.130585019437968,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2154187262058258,0.18220965564250946,0.15520188212394714,0.5990164279937744,0.5793751912817109,354.1011047363281,0.09370454829383314,0.14309280268524005,0.1364888697862625,0.048414023372287146,1.191401894530682,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20810814201831818,0.17383918166160583,0.1561105102300644,0.6055400371551514,0.5805096631590034,370.9783020019531,0.056537007927675346,0.14096354855143506,0.1343727558851242,0.048414023372287146,1.0985606563381396,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21760663390159607,0.1708039939403534,0.1632867306470871,0.5969136953353882,0.5923532058058432,377.3700866699219,0.06493151377589594,0.14045261105765466,0.13280291855335236,0.04257095158597663,1.0922351132078407,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2055746167898178,0.14399400353431702,0.1782510131597519,0.6111440658569336,0.6056229402837966,426.6471862792969,0.0914603364914356,0.13337166607379913,0.1258431077003479,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23459947109222412,0.18489697575569153,0.1800726056098938,0.5825148820877075,0.5682072159935957,299.7652587890625,0.03355634495100395,0.14836984354516733,0.14171096682548523,0.040901502504173626,1.7391164869318587,right_knee_pitch_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20850872993469238,0.13367342948913574,0.17415517568588257,0.6107553839683533,0.6080215991081742,430.78509521484375,0.11499164423631295,0.1327867222868878,0.12578833103179932,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23151221871376038,0.180975079536438,0.14163458347320557,0.5850902199745178,0.5819568231137523,335.6727600097656,0.10798988201475995,0.14491654349410016,0.1368674486875534,0.04424040066777963,1.088538196564642,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21429947018623352,0.17708100378513336,0.15072952210903168,0.6009604930877686,0.5667511534659778,346.4750671386719,0.1100014283081092,0.14301888061606366,0.1358206570148468,0.04674457429048414,1.1586613409309194,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23326709866523743,0.17889471352100372,0.1790868490934372,0.5825138688087463,0.5698582091045329,303.18353271484375,0.006532416423363381,0.14821089674597202,0.14398686587810516,0.04257095158597663,1.1641879334995067,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22826224565505981,0.1643947809934616,0.15318000316619873,0.5893867015838623,0.5870279002005669,356.78179931640625,0.13754156583673063,0.14265221746071524,0.1384868174791336,0.045909849749582635,1.1190954251863068,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2186373919248581,0.15504644811153412,0.16157419979572296,0.5987661480903625,0.59490055586134,389.1524658203125,0.07473905030982252,0.13904664179553156,0.1315222680568695,0.04340567612687813,1.0828961556685255,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23815679550170898,0.17696423828601837,0.1639062613248825,0.5808385014533997,0.5710410283066428,306.98052978515625,0.01320190638478343,0.14759837090969086,0.14360535144805908,0.04257095158597663,1.1349771985518085,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23133227229118347,0.18132363259792328,0.1615908145904541,0.5858957171440125,0.5676385094377778,312.37969970703125,0.0016546313640509755,0.14689063961091248,0.13996244966983795,0.04257095158597663,1.2696658827100225,left_ankle_roll_joint,0,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21920008957386017,0.17122404277324677,0.16348771750926971,0.5948532223701477,0.5557419413867939,308.42144775390625,0.014893764279269734,0.14720776612343994,0.1396794617176056,0.04257095158597663,1.3155154924752364,left_ankle_roll_joint,0,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23918743431568146,0.17190788686275482,0.14677011966705322,0.5792394876480103,0.5904874645900766,341.471923828125,0.1896802467632477,0.1443063189154086,0.1337500661611557,0.04257095158597663,1.1795867204698716,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23376163840293884,0.16799448430538177,0.14358648657798767,0.5859186053276062,0.5824035579231985,339.8887634277344,0.1144604186427675,0.14451320728530054,0.14098605513572693,0.045075125208681135,1.152850142542859,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1881154179573059,0.13670316338539124,0.18197593092918396,0.6282039284706116,0.594865517042562,422.8670959472656,0.05344768869000528,0.1355581037376238,0.12449820339679718,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
