name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08332746475934982,0.19238194823265076,0.18831636011600494,0.03827322646975517,8.847473326028663,566.8095092773438,0.966257281408038,0.13694289088249206,0.0703338012099266,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09231255948543549,0.17438726127147675,0.2212228626012802,0.02094392105937004,10.1656852120136,786.6385498046875,0.09962250273490106,0.1492123557254672,0.07606612890958786,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11612533032894135,0.1484840214252472,0.246467724442482,-0.041475530713796616,7.681449086618197,661.093994140625,0.7613197159592752,0.14352149095224298,0.12674127519130707,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06711526960134506,0.15896905958652496,0.23311321437358856,0.007993673905730247,12.49013323949961,931.0050048828125,0.15836349880092568,0.1596237879533034,0.08236470073461533,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06444649398326874,0.15419799089431763,0.2156853973865509,0.03255533054471016,13.24939035233996,844.1177368164062,0.06529444069785473,0.1540219523012638,0.14609967172145844,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10050760954618454,0.16002492606639862,0.22069603204727173,0.017291957512497902,10.174669972470994,697.165283203125,0.4124770023655607,0.14127620464811722,0.12356346100568771,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09529958665370941,0.1792769432067871,0.2303469181060791,0.029712965711951256,10.670566329994557,847.4835815429688,0.0710863522666999,0.15644300046066442,0.1347200721502304,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07386820018291473,0.17507533729076385,0.20382602512836456,0.04179738089442253,12.102984039942102,888.8618774414062,0.0231654876529475,0.1542405510942141,0.13483648002147675,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.052018050104379654,0.23036320507526398,0.181234672665596,0.016458962112665176,,702.9285278320312,0.1262818855928001,0.14216053330649933,0.09415339678525925,0.0676126878130217,1.0,left_ankle_roll_joint,3,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07040440291166306,0.2246410995721817,0.21082866191864014,-0.019070593640208244,11.9263260057153,771.5323486328125,0.1278736251751566,0.14563791860233655,0.13474662601947784,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04962220415472984,0.1708425134420395,0.17225350439548492,-0.005550041329115629,,750.353515625,0.15187080177053452,0.15121326822301615,0.13716046512126923,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05670434609055519,0.21701805293560028,0.23215252161026,0.0017322067869827151,15.132199717418555,840.0452880859375,0.09179800571455843,0.15321984390417734,0.12678635120391846,0.03923205342237062,1.0,left_ankle_roll_joint,2,2,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0683567002415657,0.163823202252388,0.1863749474287033,0.017582518979907036,9.501083178523958,700.0326538085938,0.3145310787319949,0.15634594423075518,0.09924215078353882,0.030884808013355594,1.0,left_ankle_pitch_joint,4,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12387645989656448,0.21990951895713806,0.2352132499217987,-0.07517319172620773,7.185134668727179,810.935546875,0.28655434239248123,0.15202678620815277,0.08233830332756042,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.098865807056427,0.1849813312292099,0.1978868693113327,0.07638151943683624,8.459046776201692,782.6015625,0.009749085328645508,0.15446366742253304,0.13430991768836975,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,True,0.07999999821186066,11.999999731779099,,,,,7.025822965466853,3210.10546875,0.17056945837718,0.24713893711566925,0.14174923300743103,0.035058430717863104,1.0,left_ankle_roll_joint,7,26,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07172393053770065,0.17570926249027252,0.1726617068052292,0.011882317252457142,,798.396240234375,0.09613328121385552,0.14380819382874863,0.12855078279972076,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,True,1.099999975413084,11.999999731779099,0.2611295282840729,1.875908374786377,0.7572994828224182,-0.11180756241083145,3.846010678105337,1827.7607421875,0.6041716815677629,0.16012312658131123,0.07340529561042786,0.017529215358931552,1.0,left_ankle_roll_joint,5,20,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04325683414936066,0.1509336680173874,0.2039848268032074,-0.010610303841531277,,880.0293579101562,0.07839600752539534,0.14885239054759344,0.13940565288066864,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07411087304353714,0.1903102844953537,0.2568623125553131,0.01161288097500801,10.300301732853525,678.365234375,0.4783282387044545,0.1524446296195189,0.14046600461006165,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.061562493443489075,0.14655660092830658,0.25397342443466187,-0.03503088653087616,10.606937837932294,656.4642944335938,1.1154519519306607,0.14922238618135453,0.08405475318431854,0.05676126878130217,1.0,left_ankle_roll_joint,2,1,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07785289734601974,0.18716736137866974,0.18624061346054077,-0.045249469578266144,12.571913296854095,855.5567626953125,0.031519214891263705,0.1426876951818881,0.13159510493278503,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08631587773561478,0.1564912647008896,0.2248823046684265,0.04819079115986824,10.965451476997064,818.0950927734375,0.20280328853007176,0.15220372782399258,0.08289720863103867,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0787002295255661,0.19439929723739624,0.25719788670539856,-0.012652465142309666,12.392983446596558,835.3129272460938,0.12695768565697665,0.14465177832887724,0.07049740850925446,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2008417844772339,0.12165258824825287,0.18894906342029572,0.40614232420921326,1.4604674728846414,691.0060424804688,0.49330643859529943,0.13396237939596176,0.07782812416553497,0.03589315525876461,1.0,left_ankle_roll_joint,3,4,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11840148270130157,0.17326456308364868,0.1771308183670044,0.4511864185333252,1.7338321694816667,842.6914672851562,0.023943152431177697,0.15227743983268738,0.1242169737815857,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16493608057498932,0.13025687634944916,0.16803133487701416,0.40049269795417786,1.726200810424388,757.8668212890625,0.49287122138379574,0.15152207791805267,0.10962268710136414,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12747861444950104,0.1399419903755188,0.20073382556438446,0.48890477418899536,1.6514819410363708,889.2393798828125,0.03355168897090582,0.13925104826688767,0.0926801934838295,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12134382128715515,0.17812684178352356,0.1763124167919159,0.42505156993865967,1.6638241397637514,767.4448852539062,0.08885643872978004,0.14441451461364826,0.08072077482938766,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09047267585992813,0.14817751944065094,0.18841390311717987,0.5055661201477051,1.421653799160981,791.5363159179688,0.02062219120574532,0.1480781640857458,0.12754398584365845,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10064705461263657,0.16617044806480408,0.16981945931911469,0.4414357542991638,1.7089055366783434,816.6597900390625,0.13311255974453343,0.1486738809943199,0.09040873497724533,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13097988069057465,0.14983157813549042,0.2178758680820465,0.4075898826122284,1.394348481363807,603.5537719726562,0.07680609024638976,0.15036380601425967,0.13565774261951447,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12058139592409134,0.1492958962917328,0.1506248265504837,0.42200881242752075,1.9660846483958325,898.9181518554688,0.013535767536787856,0.1485011987388134,0.12922218441963196,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13950605690479279,0.17010049521923065,0.18045397102832794,0.3949418365955353,1.9642025031096835,822.9584350585938,0.07565401883716324,0.16469421796500683,0.0711325854063034,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15476037561893463,0.15274395048618317,0.19155974686145782,0.3911386728286743,1.828552124328374,765.8814697265625,0.22838357231646061,0.15022818030168614,0.12293943017721176,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09929469972848892,0.15720835328102112,0.18913765251636505,0.42980435490608215,1.8373399038364802,832.3985595703125,0.07307545845548336,0.15627961233258247,0.14374764263629913,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13151805102825165,0.1421108990907669,0.21296477317810059,0.4451311528682709,1.405644928240975,677.0829467773438,0.3525082672463266,0.14855584158347204,0.07280492037534714,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16623659431934357,0.1516173779964447,0.20196227729320526,0.40907639265060425,1.8988434797384233,891.1244506835938,0.10709485967768996,0.14343604683876038,0.07615664601325989,0.0333889816360601,1.0,left_ankle_roll_joint,4,2,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,1.579999964684248,11.999999731779099,0.42199575901031494,0.3490263521671295,1.6806418895721436,0.24573194980621338,5.906771279265252,1600.0853271484375,0.9384439306367441,0.15221418245978977,0.08046771585941315,0.04674457429048414,1.0,left_ankle_roll_joint,4,14,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15951956808567047,0.1658516526222229,0.187386155128479,0.38243213295936584,1.7935933713246144,734.1901245117188,0.3871744721527214,0.14931713417172432,0.0765167772769928,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16380003094673157,0.1383902132511139,0.2165248692035675,0.3841060996055603,2.1709138031859365,902.5800170898438,0.01204696310212706,0.14962751294175783,0.14140480756759644,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11831660568714142,0.13093580305576324,0.1702953577041626,0.4306090474128723,1.1516098887175685,521.73095703125,0.9998861134962589,0.14402978556851545,0.12056619673967361,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11224324256181717,0.14648844301700592,0.18948842585086823,0.5064093470573425,1.656227490071762,882.619384765625,0.01064492209096373,0.14554721266031265,0.0710245743393898,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10068406909704208,0.15060169994831085,0.18844686448574066,0.4539133608341217,1.500195982944112,734.622314453125,0.10291412893972987,0.14281371837625137,0.07103744894266129,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1247221976518631,0.1657227873802185,0.21349333226680756,0.5480705499649048,1.405226521078175,841.2741088867188,0.048682321142532285,0.14640361845493316,0.09051166474819183,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1529747098684311,0.1526801735162735,0.16395269334316254,0.37845927476882935,1.900683235465042,754.8510131835938,0.5258898324801897,0.14920121301775394,0.13383367657661438,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12303260713815689,0.1383817195892334,0.18381057679653168,0.3959999978542328,1.6613488779380277,691.68408203125,0.09258987401201461,0.13940959610044956,0.13087648153305054,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14138686656951904,0.15984316170215607,0.22223587334156036,0.505824863910675,1.3370602399599332,739.780517578125,0.3131065044985284,0.14531220371524492,0.13541865348815918,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10529686510562897,0.1477472484111786,0.22267284989356995,0.470578134059906,1.4533239175411024,719.3953247070312,0.5110136545222994,0.15322383710493645,0.07405710965394974,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22750335931777954,0.15618209540843964,0.18592548370361328,0.41630953550338745,1.1227727515399315,573.57177734375,0.4061596263340432,0.14981194019317626,0.10249398648738861,0.034223706176961605,1.0,left_ankle_roll_joint,3,6,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2657347023487091,0.16061659157276154,0.20002776384353638,0.38825422525405884,1.610613547053332,823.7638549804688,0.06445683767445591,0.16730188640455404,0.13107378780841827,0.0025041736227045075,1.0,left_ankle_pitch_joint,4,2,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08589334785938263,0.1599452644586563,0.20247136056423187,0.5060741901397705,1.536787099408445,829.6533813476562,0.026939399773222548,0.14437891046206155,0.12934452295303345,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12065720558166504,0.14587803184986115,0.18693187832832336,0.4137316346168518,1.911281893491178,841.5701293945312,0.14121190761900942,0.13844355257848898,0.1276293843984604,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14090609550476074,0.1365584284067154,0.18546068668365479,0.41021573543548584,1.4251846707805205,625.7427978515625,0.6596576975907371,0.1508875334262848,0.07463569194078445,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12274133414030075,0.13894404470920563,0.2032889425754547,0.5602801442146301,1.2806176953160278,766.5565795898438,0.11332443876266955,0.15024784892797471,0.09052740782499313,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09245050698518753,0.12192334234714508,0.19915209710597992,0.4964098036289215,1.548798686237096,840.5963745117188,0.24770486967213154,0.14246381695071855,0.13477693498134613,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.29647642374038696,0.18086183071136475,0.20275533199310303,0.4150850474834442,1.4435199946661803,770.1088256835938,0.2586578496283218,0.14996768410007158,0.13392731547355652,0.035058430717863104,1.0,left_ankle_pitch_joint,3,4,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11258519440889359,0.18219055235385895,0.17373299598693848,0.5186442732810974,1.4500167203690104,791.283935546875,0.07722337013145458,0.15693818281094232,0.10806648433208466,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17658384144306183,0.14893266558647156,0.18840253353118896,0.41799890995025635,1.6340219828925922,784.0266723632812,0.2181145692107682,0.1398545551300049,0.11778000742197037,0.037562604340567615,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12545880675315857,0.1350306272506714,0.16791637241840363,0.4072687029838562,1.3528069592008471,580.3036499023438,0.8566928799237765,0.14175230718177298,0.1325225681066513,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12660138309001923,0.1330382227897644,0.1632969230413437,0.4233628213405609,1.8990230004537865,869.8341674804688,0.0517094482010147,0.14355098307132722,0.08324466645717621,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20440036058425903,0.18045999109745026,0.2145228534936905,0.37372881174087524,1.4256085546287687,613.4369506835938,0.7845526296831054,0.15274490105609098,0.12011219561100006,0.034223706176961605,1.0,left_ankle_roll_joint,2,2,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12325949221849442,0.1256473958492279,0.16637207567691803,0.4866352081298828,1.5992283788808057,826.546142578125,0.11968567256480085,0.16118160293747982,0.09595116227865219,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16053268313407898,0.24112623929977417,0.19210849702358246,0.35815614461898804,2.3000386372145853,888.3007202148438,0.012289218264134628,0.1536305332183838,0.07690609991550446,0.03005008347245409,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10986194759607315,0.1180829331278801,0.17605121433734894,0.47081542015075684,1.2546931163338282,628.4656372070312,0.7537156874176401,0.16418262055286995,0.10267634689807892,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1381182223558426,0.13747715950012207,0.18549896776676178,0.46926188468933105,1.6231400582824345,821.1361694335938,0.16386147924063224,0.15107402464617853,0.13427329063415527,0.02921535893155259,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23371946811676025,0.16213886439800262,0.28965240716934204,0.5298057198524475,0.960894907601564,592.822265625,0.6220694506541333,0.15585286617279054,0.10400541126728058,0.01335559265442404,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14517846703529358,0.1508292853832245,0.16881239414215088,0.45336446166038513,1.6387317958513166,830.8167724609375,0.11934962054079207,0.14796075193832317,0.11246205121278763,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13003717362880707,0.11925490945577621,0.18248367309570312,0.43791577219963074,1.3019508961140907,598.6411743164062,0.791367816389988,0.14900815681270932,0.13009795546531677,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11091671884059906,0.1492391973733902,0.18090596795082092,0.4306183159351349,1.9053157810571706,916.068115234375,0.008936241709263245,0.14123572351840827,0.07006962597370148,0.037562604340567615,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18988537788391113,0.14878244698047638,0.18514417111873627,0.3357195258140564,2.4727403081450765,881.6472778320312,0.0256419662296284,0.1510344222187996,0.1389085054397583,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1724834144115448,0.1637674868106842,0.1671474575996399,0.3654889166355133,2.2271074341963786,913.6454467773438,0.03646125456717423,0.14055019958565632,0.080271877348423,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17294028401374817,0.1802457869052887,0.22913287580013275,0.5185170769691467,1.076299973519414,633.5508422851562,0.7226744135876164,0.15575779788196087,0.0924859493970871,0.022537562604340568,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12968266010284424,0.16584593057632446,0.20716415345668793,0.4185088276863098,1.8680000752050852,887.9632568359375,0.1850178679132406,0.1597709289441506,0.14494867622852325,0.03171953255425709,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22342531383037567,0.15389685332775116,0.2159329503774643,0.5932134985923767,1.3890680832607207,865.8929443359375,0.014571933704502589,0.13760529023905596,0.13219530880451202,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15419216454029083,0.17167262732982635,0.18097440898418427,0.6872471570968628,1.1217855540780883,823.1592407226562,0.09263442333744858,0.15052352038522562,0.12996573746204376,0.025041736227045076,1.0,left_ankle_roll_joint,3,1,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17717455327510834,0.18797987699508667,0.1638103425502777,0.6547979116439819,1.1492987846824947,806.4837646484375,0.30507643607009355,0.14749433249235153,0.09087054431438446,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12023494392633438,0.2256772369146347,0.1633065938949585,0.72398442029953,0.9067976079110107,704.7567749023438,0.24313341253109816,0.14136487245559692,0.0720735490322113,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18417620658874512,0.1625143140554428,0.16834689676761627,0.6886327266693115,1.1605465376288229,839.2092895507812,0.12852192492492745,0.13925882688035135,0.12253499776124954,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1413230150938034,0.17579200863838196,0.16269069910049438,0.7323416471481323,1.098009590098422,852.700439453125,0.04368694433129969,0.15763140648603438,0.11575830727815628,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20946696400642395,0.16299180686473846,0.17607390880584717,0.6419446468353271,0.8787138907878186,600.3931274414062,0.527272456607255,0.14206353366374969,0.07122812420129776,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2614409625530243,0.16979967057704926,0.18394002318382263,0.5690494179725647,1.4733365843628112,884.9786376953125,0.11675226924631663,0.17132146346072355,0.14237210154533386,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19179584085941315,0.2249756008386612,0.16278406977653503,0.6296022534370422,0.9357670577668439,624.167724609375,0.6900630592315563,0.13579434782266617,0.0932498350739479,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2102394700050354,0.15680117905139923,0.18057511746883392,0.6252108812332153,1.3018684926461719,860.7022094726562,0.08580860475591694,0.15138914630464886,0.12447964400053024,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25380104780197144,0.18502308428287506,0.1917513757944107,0.5865480303764343,1.3942779220188943,859.4586181640625,0.07942200277062238,0.1615586107969284,0.0796760618686676,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24920512735843658,0.15191222727298737,0.19475112855434418,0.6284220218658447,1.3567585921356198,929.1537475585938,0.15045536106860613,0.15904010583957037,0.13437405228614807,0.01335559265442404,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23223726451396942,0.24479052424430847,0.23728258907794952,0.6500326991081238,1.1124884203155172,775.086669921875,0.25552092487279415,0.1518692344427109,0.07566392421722412,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22113600373268127,0.1534816175699234,0.16947655379772186,0.6322299838066101,1.2189585475315612,826.2061157226562,0.07229295856261969,0.14936438575387,0.0746205523610115,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
