name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1828576773405075,0.19816941022872925,0.24865737557411194,0.0687955841422081,2.683911348010296,312.66766357421875,0.15288407285774222,0.14593207463622093,0.12158314883708954,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07019532471895218,0.16664111614227295,0.19646745920181274,-0.005526252090930939,7.413483103294031,455.6442565917969,0.7935407541800218,0.14602323282848706,0.11119243502616882,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15607596933841705,0.20403681695461273,0.2002074420452118,0.008330540731549263,2.1512704430250227,288.8724365234375,0.2574055999346489,0.13857945799827576,0.08936045318841934,0.0,1.0,left_ankle_roll_joint,5,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07684750854969025,0.15558359026908875,0.22590486705303192,-0.02385101281106472,7.285893834389377,486.35980224609375,0.9589471292479703,0.15303682049979334,0.13000518083572388,0.0,1.0,left_ankle_roll_joint,2,4,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,True,0.17999999597668648,11.999999731779099,,,,,6.721890077098095,2963.098388671875,0.04933129241829226,0.22289176225662233,0.08390463888645172,0.0,1.0,left_hip_roll_joint,6,17,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10397184640169144,0.13510532677173615,0.17157304286956787,-0.01028390135616064,4.86674773973761,464.27227783203125,0.7617014482414868,0.13432059973478316,0.09114647656679153,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.056177157908678055,0.20138563215732574,0.21528548002243042,0.0021710761357098818,,262.7866516113281,0.4419938714744565,0.14643085499604544,0.07950925827026367,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09873778373003006,0.14256173372268677,0.18154385685920715,0.049341559410095215,5.316173976332433,447.4020690917969,1.0384853134457643,0.13425605309506258,0.11848394572734833,0.0,1.0,right_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10805098712444305,0.21851591765880585,0.20423664152622223,0.07039570808410645,4.344354203700199,419.9026794433594,0.9555242382436884,0.16100844430426756,0.14357872307300568,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0671904906630516,0.19664216041564941,0.17047134041786194,0.003299378091469407,3.9423000808233204,272.6854248046875,0.22011825379612054,0.14756333082914352,0.10240550339221954,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14343982934951782,0.20781588554382324,0.23506075143814087,-0.08969959616661072,3.6111159529213896,467.62322998046875,1.0833309668008744,0.1448686346411705,0.11216501891613007,0.0,1.0,left_ankle_roll_joint,4,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0713784247636795,0.145435631275177,0.1470329761505127,-0.012466252781450748,5.362050090183911,306.1508483886719,0.5096209296531902,0.14660249173641204,0.07902346551418304,0.0,1.0,left_ankle_roll_joint,4,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15981142222881317,0.23012955486774445,0.19341394305229187,0.045466333627700806,2.4551599607668506,297.13238525390625,0.07828985046826904,0.13706230998039245,0.07780811190605164,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10641680657863617,0.1916380524635315,0.23634403944015503,-0.06485313177108765,4.396441206388522,418.21795654296875,1.0260665986124822,0.14242557529360056,0.07719497382640839,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10517225414514542,0.2157520055770874,0.16854973137378693,0.015440016984939575,6.2249907147658625,600.8119506835938,0.046704694865927245,0.14261009835678598,0.11487442255020142,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.132045716047287,0.13675229251384735,0.11485972255468369,0.3983370363712311,0.5995499661796369,257.7412109375,0.25606916823207126,0.12769739019374052,0.08833324164152145,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11756674200296402,0.1526234894990921,0.21831472218036652,0.5296069383621216,0.9493138820602769,535.7263793945312,0.7632528475011726,0.14433162627012833,0.1285439431667328,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09852441400289536,0.13573504984378815,0.13526414334774017,0.47227904200553894,0.5302025499275546,270.0487365722656,0.25389105930179445,0.13146263050536314,0.12303187698125839,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09577438980340958,0.15195097029209137,0.16827762126922607,0.5311799645423889,0.7028463555476705,404.6024475097656,0.4732611655475697,0.14124887871245542,0.12687866389751434,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12114454060792923,0.11861109733581543,0.17001056671142578,0.5102887153625488,0.587246687964438,319.985107421875,0.09009682235544968,0.14746277189503113,0.08834708482027054,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1155293807387352,0.17787639796733856,0.15897780656814575,0.5198996067047119,0.8180754909553389,454.77557373046875,0.6585368376278666,0.15602610477556786,0.11768964678049088,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10653498768806458,0.12584467232227325,0.1993793547153473,0.46623939275741577,0.699610602144219,348.9178161621094,0.464890318531014,0.15214727694789568,0.07924684882164001,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1330612748861313,0.19966617226600647,0.1881716102361679,0.42784038186073303,0.7855446680647773,360.75616455078125,0.17270465039736804,0.1439775973558426,0.11468186974525452,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11083883047103882,0.14999037981033325,0.163504496216774,0.4961475729942322,0.49526606325070266,274.13958740234375,0.24887204288826062,0.15430600910137096,0.12012637406587601,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12299206852912903,0.14677588641643524,0.1422567218542099,0.42934295535087585,0.6711257107588223,312.3553466796875,0.04274237808203374,0.14505650848150253,0.0743723064661026,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.127958744764328,0.14715714752674103,0.11697348952293396,0.3872714042663574,0.7269645983845084,312.9130859375,0.0765642208408326,0.13680413842201233,0.08868628740310669,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13273575901985168,0.1567695587873459,0.19300207495689392,0.39526253938674927,1.605359376858878,685.8716430664062,0.11472719031316377,0.13045280873775483,0.09164843708276749,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1141679584980011,0.15218396484851837,0.16911806166172028,0.4842124879360199,0.5723823458761327,309.625,0.0342905230954062,0.15052119433879851,0.0994214415550232,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13233411312103271,0.16084067523479462,0.21397800743579865,0.3882356584072113,1.4345055063166101,596.818359375,0.34624492409551294,0.13843304604291917,0.07346928119659424,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09899070858955383,0.1848519742488861,0.18556134402751923,0.5077076554298401,0.514530824401797,282.3743896484375,0.21844725506219217,0.15043151626984277,0.13259682059288025,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10617947578430176,0.1506885439157486,0.15936888754367828,0.43211618065834045,1.393625408237569,650.1397705078125,0.22565891978180252,0.15409303673853478,0.11880714446306229,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08659829944372177,0.18480996787548065,0.1200249120593071,0.4756844937801361,0.5841151000800044,304.17852783203125,0.17565561593960205,0.14488566935062408,0.08763545751571655,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19990119338035583,0.19582754373550415,0.2147386223077774,0.5218866467475891,0.5645593711039684,339.7008972167969,0.07236024098191865,0.1521503496915102,0.12953519821166992,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.4256551265716553,0.18027766048908234,0.2738081216812134,0.35933032631874084,1.0196793977234713,576.6019897460938,0.506873037875072,0.14068446338176727,0.1124572902917862,0.0,1.0,left_ankle_pitch_joint,6,2,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09546114504337311,0.16503003239631653,0.1812753677368164,0.464516282081604,0.5815407247862784,299.70697021484375,0.22865741329384445,0.14133999210137588,0.07390603423118591,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15678779780864716,0.12865057587623596,0.1302003562450409,0.3884134888648987,0.6091133914860725,261.36279296875,0.011530540223873913,0.12808472242044366,0.11627042293548584,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14163526892662048,0.16756466031074524,0.13438302278518677,0.44811588525772095,0.6313226142911038,317.4387512207031,0.11435057854213027,0.14560335936645666,0.10596780478954315,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.1599999964237213,11.999999731779099,,,,,2.4384935962241205,7130.4501953125,0.3128990578599057,0.17938847005367278,0.08026555180549622,0.0,1.0,left_hip_roll_joint,8,31,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14543196558952332,0.12934967875480652,0.1703091412782669,0.5198348164558411,0.589179621257557,331.947021484375,0.24442433569585875,0.1476462216426929,0.12797358632087708,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09347108751535416,0.1697370857000351,0.1604674905538559,0.4859127104282379,0.5658097761789823,296.2369689941406,0.019263220888167648,0.1426620235045751,0.1196499615907669,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5599999874830246,11.999999731779099,,,,,2.9055778824266247,2589.79638671875,0.4230876945390056,0.13043028116226196,0.13043028116226196,0.005843071786310518,1.0,left_ankle_roll_joint,4,2,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18400026857852936,0.13877087831497192,0.21223026514053345,0.3703879415988922,1.0900524636663833,450.3989562988281,0.5177584949685557,0.14355093240737915,0.11443664133548737,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0937359556555748,0.12959741055965424,0.18123966455459595,0.5023940205574036,0.5358622087997641,293.2181396484375,0.24382463785896588,0.13848312109708785,0.07497606426477432,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12775856256484985,0.1541949361562729,0.2016160488128662,0.5006372928619385,0.9778524705873337,524.6210327148438,0.4857484661199329,0.13942373171448708,0.07734718918800354,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19267985224723816,0.12955693900585175,0.15883399546146393,0.40272900462150574,0.5810811204357458,270.77044677734375,0.15504094570314675,0.1460376220444838,0.12043657898902893,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12373269349336624,0.14664196968078613,0.16646163165569305,0.5250030755996704,0.5425685644924707,309.3119812011719,0.01854677833614167,0.1477277260273695,0.13413387537002563,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1148696169257164,0.1774817407131195,0.1360999196767807,0.4409028887748718,0.6008734278928464,285.2425231933594,0.2853360148967365,0.1395699673642715,0.12306603789329529,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10268145799636841,0.1253056824207306,0.14621831476688385,0.4816649258136749,0.5661755692277227,291.7347412109375,0.01863132729642277,0.14047205013533434,0.12462376058101654,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16446679830551147,0.1890435516834259,0.19131293892860413,0.46647191047668457,1.1113974443632737,583.3575439453125,0.17410749822542423,0.13679535252352557,0.12589401006698608,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3799999915063381,11.999999731779099,,,,,1.0142992300298024,1109.3922119140625,0.1061161322590866,0.14018044352531434,0.07975181937217712,0.0,1.0,left_ankle_roll_joint,2,9,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16788429021835327,0.1713462471961975,0.19801613688468933,0.5589694380760193,0.8422079000767506,524.4042358398438,0.7757538578113524,0.13619196891784668,0.09630504250526428,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10398005694150925,0.12898670136928558,0.17668694257736206,0.49431830644607544,0.905849134547784,475.99188232421875,0.6759263486666172,0.14786376307408014,0.11898397654294968,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18735457956790924,0.229830801486969,0.21827757358551025,0.41724443435668945,1.0723893900534627,517.7462768554688,0.5857094908742475,0.13880966417491436,0.12831147015094757,0.0,1.0,left_ankle_roll_joint,4,3,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12723910808563232,0.16241708397865295,0.12775923311710358,0.39748528599739075,0.7370662795518516,315.5382080078125,0.12143434503236189,0.15017547620379407,0.13205976784229279,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3723808825016022,0.2488618642091751,0.2276163399219513,0.32222890853881836,0.8818922911203921,411.9771423339844,0.516950386849059,0.14346626724885858,0.09532107412815094,0.0,1.0,left_ankle_roll_joint,4,1,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.7599999830126762,11.999999731779099,0.4636310040950775,1.6203380823135376,0.6036885380744934,0.045717958360910416,4.944167373109831,1760.63037109375,0.13301784874002795,0.14162055485778385,0.07388494908809662,0.0,1.0,left_ankle_roll_joint,5,9,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11863000690937042,0.13055561482906342,0.20860928297042847,0.48938795924186707,1.0297687082621536,557.4888305664062,0.46378660327034843,0.1273297017812729,0.08889514952898026,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15474162995815277,0.16929781436920166,0.11562852561473846,0.42677557468414307,0.6022559279692175,289.1272888183594,0.25708516675280135,0.13055984365443388,0.10096053779125214,0.0,1.1204510686344524,left_ankle_roll_joint,3,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19083981215953827,0.17806939780712128,0.185753732919693,0.49690839648246765,0.8843944770797115,509.7452697753906,0.4284953790597913,0.1485586716578557,0.07813087850809097,0.0,1.0,left_ankle_pitch_joint,3,2,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1186598539352417,0.1405138075351715,0.15155422687530518,0.49160900712013245,0.506565995663177,268.1627502441406,0.26689951005158247,0.14410125588377318,0.12671500444412231,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12402110546827316,0.15471628308296204,0.18172363936901093,0.40031224489212036,0.7467738452517376,326.7736511230469,0.0005508155308951041,0.13833651257057986,0.11402323842048645,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.4399999901652336,11.999999731779099,,,,,0.9910747456211324,763.4349975585938,0.136797962019843,0.13932910934090614,0.09596610069274902,0.0,1.0,left_ankle_roll_joint,4,1,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13340353965759277,0.17129841446876526,0.17035216093063354,0.4768799841403961,0.5686306457093233,299.3288879394531,0.04070154787340169,0.14462406560778618,0.13088780641555786,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.28003665804862976,0.1570454239845276,0.17817732691764832,0.31986793875694275,0.9212431865806495,392.5661315917969,0.07189019797336668,0.1445179545879364,0.13146066665649414,0.0,1.0,left_ankle_roll_joint,5,1,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09831991046667099,0.17989426851272583,0.13078822195529938,0.43857502937316895,0.5888299157718593,278.1957702636719,0.02077175547050649,0.14292376577854157,0.07695834338665009,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21777868270874023,0.12072265893220901,0.1367788314819336,0.6279194951057434,0.5094084779199096,344.3597412109375,0.4313347193042749,0.125030757188797,0.08929101377725601,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1994570940732956,0.17664256691932678,0.18333545327186584,0.682283878326416,0.49081428648735287,365.5131530761719,0.12300940436354278,0.15027499881883463,0.12456244230270386,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23504218459129333,0.15219508111476898,0.2869243919849396,0.7280745506286621,1.0438517713238569,866.927001953125,0.041801287134524835,0.15616920113563537,0.13133983314037323,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21471384167671204,0.17003396153450012,0.18320384621620178,0.6626384854316711,0.45544640030566425,332.7099609375,0.00901745715555589,0.1342113440235456,0.11687438189983368,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16231055557727814,0.18854402005672455,0.20392026007175446,0.6834244728088379,0.474356623549266,350.6102294921875,0.05262898763746307,0.15540552735328675,0.07883037626743317,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11650331318378448,0.15265412628650665,0.21479152143001556,0.7408598065376282,0.9828936017987578,791.0704345703125,0.05110928272777439,0.1474083036184311,0.07543525099754333,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16686971485614777,0.1627751588821411,0.19696193933486938,0.6588852405548096,0.48035215687849814,337.33172607421875,0.071170737877929,0.1463175512229403,0.12451296299695969,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15345965325832367,0.15474504232406616,0.20713911950588226,0.6839417219161987,0.8623472254253688,629.9053955078125,0.4897351845314465,0.1465663742274046,0.13140402734279633,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18953311443328857,0.1316782832145691,0.21918587386608124,0.7052397727966309,0.49507027453815233,387.8677673339844,0.052207155070865895,0.14765246709187826,0.1257229447364807,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19758698344230652,0.1975776106119156,0.23558099567890167,0.6313430070877075,0.5184079207005071,350.9441223144531,0.060681744497096964,0.1465294516334931,0.12754517793655396,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15745234489440918,0.17576323449611664,0.2059677690267563,0.674274206161499,0.8505041620484438,616.2125244140625,0.4212885440544852,0.13535124901682138,0.12466775625944138,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.33726879954338074,0.16871167719364166,0.1319279968738556,0.5432799458503723,0.5872481484393055,369.06597900390625,0.035451616980429534,0.1532653607428074,0.11111173778772354,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.211978942155838,0.1924469769001007,0.1596641093492508,0.6121018528938293,0.4872363478114895,323.8408203125,0.009666800333369202,0.1381676346063614,0.10988481342792511,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20800800621509552,0.16088059544563293,0.18463632464408875,0.6220587491989136,0.7112618699917781,472.9167175292969,0.5049478881826585,0.14856699233253798,0.11980177462100983,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16948939859867096,0.1413283795118332,0.16615432500839233,0.679399847984314,0.4830893818253918,358.3575134277344,0.35246859773365413,0.14094769179821015,0.09918253123760223,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2939499616622925,0.23036104440689087,0.18773207068443298,0.5780430436134338,0.8653427639772926,563.8468627929688,0.7072255867509586,0.1573216038942337,0.10273407399654388,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14242133498191833,0.1391492336988449,0.2170485109090805,0.691945493221283,0.5008845834759891,372.7044372558594,0.14411402672363388,0.14455410496642193,0.12048342078924179,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24883614480495453,0.1485799103975296,0.2347700148820877,0.7152122259140015,0.5035083826403935,406.9508056640625,0.16033100893670837,0.14470346489300331,0.1142880991101265,0.0,1.0,left_ankle_roll_joint,3,2,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18755027651786804,0.1738528609275818,0.2289302945137024,0.6767681241035461,0.6217758367861687,448.22344970703125,0.39396325845834146,0.1395265000561873,0.12306377291679382,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.29999999329447746,11.999999731779099,,,,,7.878246122071939,2227.6455078125,0.5505710531831912,0.1971435425458131,0.07723942399024963,0.0,1.0,left_ankle_roll_joint,6,15,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2013459950685501,0.1614002138376236,0.18733856081962585,0.6367287635803223,0.5025429037717136,349.70001220703125,0.10730415887037337,0.149904505610466,0.0849209874868393,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26042675971984863,0.17599229514598846,0.20977698266506195,0.6681923270225525,0.714951448928366,531.6267700195312,0.3621192504649789,0.1596014512081941,0.13364611566066742,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2985917925834656,0.1705988496541977,0.1365705132484436,0.5651538372039795,0.596608685770495,371.98846435546875,0.18649136553013562,0.14233175575733184,0.07554295659065247,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16241934895515442,0.21364057064056396,0.23312585055828094,0.7177684307098389,0.6757265299371461,518.5673217773438,0.45666164711957435,0.15343564376235008,0.12194856256246567,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15678511559963226,0.135222926735878,0.1558915674686432,0.6925327181816101,0.515322327898866,384.0821838378906,0.004943937111784832,0.1358868069946766,0.12021556496620178,0.0,1.0,left_ankle_roll_joint,2,0,0
