name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0094,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017705369740724564,0.015702631324529648,0.02272336371243,-0.00212064734660089,,24.941822052001953,0.43273153022845745,,,0.0,1.5079648135407582,left_ankle_roll_joint,0,0,0
stand_0095,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.045267537236213684,0.04518374800682068,0.04000065475702286,0.01412329450249672,,46.83783721923828,0.5848906916672892,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0096,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04423866793513298,0.023799508810043335,0.027556877583265305,-0.0038181471172720194,,34.936832427978516,0.16824435708720512,,,0.0,1.356722151883557,right_ankle_pitch_joint,0,0,0
stand_0097,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05769773945212364,0.040706735104322433,0.02465350180864334,0.01476764865219593,,38.08829116821289,0.005529099074429199,,,0.0,1.5533512673844962,right_ankle_pitch_joint,0,0,0
stand_0098,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,3.0561930447676375,2658.924560546875,0.19758156139689967,0.9211549460887909,0.6659613251686096,0.0,1.0,left_ankle_roll_joint,2,10,0
stand_0099,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08594127744436264,0.0914272591471672,0.06788403540849686,0.01921473629772663,1.5578360771561828,108.92259216308594,0.3386170248941491,0.14923900365829468,0.14923900365829468,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09447501599788666,0.167190819978714,0.23855076730251312,0.0113887470215559,10.300717837212806,706.7700805664062,0.09025133713882719,0.138211856285731,0.07816444337368011,0.008347245409015025,1.0,left_ankle_pitch_joint,4,11,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10450022667646408,0.12943094968795776,0.12860089540481567,0.03381757438182831,2.462675061821893,278.42083740234375,0.013565559557806535,0.13637712535758814,0.10501465201377869,0.0,1.0,left_ankle_pitch_joint,3,1,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0934634581208229,0.1729419082403183,0.24644066393375397,-0.04611978307366371,6.302170610388417,486.25714111328125,0.8696655142990192,0.14161463112880787,0.12320125848054886,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14802028238773346,0.12038140743970871,0.1990649551153183,0.061875782907009125,2.888980022387274,441.6270751953125,0.9752576078371131,0.13641357719898223,0.09543018043041229,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12834292650222778,0.12120594084262848,0.19980062544345856,0.01741822436451912,2.8423879743780285,271.74334716796875,0.3072024558786872,0.1340130826830864,0.08686631917953491,0.0,1.0,right_ankle_roll_joint,3,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14197638630867004,0.16531948745250702,0.22055326402187347,0.006452697794884443,4.436167286994695,440.8326416015625,0.7550356661410467,0.13027747690677643,0.0963076576590538,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08645488321781158,0.1341806799173355,0.2265647053718567,-0.005537481512874365,6.456083664453314,455.3766174316406,0.8893664608610411,0.14192937966436148,0.07749157398939133,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0882413387298584,0.13566546142101288,0.1657261699438095,0.041529979556798935,3.2221934184281316,263.5980224609375,0.19344870032066278,0.14794064714358404,0.07525913417339325,0.0,1.0,left_ankle_roll_joint,2,2,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12100668251514435,0.11878963559865952,0.22765327990055084,-0.0012455169344320893,2.914125637009427,240.89901733398438,0.15553942342504593,0.1453383776048819,0.13151538372039795,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09639007598161697,0.13990965485572815,0.1542089730501175,-0.08017686754465103,2.8535115193258043,262.05718994140625,0.2538335530640156,0.139876801520586,0.13474829494953156,0.005008347245409015,1.0,right_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05980847030878067,0.09814346581697464,0.14183568954467773,0.0024229343980550766,4.312452475223332,236.73838806152344,0.0309060471729809,0.14135661462078924,0.13435305655002594,0.0,1.0084053008878708,right_ankle_roll_joint,1,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12710830569267273,0.15862733125686646,0.191290944814682,0.06028764322400093,5.147219380006416,501.5616149902344,0.9701196110259033,0.1376426840821902,0.11948063224554062,0.0,1.0,right_ankle_roll_joint,3,7,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0680268332362175,0.10441900044679642,0.17389748990535736,0.033410705626010895,8.298568484968245,543.436767578125,0.20536112942627133,0.13700495012428449,0.1255796253681183,0.0,1.0,left_ankle_roll_joint,2,4,0
yawL05_0013,isaacgym,0.0,0.0,0.5,True,0.3999999910593033,11.999999731779099,,,,,0.7342669895688012,1271.5687255859375,0.5541072434261571,0.13946524821221828,0.12739139795303345,0.011686143572621035,1.0,left_ankle_roll_joint,3,7,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04006614536046982,0.14986073970794678,0.1551462858915329,-0.02179052121937275,,287.3684997558594,0.2734623247799481,0.13927091982053674,0.12532074749469757,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.046577636152505875,0.11865044385194778,0.21266525983810425,-0.030897237360477448,,275.4742126464844,0.655767984524341,0.14014839500188828,0.07794677466154099,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10325396806001663,0.11991401016712189,0.1861734688282013,0.06621112674474716,3.167697457439885,281.31732177734375,0.26989247171894026,0.15602494418621063,0.12474031746387482,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08907286822795868,0.12137651443481445,0.20945090055465698,-0.0423302985727787,4.50716162834355,409.76300048828125,0.6838986741591365,0.13856624364852904,0.09272915124893188,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03656666353344917,0.13175179064273834,0.15565252304077148,-0.017578378319740295,,260.8614196777344,0.3044933323749063,0.13917826364437738,0.1361423134803772,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10941178351640701,0.1291230171918869,0.19352851808071136,-0.03926736116409302,2.9856484846446474,286.1016540527344,0.04917257097479325,0.1418594413995743,0.12759117782115936,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07933896780014038,0.1202215850353241,0.14804168045520782,-0.027824686840176582,4.490066064111453,276.2738037109375,0.10787597985059715,0.13705589746435484,0.09860214591026306,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09211739152669907,0.11713656038045883,0.16026484966278076,0.04137963429093361,3.5851306978306057,233.7591094970703,0.26300363717635494,0.13983633401601211,0.13460981845855713,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06651794910430908,0.12632490694522858,0.19323934614658356,0.039844073355197906,6.712887330845455,418.54345703125,0.9333520994092585,0.1357162849356731,0.12131740152835846,0.0,1.0,left_ankle_roll_joint,2,4,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1043258011341095,0.1293426901102066,0.17966187000274658,0.027446100488305092,2.733494807239037,236.99656677246094,0.16801226679066342,0.1363198731256568,0.12735088169574738,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05362609401345253,0.12472286075353622,0.15728625655174255,-0.018378721550107002,,239.22023010253906,0.041310585405926685,0.13070774853229522,0.07424622774124146,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08204901963472366,0.23214663565158844,0.21492964029312134,-0.01766364835202694,8.370809980479613,657.5751953125,0.09255933486172312,0.1328318982074658,0.09291961044073105,0.009181969949916527,1.0,left_ankle_pitch_joint,3,7,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0588383749127388,0.12047699838876724,0.1524605005979538,-0.0013811131939291954,4.8595160595094935,277.3824462890625,0.1614938345813904,0.16717595219612122,0.12759125232696533,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12672817707061768,0.10706969350576401,0.19308628141880035,0.061441823840141296,2.6798558070198863,253.91354370117188,0.18040941663701335,0.1379103857278824,0.10418439656496048,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.059116002172231674,0.10123957693576813,0.18548452854156494,-0.008362473919987679,3.811679396365327,223.46041870117188,0.18402829746833263,0.1360068650295337,0.13086049258708954,0.0,1.1588853520877287,right_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09943317621946335,0.10445315390825272,0.2236787974834442,-0.02054297737777233,6.939621551588345,548.2616577148438,0.5384619600822391,0.14054337982088327,0.12342935055494308,0.0,1.0,left_ankle_pitch_joint,4,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09442929178476334,0.14178304374217987,0.15787546336650848,-0.012467732653021812,3.670169874858552,251.83447265625,0.35190326663655863,0.13173631019890308,0.11872044205665588,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05521627143025398,0.10711488872766495,0.15228593349456787,-0.025825953111052513,4.365424632822907,251.1641082763672,0.38745947735560143,0.14233070611953735,0.13493220508098602,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0621778778731823,0.1100638136267662,0.23177289962768555,0.013341362588107586,,396.1520690917969,0.9289714549882032,0.13691216614097357,0.11175236105918884,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08885246515274048,0.12170861661434174,0.24308714270591736,-0.05557148531079292,4.524708117560436,362.3947448730469,0.6636844272511478,0.1370879087759101,0.12834417819976807,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10330244153738022,0.1213105320930481,0.23455999791622162,-0.04655406251549721,8.16072222090885,646.3052368164062,0.15848219349381748,0.1378227126598358,0.07607775926589966,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10682336986064911,0.11306247115135193,0.21798282861709595,-0.002314438112080097,2.833396025192311,244.64927673339844,0.25043517767978973,0.13430846631526946,0.0703912302851677,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11107603460550308,0.11524690687656403,0.23593670129776,0.016535116359591484,3.9341241141356975,250.49237060546875,0.007618404250289537,0.1377372216919194,0.12719032168388367,0.0,1.0,right_ankle_roll_joint,3,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05454602092504501,0.09653046727180481,0.15997856855392456,-0.017714833840727806,4.0963550020245325,241.2901611328125,0.038552308674794436,0.13913857812682787,0.13166072964668274,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.047754917293787,0.14745178818702698,0.21868407726287842,0.01681528426706791,,266.3836975097656,0.11106268272947897,0.14133446048135342,0.12612855434417725,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05304143577814102,0.13542743027210236,0.1602252721786499,0.02189173735678196,4.341833298907773,237.24757385253906,0.2100563069611251,0.1347607740511497,0.11831533908843994,0.0,1.0439003702416876,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13303029537200928,0.15469779074192047,0.1915382295846939,0.021466461941599846,4.121812758889886,472.4352111816406,0.9392353656801606,0.13661009694139162,0.10907492786645889,0.0,1.0,left_ankle_pitch_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07757434248924255,0.10801126062870026,0.15235699713230133,-0.017515327781438828,3.2702808568377733,270.0826416015625,0.4061267338608508,0.13794491440057755,0.11317498981952667,0.0,1.178943404474316,right_ankle_roll_joint,3,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1365448236465454,0.11541757732629776,0.2771248519420624,0.05046337470412254,5.407447953194546,420.0258483886719,0.9655115814003751,0.13880714385405832,0.12859560549259186,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14041286706924438,0.042528923600912094,0.14309148490428925,0.0157607514411211,1.0213000858859085,105.16070556640625,0.3369916835395272,0.14857241014639536,0.10493636131286621,0.014190317195325543,1.0,left_ankle_roll_joint,4,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11329888552427292,0.10058178007602692,0.20396199822425842,0.03555126115679741,4.238377848597816,459.1628112792969,0.6553460584469964,0.18980710238218307,0.11902409046888351,0.0,1.0,left_ankle_roll_joint,2,4,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05191952362656593,0.10352374613285065,0.13817688822746277,-0.02400936931371689,,237.27786254882812,0.15337036905373097,0.1421382582705954,0.13730016350746155,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07106141746044159,0.11465242505073547,0.15504279732704163,-0.03324177861213684,4.55575197715566,286.02984619140625,0.15581902203894119,0.14121365609268346,0.13233782351016998,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08319512754678726,0.12998735904693604,0.20784254372119904,-0.0506042018532753,7.938211226354456,613.8584594726562,0.08234816349950351,0.13617717971404394,0.12356393784284592,0.0,1.0,left_ankle_roll_joint,2,9,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13868707418441772,0.10976643115282059,0.19998258352279663,0.0859246477484703,3.1974035137301713,352.3939514160156,0.7542228778195187,0.13839613873025644,0.11810293793678284,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07425835728645325,0.1041257381439209,0.1731594055891037,-0.029517941176891327,3.8176391944416173,242.11190795898438,0.16561189415517547,0.13817432820796965,0.07269851863384247,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0050,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05433061346411705,0.11309832334518433,0.1606617569923401,0.015252523124217987,,233.65382385253906,0.2681637526752283,0.1345713570713997,0.07946134358644485,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09665562957525253,0.15578804910182953,0.20449642837047577,0.04263104125857353,6.135023934602144,441.53692626953125,0.93407725318712,0.14018527635683617,0.1177302673459053,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07144811749458313,0.12149778753519058,0.16737611591815948,-0.012783171609044075,3.3258880975131278,315.14093017578125,0.2368130863509752,0.16325642943382263,0.12809407711029053,0.0,1.0,left_ankle_roll_joint,2,2,0
yawL05_0053,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07108678668737411,0.10786806792020798,0.15631668269634247,0.03164248540997505,4.352111129738728,245.54116821289062,0.16341850856933723,0.13970899905847467,0.1369042992591858,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.039166852831840515,0.12698476016521454,0.14482298493385315,-0.01942506618797779,,247.8359832763672,0.43578410188790134,0.14124895073473454,0.13457052409648895,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0055,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.038886841386556625,0.1663355678319931,0.15060488879680634,0.011070163920521736,,244.86968994140625,0.17884888373530883,0.13506177456482596,0.11833985894918442,0.005008347245409015,1.0,right_ankle_roll_joint,2,0,0
yawL05_0056,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0880095511674881,0.11623364686965942,0.19057413935661316,0.047995977103710175,8.045542221802009,581.311767578125,0.1668651144660363,0.1405630223453045,0.11737716943025589,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0057,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.047753483057022095,0.12033874541521072,0.18765981495380402,-0.02514289692044258,,261.1754150390625,0.06729078595924545,0.14089776886006197,0.13473249971866608,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0058,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06518068164587021,0.1479491889476776,0.15477611124515533,-0.04153256490826607,4.471427793927426,256.43438720703125,0.37003190150315984,0.13795678771060446,0.1316107213497162,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0059,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10538391023874283,0.12267778813838959,0.18510125577449799,0.06151502579450607,4.818875755690464,444.9642639160156,1.0281002370061956,0.13900426433732113,0.12449096888303757,0.0,1.0,left_ankle_roll_joint,2,3,0
yawL05_0060,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1420806348323822,0.12253567576408386,0.2203623354434967,0.08897863328456879,2.655102366739415,352.1959228515625,0.5716585050794952,0.14046049490571022,0.1162312775850296,0.0,1.0,left_ankle_pitch_joint,4,1,0
yawL05_0061,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0834859311580658,0.11498477309942245,0.17273476719856262,0.03001781925559044,3.017713723655663,234.85208129882812,0.05911388085007595,0.1342408498749137,0.0947127714753151,0.0,1.0439019637540234,right_ankle_roll_joint,2,0,0
yawL05_0062,isaacgym,0.0,0.0,0.5,True,0.8999999798834324,11.999999731779099,0.6879894733428955,0.4245864152908325,5.004205703735352,0.6014374494552612,2.016611924688693,1483.8465576171875,0.13194576670597286,0.15921816336257116,0.07300728559494019,0.0,1.0,left_ankle_pitch_joint,4,15,0
yawL05_0063,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08513800799846649,0.2022593915462494,0.21907557547092438,-0.01562627963721752,5.531621898007967,413.80224609375,0.4954796909849601,0.14801848555604616,0.131878063082695,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0064,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06782594323158264,0.14049245417118073,0.19171467423439026,-0.03570450469851494,,284.75103759765625,0.44238025135161235,0.14343770469228426,0.13876478374004364,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0065,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09146305173635483,0.12538591027259827,0.16496823728084564,0.043548353016376495,2.6564182839491197,252.89759826660156,0.020211890897073374,0.13786918142189583,0.10633034259080887,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0066,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03350580856204033,0.14613589644432068,0.17195695638656616,-0.01081429049372673,,274.353271484375,0.08919134537742653,0.13647409031788507,0.09581483900547028,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0067,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1937922090291977,0.12803302705287933,0.24353031814098358,-0.054466381669044495,4.856888281491267,630.2586669921875,0.5035404844450299,0.14570781111717224,0.12772491574287415,0.0,1.0,left_ankle_roll_joint,3,2,0
yawL05_0068,isaacgym,0.0,0.0,0.5,True,0.5799999870359898,11.999999731779099,,,,,2.9772946689679567,2077.6982421875,0.050887657915942255,0.18232626639879668,0.09226609021425247,0.004173622704507512,1.0,left_ankle_roll_joint,3,8,0
yawL05_0069,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04428426921367645,0.11697036772966385,0.14836479723453522,-0.03120448626577854,,234.32603454589844,0.25469368002523435,0.13895715214312077,0.12864676117897034,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0070,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.055633533746004105,0.14667090773582458,0.17937453091144562,0.0250711627304554,,230.72520446777344,0.29110214797145106,0.1404641860205194,0.1352654993534088,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0071,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10373467206954956,0.1883222758769989,0.18195371329784393,-0.015164204873144627,4.553044909385974,324.2633972167969,0.09519564012809015,0.13407597081227737,0.12251005321741104,0.01335559265442404,1.0,right_ankle_roll_joint,2,0,0
yawL05_0072,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07529638707637787,0.14305031299591064,0.20490805804729462,-0.012898617424070835,5.708690394382714,433.3119812011719,0.9761126625842963,0.13596728319923082,0.11357317119836807,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0073,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04713156819343567,0.11907890439033508,0.20386332273483276,-0.020238978788256645,,643.4540405273438,0.13979158626973306,0.13810696949561438,0.1309395432472229,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawL05_0074,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12330305576324463,0.1388019323348999,0.19302710890769958,0.020705994218587875,2.792004567340946,293.2556457519531,0.1609669903425934,0.13984076927105585,0.11662833392620087,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0075,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0805601254105568,0.11851520836353302,0.15383034944534302,0.0028792493976652622,3.6870273079466016,233.95645141601562,0.158693028203667,0.13996689475100973,0.1327851414680481,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0076,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05560307204723358,0.12180428206920624,0.16272100806236267,0.024156346917152405,4.425498145665269,243.01478576660156,0.12344781637143935,0.1330069756756226,0.09845764189958572,0.0,1.0741080495891575,right_ankle_roll_joint,2,0,0
yawL05_0077,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0893450677394867,0.11374620348215103,0.16683831810951233,0.028146862983703613,3.5196188336047554,242.55697631835938,0.12043927211235907,0.1365734792004029,0.12332417815923691,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0078,isaacgym,0.0,0.0,0.5,True,0.3399999924004078,11.999999731779099,,,,,3.70841288263693,1880.1463623046875,0.8366481148169284,0.17918569594621658,0.13201843202114105,0.0,1.0,left_ankle_roll_joint,3,11,0
yawL05_0079,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06326247751712799,0.10575421899557114,0.15114890038967133,-0.02782396227121353,4.16388974041972,252.5867462158203,0.34473699013839876,0.1390060413007935,0.10818221420049667,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0080,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06971890479326248,0.13271468877792358,0.1908482015132904,0.0005739514599554241,3.4026568939766575,282.8404541015625,0.20833144270370257,0.13597063285609087,0.09475180506706238,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0081,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10225310921669006,0.1904059201478958,0.19650641083717346,-0.02448931150138378,3.833117754128536,359.16754150390625,0.2945445516018319,0.1392976401940636,0.09273023903369904,0.008347245409015025,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0082,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12635351717472076,0.11382918804883957,0.20438528060913086,-0.0116424560546875,1.8671891143169113,244.7772674560547,0.18378569067950598,0.13714192628860475,0.08459948003292084,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0083,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05723798647522926,0.16125920414924622,0.24599424004554749,-0.011967670172452927,,624.9652709960938,0.06908648450602575,0.1419916059821844,0.12505796551704407,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0084,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1395394504070282,0.13766124844551086,0.21854224801063538,0.04079239070415497,3.1832488401165486,444.05120849609375,0.8172897331324053,0.1439869672060013,0.1113448366522789,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0085,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12423757463693619,0.12217757850885391,0.16561977565288544,0.04717633128166199,3.08404421778594,260.55615234375,0.16988800231666978,0.13573084523280463,0.1256566196680069,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0086,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1035117655992508,0.13895200192928314,0.25865888595581055,-0.026747241616249084,4.793634976177253,444.96551513671875,0.5555588547814372,0.13618789551158747,0.12637929618358612,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0087,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0885046198964119,0.13398727774620056,0.2491605579853058,-0.06176144629716873,3.671807947570564,291.4535827636719,0.32284642050274676,0.13838080192605653,0.12001664936542511,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0088,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06178347393870354,0.10851792246103287,0.14915123581886292,-0.04165272414684296,4.217752135720844,246.5687713623047,0.1751422922199112,0.13896681303563324,0.13608601689338684,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0089,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08724787086248398,0.11843877285718918,0.15348099172115326,-0.07230439782142639,3.1435539903369136,259.49969482421875,0.1313815657003894,0.1420391338566939,0.12429657578468323,0.0,1.0357818158542056,right_ankle_roll_joint,2,0,0
yawL05_0090,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06196426600217819,0.1640802025794983,0.19375960528850555,0.011471419595181942,8.387355488532549,471.8345947265625,0.9375302082349513,0.1378999436274171,0.111322320997715,0.0,1.0,right_ankle_roll_joint,3,4,0
yawL05_0091,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0985163152217865,0.11763756722211838,0.16616040468215942,-0.055543240159749985,3.333658832481859,272.83074951171875,0.11598965982909243,0.1382937515154481,0.0824977234005928,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
