name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06726968288421631,0.18594658374786377,0.1321810483932495,-0.014387844130396843,,225.1659393310547,0.22445501972916745,0.1452317244949795,0.1328413337469101,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07798879593610764,0.18841513991355896,0.1448584645986557,-0.013546118512749672,4.296756678335306,278.017822265625,0.573482842075097,0.1398165857508069,0.13078907132148743,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05747433006763458,0.16937373578548431,0.15875038504600525,-0.04848815128207207,4.394281356133379,265.180419921875,0.37979889403883216,0.14450876617973502,0.14044994115829468,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06010538339614868,0.1910342425107956,0.12527291476726532,-0.03551935404539108,4.119358993096111,226.0641632080078,0.18541911960997318,0.1472025393020539,0.13900545239448547,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07515108585357666,0.16552215814590454,0.13427361845970154,-0.022927671670913696,4.075285849269228,243.334716796875,0.2855538876452897,0.1450670537623492,0.1373942792415619,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05054571107029915,0.19801747798919678,0.12056321650743484,-0.02875976450741291,,221.6690673828125,0.19741005403588147,0.14594672123591104,0.14262622594833374,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07589714974164963,0.14831559360027313,0.12068676948547363,-0.005198208149522543,,221.11224365234375,0.0805058167419983,0.14814906838265332,0.14084851741790771,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06951568275690079,0.15250685811042786,0.12273828685283661,0.001076993066817522,,213.787353515625,0.0595513968581806,0.14846938916228034,0.13477833569049835,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07859942317008972,0.17157675325870514,0.15371590852737427,-0.029404092580080032,4.074252230415679,275.4299621582031,0.46149369867250634,0.14231599325483496,0.13311032950878143,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05473534017801285,0.20228621363639832,0.12629128992557526,-0.03437598794698715,,226.1143035888672,0.14965546844629748,0.14631583860942296,0.1432221233844757,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08760369569063187,0.17919963598251343,0.13344493508338928,-0.05049827694892883,3.7103624620173923,240.6813507080078,0.31083433142166955,0.14539190984907605,0.13824708759784698,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12716048955917358,0.11800786107778549,0.12730439007282257,0.40238702297210693,0.6373325006575702,233.6913604736328,0.013487437768103934,0.14382608031684702,0.1313180923461914,0.0,1.0153631334504578,right_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11975764483213425,0.14145392179489136,0.1090216338634491,0.4179959297180176,0.6639989595074721,303.4241027832031,0.31603976560847474,0.13384731452573428,0.12250006198883057,0.0,1.2893194460611288,right_ankle_pitch_joint,0,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1442726105451584,0.1332673281431198,0.1126619204878807,0.38370320200920105,0.6976558500288293,282.04559326171875,0.08270132172972734,0.1367816510407821,0.12495601177215576,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12158573418855667,0.13399308919906616,0.11456364393234253,0.42477306723594666,0.6546822000710146,304.0807800292969,0.32506174265057863,0.1341973983428695,0.12390673160552979,0.0,1.2729008430520796,right_ankle_pitch_joint,0,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13197238743305206,0.13770921528339386,0.11864612996578217,0.4087011516094208,0.6684148771944817,282.8947448730469,0.22384624613276907,0.13815631581978363,0.12718644738197327,0.0,1.2328506850320082,right_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13114452362060547,0.118235744535923,0.12871362268924713,0.42333897948265076,0.6310459307446038,263.0155029296875,0.15972364521433177,0.13965332169424405,0.13382233679294586,0.0,1.1267991480575898,right_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11542682349681854,0.14452789723873138,0.097345270216465,0.40959087014198303,0.6677152584074659,309.5885925292969,0.2179073555237814,0.1328439395064893,0.12676064670085907,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1266770362854004,0.13018222153186798,0.1039339005947113,0.40116187930107117,0.6893705939694049,302.0917053222656,0.37319059262939225,0.13328554616733032,0.12268072366714478,0.0,1.2947532112944182,right_ankle_roll_joint,0,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14485660195350647,0.12344823032617569,0.12705478072166443,0.38671767711639404,0.6811148931678785,255.1538543701172,0.08153732811635667,0.1403539018197493,0.12930068373680115,0.0,1.0043363881719682,left_ankle_roll_joint,2,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12596607208251953,0.12784050405025482,0.11231470108032227,0.403865247964859,0.6848854949851537,297.7500915527344,0.3551824997334883,0.1344030350446701,0.1259137988090515,0.0,1.0996391361640152,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1312611699104309,0.14268849790096283,0.11018187552690506,0.39411264657974243,0.6775786530809842,274.0215759277344,0.1435514058532882,0.1389078450473872,0.126716747879982,0.0,1.1708582500311908,right_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12211015820503235,0.13410155475139618,0.12427659332752228,0.41422125697135925,0.6543129263245279,287.27691650390625,0.21535462368974123,0.13622529499910094,0.12287446111440659,0.0,1.2391288163327046,right_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13130389153957367,0.13064061105251312,0.11291132122278214,0.4022599458694458,0.6912688395810066,310.0574035644531,0.37079269418238603,0.13243392990394073,0.12015565484762192,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12701210379600525,0.1248532310128212,0.10838435590267181,0.4099259674549103,0.6543813782155554,275.3755187988281,0.21322787419065087,0.13764981519092212,0.1281440407037735,0.0,1.191949394531321,right_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11257307231426239,0.13660207390785217,0.10791251063346863,0.4382118582725525,0.6461529258449469,321.7512512207031,0.3305896082298252,0.1317706202918833,0.12094375491142273,0.0,1.2720408421072382,right_ankle_pitch_joint,0,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13249070942401886,0.12341668456792831,0.12748491764068604,0.42580100893974304,0.6287631499710684,257.5914001464844,0.09052591852153434,0.14191016961227765,0.1316947340965271,0.0,1.1416755293898353,right_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13493892550468445,0.13379502296447754,0.12212887406349182,0.39558953046798706,0.6481875322952302,244.08749389648438,0.028854921842130402,0.14235746250911194,0.1329953521490097,0.0,1.0424068279110568,right_ankle_roll_joint,2,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13108272850513458,0.14182351529598236,0.12302948534488678,0.41401201486587524,0.6881947382770597,338.24822998046875,0.3965423900875321,0.12986644831570712,0.11574387550354004,0.0,1.1498570157468002,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1278870701789856,0.12001140415668488,0.11945239454507828,0.40504929423332214,0.6417512265626889,247.50552368164062,0.047556028585977406,0.1412622251293876,0.13007435202598572,0.0,1.085495436591164,right_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1474313586950302,0.14433108270168304,0.11464376002550125,0.3858388364315033,0.7092915767992959,297.49468994140625,0.25187836860503954,0.13545223257758401,0.12281493842601776,0.0,1.2885409882399204,right_ankle_roll_joint,0,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11305899918079376,0.13582059741020203,0.10779865831136703,0.4214858114719391,0.6389999173183755,286.0204162597656,0.13447039105575795,0.13477186696684879,0.11133348196744919,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11334000527858734,0.13773034512996674,0.10473274439573288,0.41825592517852783,0.622277415151941,257.0815124511719,0.01950843344444433,0.14027661279491757,0.13367052376270294,0.0,1.114341066735531,right_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12683801352977753,0.13172458112239838,0.1166749969124794,0.3988558053970337,0.6890214389949394,292.2582702636719,0.3298631911123781,0.13532403483986855,0.12337315827608109,0.0,1.211597772685837,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14154653251171112,0.1317807286977768,0.12618398666381836,0.39145976305007935,0.7069201170060482,299.0229187011719,0.3332936939898133,0.13465060090476816,0.12251101434230804,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12672141194343567,0.12220420688390732,0.11208097636699677,0.3940143287181854,0.6454565338936102,244.1422882080078,0.08342043775376462,0.13976026034873465,0.10911926627159119,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12959186732769012,0.12950074672698975,0.1190839633345604,0.41222500801086426,0.6846106491373835,324.32672119140625,0.3693060491398356,0.13157111609523947,0.11951993405818939,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12787653505802155,0.1331954002380371,0.11150950938463211,0.40070709586143494,0.656061930885273,263.8653259277344,0.12957818950464403,0.13950847224755722,0.13075761497020721,0.0,1.1120376143012625,right_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1267407089471817,0.13023629784584045,0.1354018896818161,0.41197332739830017,0.6365761240874724,249.89976501464844,0.04577787433804289,0.14164348420771686,0.1333535760641098,0.0,1.0553855587018561,right_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1527918428182602,0.13255943357944489,0.12505051493644714,0.38697192072868347,0.7007256764263313,286.8557434082031,0.19546738588207951,0.1378075626086105,0.12461533397436142,0.0,1.2377592495681633,right_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14196167886257172,0.13486139476299286,0.10785016417503357,0.386401891708374,0.6628302574959968,249.82266235351562,0.038691690796489306,0.1419401609084823,0.1391289234161377,0.0,1.1399769998994733,right_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12307249754667282,0.1293652504682541,0.12063071876764297,0.4210582673549652,0.6804190059208687,337.7022399902344,0.44669035912822763,0.12896993146701294,0.11521565169095993,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11956271529197693,0.13286416232585907,0.10841178148984909,0.4209538698196411,0.6295543364869386,267.9521484375,0.027155753565752023,0.13862330239752066,0.13176709413528442,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14846204221248627,0.1176057904958725,0.12675677239894867,0.38887280225753784,0.6636544749549996,239.26075744628906,0.02369216740188217,0.143285947767171,0.1386640965938568,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13720005750656128,0.1245231106877327,0.12547755241394043,0.4130652844905853,0.6463510353202979,258.0341796875,0.11469960777056377,0.14038249782540582,0.13026176393032074,0.0,1.1157760684284541,right_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13612310588359833,0.12171954661607742,0.12957151234149933,0.42267587780952454,0.634555317669259,258.74176025390625,0.09046792006983137,0.141057705337351,0.12861841917037964,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12750869989395142,0.12819311022758484,0.10812966525554657,0.3905717432498932,0.6644456939260653,253.7646942138672,0.017398163213864823,0.14007548275201218,0.1268615424633026,0.0,1.1218383249113293,right_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13371582329273224,0.1330374926328659,0.12404512614011765,0.3965297043323517,0.6514307162174395,247.76541137695312,0.012494737413466657,0.1417325260964307,0.13027341663837433,0.0,1.0384256660280864,right_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14848150312900543,0.13050909340381622,0.12760604918003082,0.39228615164756775,0.6975487321973651,289.49560546875,0.2175851637417185,0.13723283531990918,0.12759025394916534,0.0,1.219547635090342,right_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13752782344818115,0.14096802473068237,0.11321652680635452,0.3958236277103424,0.6948144601813486,304.6540222167969,0.2963341129801647,0.13407790186730298,0.12090494483709335,0.0,1.1915283418498739,right_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11980950087308884,0.1405893713235855,0.10002528876066208,0.4298330843448639,0.6488285421422871,309.7875671386719,0.2005855639057148,0.13297323105127914,0.1286279410123825,0.0,1.0649311414753693,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12326891720294952,0.12820130586624146,0.11419780552387238,0.41734570264816284,0.6791904748131083,327.113525390625,0.37540524630756067,0.13057286529378456,0.11789917945861816,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1314079612493515,0.12759430706501007,0.11294564604759216,0.40545853972435,0.6831457467873139,309.7659606933594,0.360680307855654,0.13210824199698187,0.11900219321250916,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15019571781158447,0.13948236405849457,0.10233141481876373,0.386256605386734,0.7193039778411937,311.1797790527344,0.32063349708132705,0.1336667432703755,0.11959619075059891,0.0,1.3285179333332096,right_ankle_roll_joint,0,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13645100593566895,0.12853781878948212,0.12027295678853989,0.4159206449985504,0.6569195548556356,274.5135803222656,0.20652899245901266,0.13866290043700824,0.12686093151569366,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14949066936969757,0.11836256086826324,0.14113278687000275,0.3890579342842102,0.6686104614778346,235.343017578125,0.031712682718838724,0.14414020830934698,0.13595405220985413,0.0,1.0082595973074513,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14583534002304077,0.12374811619520187,0.13707207143306732,0.39393100142478943,0.6637012474472384,234.49742126464844,0.06001239757990348,0.14604441550644962,0.14130739867687225,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11490660905838013,0.134273499250412,0.10899313539266586,0.4244735836982727,0.6517787198877089,312.1318054199219,0.28616602675161357,0.13244794918732208,0.11982332915067673,0.0,1.18183161117639,right_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13528960943222046,0.12971699237823486,0.11606299877166748,0.4108029007911682,0.663795622030678,282.7991027832031,0.2556270476680277,0.1374156495386904,0.1269163340330124,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.130723774433136,0.1311565637588501,0.12958110868930817,0.4017929136753082,0.6504208114556902,257.47222900390625,0.09446733143100085,0.14061791517517783,0.1282963752746582,0.0,1.05396125013963,right_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1196628212928772,0.13682608306407928,0.11462772637605667,0.3990800678730011,0.6375541393890336,246.17051696777344,0.07140046865425763,0.14110895537811777,0.12171119451522827,0.0,1.0949222332636621,right_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21266227960586548,0.12802116572856903,0.12031089514493942,0.6095914840698242,0.49997917970788125,292.25579833984375,0.07081624784232628,0.1402004698048467,0.13550841808319092,0.0,1.2516119976070101,left_ankle_roll_joint,0,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20521053671836853,0.12881003320217133,0.11481258273124695,0.6249092221260071,0.512298232357881,313.2923583984375,0.1477979721285487,0.13850493146025616,0.13489378988742828,0.0,1.2496867567673648,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20378732681274414,0.13904240727424622,0.10125447809696198,0.6172529458999634,0.5182414181819399,323.1208190917969,0.2515305117599222,0.13669801859751993,0.1282699853181839,0.0,1.286884223177946,left_ankle_roll_joint,0,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22458109259605408,0.13194312155246735,0.10858799517154694,0.6019286513328552,0.5241845900397175,316.1103210449219,0.25290918059191275,0.13725596990274347,0.12889261543750763,0.0,1.0369905343521113,left_ankle_roll_joint,2,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17626821994781494,0.1296655386686325,0.1271820217370987,0.6471801996231079,0.542719949584995,410.1199035644531,0.45938461690372046,0.12500959634780884,0.11511629074811935,0.0,1.0794518490934462,right_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20973338186740875,0.13201665878295898,0.09169472754001617,0.6103318333625793,0.5262919707080748,336.8238525390625,0.2746353033627914,0.13381365913411844,0.12785179913043976,0.0,1.2067897575892195,right_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20407070219516754,0.1353932023048401,0.0924169197678566,0.6140353083610535,0.5176248609500463,324.55731201171875,0.25513376058345266,0.13552262277706809,0.12784220278263092,0.0,1.2071493056602853,right_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19921959936618805,0.13521982729434967,0.09005720913410187,0.6187301278114319,0.521092872621895,339.8304138183594,0.2624976200621233,0.13332454665847446,0.12525978684425354,0.0,1.1711054881274034,right_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21178022027015686,0.1421506106853485,0.09723591804504395,0.6090127825737,0.5360873038215851,347.6017761230469,0.28515902855400876,0.13261375900195993,0.12422677874565125,0.0,1.1402317009066605,right_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19200487434864044,0.12430892139673233,0.11477258801460266,0.6311652064323425,0.5440536254301259,395.3900146484375,0.4364477564282643,0.12489815963351208,0.108208067715168,0.0,1.1335896298643164,right_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21382293105125427,0.1316421627998352,0.15280316770076752,0.6122978329658508,0.4990086128820635,276.4097900390625,0.07864760496063675,0.14260315959868225,0.13754728436470032,0.0,1.3148433487416538,right_ankle_roll_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20325486361980438,0.12680749595165253,0.11739575862884521,0.6238327026367188,0.5556502788609601,401.67620849609375,0.47680914731424745,0.1252446543911229,0.11661496758460999,0.0,1.1141569887307408,right_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21874621510505676,0.1363181322813034,0.10603916645050049,0.6034080982208252,0.519207131423007,308.54571533203125,0.19735875644339307,0.1385145964829818,0.13243363797664642,0.0,1.2780357273155858,left_ankle_roll_joint,0,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19985030591487885,0.1336132436990738,0.09575878083705902,0.6209736466407776,0.5121344991253305,322.95904541015625,0.23614453448822104,0.13612603298995807,0.12697096168994904,0.0,1.2754192644532782,right_ankle_roll_joint,0,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2099512815475464,0.13114464282989502,0.17253053188323975,0.6159626841545105,0.504226685395985,283.5616149902344,0.15101828967920763,0.14223406431467636,0.13323016464710236,0.0,1.0293101278542511,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21965359151363373,0.1289147585630417,0.09603014588356018,0.6027005314826965,0.5304955128232032,328.7658996582031,0.320528121545109,0.13461678896261298,0.12514370679855347,0.0,1.1975669852257098,right_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2113959640264511,0.1280898004770279,0.09471848607063293,0.6120195984840393,0.5369477259249414,358.2522277832031,0.3151962763411486,0.13074354114739792,0.12369135767221451,0.0,1.1646186832391994,right_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2213323563337326,0.12798583507537842,0.13732700049877167,0.6060169339179993,0.5040722045266005,282.5909423828125,0.0946005845509848,0.14177029612271683,0.13537299633026123,0.0,1.0230526771987112,left_ankle_roll_joint,2,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2131253033876419,0.1301974058151245,0.13767555356025696,0.6112236976623535,0.49506438820905,283.68890380859375,0.05081229793447643,0.14066925385723944,0.13331139087677002,0.0,1.0836341659918343,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1973177194595337,0.12688994407653809,0.16386236250400543,0.6267424821853638,0.49201256099656254,287.8385925292969,0.1005794457363843,0.14101216650527457,0.13548170030117035,0.0,1.054526411332104,left_ankle_roll_joint,2,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22914555668830872,0.1380913406610489,0.11843351274728775,0.5976630449295044,0.5339642098379284,317.1749572753906,0.2817314901475897,0.1375927562298982,0.12687763571739197,0.0,1.140167477756113,left_ankle_roll_joint,2,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2260209023952484,0.13102827966213226,0.10193222761154175,0.5997146964073181,0.5248119534331027,313.2930603027344,0.23398526175605022,0.13717782238255377,0.12957358360290527,0.0,1.2680650395439925,right_ankle_roll_joint,0,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18514753878116608,0.12863750755786896,0.11959332227706909,0.6390137672424316,0.5436767861028151,391.4010925292969,0.3846806772360745,0.12757071269595105,0.11844457685947418,0.0,1.1390696132375824,right_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20320934057235718,0.12722665071487427,0.14965946972370148,0.6187720894813538,0.49992088261506307,290.88677978515625,0.12430145748201639,0.140482594785483,0.1348610818386078,0.0,1.0630151473494773,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2036598175764084,0.1336955726146698,0.12263856828212738,0.6263486742973328,0.5032086109690475,303.1772766113281,0.05692643256371197,0.13975419492825217,0.13537733256816864,0.0,1.2413731705723186,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1939929574728012,0.12407723069190979,0.131384938955307,0.6371853947639465,0.5576669669306651,422.06219482421875,0.4985836323413622,0.12416519062674564,0.11238022148609161,0.0,1.079432291679177,right_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21735021471977234,0.13153061270713806,0.10036923736333847,0.607571005821228,0.5386750144390822,353.69598388671875,0.29449666290691706,0.13162285154280456,0.12368687242269516,0.0,1.1510217719993878,right_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1816752851009369,0.1360793262720108,0.10453023761510849,0.6441231966018677,0.5271503758165259,381.6717529296875,0.3201693120556774,0.12831437846888666,0.12019620835781097,0.0,1.1855847861771625,right_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2046613246202469,0.13016155362129211,0.10777345299720764,0.6170852184295654,0.503011214561821,312.9997253417969,0.15348770093875655,0.13730774560700293,0.13115189969539642,0.0,1.2388630522869042,right_ankle_roll_joint,1,0,0
