name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.009558133780956268,0.014891605824232101,0.007672187406569719,0.002758170710876584,,8.494120597839355,0.0720620723470645,,,0.0,3.4973412460572293,left_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.010824055410921574,0.009219469502568245,0.009138242341578007,0.0026343537028878927,,8.660741806030273,0.43604318583824514,,,0.0,3.4526847988170735,right_ankle_roll_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.014772755093872547,0.009618907235562801,0.00865325890481472,0.004327761474996805,,7.603389263153076,0.4449093867688526,,,0.0,3.450415187965719,right_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.014217300340533257,0.009889600798487663,0.009874396026134491,0.0036489253398030996,,6.801611423492432,0.005934028152013954,,,0.0,3.234152644025024,left_ankle_pitch_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.009772593155503273,0.010801929049193859,0.009301507845520973,0.002383974613621831,,8.112259864807129,0.30040936454878925,,,0.0,3.754940094972309,left_knee_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.015065053477883339,0.006232426036149263,0.007042113225907087,0.0040289610624313354,,7.183001518249512,0.5691850997337284,,,0.0,3.369904132613873,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.007514086086302996,0.0073004066944122314,0.011986397206783295,0.0013450413243845105,,7.145930767059326,0.1151849908213675,,,0.0,3.878346727177066,left_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.0069946241565048695,0.0057786195538938046,0.018915923312306404,0.005115046165883541,,8.853322982788086,0.5659509781430364,,,0.0,3.2057162475691365,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.009282831102609634,0.0038161049596965313,0.008761337026953697,0.0027178109157830477,,7.814809799194336,0.3288127175319192,,,0.0,3.791171771622771,left_ankle_roll_joint,0,0,0
stand_0050,mujoco,0.0,0.0,0.0,False,,12.0,0.014126536436378956,0.013759920373558998,0.008719773031771183,0.00473136967048049,,9.4658203125,0.3869522151305325,,,0.0,2.842587375778537,right_ankle_pitch_joint,0,0,0
stand_0051,mujoco,0.0,0.0,0.0,False,,12.0,0.021961165592074394,0.014174596406519413,0.008405700325965881,0.006421965081244707,,7.679239273071289,0.00955471749735808,,,0.0,2.9270182679969965,left_ankle_pitch_joint,0,0,0
stand_0052,mujoco,0.0,0.0,0.0,False,,12.0,0.006796590983867645,0.0056996652856469154,0.008197376504540443,0.0007235112134367228,,6.208730220794678,0.1984267285699589,,,0.0,4.082694297276863,right_ankle_pitch_joint,0,0,0
stand_0053,mujoco,0.0,0.0,0.0,False,,12.0,0.006540409754961729,0.009103179909288883,0.008073003962635994,0.0007810640963725746,,6.369605541229248,0.19605075228153815,,,0.0,4.060909354434504,left_ankle_roll_joint,0,0,0
stand_0054,mujoco,0.0,0.0,0.0,False,,12.0,0.007837372832000256,0.006015010178089142,0.008103985339403152,0.0012134293792769313,,6.412325382232666,0.1555204678731052,,,0.0,3.926532052527462,right_ankle_roll_joint,0,0,0
stand_0055,mujoco,0.0,0.0,0.0,False,,12.0,0.005736160557717085,0.005709998309612274,0.00969704333692789,0.0016577222850173712,,7.341920375823975,0.3838769598459889,,,0.0,3.8154477428159073,left_knee_pitch_joint,0,0,0
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.009944102726876736,0.004629206378012896,0.005810682661831379,0.0014696819707751274,,6.1669840812683105,0.37533399205978657,,,0.0,3.6318798092509414,left_ankle_pitch_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.005189214367419481,0.0013506903778761625,0.008201797492802143,-0.0001084635587176308,,8.013748168945312,0.2955460898674698,,,0.0,3.8273280494768116,left_ankle_pitch_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.015540394932031631,0.012037775479257107,0.0067613269202411175,0.007592851296067238,,9.888341903686523,0.23040263572728475,,,0.0,3.282161547644809,right_ankle_pitch_joint,0,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.009561239741742611,0.011610575020313263,0.00847555324435234,0.002143533667549491,,8.592711448669434,0.271588586906139,,,0.0,3.4203632883419415,left_knee_pitch_joint,0,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.01604386605322361,0.01498376950621605,0.010866226628422737,0.004395664669573307,,8.2144775390625,0.07438590467303739,,,0.0,3.089788916560137,left_ankle_pitch_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.0029013841412961483,0.005123746581375599,0.007491258904337883,-0.00036486401222646236,,6.326486110687256,0.16042123682850948,,,0.0,3.838337126652528,left_ankle_roll_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.009238408878445625,0.009773598052561283,0.010250093415379524,0.0023808369878679514,,7.0110931396484375,0.010355452460563413,,,0.0,3.5775020939749815,left_ankle_pitch_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.0023084471467882395,0.004245608113706112,0.007778765633702278,-0.0009320686222054064,,6.214478492736816,0.21837001750181229,,,0.0,3.683015078953999,right_ankle_pitch_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.011058267205953598,0.013128768652677536,0.011676538735628128,0.002623231615871191,,8.160356521606445,0.17217010926724433,,,0.0,2.61328611178355,left_ankle_roll_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.008331306278705597,0.0033562472090125084,0.006376984529197216,0.0005456650978885591,,7.762340545654297,0.4106509984134601,,,0.0,3.7065131620166105,right_knee_pitch_joint,0,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.0025942742358893156,0.002655024640262127,0.010406824760138988,7.928225386422127e-05,,6.021033763885498,0.26405595393749093,,,0.0,3.7185844940532378,right_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.004332458134740591,0.00279301218688488,0.006216126028448343,-0.0004806869837921113,,6.340900897979736,0.3230256189750847,,,0.0,4.307105661574756,right_ankle_pitch_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.015768351033329964,0.01923779398202896,0.009230515919625759,0.004351045470684767,,8.618139266967773,0.08613783930570378,,,0.0,3.374225126828632,left_ankle_pitch_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.01887151226401329,0.010566200129687786,0.007687365636229515,0.005645572207868099,,7.817148208618164,0.12297274517724205,,,0.0,2.9952858731494345,left_ankle_pitch_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.012446842156350613,0.00856492854654789,0.009595321491360664,0.005909331142902374,,9.130303382873535,0.3736625605149734,,,0.0,2.724607489646073,right_ankle_pitch_joint,0,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.013298599049448967,0.006688474677503109,0.009876088239252567,0.0041312784887850285,,8.079764366149902,0.21239952390169017,,,0.0,3.0263581451380612,right_ankle_pitch_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.006377900950610638,0.006137383636087179,0.015624269843101501,0.002784870332106948,,8.61458683013916,0.29199377487821004,,,0.0,3.5848265989327324,left_ankle_pitch_joint,0,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.015470256097614765,0.008804990909993649,0.009562245570123196,0.004360339138656855,,7.478042125701904,0.4103491713728999,,,0.0,2.882277199536707,right_ankle_pitch_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.015140731818974018,0.015355498529970646,0.009375186637043953,0.004389223176985979,,8.76127815246582,0.3297681873503195,,,0.0,3.484700498656568,right_ankle_pitch_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.012845722958445549,0.019229959696531296,0.00940792728215456,0.0038323563057929277,,8.176139831542969,0.14534923417460321,,,0.0,3.3673750219578045,right_ankle_pitch_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.011378668248653412,0.010029761120676994,0.008535752072930336,0.0021176105365157127,,7.497753143310547,0.301697099175092,,,0.0,3.455516430171442,right_ankle_pitch_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.006932958960533142,0.004247597884386778,0.005898091476410627,-0.00043075779103673995,,7.590071678161621,0.2817070718061578,,,0.0,3.4386046147090776,left_ankle_roll_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.017782501876354218,0.012202144600450993,0.008176698349416256,0.005929116625338793,,8.85241413116455,0.23013168399598907,,,0.0,2.6731441774421,right_ankle_pitch_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.008452623151242733,0.006679652724415064,0.010021327994763851,0.002031007083132863,,8.252937316894531,0.11220555465679177,,,0.0,3.819898282670038,left_knee_pitch_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.008399559184908867,0.005369024351239204,0.009534687735140324,0.0023198488634079695,,7.7096405029296875,0.5211289983892432,,,0.0,3.9853961243498404,right_knee_pitch_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.012493947520852089,0.011400368995964527,0.010144820436835289,0.0031526999082416296,,7.650415897369385,0.2968938078334892,,,0.0,3.260876731311415,right_ankle_pitch_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.011308535002171993,0.013532117009162903,0.009168184362351894,0.0028425382915884256,,8.67979621887207,0.31435271670689596,,,0.0,3.172547447098794,right_ankle_pitch_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.009391283616423607,0.010597718879580498,0.009333889931440353,0.0017933370545506477,,6.769066333770752,0.10987724225735107,,,0.0,3.9171475320832907,right_ankle_pitch_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.001292289700359106,0.0017628477653488517,0.004551107995212078,-0.0008396602352149785,,5.964457035064697,0.4508466228995497,,,0.0,4.195717956951492,right_ankle_roll_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.009509489871561527,0.012781595811247826,0.012506511993706226,0.0025441234465688467,,8.930798530578613,0.07305305207811764,,,0.0,3.4834971754582313,left_knee_pitch_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.012441937811672688,0.014508101157844067,0.010631628334522247,0.006882464047521353,,10.369277000427246,0.237363068445175,,,0.0,3.6092797028615253,right_ankle_pitch_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.0065073720179498196,0.003362103132531047,0.009478023275732994,0.0007217101519927382,,7.429671287536621,0.3716568916734561,,,0.0,3.6894735620693013,left_knee_pitch_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.006713589187711477,0.009118403308093548,0.01104280911386013,0.0011480986140668392,,7.376573085784912,0.1180782218249242,,,0.0,3.9136511208336024,right_ankle_pitch_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.007476886734366417,0.006435192655771971,0.010124005377292633,0.001244027866050601,,6.680922985076904,0.2835476533592464,,,0.0,3.8509534994495453,left_ankle_roll_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.013041308149695396,0.01789032854139805,0.009336885064840317,0.005595974158495665,,10.098790168762207,0.12458382221873819,,,0.0,3.3919185351596934,left_ankle_pitch_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.019381875172257423,0.003843026701360941,0.006881719455122948,0.005331089254468679,,7.658833026885986,0.3149026222934049,,,0.0,3.1910042013111433,right_ankle_pitch_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.010468162596225739,0.010877001099288464,0.008433467708528042,0.0025095196906477213,,8.805012702941895,0.46295317254905527,,,0.0,3.2133500599975955,right_ankle_pitch_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.014331129379570484,0.010142765007913113,0.007228534668684006,0.003296981565654278,,7.712416172027588,0.38876938211911033,,,0.0,3.912091703080392,right_ankle_pitch_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.007949750870466232,0.007565388921648264,0.010402458719909191,0.002574788872152567,,8.443620681762695,0.2612097668921367,,,0.0,3.776752080950023,right_ankle_pitch_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.009120289236307144,0.004428594373166561,0.008189587853848934,0.0013562843669205904,,6.789068698883057,0.38412960033714383,,,0.0,4.223915411693969,right_knee_pitch_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.011815243400633335,0.01841876283288002,0.010953816585242748,0.003907057456672192,,7.745096206665039,0.05687497753552783,,,0.0,3.6935801177562553,left_ankle_pitch_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.0060085104778409,0.007326572667807341,0.011056788265705109,0.000942729995585978,,6.993525981903076,0.12269006570691568,,,0.0,4.110545908880474,left_knee_pitch_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.007350029889494181,0.012172789312899113,0.011609976179897785,0.0014630048535764217,,7.778400897979736,0.0709709039722668,,,0.0,3.3107305043890967,left_ankle_roll_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.010610449127852917,0.010015357285737991,0.01053831446915865,0.003131312318146229,,9.238743782043457,0.2149897704056586,,,0.0,3.083118193900994,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.08739742636680603,0.1189424991607666,0.13371045887470245,0.004060301464051008,3.3622054666888714,244.2979736328125,0.40545419792514614,0.15189526026899164,0.14211516082286835,0.0,1.061425188765115,right_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.08386562764644623,0.11783914268016815,0.12841935455799103,0.0036095213145017624,3.2842245356099053,244.4306182861328,0.39627583605872796,0.1501781249588186,0.1388447880744934,0.0,1.0742178669420035,right_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.08057583123445511,0.1435079723596573,0.15574364364147186,-0.021832283586263657,3.4537604661383563,267.32598876953125,0.15817047258664857,0.1467063928192312,0.1299949586391449,0.0,1.1827462629731713,right_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.07604966312646866,0.13451597094535828,0.13977167010307312,-0.01946229487657547,3.4742923834697184,268.1424255371094,0.31037659071846113,0.14720421446406323,0.13037362694740295,0.0,1.2080823318235479,right_ankle_roll_joint,1,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.07729464024305344,0.10424166917800903,0.13115093111991882,-0.004119959659874439,3.6147432321532666,246.51348876953125,0.5332768515513925,0.1511135648774064,0.11205019801855087,0.0,1.0611223570422148,right_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.08423852175474167,0.13413643836975098,0.14205452799797058,-0.0031823485624045134,3.273419646375951,263.0419616699219,0.16170753089632714,0.14698646623979916,0.14141272008419037,0.0,1.1652956650735138,right_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.07993775606155396,0.14819754660129547,0.16058394312858582,-0.008238488808274269,3.297199976715183,271.6908874511719,0.04308327350521523,0.14311601560224185,0.13655105233192444,0.0,1.250389041352025,right_ankle_roll_joint,0,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.0838998407125473,0.12221372127532959,0.12580908834934235,-0.001592335756868124,3.308013751980644,248.96859741210938,0.294888136617895,0.14964747564359146,0.14036351442337036,0.0,1.1477960009898316,right_ankle_roll_joint,1,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.08324617892503738,0.1415279507637024,0.15488716959953308,-0.014008861966431141,3.326916550777171,266.70843505859375,0.18203051762000738,0.1458400013771924,0.13549911975860596,0.0,1.201773889116878,right_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.07402090728282928,0.12387967854738235,0.1517447680234909,-0.0009406214230693877,3.4547930400133513,252.48739624023438,0.2403453757535832,0.14826481315222653,0.14354312419891357,0.0,1.0866009482224765,right_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.091744065284729,0.13774794340133667,0.1378248929977417,-0.006948026828467846,3.1385119287641974,262.2565002441406,0.19734887207403962,0.14734669707038187,0.13517016172409058,0.0,1.1779235493718083,right_ankle_roll_joint,1,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.07687731832265854,0.10544255375862122,0.13640475273132324,0.0023271741811186075,3.622136564923237,245.73948669433594,0.5230096785610815,0.1515297215917836,0.14149601757526398,0.0,1.085519784290708,right_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.07935824245214462,0.15751180052757263,0.16037020087242126,-0.02105637453496456,3.2599434003088277,286.6409606933594,0.19071558328065244,0.14333611402822577,0.13249744474887848,0.0,1.2747502655283964,right_ankle_roll_joint,0,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.08422581851482391,0.1321539431810379,0.14288468658924103,-0.007018168456852436,3.292023914169443,259.6567687988281,0.18692750470623495,0.1481786830858751,0.1385822743177414,0.0,1.1244011938698895,right_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.0873311311006546,0.11674392223358154,0.13586194813251495,0.005442083813250065,3.334006041438019,243.83859252929688,0.4047084826314578,0.15169826014475388,0.1415659338235855,0.0,1.060246272082987,right_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.07634403556585312,0.1320520043373108,0.14038783311843872,-0.006358045153319836,3.4419930681659805,265.90667724609375,0.3507922018241965,0.1480074511921924,0.13871391117572784,0.0,1.240735389787494,right_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.07839151471853256,0.11524209380149841,0.12403427064418793,-0.005662961397320032,3.4000211541798198,254.59120178222656,0.4122219302592649,0.15084099251291025,0.13691024482250214,0.0,1.2229229951406184,right_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.07614196091890335,0.15074433386325836,0.1585511863231659,-0.014370262622833252,3.3266152164064904,279.7800598144531,0.196917410239711,0.14423810593459918,0.13575291633605957,0.0,1.2782956058588548,right_ankle_roll_joint,0,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.08051206171512604,0.13797913491725922,0.15504752099514008,-0.008341352455317974,3.3271312500164005,265.5451965332031,0.17940121139596582,0.14612013778903268,0.13611991703510284,0.0,1.2199718831502506,right_ankle_roll_joint,1,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.08406661450862885,0.1539231389760971,0.15944382548332214,-0.02364218421280384,3.3214374019450226,275.3323669433594,0.02914070627877735,0.14371151273900812,0.1285913735628128,0.0,1.207062594408246,right_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.09612222015857697,0.13351747393608093,0.13884812593460083,0.001959466142579913,3.0545719272323217,261.61981201171875,0.1698619896029401,0.14663045988841492,0.13833634555339813,0.0,1.2310610166750793,right_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.07686463743448257,0.12797246873378754,0.14996394515037537,-0.0035805392544716597,3.39391925568959,255.6726837158203,0.19419966690864848,0.14769033816727725,0.13666674494743347,0.0,1.1261350210160836,right_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.07742801308631897,0.12238425016403198,0.14651568233966827,-0.01821257174015045,3.437994850165451,258.31817626953125,0.3755994703050066,0.14955076899217523,0.13683423399925232,0.0,1.2049734388786235,right_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.07856390625238419,0.13297393918037415,0.13909156620502472,-0.01927366852760315,3.4004297486205934,266.2594909667969,0.3481651119576904,0.14837014286414438,0.132993683218956,0.0,1.2222946233425616,right_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.08774267137050629,0.1535796970129013,0.1665354073047638,-0.014565689489245415,3.1252449231778834,278.84600830078125,0.011890939533498913,0.14170375263149088,0.13095323741436005,0.0,1.260648713946978,right_ankle_roll_joint,0,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.07786928862333298,0.1509910523891449,0.16059941053390503,-0.016457175835967064,3.3092822519882064,282.1357727050781,0.18863428012853398,0.1433823345148045,0.11896491795778275,0.0,1.2602045938389175,right_ankle_roll_joint,0,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.0754186138510704,0.1317940354347229,0.14808814227581024,-0.01480378583073616,3.4218366522583405,254.2624969482422,0.2579133509468678,0.14916333014314825,0.14449374377727509,0.005843071786310518,1.1342217660905576,right_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.0777016207575798,0.1196596547961235,0.14639267325401306,-0.006636491045355797,3.4350056102011557,255.9063262939453,0.4051252553491049,0.14979476319706958,0.1312740296125412,0.0,1.225883068701294,right_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.07449185848236084,0.12397465109825134,0.14358067512512207,-0.005132748279720545,3.455166564485655,247.71823120117188,0.2629990202081553,0.1492187719453465,0.14462660253047943,0.00667779632721202,1.0854100409869156,right_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.08080630004405975,0.1506572961807251,0.15917307138442993,-0.02795703522861004,3.2954790417409177,280.4006042480469,0.23536896647947278,0.14568344017733698,0.13304688036441803,0.0,1.256550626072764,right_ankle_roll_joint,0,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.08654618263244629,0.1073613315820694,0.13014772534370422,0.016457460820674896,3.3140337329474145,235.81375122070312,0.36089209403253014,0.15197656506841833,0.14185120165348053,0.0,1.0731121366786853,right_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.07697464525699615,0.1352512538433075,0.1361057162284851,-0.019925937056541443,3.518242119313211,258.66168212890625,0.23024641908610868,0.14868991754271768,0.14412066340446472,0.005843071786310518,1.146399240760065,right_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.09284492582082748,0.1335972547531128,0.1413125991821289,0.000321366562275216,3.1302475043310216,262.5311584472656,0.17044458377151195,0.14747209372845563,0.14024479687213898,0.0,1.2000800224258117,right_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.07356726378202438,0.12335281819105148,0.14726586639881134,-0.011777321808040142,3.55324457561473,260.1512451171875,0.313429582025164,0.14823940007582956,0.1350526213645935,0.0,1.2278078736845688,right_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.07252222299575806,0.13497084379196167,0.1534314900636673,-0.01417382713407278,3.4958157902182174,259.19781494140625,0.19873884168787628,0.14732620120048523,0.13924211263656616,0.0,1.178444336954235,right_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.07863622903823853,0.10956259816884995,0.12698741257190704,-0.005619140341877937,3.370483000724668,250.5421905517578,0.4882336279889004,0.1502042992607407,0.12172376364469528,0.0,1.15400387024588,right_ankle_roll_joint,1,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.09191000461578369,0.11642132699489594,0.13639536499977112,0.011302006430923939,3.15789976771003,243.31983947753906,0.4222457261181495,0.15073873915455557,0.1408577561378479,0.0,1.1194174369643386,right_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.08707838505506516,0.15304888784885406,0.15974584221839905,-0.01545767392963171,3.202223500249627,277.1210021972656,0.04479773380577014,0.14319400489330292,0.13632196187973022,0.0,1.2630381013570924,right_ankle_roll_joint,0,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.08389328420162201,0.15263745188713074,0.16599130630493164,-0.016535522416234016,3.2439642150347567,277.0649108886719,0.035616671763189875,0.14235008440234445,0.1326179951429367,0.0,1.2050747149633114,right_ankle_roll_joint,1,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.07581918686628342,0.13942646980285645,0.1460663080215454,-0.01512137707322836,3.4455334661614425,263.2383728027344,0.18518235046900497,0.14688979224725204,0.13899970054626465,0.0,1.1139354969205129,right_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.08395694941282272,0.1503843367099762,0.1591787040233612,-0.012521601282060146,3.2654208630746506,272.6270751953125,0.044138804966813217,0.1434097019108859,0.13652403652668,0.0,1.2132934462372347,right_ankle_roll_joint,1,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.09148725122213364,0.14031389355659485,0.153471902012825,0.0011116648092865944,3.088144979461008,270.0364074707031,0.12549233328752948,0.14510007134892725,0.13760995864868164,0.0,1.231217418450038,right_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.07950428873300552,0.1610841304063797,0.17078590393066406,-0.023368848487734795,3.1852660327910822,290.60186767578125,0.18626528803093073,0.14228112347747968,0.1301089972257614,0.0,1.2908625537635754,right_ankle_roll_joint,0,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.07774227112531662,0.13993938267230988,0.144307479262352,-0.02021375671029091,3.41766270998542,271.77166748046875,0.35752569925761346,0.14753968301026718,0.13716815412044525,0.0,1.247764856032136,right_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.07876066118478775,0.10317601263523102,0.12660281360149384,0.001648077741265297,3.6519186306715197,245.17054748535156,0.47390448853562234,0.15252926751323367,0.13867652416229248,0.0,1.0808765546674985,right_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.074625164270401,0.12574876844882965,0.14863920211791992,-0.011242701672017574,3.449626758819503,261.75457763671875,0.31404005414877173,0.14845608110013214,0.13812284171581268,0.0,1.2213858064716525,right_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.07855825871229172,0.1527346521615982,0.15759821236133575,-0.025568479672074318,3.3793084240592295,282.5155334472656,0.19028329058335194,0.14328073159508084,0.11726376414299011,0.0,1.2566113619313701,right_ankle_roll_joint,0,0,0
