name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09077812731266022,0.059329695999622345,0.07552113384008408,0.0032256420236080885,1.6055257806508307,108.83027648925781,0.09055999347570796,,,0.0,1.0,right_ankle_roll_joint,1,1,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05237458273768425,0.05089687928557396,0.04121037945151329,0.02079908177256584,,84.57699584960938,0.9676901361458332,,,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
stand_0050,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0694253072142601,0.06527135521173477,0.05825698375701904,0.033101003617048264,,64.2406997680664,0.5907634814445043,,,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0051,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.032762154936790466,0.021596720442175865,0.025433462113142014,0.013413178734481335,,33.5305290222168,0.4501374710806039,0.0776435136795044,0.0776435136795044,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0052,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.057371340692043304,0.032314009964466095,0.08712342381477356,0.008286510594189167,1.732960357325009,104.11661529541016,0.7199670222488762,,,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
stand_0053,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017986245453357697,0.01011607050895691,0.022347943857312202,0.0052440231665968895,,26.19894790649414,0.3727232664789889,,,0.0,1.9310845241745602,left_ankle_pitch_joint,0,0,0
stand_0054,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0551677830517292,0.2030504047870636,0.08523155003786087,0.013073925860226154,,176.98033142089844,0.5634258892736576,,,0.027545909849749584,1.0,left_ankle_roll_joint,3,3,0
stand_0055,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11588767915964127,0.06398335844278336,0.11720814555883408,-0.007173178251832724,1.3141975715235896,104.81768798828125,0.09917682972484715,0.10631737858057022,0.10631737858057022,0.008347245409015025,1.0,right_ankle_roll_joint,3,2,0
stand_0056,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05016077682375908,0.07687882333993912,0.0420667827129364,0.02154654823243618,,50.62502670288086,0.6901813486058799,,,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
stand_0057,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06735347211360931,0.06644027680158615,0.11054424196481705,0.01907624863088131,1.2890581962832468,71.9404525756836,0.7701927327779965,,,0.004173622704507512,1.3732656111368287,right_ankle_pitch_joint,0,1,0
stand_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05431957170367241,0.05156229808926582,0.036064792424440384,0.01819879189133644,,80.7656021118164,0.10769284586998104,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0059,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06516462564468384,0.06670290231704712,0.047524306923151016,0.02042987011373043,,107.13166809082031,0.20936659414430756,0.5981429070234299,0.4782334864139557,0.008347245409015025,1.0,left_ankle_roll_joint,3,3,0
stand_0060,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.049975939095020294,0.04553183913230896,0.03358370065689087,0.009462490677833557,,65.66385650634766,0.3549095837135229,,,0.010851419031719533,1.0,right_ankle_roll_joint,2,0,0
stand_0061,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06440874189138412,0.07244990766048431,0.06735027581453323,0.01965053752064705,,68.61348724365234,0.4281060414870565,,,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
stand_0062,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052990421652793884,0.018435431644320488,0.03173084557056427,0.01678401045501232,,32.03596496582031,0.2334539809109771,,,0.0,1.3231105999912682,left_ankle_pitch_joint,0,0,0
stand_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10667542368173599,0.08111287653446198,0.12575763463974,-0.014332479797303677,1.4165007459308254,100.9225845336914,0.34030816907665795,0.09846685081720352,0.09846685081720352,0.009181969949916527,1.0,left_ankle_pitch_joint,3,0,0
stand_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02243543602526188,0.034650642424821854,0.03549237549304962,0.005757195875048637,,91.74687194824219,1.0446008351082678,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0065,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07276970893144608,0.10101467370986938,0.17656035721302032,0.03435397148132324,2.270103883185365,194.09104919433594,1.3794357739983618,0.09416917711496353,0.09416917711496353,0.02671118530884808,1.0,left_ankle_roll_joint,1,3,0
stand_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0609254352748394,0.04926113784313202,0.04685494303703308,0.005566632840782404,1.5180847293813058,89.77751922607422,0.9859096140213925,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01724870316684246,0.017917754128575325,0.022351734340190887,0.005102983210235834,,21.985700607299805,0.5069839106690331,,,0.0,2.4944555812124136,left_ankle_pitch_joint,0,0,0
stand_0068,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05564520135521889,0.06376571208238602,0.05268094316124916,0.028553592041134834,,43.901248931884766,0.3752111200670184,,,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
stand_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.17627426981925964,0.10214268416166306,0.18786734342575073,-0.023020988330245018,1.6088811142896307,118.78092193603516,0.5114809164971006,0.10191886872053146,0.07184641808271408,0.012520868113522538,1.0,left_ankle_roll_joint,3,10,0
stand_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018791578710079193,0.01118607260286808,0.02315262146294117,0.0050750430673360825,,20.344114303588867,0.16619153447697443,,,0.0,2.240984830583354,left_ankle_pitch_joint,0,0,0
stand_0071,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028171584010124207,0.024769343435764313,0.023485247045755386,0.010024063289165497,0.6962198691861787,51.606197357177734,0.2941757169691874,0.17746303230524063,0.15888743102550507,0.005008347245409015,1.0,left_ankle_roll_joint,2,1,0
stand_0072,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02024930901825428,0.02534162811934948,0.02290026843547821,0.008528044447302818,,24.471317291259766,0.292989075276392,,,0.0,1.5491966134962945,right_ankle_roll_joint,0,0,0
stand_0073,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.047166552394628525,0.07381761074066162,0.0485929474234581,0.028684258460998535,,52.06743621826172,0.6137424222557589,0.07500933110713959,0.07500933110713959,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
stand_0074,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04805300757288933,0.07087858021259308,0.05525532737374306,0.021303903311491013,,49.33879470825195,0.44890336563094957,,,0.004173622704507512,1.652407076107542,left_ankle_pitch_joint,0,0,0
stand_0075,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07534196972846985,0.10213369876146317,0.1770651638507843,0.02611333131790161,2.7447517466825113,194.0278778076172,1.138613664517576,,,0.04257095158597663,1.0,right_ankle_roll_joint,2,0,0
stand_0076,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,3.6039144960761123,1981.9022216796875,0.6935465636810768,0.41965057452519733,0.11934348940849304,0.010851419031719533,1.0,left_ankle_pitch_joint,6,7,0
stand_0077,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.046016182750463486,0.06528384238481522,0.035820748656988144,0.009981270879507065,,59.506690979003906,0.07161826006705496,,,0.012520868113522538,1.0,right_ankle_roll_joint,1,0,0
stand_0078,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05424598604440689,0.08444042503833771,0.05034412071108818,0.01973744109272957,,80.14469909667969,0.6226854824002557,0.15150053799152374,0.15150053799152374,0.005843071786310518,1.0,right_ankle_roll_joint,1,0,0
stand_0079,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06681625545024872,0.07181458920240402,0.09211038053035736,0.012001097202301025,,91.68344116210938,0.37376833014604394,0.07904104888439178,0.07904104888439178,0.005843071786310518,1.0,left_ankle_roll_joint,2,2,0
stand_0080,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01851542480289936,0.013577878475189209,0.022659743204712868,0.005248030181974173,,28.739870071411133,0.425646186730991,,,0.0,2.1044959895047084,left_ankle_pitch_joint,0,0,0
stand_0081,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022369010373950005,0.02013350836932659,0.023056412115693092,0.013567420653998852,,30.980228424072266,0.38750411363266635,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0082,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08069928735494614,0.05553150177001953,0.10238061100244522,0.013757440261542797,1.2239669642992614,68.1868896484375,0.7100138160806208,,,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0083,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04534560814499855,0.08204137533903122,0.06166192889213562,-0.0004127784341108054,,89.2176742553711,0.10309931946522366,,,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0084,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03791701793670654,0.07983525842428207,0.06556959450244904,0.007262971252202988,,72.16837310791016,0.6104744520039002,,,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
stand_0085,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10726819932460785,0.15900751948356628,0.09933169186115265,0.006354250479489565,1.5947004473157118,122.89421844482422,0.1831878478508651,0.10038402676582336,0.10038402676582336,0.015859766277128547,1.0,left_ankle_pitch_joint,3,0,0
stand_0086,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.24150660634040833,0.09178323298692703,0.16468015313148499,0.07621922343969345,1.6180086232938153,190.00326538085938,0.09135076496132433,0.31561265637477237,0.10610071569681168,0.027545909849749584,1.0,left_ankle_pitch_joint,4,7,0
stand_0087,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02982274815440178,0.01978505589067936,0.03391285240650177,0.0029954821802675724,,38.2899284362793,0.27900795208175366,0.07206538319587708,0.07206538319587708,0.011686143572621035,1.2128086442718984,left_ankle_roll_joint,1,0,0
stand_0088,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07480933517217636,0.09601926803588867,0.16363970935344696,0.013505464419722557,1.6610388857888114,143.1914825439453,0.3998983002000603,0.09092400223016739,0.07714109867811203,0.025041736227045076,1.0,left_ankle_roll_joint,3,1,0
stand_0089,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.044488176703453064,0.029530784115195274,0.03447538614273071,0.017744360491633415,,44.10055160522461,0.42913905812451564,,,0.0,1.6686317839778402,right_ankle_pitch_joint,0,0,0
stand_0090,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.011681728065013885,0.01209573820233345,0.020989879965782166,0.00016503609367646277,,28.708477020263672,0.5897667269361231,,,0.0,1.7932801930753333,left_ankle_pitch_joint,0,0,0
stand_0091,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022967416793107986,0.0210304893553257,0.03178790584206581,-0.0024814330972731113,,49.7480354309082,0.6411534799968821,,,0.0,2.654822400570372,left_ankle_pitch_joint,0,0,0
stand_0092,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025235407054424286,0.014508640393614769,0.026366375386714935,0.00790779385715723,,21.04940414428711,0.11241516217994554,,,0.0,2.3132502903211005,left_ankle_pitch_joint,0,0,0
stand_0093,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09951286017894745,0.1139160618185997,0.13677631318569183,0.03306495398283005,1.5734789613611473,132.71841430664062,0.6240206372623662,,,0.02587646076794658,1.0,left_ankle_roll_joint,3,1,0
stand_0094,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06697152554988861,0.10861474275588989,0.058011047542095184,0.024667520076036453,,66.58717346191406,0.4046226772418462,,,0.02337228714524207,1.3959924540660575,right_ankle_roll_joint,0,0,0
stand_0095,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.045668575912714005,0.04465731233358383,0.034565627574920654,0.015573103912174702,,42.243751525878906,0.10436570962209385,,,0.005843071786310518,1.329104168863723,left_ankle_pitch_joint,0,0,0
stand_0096,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025914164260029793,0.025818737223744392,0.02192706987261772,-0.004608822520822287,,32.6978645324707,0.10781857548022791,,,0.0,1.6510735372800658,right_ankle_pitch_joint,0,0,0
stand_0097,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14666283130645752,0.1598225235939026,0.10551831871271133,0.09246979653835297,1.1084189795573305,117.9788818359375,0.34404542299134094,,,0.055926544240400666,1.4146600232157418,left_ankle_pitch_joint,0,0,0
stand_0098,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,4.0581379714433155,2144.41064453125,0.2846234953483217,0.7013798952102661,0.5891320705413818,0.03171953255425709,1.0,left_ankle_roll_joint,4,6,0
stand_0099,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.29237160086631775,0.12576299905776978,0.15057770907878876,0.08314402401447296,1.527937035669176,220.04071044921875,0.6124365414073042,0.11158634535968304,0.07908793538808823,0.025041736227045076,1.0,left_ankle_roll_joint,3,10,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07687461376190186,0.13586898148059845,0.21395175158977509,-0.04139069840312004,5.4541326096291645,391.8239440917969,1.0051198394505003,0.1310900558124889,0.09689489752054214,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1220499575138092,0.15427345037460327,0.19655290246009827,0.07039227336645126,2.569397839292783,275.826416015625,0.0462005894141373,0.1315834429115057,0.10728994011878967,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06358331441879272,0.13856413960456848,0.2295924425125122,-0.03394675999879837,6.419516895410876,369.6419677734375,0.2673027802484314,0.1361249750075133,0.1248297393321991,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027509082108736038,0.02461567334830761,0.021846642717719078,-0.0013191106263548136,0.8908131971407058,57.50752639770508,0.5205255642346425,0.16120125353336334,0.09201827645301819,0.0,1.0,left_ankle_roll_joint,3,3,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07606974989175797,0.1277473270893097,0.22582857310771942,-0.004588223993778229,4.300267104017665,266.1142883300781,0.5051202544200114,0.13236091596384844,0.10593241453170776,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.3342815637588501,0.18489307165145874,0.26103928685188293,0.09942975640296936,3.731836281852996,580.9385375976562,0.4924496060968641,0.14222620099782943,0.07431232184171677,0.008347245409015025,1.0,left_ankle_roll_joint,4,19,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07258918136358261,0.15723110735416412,0.22180092334747314,0.01815297082066536,,572.0421752929688,0.4046840135042582,0.12864946703548016,0.0831264927983284,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06151147559285164,0.13086539506912231,0.14856256544589996,-0.0008080441039055586,4.131604060842622,262.9961242675781,0.43113747109428846,0.1277567654227217,0.11188072711229324,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06411820650100708,0.1447342485189438,0.18742918968200684,-0.02894553169608116,8.671701402867267,486.2153015136719,0.07220779753670986,0.12472909170648326,0.10463574528694153,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07375628501176834,0.13318085670471191,0.2257392257452011,-0.04923227056860924,4.52566321169401,317.6787109375,0.3490150437221751,0.1317765384912491,0.07468249648809433,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05012648552656174,0.1192610114812851,0.19005641341209412,-0.0057459077797830105,,286.9878234863281,0.2882047519383639,0.13294200987919516,0.12675271928310394,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.040932025760412216,0.1405787616968155,0.1842823177576065,0.00635305093601346,,552.5180053710938,0.4253116071220036,0.12607127964496612,0.0888841524720192,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10255270451307297,0.13841304183006287,0.1991737186908722,0.0862189382314682,3.5109944964642508,331.9230041503906,0.6804003294415677,0.13232088492562374,0.08661042153835297,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.23112747073173523,0.21627269685268402,0.47209006547927856,0.08478020876646042,2.5039310235687733,348.47052001953125,0.4054407034764364,0.1562090040399478,0.11681993305683136,0.0,1.0,left_ankle_pitch_joint,3,6,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08238459378480911,0.1280824989080429,0.20937815308570862,-0.042654190212488174,3.381585226189689,279.6544189453125,0.4727483608987241,0.13532586333652338,0.1312212198972702,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06190190091729164,0.13379648327827454,0.2143019735813141,-0.03583034873008728,5.855209613384732,376.03118896484375,0.21570417791113536,0.131843322267135,0.09934355318546295,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.18143028020858765,0.16343966126441956,0.22039544582366943,0.1019032746553421,3.4898805048385833,484.4815673828125,0.30895742747387483,0.12139807113756736,0.10114023834466934,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06525839865207672,0.14676053822040558,0.19169633090496063,-0.008224518038332462,11.74783330645296,678.1858520507812,0.34799608077897537,0.1340379546517911,0.12853772938251495,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13614213466644287,0.1365889459848404,0.21885085105895996,0.007038912735879421,4.457907868346339,530.7525024414062,0.6902098126010241,0.13296943247318269,0.10548178851604462,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0802326574921608,0.13974301517009735,0.21638302505016327,-0.009720643050968647,10.232625657878005,703.615966796875,0.082655632649747,0.12748199266692004,0.09028689563274384,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08860822021961212,0.15452446043491364,0.2208036333322525,-0.02656157687306404,3.2532485585149202,263.65753173828125,0.08511256139722456,0.13194657862186432,0.12464633584022522,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07676100730895996,0.1323593258857727,0.23176367580890656,0.0339546799659729,5.29652945651693,359.0647888183594,0.710546712160498,0.13068104738538916,0.0997723937034607,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0741046592593193,0.12504777312278748,0.20953845977783203,0.018641861155629158,5.811662295375724,368.8741760253906,0.5280048103175922,0.12926991510650385,0.11057614535093307,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07448015362024307,0.1674380749464035,0.18904423713684082,0.030144022777676582,4.623888246886502,316.2048645019531,0.1976534115181805,0.13150884490460157,0.11153624206781387,0.0,1.0,left_ankle_roll_joint,4,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05285082757472992,0.14297713339328766,0.20337128639221191,-0.005547807551920414,,315.9743347167969,0.6891275189113178,0.13180221034132916,0.10878387838602066,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05207338184118271,0.1273508071899414,0.20074670016765594,-0.022817064076662064,,381.1501159667969,1.0864961438017506,0.1346912756562233,0.118284672498703,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1353861540555954,0.1472109705209732,0.22444862127304077,-0.013493791222572327,2.593762438041413,262.29705810546875,0.38648901028175886,0.12242015600204467,0.07150997966527939,0.0,1.0,right_ankle_roll_joint,2,9,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09153392910957336,0.15421608090400696,0.21474769711494446,0.019834743812680244,4.030927565504845,283.0561828613281,0.11875799456950001,0.13406131509691477,0.10974907130002975,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04975704103708267,0.0317574106156826,0.0364370234310627,0.01738446205854416,1.1699070929810753,75.4487533569336,0.4131194864163695,0.3431091606616974,0.306412011384964,0.0,1.0,left_ankle_pitch_joint,4,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13158248364925385,0.12827247381210327,0.22953860461711884,-0.022317299619317055,2.564243096298797,261.5988464355469,0.33465961904619634,0.12797962501645088,0.07216399908065796,0.0,1.0836182641497267,right_ankle_roll_joint,3,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0417906828224659,0.12355505675077438,0.2173648178577423,-0.012421400286257267,,314.6448974609375,0.026466488061272164,0.13136672570059696,0.11860442161560059,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10699465125799179,0.1272042840719223,0.22609904408454895,-0.04779011011123657,2.9568523186898346,276.2516784667969,0.3116966123938778,0.13340003626502078,0.10517174750566483,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.23246033489704132,0.22339291870594025,0.3820185661315918,0.01859259605407715,2.5351740496709314,369.54541015625,0.026920268060461036,0.12422112822532654,0.08554951846599579,0.00667779632721202,1.0,left_ankle_roll_joint,5,7,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0585540235042572,0.11631885915994644,0.23544616997241974,-0.03607271984219551,4.640228032006701,261.80413818359375,0.037551219782668614,0.13645255317290625,0.11528156697750092,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0973263829946518,0.15013885498046875,0.2668739855289459,-0.033328041434288025,3.450409210404849,290.0523986816406,0.11936696312766815,0.13645316381007433,0.09371571242809296,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06532163172960281,0.13099916279315948,0.21706557273864746,-0.021617544814944267,4.968556078362264,292.8960876464844,0.3120498816898843,0.13099074084311724,0.09464713931083679,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05416588857769966,0.13506829738616943,0.22566169500350952,-0.025215769186615944,,245.2996826171875,0.1919626439289758,0.13350730327268442,0.1184736043214798,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08911192417144775,0.11428128927946091,0.20166686177253723,-0.053758203983306885,5.205307776434713,379.4117736816406,0.8336747531107855,0.1301762300233046,0.10579570382833481,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,True,0.35999999195337296,11.999999731779099,,,,,1.1631742475781601,1188.9971923828125,0.7783672197041425,0.13120516896247864,0.07921458035707474,0.0,1.0,left_ankle_roll_joint,3,3,0
yawL05_0039,isaacgym,0.0,0.0,0.5,True,0.7199999839067459,11.999999731779099,1.815796136856079,0.5723640322685242,0.9134858846664429,1.761104702949524,0.7634121832495601,1130.898681640625,0.7676851704073601,0.13927690587613895,0.07527535408735275,0.0,1.0,left_ankle_roll_joint,4,41,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09345175325870514,0.12777797877788544,0.19586986303329468,0.05722641572356224,3.1876586432517198,256.6827392578125,0.015372241246129029,0.13296994815270105,0.1026136577129364,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12630541622638702,0.1197422444820404,0.2227742075920105,-0.03850853815674782,4.721819529968803,452.4728088378906,0.8325525384525276,0.12365845799446105,0.07030563056468964,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13637800514698029,0.14670905470848083,0.20870070159435272,-0.003118586726486683,5.427838858889978,487.87255859375,0.774470114769862,0.12590537096063295,0.10169126093387604,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06201484799385071,0.14655829966068268,0.1973639577627182,0.042752571403980255,4.7129505650295895,292.9745788574219,0.21644132837794505,0.13742398594816527,0.12717965245246887,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.17399175465106964,0.1499851644039154,0.20436005294322968,-0.018329370766878128,3.043837107906095,349.2577209472656,0.03607667670089734,0.1348115550354123,0.07315816730260849,0.0,1.0,left_ankle_pitch_joint,3,5,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11382540315389633,0.14499810338020325,0.21547366678714752,-0.005589130334556103,7.393712105132999,573.755126953125,0.3993402423840052,0.1346763245140513,0.1030205562710762,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14881283044815063,0.12496382743120193,0.22450372576713562,-0.0008352810400538146,2.826821610686569,321.704345703125,0.1713858045610933,0.1344443125029405,0.11937796324491501,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08359161764383316,0.13278836011886597,0.2201928198337555,-0.01050647720694542,4.743920317441362,372.4721984863281,0.020416486177184955,0.138277570190637,0.1206015795469284,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08596310764551163,0.1306675225496292,0.20673121511936188,0.06448736041784286,4.247174793258867,352.8514099121094,0.9070551835357893,0.13313219599101855,0.11372484266757965,0.0,1.0,left_ankle_roll_joint,2,0,0
