name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06927597522735596,0.1659504920244217,0.2069893181324005,-0.03527329862117767,7.145318921372823,478.6592712402344,1.057807560015798,0.1404690003913382,0.12295885384082794,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0343674011528492,0.3081554174423218,0.05803099274635315,-0.004184836056083441,,87.78729248046875,0.4144292572135426,,,0.0,1.7315947924801995,right_ankle_roll_joint,0,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06064473092556,0.23363181948661804,0.181284561753273,0.01313096284866333,,354.18353271484375,0.7733424937464377,0.1387151449918747,0.07748407125473022,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07465917617082596,0.18137212097644806,0.18639427423477173,-0.042145274579524994,5.817797765816714,417.5450134277344,0.857757040762289,0.1226601442694664,0.08305645734071732,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06047607585787773,0.19214597344398499,0.16755332052707672,0.020125888288021088,4.796142916912773,279.9714050292969,0.046033791442473396,0.14600433564434448,0.09478519856929779,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06218881160020828,0.20799493789672852,0.20610842108726501,-0.03265063837170601,,225.59825134277344,0.022443604747002455,0.13092101507243656,0.10147146135568619,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10541988164186478,0.2125055491924286,0.17567522823810577,0.052127838134765625,5.213947010700917,441.28436279296875,1.0717863634844842,0.1390691176056862,0.0952555239200592,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.059427857398986816,0.23303788900375366,0.1941463053226471,0.021384604275226593,4.205179663161307,253.87747192382812,0.052733905223857146,0.15231852792203426,0.08991049230098724,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14360246062278748,0.16815590858459473,0.2098090797662735,-0.09205962717533112,3.347318576483999,481.3730773925781,0.30038510911424904,0.1310065444558859,0.0741523951292038,0.02337228714524207,1.0,left_ankle_roll_joint,4,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,True,0.6799999848008156,11.999999731779099,0.5515196919441223,0.19904214143753052,1.0310732126235962,-0.5213158130645752,1.8573451577612292,883.93994140625,0.13843838376698261,0.13137684607257447,0.07073310762643814,0.009181969949916527,1.0,left_ankle_pitch_joint,3,2,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05285656824707985,0.1973598152399063,0.19642744958400726,0.015513249672949314,,541.0387573242188,0.790302632688962,0.1356065704797705,0.08620119094848633,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,True,0.3399999924004078,11.999999731779099,,,,,3.7249700341412644,2223.7734375,0.5972702311023689,0.1555164427213047,0.1060578003525734,0.0,1.0,left_ankle_roll_joint,2,1,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05397072434425354,0.23388494551181793,0.1572229564189911,-0.01187229435890913,5.487538754007932,371.3886413574219,0.3130458379368537,0.13741071657700973,0.09651441872119904,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11543441563844681,0.15178798139095306,0.14658795297145844,0.4254489243030548,0.9102170811748275,426.262451171875,0.8161697620601228,0.14937569200992584,0.13946279883384705,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12353743612766266,0.15287546813488007,0.17167946696281433,0.4212391674518585,0.7327035562038844,346.30126953125,0.11331468804614049,0.13465111100902924,0.07843991369009018,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09291328489780426,0.16440854966640472,0.18150435388088226,0.4626496732234955,0.9484952915712649,472.1260986328125,0.925966994386266,0.12930182553827763,0.11472020298242569,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12539692223072052,0.1461493819952011,0.1811390519142151,0.41581490635871887,0.7206975716480641,321.2911071777344,0.44460577033963566,0.14485095765279687,0.13418102264404297,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12203569710254669,0.14664097130298615,0.15767310559749603,0.407332181930542,0.8075252918254204,368.5384826660156,0.2762655075807938,0.14604116324335337,0.11696434766054153,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1003619059920311,0.14964479207992554,0.14251352846622467,0.4366548955440521,0.70999066107357,337.4100646972656,0.3405141267900013,0.14997076926132044,0.1186399757862091,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14635294675827026,0.15369024872779846,0.20357389748096466,0.3986155092716217,1.0529280991424441,473.65869140625,0.8589607581542992,0.1361893120293434,0.07103253901004791,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3337180018424988,0.17035068571567535,0.22311030328273773,0.27712127566337585,1.395977706015436,565.7876586914062,0.5686156946416201,0.13744049191474914,0.11146874725818634,0.0,1.0,left_ankle_roll_joint,3,4,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12319034337997437,0.158240407705307,0.17221513390541077,0.40651893615722656,0.8284170062047376,361.467529296875,0.3196058856621957,0.14280369424301645,0.12442423403263092,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21403273940086365,0.18214695155620575,0.17737053334712982,0.29797711968421936,0.9825017566514032,320.6794738769531,0.2577861536795554,0.14538406483505084,0.12096941471099854,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.24123533070087433,0.19194963574409485,0.22399161756038666,0.27847820520401,1.0011105132649292,328.4087219238281,0.15206092745067598,0.14449045774729355,0.10280950367450714,0.0,1.0,left_ankle_roll_joint,3,5,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17632398009300232,0.12915389239788055,0.1639222800731659,0.33558180928230286,1.0267314932296345,380.1056213378906,0.023960262181666386,0.1427920353801354,0.11941366642713547,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17245866358280182,0.14468668401241302,0.18147923052310944,0.34202349185943604,1.1480055701154854,425.9537048339844,1.0263938735436802,0.14642099601527056,0.11816107481718063,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20042483508586884,0.1508399099111557,0.16137324273586273,0.30860692262649536,1.0177104052175308,338.0838928222656,0.023580372624328435,0.13191816210746765,0.10426048934459686,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15072780847549438,0.19868043065071106,0.17526128888130188,0.44235384464263916,0.7915605948149058,383.102294921875,0.029292477483607818,0.14258382935076952,0.09241722524166107,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.13999999687075615,11.999999731779099,,,,,3.52881998999946,1711.160888671875,0.5110465718802417,0.21027094662189483,0.12353555858135223,0.0,1.0,left_ankle_roll_joint,3,9,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16266798973083496,0.2193688154220581,0.16543146967887878,0.3753015100955963,0.7753646908542362,315.921142578125,0.07983945471102419,0.13449227126936117,0.10874135792255402,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21053454279899597,0.1611492931842804,0.2140628546476364,0.45440515875816345,1.2588885687177982,680.1993408203125,0.12998862252947527,0.14630306450029215,0.12719349563121796,0.0,1.0,left_ankle_pitch_joint,3,2,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16093677282333374,0.1750659942626953,0.14939653873443604,0.37843021750450134,0.9315702801284992,388.6884765625,0.012211114443416578,0.13965807358423868,0.08410744369029999,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14310382306575775,0.1889568716287613,0.16267001628875732,0.406450092792511,0.8758605066913647,380.0605163574219,0.15303211447241358,0.14777091534241385,0.12208983302116394,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18943515419960022,0.1283944547176361,0.15335488319396973,0.34998300671577454,0.8956796224884865,353.542236328125,0.6351094086924763,0.1303421540752701,0.11428316682577133,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11977367103099823,0.16738426685333252,0.17192819714546204,0.44670984148979187,1.1103773772544856,536.4790649414062,0.526963870386381,0.13508715718984604,0.10619966685771942,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1523025780916214,0.14918175339698792,0.1776784360408783,0.36415740847587585,1.3395031595064086,527.2145385742188,0.5646577598721633,0.13751243613660336,0.12309367954730988,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12877768278121948,0.15763024985790253,0.2406914234161377,0.47734397649765015,1.2854590423108634,659.4564208984375,0.3972999710863627,0.12767998603257266,0.10630080848932266,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11028124392032623,0.18678149580955505,0.1401848942041397,0.441658079624176,0.7720095937335804,371.1304016113281,0.41898337774685457,0.13486312389373778,0.0817464292049408,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12027119100093842,0.20203717052936554,0.1528553068637848,0.43456554412841797,1.5024818449025614,698.7815551757812,0.11333097597491204,0.13195491085449854,0.1009645164012909,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.265811562538147,0.17162244021892548,0.1702403426170349,0.28437528014183044,1.0849776072732926,375.48114013671875,0.4070574473270938,0.14321045059224832,0.11507412791252136,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11392869800329208,0.15682381391525269,0.1495356410741806,0.42169493436813354,0.9218052858593122,422.17529296875,0.12353444137423268,0.14075991570949553,0.09629140794277191,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11087562143802643,0.19468340277671814,0.17173612117767334,0.4791333079338074,0.5816371832207926,309.7115478515625,0.07661858434294824,0.13899047300219536,0.10768777132034302,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15693730115890503,0.140468031167984,0.16977261006832123,0.3580203354358673,0.7168647168717126,284.1429443359375,0.2603457116306515,0.1391924930115541,0.1263020932674408,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12989313900470734,0.14625398814678192,0.16635045409202576,0.4195970296859741,1.1259695216649124,506.66510009765625,0.7455691309535984,0.12739358991384506,0.09042845666408539,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13873840868473053,0.17816045880317688,0.1650233268737793,0.41587576270103455,1.367910963943735,632.920654296875,0.11434948415593561,0.1264152781894574,0.09281495958566666,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09304440021514893,0.11716491729021072,0.1757931262254715,0.48565083742141724,1.2286592727615913,649.3137817382812,0.25724364316966747,0.14207820408046246,0.12475602328777313,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2053283154964447,0.17869332432746887,0.15140122175216675,0.3422737419605255,0.7731835952402637,296.921142578125,0.2736047157375654,0.13937817327678204,0.07412905991077423,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2282167375087738,0.1532725989818573,0.1914701908826828,0.32938966155052185,1.2088281649861554,470.8439636230469,0.7343879132100202,0.13273756623268126,0.08783845603466034,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12576335668563843,0.1632574498653412,0.17812490463256836,0.44523632526397705,1.0238200231479688,501.7898864746094,0.5943848066974058,0.14008808362743128,0.07708901166915894,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1101636067032814,0.1310396045446396,0.15140362083911896,0.4261623024940491,1.3579504993499796,627.4236450195312,0.17695718780506753,0.13875441501537958,0.1224946677684784,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18509280681610107,0.21339420974254608,0.1784764975309372,0.3616035282611847,1.2435796246992452,525.4722900390625,0.6259433627505527,0.136170563288033,0.11998048424720764,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18235857784748077,0.14423556625843048,0.178233340382576,0.3252766728401184,1.4882495832592988,529.1603393554688,0.7095689155944394,0.1318569847693046,0.11882773041725159,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16079497337341309,0.18643079698085785,0.18233263492584229,0.38874414563179016,0.7525966381699262,330.3613586425781,0.5500740841172742,0.13836173557986817,0.10865005105733871,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17239926755428314,0.1769925355911255,0.20973141491413116,0.38365474343299866,1.2386007972942594,540.534423828125,0.4660014745597439,0.13512874194062674,0.07338400185108185,0.0,1.0,left_ankle_roll_joint,4,3,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13644789159297943,0.17538492381572723,0.15942208468914032,0.3896034359931946,0.7743448996623327,322.2945251464844,0.39985971073993404,0.15416615487386784,0.10660714656114578,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18857981264591217,0.16087225079536438,0.1578170508146286,0.42714667320251465,1.4155201774058526,712.305908203125,0.20710901235643064,0.16457885907342037,0.12103729695081711,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12027252465486526,0.17110244929790497,0.17037896811962128,0.4997260868549347,0.5997066068123148,322.18939208984375,0.01015904499734732,0.15441292256116868,0.08424226194620132,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1071801632642746,0.1473543643951416,0.1619688719511032,0.48433008790016174,1.2976768514532058,676.2263793945312,0.05430669929215701,0.14152911175852237,0.11542339622974396,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.13999999687075615,11.999999731779099,,,,,2.6723862479673133,4242.71240234375,0.2927811140609873,2.0334173093239465,0.14394594728946686,0.015859766277128547,1.0,left_hip_roll_joint,17,160,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23420707881450653,0.1503518670797348,0.17415493726730347,0.3128358721733093,1.5046140383509379,555.06396484375,0.4337397586393517,0.13486297072275824,0.11821650713682175,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1911841481924057,0.17051631212234497,0.16388265788555145,0.45671600103378296,0.791720616112085,425.6754150390625,0.46210569190432627,0.13791467311481634,0.12573376297950745,0.0,1.0,left_ankle_roll_joint,3,2,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20055516064167023,0.14501598477363586,0.209713876247406,0.32602155208587646,1.2304952135477305,442.9795837402344,0.43695979222728976,0.13761524700870117,0.10838004946708679,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13339345157146454,0.14661726355552673,0.16937477886676788,0.42301973700523376,1.0129478413570936,460.3182373046875,0.26744441270123553,0.14370035814742246,0.11984623968601227,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27756568789482117,0.12800924479961395,0.13886995613574982,0.5509476065635681,0.6535648442704232,395.5223083496094,0.05059283742784728,0.12643803935498,0.11307672411203384,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1462400257587433,0.20352336764335632,0.1659340113401413,0.6868293285369873,0.7326555855320094,548.734375,0.691243736774593,0.14496502404411635,0.12358230352401733,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.4447925388813019,0.250733345746994,0.2060675173997879,0.5655161142349243,0.6880551675748114,497.7598876953125,0.0790581297619898,0.13019527370731035,0.10164245218038559,0.0,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17452608048915863,0.2174350470304489,0.16675841808319092,0.6607382893562317,1.0120505381229519,734.731689453125,0.055400442386085734,0.13651837718983492,0.10880972445011139,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2522497773170471,0.260169118642807,0.20904430747032166,0.6329085826873779,0.5816220578293612,413.73822021484375,0.2511496644922486,0.14836483262479305,0.11078855395317078,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15679676830768585,0.15684758126735687,0.14022575318813324,0.6638201475143433,0.5218369510192062,375.5824890136719,0.10322898276378345,0.15149292469024658,0.07932743430137634,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3453410267829895,0.19851092994213104,0.1720946580171585,0.499450147151947,0.6577471805462696,371.86444091796875,0.01689926089643062,0.14432843464116255,0.12105157971382141,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27246522903442383,0.1888882964849472,0.13319799304008484,0.5693982243537903,0.9719054022017296,607.6692504882812,0.6310096775642846,0.1436235855023066,0.12472912669181824,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17128418385982513,0.16280028223991394,0.17023102939128876,0.6690778136253357,0.531359338908402,391.91827392578125,0.01577111966370008,0.1535168265302976,0.12951481342315674,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2808736264705658,0.2013426125049591,0.14486880600452423,0.5378453731536865,0.7139463401808722,424.091796875,0.21639272642785382,0.1389992877840996,0.09595876932144165,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3376970887184143,0.15051034092903137,0.13655152916908264,0.4892529249191284,0.7052617796153353,368.7829284667969,0.18474701048813197,0.13603230565786362,0.12242315709590912,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.37065622210502625,0.19741132855415344,0.20032338798046112,0.5159873962402344,0.805907373655838,480.46197509765625,0.6278011323817599,0.15195765842994055,0.11076617240905762,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22897762060165405,0.24639634788036346,0.16988904774188995,0.5898668766021729,0.6384744997197811,410.03656005859375,0.06160147393482262,0.13942566265662512,0.11841076612472534,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2573871612548828,0.15128840506076813,0.1806563287973404,0.5598484873771667,0.6506086089299482,388.7752685546875,0.02305652153667453,0.1406113306681315,0.126259446144104,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2535340487957001,0.20057399570941925,0.1900479793548584,0.5990412831306458,0.919030679504296,588.5689086914062,0.7268019513010042,0.13642441543440023,0.1023370772600174,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.42311471700668335,0.18160241842269897,0.17171895503997803,0.4365834593772888,0.682958502563947,362.8497009277344,0.19403481469592285,0.15880569756031038,0.12338584661483765,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26742300391197205,0.17607828974723816,0.15213897824287415,0.5514819622039795,0.6113247776567154,359.79754638671875,0.4568820315616436,0.14977019636527353,0.12629368901252747,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2137049287557602,0.1704002320766449,0.19872595369815826,0.6478639841079712,0.5261401273244802,371.2411193847656,0.033093833785924405,0.15071223117411137,0.1234244555234909,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.31391218304634094,0.23737278580665588,0.16344241797924042,0.5642164945602417,0.7477086139580514,465.16473388671875,0.07287398731987683,0.13531028868063635,0.09056925028562546,0.011686143572621035,1.0,left_ankle_roll_joint,3,9,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26399126648902893,0.19197814166545868,0.20983204245567322,0.5955544114112854,0.9953423183228791,647.4434204101562,0.40488000768171467,0.1483350396156311,0.1305367648601532,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29157358407974243,0.19771094620227814,0.16289988160133362,0.5532839298248291,0.8645806030803675,530.501220703125,0.7634606627825614,0.153938548018535,0.10375718772411346,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15082019567489624,0.19032123684883118,0.17789778113365173,0.6929498314857483,0.7956264832131303,604.2028198242188,0.6544690901840905,0.1413627816364169,0.11346402019262314,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29671117663383484,0.18441535532474518,0.1423390656709671,0.5215017199516296,0.8335893360692694,474.7776184082031,0.5740996945798675,0.13207928771558014,0.11854173243045807,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17736375331878662,0.2287672609090805,0.19904319941997528,0.6821434497833252,1.1304175979015962,829.111572265625,0.04874616011957159,0.13707707941532135,0.0886564627289772,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2853591740131378,0.19686444103717804,0.20639625191688538,0.6486032009124756,1.1076994004805014,832.3366088867188,0.055899680173837486,0.1301001125574112,0.07240433990955353,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25569307804107666,0.16978231072425842,0.1830674558877945,0.570679783821106,0.584850403339605,364.1730651855469,0.307321191463624,0.14225376149018606,0.12536461651325226,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27809056639671326,0.16888205707073212,0.16541677713394165,0.5470035672187805,1.2425986203298574,754.2763061523438,0.05476210069331035,0.1294855990757545,0.11172313988208771,0.0,1.0,left_ankle_roll_joint,2,0,0
