name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
right03_0066,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.044150084257125854,0.1592583954334259,0.32816171646118164,0.011258874088525772,,369.41400146484375,0.03591516502485496,0.17708406500194385,0.16889461874961853,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0067,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04274582862854004,0.1641651690006256,0.3141056001186371,-0.0044165560975670815,,369.0385437011719,0.07299915970629797,0.1765423306952352,0.16448915004730225,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0068,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04277310520410538,0.16333383321762085,0.31932389736175537,0.002759248949587345,,368.4234619140625,0.07413647370652292,0.17636429032553796,0.1659480631351471,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0069,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09162771701812744,0.17559221386909485,0.34018102288246155,0.06863690912723541,4.248333271868972,331.4714660644531,0.023406005568881755,0.17290227521549573,0.16038911044597626,0.0,1.0198084280157882,right_ankle_roll_joint,2,0,0
right03_0070,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.045152343809604645,0.17612560093402863,0.3159604072570801,0.016856733709573746,,338.4022521972656,0.09836574011264655,0.1758870861747048,0.16210024058818817,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0071,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04342590644955635,0.17913492023944855,0.3146352469921112,0.0121669452637434,,339.4688720703125,0.10017153364700714,0.176582778042013,0.16752073168754578,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0072,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08722876757383347,0.1800423413515091,0.33062154054641724,0.06900571286678314,4.30115240034546,343.221435546875,0.03717879346856168,0.1738677512515675,0.16282139718532562,0.0,1.0089924201630667,right_ankle_roll_joint,2,0,0
right03_0073,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.14906372129917145,0.18372204899787903,0.33593758940696716,0.1308099925518036,2.6385995972790295,329.6070251464844,0.10987974665400689,0.1679167686538263,0.16025187075138092,0.0,1.5510985202345133,right_ankle_pitch_joint,0,0,0
right03_0074,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0441429577767849,0.16340409219264984,0.3174945116043091,-0.001115298131480813,,370.0289611816406,0.06878112773539981,0.17667820272238358,0.17234697937965393,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0075,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10571272671222687,0.18249128758907318,0.3565193712711334,0.08780926465988159,3.545149150591243,333.9207763671875,0.027412173243411744,0.17257905616001648,0.16041408479213715,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0076,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08457397669553757,0.17941433191299438,0.32609519362449646,0.06648077070713043,4.445216658469436,341.6434326171875,0.038533901446015366,0.17426745119419965,0.16444721817970276,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0077,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06026346608996391,0.17698383331298828,0.32499751448631287,0.034440863877534866,,334.0712890625,0.058587397746593856,0.17419744621623645,0.15842141211032867,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0078,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.12295445799827576,0.18387530744075775,0.35451993346214294,0.10529742389917374,3.131652800163296,328.78509521484375,0.12036264424854254,0.17055550353093582,0.15854620933532715,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0079,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08631657809019089,0.180711567401886,0.3291168808937073,0.06594803184270859,4.507993882046711,328.5736389160156,0.02811918721465192,0.17366452040997418,0.15777234733104706,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0080,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09829850494861603,0.184129536151886,0.3477194309234619,0.07932600378990173,3.8598502801670613,338.29705810546875,0.013619959473058706,0.17291974140839142,0.16175243258476257,0.0,1.0195340294204753,right_ankle_roll_joint,2,0,0
right03_0081,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0966271311044693,0.16618098318576813,0.3428289294242859,0.07548241317272186,4.3040487703829164,367.96148681640625,0.06409767889764277,0.1737431553394898,0.1669664829969406,0.0,1.023776848640023,right_ankle_roll_joint,2,0,0
right03_0082,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08951538056135178,0.18219830095767975,0.3408782184123993,0.06669013947248459,4.455956061679341,336.8312072753906,0.02226212427350466,0.17338580028577286,0.16012638807296753,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
right03_0083,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.12286276370286942,0.17839300632476807,0.3449214696884155,0.1005244180560112,3.1895245389970883,328.9518127441406,0.14820305784011661,0.1701212992722338,0.15650247037410736,0.004173622704507512,1.1684733634126712,right_ankle_roll_joint,1,0,0
right03_0084,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.14639504253864288,0.18054859340190887,0.32930755615234375,0.1255430281162262,2.7007194615431462,327.09735107421875,0.10867926018420875,0.16775159537792206,0.15583552420139313,0.004173622704507512,1.572903204612375,right_hip_roll_joint,0,0,0
right03_0085,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09286491572856903,0.17839395999908447,0.3417508006095886,0.07132286578416824,4.225744326703397,329.9175720214844,0.02503529871834161,0.17253574932163412,0.16019931435585022,0.0,1.0669370621610037,right_ankle_roll_joint,2,0,0
right03_0086,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06237976998090744,0.17490962147712708,0.32905638217926025,0.03533921018242836,,337.1250305175781,0.005454033524951305,0.17450516264547,0.16220493614673615,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
right03_0087,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07122347503900528,0.1654798686504364,0.33635586500167847,0.04756902530789375,5.998062735267424,364.14630126953125,0.0721451680438302,0.17510353417500205,0.15847845375537872,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0088,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07764695584774017,0.16635482013225555,0.3348809480667114,0.053369563072919846,5.350647549242836,365.657958984375,0.10294594827710538,0.1746593143628991,0.16281865537166595,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0089,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04129556939005852,0.16208416223526,0.3187538981437683,0.006704279221594334,,363.72979736328125,0.032911718747048874,0.17565177381038666,0.13505852222442627,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0090,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.049728505313396454,0.17662270367145538,0.3182291090488434,0.022687066346406937,,339.5658874511719,0.10432856406132687,0.17534449086947876,0.16200681030750275,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0091,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.041075337678194046,0.16119201481342316,0.3031410872936249,-0.006338505540043116,,372.0512390136719,0.05493511886128576,0.1771902999152308,0.1660071462392807,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0092,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04064856469631195,0.16451983153820038,0.30549219250679016,-0.008305936120450497,,370.6272888183594,0.04031423374407612,0.17553474138612332,0.14565499126911163,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0093,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07331077009439468,0.17934949696063995,0.31622594594955444,0.04766114801168442,5.325498389071515,334.7320861816406,0.01198919349826073,0.17441575703295795,0.15789896249771118,0.009181969949916527,1.0,right_ankle_roll_joint,2,0,0
right03_0094,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0705249011516571,0.16551898419857025,0.34229907393455505,0.045378655195236206,6.042962003347573,366.18743896484375,0.049575104700621174,0.1754748724077059,0.16236843168735504,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0095,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.11189942806959152,0.17813605070114136,0.36550959944725037,0.09001893550157547,3.5697248713776806,334.1561279296875,0.11809853981933886,0.17104896090247415,0.15834450721740723,0.0,1.0876638093833326,left_ankle_roll_joint,2,0,0
right03_0096,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04835854843258858,0.1652623414993286,0.32545673847198486,0.015495211817324162,,369.0018310546875,0.031158317527953523,0.17653789921947147,0.1636240929365158,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0097,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.12002634257078171,0.18198908865451813,0.35286885499954224,0.10169609636068344,3.1801446006336147,326.4007263183594,0.11747173203171904,0.17099858888170935,0.15975546836853027,0.0,1.1032380627456548,left_ankle_roll_joint,2,0,0
right03_0098,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0821797102689743,0.18036338686943054,0.3239862322807312,0.06349629908800125,4.712726723585295,341.6947937011719,0.03328089511872758,0.17443520778959448,0.16411127150058746,0.0,1.0018491543324424,right_ankle_roll_joint,2,0,0
right03_0099,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.12442629039287567,0.17996735870838165,0.3523765206336975,0.10702730715274811,3.0561115258780824,330.93963623046875,0.12786378193062906,0.1701781444928863,0.1578630954027176,0.0,1.0450192421752817,right_ankle_roll_joint,1,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.01929265446960926,0.011253044940531254,0.033978257328271866,0.00615116348490119,,11.15926456451416,0.1744373605504688,,,0.0,2.6320984633859426,left_ankle_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.013974455185234547,0.011440147645771503,0.03222142159938812,0.004309657495468855,,10.824457168579102,0.3424872501772937,,,0.0,2.580803739650357,left_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.020479906350374222,0.012314419262111187,0.032144658267498016,0.0061919428408145905,,13.346444129943848,0.5851499718960146,,,0.0,2.062542671475486,left_ankle_pitch_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.03883468359708786,0.05225611478090286,0.06354239583015442,0.014440085738897324,,33.91777420043945,0.18392442548114452,,,0.008347245409015025,1.2297440206833776,left_ankle_pitch_joint,1,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.037713441997766495,0.022531092166900635,0.07063587009906769,0.01186401303857565,,19.672574996948242,0.330509099810898,,,0.0,1.8399874968297538,left_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.06962091475725174,0.0911988690495491,0.16793057322502136,0.046805426478385925,,85.72822570800781,0.03769930161183582,,,0.0325542570951586,1.2475961075125819,left_ankle_pitch_joint,1,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.01420168299227953,0.013099342584609985,0.034590788185596466,0.0032042658422142267,,11.474544525146484,0.4742673771630707,,,0.0,2.489523273634215,left_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.04564956575632095,0.0538829043507576,0.06411519646644592,0.017440855503082275,,36.80350112915039,0.33062837116688354,,,0.010851419031719533,1.1743983805191602,left_ankle_pitch_joint,1,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.04012494906783104,0.02610032632946968,0.041682351380586624,0.009757866151630878,,21.793190002441406,0.05075823967426381,,,0.0,1.500349555393584,left_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.05513816699385643,0.09364298731088638,0.10141527652740479,0.03358204662799835,,65.47626495361328,0.10322904633697053,,,0.037562604340567615,1.1507900128544042,left_ankle_pitch_joint,2,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.02479424513876438,0.013061268255114555,0.03560807555913925,0.007808346766978502,,14.269469261169434,0.4139467383980981,,,0.0,2.1199299405680905,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.03569277003407478,0.03030453436076641,0.07464420795440674,0.0076372213661670685,,20.63473892211914,0.01246985043619344,,,0.0,1.637236709209009,left_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.039353955537080765,0.029993077740073204,0.05141879618167877,0.011051459237933159,,21.409273147583008,0.1638583430198283,,,0.0,1.4759152591867482,left_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.03308027610182762,0.02975352294743061,0.08180748671293259,0.010103030130267143,,20.454404830932617,0.10681323509277628,,,0.005843071786310518,1.994934609508518,left_ankle_pitch_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.024075888097286224,0.010001988150179386,0.03430236876010895,0.007116245571523905,,11.570116996765137,0.30764020532981207,,,0.0,2.001366594774111,right_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.03847813233733177,0.03678109869360924,0.08284702152013779,0.014259646646678448,,24.024179458618164,0.19775914343814474,,,0.010851419031719533,1.6210144511556832,left_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.028354866430163383,0.009187305346131325,0.03341880440711975,0.00896904431283474,,13.200840950012207,0.412182298251052,,,0.0,2.504608767143443,left_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.024737447500228882,0.009909394197165966,0.03061220794916153,0.007607119157910347,,12.393601417541504,0.4907916165191655,,,0.0,2.1096859253741043,right_ankle_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.023069189861416817,0.028777603060007095,0.06564845144748688,0.004812973085790873,,18.899696350097656,0.09065192564878362,,,0.0,1.9819083874672327,left_ankle_pitch_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.04161855950951576,0.028580481186509132,0.044854775071144104,0.009013986214995384,,23.159725189208984,0.13557901317264193,,,0.0,1.2835463608803914,left_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.016257360577583313,0.011375531554222107,0.028332989662885666,0.004807243123650551,,12.0869779586792,0.49146076054574134,,,0.0,2.16990815238625,right_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.02972973883152008,0.01591610722243786,0.04816405847668648,0.007628877181559801,,16.205495834350586,0.22258111406319941,,,0.0,2.1196151157661927,right_ankle_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.04005211219191551,0.028166428208351135,0.04679349809885025,0.010333551093935966,,22.136850357055664,0.30069991658706713,,,0.0,1.2779222323989992,left_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.03620779886841774,0.029957188293337822,0.07332296669483185,0.00568260857835412,,22.437671661376953,0.00591322956797823,,,0.0,1.4658421329521008,left_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.016904152929782867,0.010339835658669472,0.029810601845383644,0.004526165779680014,,12.82913875579834,0.2525100280737912,,,0.0,2.4266359358772736,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.025065941736102104,0.00808737613260746,0.027432143688201904,0.007030603941529989,,11.514168739318848,0.2910791461769172,,,0.0,2.702485745861214,left_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.022059589624404907,0.01596412993967533,0.033087313175201416,0.006369037088006735,,15.11898136138916,0.5857399949950167,,,0.0,1.9000855172817028,left_ankle_pitch_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.027624040842056274,0.014074492268264294,0.03766871243715286,0.008612154051661491,,14.60960578918457,0.5501849392670477,,,0.0,2.125637670421316,left_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.03568371385335922,0.021544519811868668,0.04494388774037361,0.008142434060573578,,19.038970947265625,0.19705052269161238,,,0.0,1.274482118879678,left_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.012221870012581348,0.01207041647285223,0.029812486842274666,0.0038046708796173334,,10.53330135345459,0.602562673806695,,,0.0,2.6611246871787246,left_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.028634527698159218,0.018893003463745117,0.05009942874312401,0.006388004403561354,,16.5728816986084,0.4244145202445212,,,0.0,1.6411629662354477,left_ankle_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.08619557321071625,0.10341725498437881,0.21794915199279785,0.05104411765933037,1.5255137464995077,123.6479263305664,0.3486295826730723,,,0.04424040066777963,1.0929620637797466,right_ankle_pitch_joint,2,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.03126896917819977,0.009423036128282547,0.03168516978621483,0.008745326660573483,,12.73233413696289,0.5176215105904693,,,0.0,2.365214891134692,right_ankle_roll_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.014448770321905613,0.009067434817552567,0.021227942779660225,0.004789967555552721,,11.625286102294922,0.755712602220048,,,0.0,2.207934836005252,right_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.03491424396634102,0.05925218015909195,0.06465410441160202,0.015467096120119095,,34.27082061767578,0.30545373550330945,,,0.009181969949916527,1.2653792471605547,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.05191430822014809,0.07329559326171875,0.15617668628692627,0.008484079502522945,,35.450706481933594,0.2503349338658581,,,0.012520868113522538,1.1461156363801708,right_ankle_pitch_joint,1,0,0
stand_0036,mujoco,0.0,0.0,0.0,True,11.48,12.0,0.0708659365773201,0.17807738482952118,0.5247571468353271,0.01740698516368866,,135.67379760742188,0.4001281165006856,0.11726616322994232,0.09878034889698029,0.021702838063439065,1.0,right_knee_pitch_joint,4,68,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.015092220157384872,0.011614219285547733,0.031075865030288696,0.004493253771215677,,11.65011978149414,0.2538530837336987,,,0.0,2.5321971430386045,left_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.03747175261378288,0.03757071867585182,0.08631031960248947,0.00674502132460475,,24.783077239990234,0.005213684323003098,,,0.0,1.3268948481995526,left_ankle_pitch_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.029518375173211098,0.03263828530907631,0.08062656968832016,0.00026232594973407686,,22.615283966064453,0.12330280782461633,,,0.0,1.268613962557892,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.030904322862625122,0.016657665371894836,0.03939897567033768,0.00442575104534626,,18.080162048339844,0.3301851108475724,,,0.0,2.0341760784005363,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.06295667588710785,0.0859970822930336,0.09489801526069641,0.03917284682393074,,68.97039794921875,0.14848234709217395,,,0.037562604340567615,1.17033500071506,left_ankle_pitch_joint,2,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.07453470677137375,0.08817610889673233,0.08665870875120163,0.04377651587128639,1.1807761621782227,76.584716796875,0.23961190872290858,,,0.04674457429048414,1.1677527161507484,left_ankle_pitch_joint,2,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.03041422925889492,0.014260786585509777,0.02883920632302761,0.00986737571656704,,15.849956512451172,0.5967854805175724,,,0.0,1.780718954137371,right_ankle_roll_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.02850823476910591,0.0102842440828681,0.03465942293405533,0.008424848318099976,,12.242626190185547,0.40205931591450517,,,0.0,2.211176785163,right_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.056947268545627594,0.0987420305609703,0.11019152402877808,0.03387456387281418,,69.18506622314453,0.03266053077847909,,,0.03171953255425709,1.1908919552570538,left_ankle_pitch_joint,1,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.028328197076916695,0.01474816258996725,0.02696642465889454,0.009334318339824677,,15.198562622070312,0.721904217234168,,,0.0,1.8365868524975304,right_ankle_roll_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.023283978924155235,0.015353207476437092,0.038722164928913116,0.006465187296271324,,13.557475090026855,0.3409940853508827,,,0.0,2.3230265287312557,left_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.025163499638438225,0.013694622553884983,0.03468373045325279,0.008202776312828064,,17.594093322753906,0.47914889477215566,,,0.0,1.6541619231163613,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.03263393044471741,0.01723136007785797,0.04890480637550354,0.00704303989186883,,17.019912719726562,0.25737073466959487,,,0.0,1.8810117154229269,left_ankle_pitch_joint,0,0,0
stand_0050,mujoco,0.0,0.0,0.0,False,,12.0,0.07918157428503036,0.10436385869979858,0.10188088566064835,0.060456935316324234,1.1886516942748508,95.58085632324219,0.08582775418419644,,,0.07262103505843072,1.2039865888945023,left_ankle_pitch_joint,2,0,0
stand_0051,mujoco,0.0,0.0,0.0,False,,12.0,0.03497018665075302,0.009356583468616009,0.037087537348270416,0.010543815791606903,,12.905716896057129,0.34217427752248736,,,0.0,2.368103628623348,left_ankle_pitch_joint,0,0,0
stand_0052,mujoco,0.0,0.0,0.0,False,,12.0,0.029810871928930283,0.016038520261645317,0.03753237798810005,0.00523346196860075,,17.15741729736328,0.3215692759763285,,,0.0,2.118595576992083,left_ankle_pitch_joint,0,0,0
stand_0053,mujoco,0.0,0.0,0.0,False,,12.0,0.0184220839291811,0.011782736517488956,0.029783541336655617,0.005360303446650505,,11.74390697479248,0.2798495532174293,,,0.0,2.541441766785994,right_ankle_roll_joint,0,0,0
stand_0054,mujoco,0.0,0.0,0.0,False,,12.0,0.01848090998828411,0.01116105541586876,0.032367490231990814,0.005623197183012962,,11.418638229370117,0.3629436665799984,,,0.0,2.4847864759055582,right_ankle_roll_joint,0,0,0
stand_0055,mujoco,0.0,0.0,0.0,False,,12.0,0.018382977694272995,0.009678740985691547,0.028119849041104317,0.006346728187054396,,14.592493057250977,0.5607831631178265,,,0.0,2.0553814421296064,left_ankle_pitch_joint,0,0,0
stand_0056,mujoco,0.0,0.0,0.0,False,,12.0,0.01756475120782852,0.009033402428030968,0.024598699063062668,0.0058469087816774845,,11.605936050415039,0.6327820202000464,,,0.0,2.4462788888640903,right_ankle_roll_joint,0,0,0
stand_0057,mujoco,0.0,0.0,0.0,False,,12.0,0.04294545203447342,0.028395872563123703,0.07481441646814346,0.005696884822100401,,27.868925094604492,0.24860647403991612,,,0.0,1.631002723066426,left_ankle_pitch_joint,0,0,0
stand_0058,mujoco,0.0,0.0,0.0,False,,12.0,0.06258096545934677,0.0866323858499527,0.10426371544599533,0.042921558022499084,1.1394924422477732,71.93832397460938,0.061135174416816,,,0.034223706176961605,1.1602694979198545,left_ankle_pitch_joint,1,0,0
stand_0059,mujoco,0.0,0.0,0.0,False,,12.0,0.04308060556650162,0.04929731786251068,0.06000973656773567,0.017571846023201942,,35.336299896240234,0.16541803364779545,,,0.009181969949916527,1.2220468545150571,left_ankle_pitch_joint,1,0,0
stand_0060,mujoco,0.0,0.0,0.0,False,,12.0,0.029215523973107338,0.011876446194946766,0.036913491785526276,0.008851418271660805,,13.262884140014648,0.23617415663539687,,,0.0,2.462311093647142,left_ankle_pitch_joint,0,0,0
stand_0061,mujoco,0.0,0.0,0.0,False,,12.0,0.014153554104268551,0.012156871147453785,0.028634212911128998,0.004022675100713968,,11.354471206665039,0.38773288031582953,,,0.0,2.4130973939286404,left_ankle_pitch_joint,0,0,0
stand_0062,mujoco,0.0,0.0,0.0,False,,12.0,0.022999383509159088,0.012466219253838062,0.04045648127794266,0.0072731757536530495,,12.821435928344727,0.2554010180530847,,,0.0,2.121465980167636,right_ankle_roll_joint,0,0,0
stand_0063,mujoco,0.0,0.0,0.0,False,,12.0,0.015477473847568035,0.01349993422627449,0.030036460608243942,0.003431899705901742,,11.141481399536133,0.2996924368284715,,,0.0,2.4388216449328404,left_ankle_pitch_joint,0,0,0
stand_0064,mujoco,0.0,0.0,0.0,False,,12.0,0.04451471567153931,0.057948801666498184,0.10543595999479294,0.007977619767189026,,31.644075393676758,0.010600730380175007,,,0.004173622704507512,1.6388698093453458,left_ankle_pitch_joint,0,0,0
stand_0065,mujoco,0.0,0.0,0.0,False,,12.0,0.04782601445913315,0.06092457100749016,0.07461096346378326,0.010390309616923332,,30.859882354736328,0.37887717841200924,,,0.005843071786310518,1.12688948528365,right_ankle_pitch_joint,1,0,0
stand_0066,mujoco,0.0,0.0,0.0,False,,12.0,0.01497768983244896,0.013448207639157772,0.03288009390234947,0.0046326639130711555,,11.3512544631958,0.5560090151739746,,,0.0,2.1901742487874327,right_ankle_roll_joint,0,0,0
stand_0067,mujoco,0.0,0.0,0.0,False,,12.0,0.027750931680202484,0.01572619006037712,0.037097569555044174,0.004024817142635584,,17.45615577697754,0.32927272925664086,,,0.0,2.1284752087655834,left_ankle_pitch_joint,0,0,0
stand_0068,mujoco,0.0,0.0,0.0,False,,12.0,0.03330850228667259,0.013885730877518654,0.03711694851517677,0.010569393634796143,,15.914495468139648,0.31002526546660975,,,0.0,2.072917248063918,left_ankle_pitch_joint,0,0,0
stand_0069,mujoco,0.0,0.0,0.0,False,,12.0,0.03354932367801666,0.016227001324295998,0.04000484570860863,0.011404911987483501,,16.02210807800293,0.4200215870125484,,,0.0,2.189689900988362,left_ankle_pitch_joint,0,0,0
stand_0070,mujoco,0.0,0.0,0.0,False,,12.0,0.07445346564054489,0.090455561876297,0.10080147534608841,0.04616006836295128,1.2087200179454158,79.62004852294922,0.2303046714241374,,,0.052587646076794656,1.1402446786638802,left_ankle_pitch_joint,2,0,0
stand_0071,mujoco,0.0,0.0,0.0,False,,12.0,0.028496284037828445,0.018945639953017235,0.050181057304143906,0.008551092818379402,,16.57585906982422,0.4401092836073179,,,0.0,1.9322769879081583,left_ankle_pitch_joint,0,0,0
stand_0072,mujoco,0.0,0.0,0.0,False,,12.0,0.07165540754795074,0.09519888460636139,0.12438134849071503,0.04848112165927887,,83.468017578125,0.36319261209375064,,,0.04424040066777963,1.1180665174171156,left_ankle_pitch_joint,2,0,0
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.02835555374622345,0.013475343585014343,0.02976972796022892,0.009482442401349545,,15.060726165771484,0.6147888541356429,,,0.0,2.2802071848103904,left_ankle_pitch_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.04098466783761978,0.023381207138299942,0.04628787562251091,0.008877084590494633,,23.048673629760742,0.2864062983355334,,,0.0,1.5082266831534348,left_ankle_pitch_joint,0,0,0
