name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09778325259685516,0.23076121509075165,0.265372097492218,0.04354735463857651,3.157339680525477,251.20578002929688,0.011097952463298871,0.17733598966151476,0.15293455123901367,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07732226699590683,0.2323056012392044,0.2703758776187897,0.03938629850745201,3.849848052007202,250.01231384277344,0.045958209052994484,0.17780185490846634,0.17302046716213226,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1554194539785385,0.22930094599723816,0.29717808961868286,0.08311977237462997,2.2962907215670922,270.3396911621094,0.047856185533215606,0.17481968386305702,0.14255847036838531,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.15574142336845398,0.22635287046432495,0.30637508630752563,0.11617130786180496,2.4862391070295318,289.2646484375,0.017099687423108818,0.17446858212351798,0.15157969295978546,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0820743665099144,0.2083928883075714,0.2706299424171448,0.015424317680299282,,323.1099853515625,0.20019066888782358,0.1794048421084881,0.16287611424922943,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06553606688976288,0.2237687110900879,0.30995041131973267,0.0358344204723835,5.3729043730171115,301.4490966796875,0.043452790818437934,0.17847770527005197,0.16351059079170227,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08990073204040527,0.2280813306570053,0.2688002586364746,0.01659812033176422,4.199079747347156,282.57989501953125,0.08461447481557188,0.1737641974499351,0.07812744379043579,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16085019707679749,0.2478410303592682,0.27802109718322754,0.38893887400627136,0.8667565345206264,306.8138732910156,0.0223720352805439,0.16251201792196793,0.13718020915985107,0.0,1.2648148112408255,right_ankle_roll_joint,0,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19156695902347565,0.2028263658285141,0.2659167945384979,0.3521775007247925,0.9082185626700026,355.5432434082031,0.10364069054166349,0.16621340811252594,0.13683083653450012,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.212971493601799,0.2049216479063034,0.2642744183540344,0.32472676038742065,0.958896326208079,330.9331359863281,0.03421064295562415,0.1659741367806088,0.13005928695201874,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1875908374786377,0.19991402328014374,0.2596524655818939,0.3555516302585602,0.8957233859278082,350.1520080566406,0.09337547594277264,0.16626503386280753,0.14167438447475433,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1824980080127716,0.21797579526901245,0.267726331949234,0.36146530508995056,0.9039910855658573,340.63983154296875,0.06088925157832194,0.16682973233136264,0.13983768224716187,0.0,1.0132668260160618,right_ankle_roll_joint,2,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17636702954769135,0.2293512523174286,0.2562497556209564,0.3817092478275299,0.8588619569308389,322.06719970703125,0.025219078160326962,0.16565553640777414,0.14352168142795563,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20901986956596375,0.18695057928562164,0.26568862795829773,0.32039782404899597,0.9690876789972362,353.8236999511719,0.09517999336901739,0.16546802832321686,0.13543707132339478,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19841036200523376,0.20252279937267303,0.27134957909584045,0.32855963706970215,0.9557934777502224,345.9750061035156,0.15200637294812167,0.16668745401230725,0.1345834732055664,0.0,1.0683868117470763,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17986081540584564,0.22962144017219543,0.26966604590415955,0.3688640892505646,0.8964139757509282,323.8662109375,0.04077877492542933,0.16520485281944275,0.1357489824295044,0.0,1.110800527750027,right_ankle_roll_joint,2,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19703011214733124,0.2062721848487854,0.271533727645874,0.33272626996040344,0.9560551238281964,344.56634521484375,0.1365637622883469,0.16711998730897903,0.13507911562919617,0.0,1.1383910299479183,right_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1841650754213333,0.22115756571292877,0.26658281683921814,0.3487190306186676,0.9126552275009966,328.4480285644531,0.00010150746426207537,0.16633056171915747,0.14209240674972534,0.0,1.1450107937336214,left_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18638837337493896,0.21141420304775238,0.2522868812084198,0.3524877429008484,0.8902321889905366,334.3638610839844,0.01980544319532794,0.1656935912641612,0.13383188843727112,0.0,1.1104580516617326,right_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2059399038553238,0.1951022446155548,0.27535152435302734,0.32804813981056213,0.9690632196051011,358.8608703613281,0.12897503762447377,0.16626935519955374,0.13538546860218048,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17916351556777954,0.21771860122680664,0.2622438073158264,0.36110246181488037,0.8931061762057075,332.1870422363281,0.05964428862856598,0.1669109802354466,0.14073321223258972,0.0,1.0812597428345396,right_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19322678446769714,0.18744874000549316,0.2694712281227112,0.3540046215057373,0.9013888042651815,367.94061279296875,0.11475221478245934,0.1650182523510673,0.145835742354393,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1769115924835205,0.23929791152477264,0.2770446836948395,0.3911261558532715,0.8775034911566901,331.9404296875,0.018613700517086815,0.16450847414406863,0.13519881665706635,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1751130223274231,0.24515235424041748,0.2731894254684448,0.36742615699768066,0.9041662069498617,318.3863830566406,0.1025685262373368,0.16403148458762604,0.12690626084804535,0.0,1.1413607124912668,right_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.22605662047863007,0.17793799936771393,0.27020442485809326,0.3054483234882355,0.9960219244759362,364.94677734375,0.05131685266174737,0.16270062191919846,0.1386011391878128,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1685028225183487,0.23644915223121643,0.26801568269729614,0.37725529074668884,0.8649640946222753,310.7918701171875,0.0033358168893129064,0.16471939533948898,0.13625513017177582,0.0,1.1072195903440132,right_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2102314680814743,0.20103999972343445,0.26393696665763855,0.32208824157714844,0.9721262820892216,343.0787658691406,0.05885711355163015,0.16666668043895203,0.14076107740402222,0.0,1.0402338102839674,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18791121244430542,0.20669683814048767,0.2559055685997009,0.3518655300140381,0.9046761205467723,339.98162841796875,0.08581106733922698,0.16666312448003076,0.1408420205116272,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17727437615394592,0.22942641377449036,0.26331737637519836,0.3740261197090149,0.8628985310032862,319.91729736328125,0.027721455581846497,0.16540314257144928,0.1300007700920105,0.0,1.068494591237967,right_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20228643715381622,0.21107801795005798,0.27138760685920715,0.33741089701652527,0.9714248307558817,356.02630615234375,0.16844529746821343,0.1670685728842562,0.1341141313314438,0.0,1.1639215574839006,right_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2063954621553421,0.20280258357524872,0.2650659382343292,0.3297024667263031,0.9628492388513548,348.0230712890625,0.0934246180770639,0.1662797128612345,0.1348678022623062,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17764481902122498,0.23120786249637604,0.2709341049194336,0.36774757504463196,0.8802995644113439,311.4979248046875,0.042700184172364875,0.16473851014267316,0.13726796209812164,0.0,1.1058266354027437,right_ankle_roll_joint,2,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.21324428915977478,0.18240708112716675,0.270148903131485,0.32346081733703613,0.9703027819176173,363.0016784667969,0.10119236875895576,0.164544323628599,0.13742659986019135,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17831960320472717,0.22824983298778534,0.2596130967140198,0.35849276185035706,0.8922262163808148,321.7147521972656,0.042339713020558334,0.16637662798166275,0.13870055973529816,0.0,1.0360148722156504,right_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16813576221466064,0.24399355053901672,0.27877306938171387,0.3788798451423645,0.8753303855851027,316.9624938964844,0.0674195850957908,0.1643893854184584,0.13509058952331543,0.0,1.289200556871324,right_ankle_roll_joint,0,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2093827873468399,0.2062748670578003,0.2620794475078583,0.33320245146751404,0.949683307808707,336.9527282714844,0.03982089284089415,0.16679998351769013,0.13755497336387634,0.0,1.0126073107298723,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1948251873254776,0.23550069332122803,0.2774217426776886,0.3498879671096802,0.9437008143196702,324.45770263671875,0.12600903278445486,0.1656895340843634,0.13269320130348206,0.0,1.1614062279056219,right_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.21686436235904694,0.17553533613681793,0.2757362425327301,0.31630459427833557,0.9847406591045798,370.6719970703125,0.10874941368119351,0.16365416754375806,0.13793231546878815,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1862902194261551,0.22106075286865234,0.2492077499628067,0.3633536696434021,0.8812584095512962,325.42041015625,0.030049308367491315,0.16573274338787253,0.12692031264305115,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17609302699565887,0.2307099550962448,0.27308690547943115,0.38112708926200867,0.8661281561217637,305.265380859375,0.0688798645768465,0.16391295194625854,0.14485763013362885,0.0,1.1777885956992546,right_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18254002928733826,0.2395246922969818,0.26270511746406555,0.3737879991531372,0.9068148723296822,329.938232421875,0.037891855629729895,0.16550622880458832,0.13420264422893524,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1847042292356491,0.23936033248901367,0.2712835967540741,0.3817775249481201,0.8994867100155991,335.9998474121094,0.016495438629246125,0.16429846801541068,0.12753084301948547,0.0,1.0530385668385485,right_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18794730305671692,0.22677123546600342,0.26894959807395935,0.3504287898540497,0.9143078876133781,313.4407043457031,0.03409545996575025,0.16513632576573978,0.11660587787628174,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1783558577299118,0.247122123837471,0.2750949263572693,0.36668407917022705,0.9107534384193264,323.7474670410156,0.10111854447427228,0.16333333064209332,0.1296304315328598,0.0,1.383833578611843,right_ankle_roll_joint,0,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.21414178609848022,0.20550857484340668,0.26599928736686707,0.3403474986553192,0.9523527099847297,349.6548767089844,3.261200708549115e-05,0.1662767007946968,0.1371937394142151,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.21162797510623932,0.20315392315387726,0.27386295795440674,0.31985601782798767,0.9839752701481624,351.8551940917969,0.06466232256072738,0.16620864990082654,0.1372612565755844,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2039722353219986,0.1939215213060379,0.2668655514717102,0.3372199237346649,0.9011693542917854,339.2401428222656,0.09059949279167777,0.16661464032672701,0.15211762487888336,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.21049314737319946,0.18301129341125488,0.2761826813220978,0.32196658849716187,0.9722550399377105,365.9084777832031,0.11195818097299862,0.1643829271197319,0.1344035118818283,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20401056110858917,0.19368182122707367,0.26391249895095825,0.3272111713886261,0.9498227479383363,349.6358337402344,0.11954954106449468,0.16563929211009631,0.1297142654657364,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.22127005457878113,0.1935107558965683,0.27237504720687866,0.3135485053062439,1.0019721220886357,355.8823547363281,0.08782248798932141,0.16596213660456918,0.13586075603961945,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18978925049304962,0.2279772162437439,0.2727329134941101,0.3702641725540161,0.9140500993020831,345.47540283203125,0.022743102231413095,0.16646647453308105,0.1324632316827774,0.0,1.031380954248234,right_ankle_roll_joint,2,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17196862399578094,0.23874002695083618,0.28936758637428284,0.3915694057941437,0.8680993652000384,308.5397644042969,0.07508690149035885,0.16249741546132349,0.13755808770656586,0.0,1.1534143687377585,right_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17312432825565338,0.240761399269104,0.28422778844833374,0.3961125612258911,0.8582097797697638,304.5643615722656,0.11003996414431912,0.16305589269508014,0.14470645785331726,0.0,1.151292977940256,right_ankle_pitch_joint,2,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19030766189098358,0.19968989491462708,0.2542155385017395,0.33122551441192627,0.9221236171704155,346.6831970214844,0.07976546814725373,0.16540045647517496,0.1369597166776657,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18916520476341248,0.21709635853767395,0.2655871510505676,0.3570679724216461,0.9217274060960717,342.4592590332031,0.1188674166192071,0.1666786650365049,0.13643810153007507,0.0,1.0147799053366553,right_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1796688586473465,0.23601298034191132,0.2690155506134033,0.36560940742492676,0.8948108972926923,324.1524963378906,0.0471775683509219,0.16403711519458078,0.13305501639842987,0.0,1.2029415496527038,left_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1870984435081482,0.23772643506526947,0.2726193964481354,0.3588178753852844,0.8801166260367853,304.65167236328125,0.09495711881968759,0.16600166190238225,0.1417253613471985,0.005843071786310518,1.0705878573268302,right_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2844531238079071,0.20849686861038208,0.21385414898395538,0.5480981469154358,0.6730328239206893,353.4706726074219,0.22719726949146477,0.15116236974363742,0.13811112940311432,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.29375654458999634,0.2056020051240921,0.20641323924064636,0.5527419447898865,0.681158326219328,371.86639404296875,0.1109067737855245,0.15209097076546063,0.1395733505487442,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2828197479248047,0.20581839978694916,0.19989930093288422,0.5433372855186462,0.6553061192843891,360.0693359375,0.1764048907468224,0.15246039628982544,0.14180713891983032,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3107338845729828,0.20194965600967407,0.19747865200042725,0.5249134302139282,0.6742288739468459,353.4550476074219,0.15624498040421478,0.1524729092012752,0.14100782573223114,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.294552206993103,0.1761781871318817,0.1799401193857193,0.5180539488792419,0.6483452835759251,394.4859313964844,0.031770211670885534,0.1534933311783749,0.14173582196235657,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.30764392018318176,0.19751878082752228,0.19624574482440948,0.5232360363006592,0.6646196454276938,363.7821960449219,0.0883056250384209,0.15269472585483032,0.13836291432380676,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28192412853240967,0.19944392144680023,0.19851921498775482,0.5424191951751709,0.6580406630510967,365.79412841796875,0.12646921002890404,0.15379049402216208,0.14447279274463654,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2884756326675415,0.19542370736598969,0.1930893510580063,0.5344118475914001,0.6583816436324366,371.3818664550781,0.12695648067050533,0.15294950552608655,0.14151884615421295,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3014232814311981,0.1908908188343048,0.19198133051395416,0.5251742601394653,0.6543792957147687,365.58905029296875,0.045234101094981743,0.15175885300744663,0.13996511697769165,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3057344853878021,0.17844150960445404,0.17517240345478058,0.5113930702209473,0.6683589826102253,394.69195556640625,0.10351128910853308,0.15357096363668857,0.14194150269031525,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2824569046497345,0.21094189584255219,0.2466610074043274,0.5566851496696472,0.6582218832721873,330.1143798828125,0.16148679351980147,0.15013829686424948,0.1366756111383438,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.30999210476875305,0.17787933349609375,0.17539241909980774,0.5066236257553101,0.6795132845322411,399.49993896484375,0.12234660600058363,0.15393680917180103,0.1460692286491394,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.30114102363586426,0.19984692335128784,0.20317327976226807,0.5347902774810791,0.6703148266593092,352.7299499511719,0.11021393866193138,0.15061119334264236,0.1386869251728058,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28648659586906433,0.20236928761005402,0.2043503224849701,0.5402633547782898,0.6581522714501071,360.6873474121094,0.15921191772156737,0.15200301810451175,0.13869164884090424,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2836557626724243,0.2163340300321579,0.23171718418598175,0.5533638000488281,0.6688369789272558,337.76177978515625,0.18519142742132638,0.15034592761234802,0.13741520047187805,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.29323649406433105,0.19561079144477844,0.1887809932231903,0.5335460305213928,0.6748721056573466,372.5932922363281,0.19121260915017513,0.15324367841948633,0.1336439996957779,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3043704628944397,0.19308017194271088,0.18218989670276642,0.5186744928359985,0.6803872971670055,384.443115234375,0.1681517336364346,0.15298500592293945,0.14311738312244415,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28251343965530396,0.21287089586257935,0.22680528461933136,0.5522357821464539,0.6780502911964722,346.50885009765625,0.25374025305313413,0.15028831557087277,0.13889753818511963,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2944754958152771,0.20908059179782867,0.23265527188777924,0.5462738871574402,0.6700754879458939,343.7416687011719,0.22004313501350717,0.15108020129528912,0.13764576613903046,0.0,1.0854977589399988,left_ankle_roll_joint,2,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2620283365249634,0.2071835696697235,0.22227740287780762,0.5702841281890869,0.6557576422615531,349.7725524902344,0.2768864744451747,0.15316413926041644,0.14892500638961792,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.30477431416511536,0.19528500735759735,0.19797439873218536,0.5280658602714539,0.6763670506278079,354.33697509765625,0.19045621756376901,0.1523954380642284,0.13733184337615967,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3124130070209503,0.1989387422800064,0.19793595373630524,0.5267437696456909,0.6958506066563813,366.01617431640625,0.16402556407432242,0.15093512426723132,0.1379319280385971,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27548161149024963,0.17634819447994232,0.17095692455768585,0.5430908203125,0.6436355772631283,398.5360412597656,0.06804412779614068,0.15499485510846842,0.1458640843629837,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2684308886528015,0.21051956713199615,0.21449805796146393,0.5612459778785706,0.656911299107439,348.60870361328125,0.2342164024299086,0.1528335945761722,0.1469130516052246,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2670729458332062,0.21438807249069214,0.21467241644859314,0.5656902194023132,0.64955849039417,356.1887512207031,0.1431908904823985,0.1536811914132989,0.14686836302280426,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3149304986000061,0.17708328366279602,0.17680294811725616,0.5008426904678345,0.6848677024904987,407.3950500488281,0.11344602117405703,0.1524340439101924,0.14032240211963654,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.31192904710769653,0.18662650883197784,0.1836298108100891,0.5131175518035889,0.66162082118213,366.34637451171875,0.11026402665447879,0.15226309475573627,0.14213596284389496,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2829439043998718,0.18858397006988525,0.1758124977350235,0.5342589020729065,0.6510360444097099,391.3674621582031,0.08960507500337771,0.15273041051367056,0.1412404328584671,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.29015490412712097,0.20109964907169342,0.1993257999420166,0.539851188659668,0.6696136585573341,363.7659912109375,0.18225550410027952,0.1515858924907187,0.13868267834186554,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2961169183254242,0.19540421664714813,0.19583365321159363,0.5309885740280151,0.649878834549637,369.6852722167969,0.0074987567456798665,0.15148655663837085,0.1434856653213501,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28182122111320496,0.1917862594127655,0.19178922474384308,0.5467789769172668,0.6614536762831801,387.3466796875,0.09576278486475523,0.1543603098910788,0.14492812752723694,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27983397245407104,0.21771502494812012,0.23833420872688293,0.5576457977294922,0.660979840079266,338.4516296386719,0.14326525137744803,0.15028755840930072,0.13900431990623474,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26935872435569763,0.2144489586353302,0.22020842134952545,0.5686058402061462,0.6576225278039799,360.6474609375,0.17314019621356955,0.15284485855828162,0.14602330327033997,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.30479466915130615,0.17243599891662598,0.18619099259376526,0.5103846192359924,0.6681170800475017,403.20428466796875,0.059748954174925505,0.15367242564325748,0.14574596285820007,0.0,1.0,left_ankle_roll_joint,2,0,0
